Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.05763291,0.05266371,0.62285644
14,0.11621094,0,0.0069885184,0.0024951831,-0.13527647,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008167349,-0.0072810026,0.056904018,0.006950576,-0.008145549,0.03793986
15,0.12451172,0,0.010995364,3.5719632E-4,-0.10949715,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.036214016,0.0065199398,0.03983596,0.010001532,-0.009231909,0.038814027
16,0.1328125,0,0.016396834,-0.0022997994,-0.086724915,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.035210326,0.006141954,0.039843887,0.011848654,-0.0095861675,0.039502367
17,0.14111328,0,0.020962123,-0.0047279205,-0.067618,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007021643,-0.0020660954,0.048918232,0.012508318,-0.009478404,0.03996524
18,0.14941406,0,0.022533238,-0.0065266835,-0.052269526,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02148015,-0.039587583,0.022114024,0.012119002,-0.0093039,0.040188648
19,0.15771484,0,0.020876445,-0.005697068,-0.03767819,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.054210335,-0.0029038303,0.06247735,0.010907583,-0.009433674,0.040135466
20,0.16601563,0,0.015698785,-0.0073288647,-0.028005969,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.054864254,-0.004021449,0.062435538,0.009137526,-0.010012199,0.03976636
21,0.1743164,0,0.0094042905,-0.008863805,-0.020185849,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09969084,-0.03730285,0.035549283,0.006997032,-0.010803588,0.039199624
22,0.18261719,0,-7.88908E-4,-0.007842872,-0.011993998,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10022689,-0.037528526,0.035552964,0.0045982585,-0.011447224,0.038601223
23,0.19091797,0,-0.011671851,-0.006097305,-0.0049430025,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.051817738,-0.036703862,0.039388046,0.002041614,-0.011547487,0.03808884
24,0.19921875,0,-0.019510679,-0.0034226042,8.8647124E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.067054704,0.06702568,0.020200431,-5.882741E-4,-0.010804533,0.037716098
25,0.20751953,0,-0.018780462,-0.007014362,0.00723024,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023231559,-0.0055459775,0.013067648,-0.0032820483,-0.009063757,0.037472676
26,0.21582031,0,-0.02011594,-0.0050260774,0.013423507,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023827843,-0.004113079,0.013129473,-0.006013645,-0.006421636,0.0372789
27,0.2241211,0,-0.020430256,-0.002527771,0.019057874,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04796137,-0.048546523,0.060252458,-0.008686259,-0.0031444465,0.0370733
28,0.23242188,0,-0.01801815,0.003471101,0.020876314,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07595772,-0.013793928,0.04360424,-0.011055389,3.763498E-4,0.03686335
29,0.24072266,0,-0.012471073,0.0073383497,0.023264641,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.076593295,-0.0137375565,0.04358779,-0.012679243,0.003729862,0.036741566
30,0.24902344,0,-0.005666926,0.011182586,0.025229268,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.047305256,-0.027038317,0.024701774,-0.0131116705,0.0066471645,0.036814343
31,0.25732422,0,5.83602E-6,0.015802883,0.028124876,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018288799,0.0013056337,0.042629853,-0.012163173,0.009054337,0.037119187
32,0.265625,0,0.0040276814,0.018107876,0.029373828,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017212972,8.6911814E-4,0.042637587,-0.009954232,0.010773152,0.03745599
33,0.27392578,0,0.007852271,0.019952178,0.030077584,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007720731,0.071009986,0.044843405,-0.0068348683,0.0117900185,0.03755898
34,0.28222656,0,0.010712394,0.01648418,0.0301173,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0065237433,0.06959651,0.04480222,-0.003315156,0.012502777,0.03730944
35,0.29052734,0,0.01328254,0.012369018,0.029838901,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05397993,0.02501588,0.041803718,2.7352033E-4,0.013090368,0.036798295
36,0.29882813,0,0.011641507,0.010376998,0.029616792,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.039632645,0.029569447,0.0355016,0.0038838314,0.013299562,0.036165472
37,0.3071289,0,0.011046454,0.006839169,0.029719904,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.039728627,0.029211652,0.035484448,0.0076622237,0.012358401,0.03547536
38,0.3154297,0,0.010719492,0.0018795074,0.029728418,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019983318,0.02380845,0.017325863,0.011532709,0.0097713685,0.03479357
39,0.32373047,0,0.012109579,-0.004037702,0.030969087,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.048291393,8.176435E-4,0.046898678,0.015235846,0.0055064284,0.034203514
40,0.33203125,0,0.011595853,-0.00920615,0.030262979,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04756186,9.4398856E-4,0.046884194,0.01835587,2.9164283E-5,0.033749163
41,0.34033203,0,0.01028331,-0.014475316,0.029669141,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004992824,0.024435189,0.036651984,0.020086499,-0.005868614,0.03350054
42,0.3486328,0,0.010872849,-0.020704243,0.02994005,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030770302,-0.042129476,0.0075301826,0.019571174,-0.011233376,0.03350557
43,0.3569336,0,0.0109753,-0.02093683,0.03233524,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03037019,-0.041984897,0.00755015,0.016146183,-0.015021576,0.03369977
44,0.36523438,0,0.008671053,-0.01926888,0.034718987,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02402813,0.060235262,0.013305396,0.009830669,-0.016672917,0.033874743
45,0.37353516,0,0.0038685396,-0.022931796,0.03653714,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.049136117,-0.042945646,0.0628857,0.0013219423,-0.016129,0.03385865
46,0.38183594,0,-0.0072264597,-0.01832177,0.034706064,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04886712,-0.043910187,0.06282544,-0.008021886,-0.013942125,0.033673435
47,0.39013672,0,-0.018434018,-0.012891517,0.03263379,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.055250555,-0.13517201,0.011692584,-0.016458815,-0.011059745,0.033461142
48,0.3984375,0,-0.028836252,-0.0010975152,0.03406999,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05654079,-0.08997717,0.020014048,-0.022526624,-0.0083760675,0.033374503
49,0.40673828,0,-0.03702824,0.007170411,0.035226278,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.053173624,-0.058478087,0.037919015,-0.025168024,-0.006615242,0.03357422
50,0.41503906,0,-0.042390037,0.012423809,0.035580732,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033569835,-0.02437919,0.052863345,-0.024356494,-0.0059370385,0.034254763
51,0.42333984,0,-0.04406486,0.014442123,0.035393964,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.14569092,0.04657027,0.057233706,-0.02090641,-0.006029856,0.03553983
52,0.43164063,0,-0.03139994,0.010838482,0.035351634,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.14517984,0.045021832,0.057164833,-0.016192904,-0.0062661963,0.03731282
53,0.4399414,0,-0.017052105,0.00684576,0.03563293,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.2164487,0.15056832,0.025932759,-0.011554603,-0.006037928,0.039279304
54,0.4482422,0,0.0031452335,-0.0045717442,0.038257673,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.120978944,0.050819304,-0.0024877042,-0.007842342,-0.004919566,0.041156814
55,0.45654297,0,0.016665569,-0.008771095,0.042978063,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12014473,0.050770134,-0.0024653524,-0.005606311,-0.0024746794,0.042793006
56,0.46484375,0,0.028719109,-0.011671612,0.047758147,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03663344,0.051843822,0.03511457,-0.0050321403,0.0014401319,0.044147592
57,0.47314453,0,0.03306964,-0.0130723575,0.04984202,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11107514,-0.050362952,0.054574355,-0.0057007927,0.0062844907,0.04521205
58,0.4814453,0,0.025173975,-0.006114754,0.05023775,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10782444,-0.049024794,0.054551274,-0.006558222,0.011032017,0.045883745
59,0.4897461,0,0.015597677,0.001459015,0.050129887,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.23134404,-0.1350351,0.050112754,-0.0066535976,0.014462018,0.04609363
60,0.49804688,0,-0.0039035967,0.014881845,0.049784843,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08297002,-0.03942061,0.07821506,-0.005578614,0.015899705,0.045967694
61,0.50634766,0,-0.014010879,0.021078642,0.046950422,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08045962,-0.03916225,0.0781571,-0.00354781,0.015312152,0.0456786
62,0.51464844,0,-0.02370657,0.025922809,0.04353709,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.053619996,-0.005667529,0.07232484,-0.0013358264,0.013153768,0.04527882
63,0.5229492,0,-0.030855723,0.027028564,0.04006863,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0089487955,0.017878465,0.05168864,1.092899E-4,0.010191278,0.04470507
64,0.53125,0,-0.034018073,0.025336288,0.037774775,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009885091,0.015240935,0.0515725,1.3270148E-4,0.00742139,0.04385398
65,0.5395508,0,-0.036517344,0.023145974,0.035467763,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.15106198,0.118297,0.038811997,-0.0017064692,0.0056614703,0.0426212
66,0.54785156,0,-0.027454786,0.013640687,0.034204792,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.19723469,0.16601446,0.033103272,-0.005443785,0.005257206,0.041109696
67,0.55615234,0,-0.014488041,6.8194955E-4,0.03360024,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.19228888,0.16275853,0.03307633,-0.01052547,0.0062098405,0.039503273
68,0.5644531,0,-9.6610445E-4,-0.012302142,0.03331936,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.8775463E-4,0.050026648,0.027319774,-0.015611228,0.0078120413,0.038007826
69,0.5727539,0,1.3168562E-4,-0.01775952,0.033814948,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02466207,-0.07940409,0.011406094,-0.01920058,0.008938889,0.0368266
70,0.5810547,0,0.0034410295,-0.01421912,0.035765253,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023835957,-0.07655462,0.01158157,-0.020273693,0.008715528,0.03602033
71,0.58935547,0,0.007426583,-0.010566532,0.037997335,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06859069,-0.07948886,0.021592528,-0.018407153,0.0067330077,0.035607163
72,0.59765625,0,0.0055417106,-0.006385692,0.039710812,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06679934,-0.07777132,0.021630451,-0.013951854,0.0032531067,0.035600554
73,0.60595703,0,0.003573174,-0.0018504641,0.041443262,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08169755,-0.09882403,0.030348122,-0.007740753,-0.0011050239,0.035905503
74,0.6142578,0,-3.2211942E-4,0.0047730636,0.04246517,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.041783087,0.015629303,0.058902413,-0.0012075775,-0.0054689003,0.036366872
75,0.6225586,0,-0.0029088003,0.0041181706,0.041266836,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0086461045,0.006704012,0.033124298,0.0040047592,-0.008841577,0.036852464
76,0.6308594,0,-0.0033954014,0.004283247,0.041508295,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.059492894,0.034640767,0.07501307,0.006663694,-0.010409869,0.03728191
77,0.63916016,0,-0.0012085236,0.0024955154,0.03852553,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.046119638,0.06543485,0.03597322,0.0063523306,-0.009848231,0.03756994
78,0.64746094,0,-9.006289E-5,-0.0018030149,0.03786004,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018184701,-6.320216E-4,0.033940524,0.0037761822,-0.0075869896,0.03764083
79,0.6557617,0,-0.0031697778,-0.0020629806,0.037175197,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016224738,-0.0054586967,0.08156142,2.473039E-4,-0.0046516843,0.03746425
80,0.6640625,0,-0.0057568047,-0.0022466104,0.033171117,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.050429367,-0.0011088634,0.035431474,-0.0030659626,-0.002071213,0.03710791
81,0.6723633,0,-0.010329427,-0.002821099,0.032407977,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03763112,-0.02023606,0.029773638,-0.005627026,-4.058673E-4,0.03666314
82,0.68066406,0,-0.013899576,-0.0019697763,0.032371685,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024666902,-0.0028208,0.0365182,-0.0072294762,3.119477E-4,0.03625378
83,0.68896484,0,-0.016697494,-0.0020417469,0.032242566,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028537646,0.028926507,0.02808462,-0.0079609305,2.6605357E-4,0.035969496
84,0.6972656,0,-0.016121311,-0.0040704077,0.032942608,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09644916,0.001967037,0.018073171,-0.008351659,-2.494418E-4,0.035769925
85,0.7055664,0,-0.010930771,-0.00411829,0.03446108,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.095358826,0.002115733,0.018112883,-0.008901227,-8.659899E-4,0.035584938
86,0.7138672,0,-0.005380437,-0.0041383803,0.036022674,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.038402937,-0.0077008298,0.027186304,-0.009757215,-0.0013063974,0.03537545
87,0.72216797,0,-0.0029764592,-0.0035711415,0.03700556,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018108968,-0.046223667,0.016052946,-0.010607412,-0.001578695,0.03519173
88,0.73046875,0,-0.0036490697,-3.7012002E-4,0.038902637,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029606657,-0.021270748,0.026919559,-0.010911142,-0.0016958441,0.035227686
89,0.73876953,0,-0.004425834,0.0012855806,0.04030309,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028281799,-0.021260962,0.026881114,-0.0101202335,-0.0016720507,0.03562332
90,0.7470703,0,-0.004644373,0.0032080924,0.04191113,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0068312287,0.019876577,0.060319543,-0.008047975,-0.0014780613,0.036447544
91,0.7553711,0,-0.0030794959,0.0025539952,0.041380618,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0055473335,0.018255979,0.06019765,-0.004886035,-0.0010402008,0.037691064
92,0.7636719,0,-0.0011469664,0.002142494,0.040957432,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029529624,0.016538322,0.058478028,-9.360881E-4,-3.0052173E-4,0.03924798
93,0.77197266,0,0.003341763,0.0019202719,0.040688224,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02952388,0.016497146,0.05847609,0.003180968,7.4794283E-4,0.040984273
94,0.78027344,0,0.007772306,0.0016102922,0.04030941,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.052454337,0.0041364487,0.024036735,0.006615348,0.0020008672,0.04261871
95,0.7885742,0,0.013566144,0.0018629738,0.042145364,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0101964995,0.0068268576,0.022578716,0.008765309,0.0031570226,0.04388778
96,0.796875,0,0.016164634,0.0014824129,0.04400162,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03882638,-0.025979232,0.02352938,0.009589121,0.0038091626,0.044665597
97,0.8051758,0,0.014880243,0.0028358588,0.045763962,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07566677,-0.021915682,0.043563783,0.009538615,0.0036529177,0.0449902
98,0.8134751,0,0.0104798805,0.0034471627,0.04615843,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.035287973,0.0101024145,0.06580523,0.009249655,0.00256789,0.04499277
99,0.82177585,0,0.008500556,0.001419582,0.04493345,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03366366,0.0094414605,0.06572372,0.00929669,6.971968E-4,0.04480126
100,0.83007663,0,0.006557613,-8.838348E-4,0.043482266,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005905267,0.05198968,0.031158,0.0098257065,-0.0015111866,0.04450144
101,0.8383774,0,0.0074410248,-0.0062516257,0.044157922,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-4.5556575E-4,-0.004139633,0.04040481,0.010676846,-0.0035709597,0.04414465
102,0.8466782,0,0.008280135,-0.007672729,0.044015,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06266,0.0057750577,0.07177284,0.011627555,-0.0050831717,0.043793656
103,0.854979,0,0.0050855763,-0.009382226,0.041490246,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03094247,0.011746568,0.060004383,0.012490361,-0.0059072208,0.04343977
104,0.86327976,0,0.0041570934,-0.011051114,0.039526254,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.040214777,-0.01291062,0.009157911,0.013021342,-0.0060852845,0.04300087
105,0.87158054,0,0.007954307,-0.010475677,0.040956125,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011462573,-0.029448144,0.042815715,0.012820033,-0.005735046,0.042352684
106,0.8798813,0,0.009114885,-0.008076228,0.040027097,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01059062,-0.02828155,0.0429011,0.011478125,-0.005002538,0.04138568
107,0.8881821,0,0.009124068,-0.005128393,0.038920686,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023611657,-0.03263869,0.05032514,0.008952798,-0.0040539717,0.040123686
108,0.8964829,0,0.009095163,-0.0014858451,0.037157476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021987177,-0.031798735,0.05041462,0.0057093655,-0.0031284746,0.038714968
109,0.90478367,0,0.008347665,0.0023535953,0.035352476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06986742,-0.033130243,0.041316688,0.0022045285,-0.0021980968,0.03742766
110,0.91308445,0,8.350939E-4,0.0064242333,0.034295697,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01791751,1.9400287E-4,0.019815966,-0.0012265245,-0.0011135415,0.036454596
111,0.9213852,0,-0.0034214405,0.008125922,0.035021894,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018362531,-4.5213476E-4,0.019794822,-0.0042688623,1.4585421E-4,0.035853017
112,0.929686,0,-0.0076051964,0.009510674,0.036261417,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.038423575,0.031345084,0.03159833,-0.006644265,0.0014486734,0.03571647
113,0.9379868,0,-0.012817016,0.008169707,0.03724711,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04273821,0.017772451,0.04041189,-0.008107821,0.00258083,0.036170278
114,0.9462876,0,-0.017722303,0.0072046253,0.038105525,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.042035487,0.017163478,0.04035969,-0.008538317,0.0035077212,0.037157215
115,0.95458835,0,-0.021774719,0.0059554786,0.039332177,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05612631,0.036795773,0.040931463,-0.008164283,0.004284629,0.038474858
116,0.96288913,0,-0.018042466,0.0031745057,0.040780745,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12330257,0.037609287,0.017449304,-0.007285655,0.0049043754,0.039972458
117,0.9711899,0,-0.008300753,1.5910708E-4,0.04402136,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12206892,0.037497014,0.0174786,-0.0060426164,0.005257292,0.041616954
118,0.9794907,0,0.002821419,-0.0030787122,0.047373556,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024736378,-0.03882267,0.018434659,-0.004472114,0.0051729027,0.043311812
119,0.9877915,0,0.004752175,-0.0012511043,0.0505333,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019941784,0.01223582,0.059937596,-0.0025676244,0.004457001,0.04483225
120,0.99609226,0,0.009809208,-0.0029733838,0.050370708,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020601079,0.0109512,0.059852034,-4.2011053E-4,0.0031362446,0.04587991
121,1.0043931,0,0.014637711,-0.0047384,0.049463812,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0063467175,-0.017579053,0.049954742,0.0018567598,0.0013961773,0.04622385
122,1.0126939,0,0.017910682,-0.004570236,0.04850234,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006620474,-0.033853382,0.07576051,0.00412692,-5.202889E-4,0.045865737
123,1.0209947,0,0.019495122,-0.0031509665,0.04513006,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0067469254,-0.03490942,0.07570958,0.0063618766,-0.0023914862,0.0449945
124,1.0292954,0,0.020241683,-0.0014353177,0.04121141,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07397616,-0.0085817715,0.048433006,0.008509611,-0.004003365,0.043823536
125,1.0375962,0,0.015556354,-0.0012926935,0.03884979,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.065998524,0.023409273,0.05772148,0.010395353,-0.0051876637,0.0425076
126,1.045897,0,0.010549426,-0.0031618476,0.03570603,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06778157,0.022689398,0.057734504,0.011589706,-0.00574366,0.041045718
127,1.0541978,0,0.0047366414,-0.004839848,0.032523703,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.048563253,-0.0079731895,0.049652874,0.01169793,-0.005580567,0.039395757
128,1.0624986,0,-1.4300573E-4,-0.0042230403,0.030086705,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.049844384,-0.0073315175,0.04972282,0.010836998,-0.004825988,0.037672624
129,1.0707994,0,-0.0052324235,-0.0034163878,0.028037552,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016531695,-0.033713132,0.013694987,0.009423181,-0.0037274524,0.036094014
130,1.0791001,0,-0.007951146,-5.775318E-4,0.028973857,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.046200477,4.1075144E-4,-0.008226618,0.007750527,-0.0025172627,0.034861077
131,1.0874009,0,-0.005944961,8.836125E-6,0.031999726,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.046252914,-3.9619394E-5,-0.00825198,0.0058010044,-0.0013439055,0.034041546
132,1.0957017,0,-0.0032232208,3.799844E-4,0.035438944,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015894331,-0.0029289601,0.021799743,0.0037115053,-5.641772E-4,0.03350652
133,1.1040025,0,-0.0018736315,5.17188E-4,0.03697173,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03258153,-0.0011964412,0.023594901,0.0017809664,-4.8774792E-4,0.03314377
134,1.1123033,0,0.0012286496,3.4642577E-5,0.0382906,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03394781,-0.0021368368,0.023507759,2.9753306E-4,-0.0011161553,0.03291866
135,1.120604,0,0.004992649,-9.044294E-4,0.03934155,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008853506,-0.007354147,0.0503747,-4.3261747E-4,-0.0022560987,0.032753315
136,1.1289048,0,0.006085222,-0.0018776921,0.038191635,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019652508,0.01573895,0.024441808,-2.3779825E-4,-0.0036161416,0.032611728
137,1.1372056,0,0.008932313,-0.004577686,0.03849627,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019847631,0.0146182515,0.024378762,5.725782E-4,-0.004849044,0.032595787
