Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.116210937,-0.01128741,0.61352056,0.7895981,0.019689135,-0.7893589,0.61361617,0.9997424,0.02247264,-0.0031698707,0.56003857,0.7528947,-0.34569684,-0.646826,0.65809506,0.38539186,0.5176609,0.007771415,0.8555505,10.042679,0.17945862,-0.032302856,9.804125,0.22038133,-0.031085815,-0.015151978,-0.0050811768,-0.007019043,-31.91986,-39.118958,29.93927,0,0.0,0.0,0.0,0.0
0.124511719,-0.011174201,0.61346334,0.78964406,0.019707918,-0.78940487,0.6135564,0.99974334,0.022418246,-0.0032691162,0.5034557,0.79373384,-0.34134883,-0.6646114,0.60820794,0.43402168,0.55210876,0.008353636,0.8337303,10.054642,0.13519287,-0.08255005,9.804132,0.21984787,-0.032059077,-0.020812988,0.0040893555,-0.01159668,-31.91986,-39.118958,29.93927,0,0.0,0.0,0.0,0.0
0.1328125,-0.011051819,0.6103656,0.7920427,0.0197375,-0.7918036,0.6104568,0.9997441,0.022379603,-0.0032962237,0.448441,0.82985264,-0.33203205,-0.6763559,0.55791146,0.4809132,0.5843316,0.008910643,0.8114661,10.054642,0.13519287,-0.08255005,9.804141,0.21946894,-0.032324914,-0.023101807,0.011413574,-0.012664795,-31.97937,-39.118958,29.699707,0,0.0,0.0,0.0,0.0
0.141113281,-0.011134671,0.61362827,0.7895165,0.019662617,-0.7892784,0.61372054,0.9997446,0.022357536,-0.0032771844,0.42162502,0.8462756,-0.32565308,-0.6801927,0.5326662,0.5035916,0.5996417,0.009180047,0.8002159,10.033112,0.15672302,-0.028717041,9.804146,0.21925254,-0.032138202,-0.028900146,0.010803223,-0.012817383,-32.099915,-39.179993,29.99878,0,0.0,0.0,0.0,0.0
0.149414062,-0.011199122,0.61366105,0.7894902,0.019586958,-0.78925353,0.6137549,0.99974537,0.022337226,-0.0031808044,0.36984155,0.8758609,-0.3099756,-0.68404734,0.48246604,0.5470885,0.6287261,0.00970192,0.7775663,10.040283,0.16270447,-0.0382843,9.804153,0.21905337,-0.031193037,-0.01423645,0.009735107,-0.0030517578,-32.099915,-39.179993,29.99878,0,0.0,0.0,0.0,0.0
0.157714844,-0.0113123655,0.6174493,0.7865294,0.019492513,-0.7862941,0.6175449,0.99974597,0.022317326,-0.0031407925,0.3206208,0.9014749,-0.29076675,-0.6834186,0.43271112,0.5879627,0.6558516,0.01020232,0.7548209,10.04985,0.17468262,-0.06460571,9.804159,0.21885821,-0.030800654,-0.020507813,0.017990112,-0.009918213,-32.099915,-38.879395,30.059814,0,0.0,0.0,0.0,0.0
0.166015625,-0.011415437,0.6175015,0.7864869,0.019432336,-0.7862526,0.61759955,0.99974597,0.022333447,-0.0030240791,0.2971073,0.9128473,-0.28006625,-0.68157804,0.40816757,0.6073307,0.6687141,0.01044464,0.7434463,10.064209,0.18664551,-0.03111267,9.804159,0.2190163,-0.029656086,-0.011795044,0.017990112,-0.009918213,-32.099915,-38.879395,30.059814,0,0.0,0.0,0.0,0.0
0.174316406,-0.011525024,0.61755705,0.7864416,0.01934867,-0.7862089,0.61765784,0.9997464,0.022335121,-0.0028878304,0.25223452,0.93300027,-0.256687,-0.67526734,0.35971004,0.6439121,0.693103,0.010915476,0.7207559,10.045074,0.16151428,-0.035888672,9.804163,0.21903272,-0.028319942,-0.010879517,0.015533447,-0.009613037,-32.099915,-38.879395,30.059814,0,0.0,0.0,0.0,0.0
0.182617187,-0.011413128,0.6090401,0.7930573,0.019390479,-0.79282504,0.60914075,0.99974686,0.022329964,-0.0027609647,0.21030815,0.9499352,-0.23107052,-0.6658853,0.3122401,0.67757124,0.71579826,0.01136773,0.6982146,10.045074,0.16151428,-0.035888672,9.804168,0.21898215,-0.027075814,-0.024169922,0.0152282715,-0.0036621094,-32.159424,-39.118958,29.579163,0,0.0,0.0,0.0,0.0
0.190917969,-0.01163861,0.6120655,0.7907214,0.01924617,-0.7904913,0.6121707,0.999747,0.022343174,-0.0025796976,0.19032043,0.95734495,-0.21741395,-0.66023815,0.28871515,0.6933464,0.72654235,0.011586993,0.687024,10.066605,0.19262695,0.009567261,9.804169,0.2191117,-0.025298193,-0.023864746,0.014465332,-0.009307861,-32.27997,-39.05945,29.759216,0,0.0,0.0,0.0,0.0
0.19921875,-0.011777995,0.61213696,0.79066396,0.019154927,-0.7904356,0.6122455,0.99974716,0.022356138,-0.0024156931,0.15269436,0.97002035,-0.18906303,-0.6471853,0.24272634,0.72265834,0.74688387,0.01201297,0.66484594,10.040283,0.19142151,0.0,9.804171,0.21923882,-0.023689857,-0.02508545,0.015396118,-0.00793457,-32.27997,-39.05945,29.759216,0,0.0,0.0,0.0,0.0
0.207519531,-0.011889447,0.6121942,0.7906181,0.01908995,-0.7903909,0.61230534,0.99974704,0.02237283,-0.002289445,0.13499664,0.9753746,-0.1744141,-0.6399023,0.22021589,0.73622686,0.7565057,0.012219848,0.6538729,10.073776,0.18304443,-0.0059814453,9.80417,0.21940252,-0.022451784,-0.02142334,0.004852295,-0.01083374,-32.27997,-39.05945,29.759216,0,0.0,0.0,0.0,0.0
0.215820312,-0.012121117,0.618582,0.78562677,0.018961951,-0.785401,0.61869675,0.9997467,0.022396311,-0.0022095852,0.10179236,0.984271,-0.14439197,-0.62406814,0.17621411,0.7612408,0.7747111,0.012621937,0.6321894,10.059433,0.18544006,0.01914978,9.804167,0.2196328,-0.02166863,-0.020507813,-0.0096588135,-0.007171631,-32.159424,-38.578796,29.87976,0,0.0,0.0,0.0,0.0
0.224121094,-0.012079275,0.6185606,0.78564423,0.019007782,-0.78541756,0.6186744,0.9997464,0.022406492,-0.002270191,0.07162899,0.99090433,-0.11392043,-0.6068154,0.13393782,0.78347665,0.7916087,0.013009031,0.6108898,10.051056,0.17108154,-0.039474487,9.804163,0.21973264,-0.02226297,-0.021118164,-0.0014038086,-0.012817383,-32.159424,-38.578796,29.87976,0,0.0,0.0,0.0,0.0
0.232421875,-0.011947039,0.61395645,0.78924954,0.019128393,-0.789021,0.6140683,0.9997456,0.022433372,-0.0023175352,0.057574265,0.9934688,-0.09851354,-0.5977727,0.113338225,0.79361343,0.79959553,0.0131969955,0.6003939,10.051056,0.17108154,-0.039474487,9.804156,0.21999624,-0.022727259,-0.020812988,-7.9345703E-4,-0.013580322,-32.458496,-39.118958,29.93927,0,0.0,0.0,0.0,0.0
0.240722656,-0.011956102,0.6142643,0.78900975,0.019151798,-0.78878075,0.61437625,0.99974513,0.0224565,-0.002333525,0.031309586,0.9972394,-0.06732987,-0.5790426,0.07300447,0.8120222,0.8146959,0.013562782,0.5797298,10.043869,0.1603241,-0.021530151,9.804151,0.22022305,-0.022884063,-0.022949219,0.001953125,-0.005645752,-32.27997,-39.239502,30.059814,0,0.0,0.0,0.0,0.0
0.249023437,-0.0119500905,0.6142613,0.7890122,0.01912885,-0.78878367,0.61437315,0.9997456,0.02243471,-0.0023240778,0.0075971717,0.9993192,-0.036104266,-0.5596474,0.034170277,0.8280262,0.8286961,0.013914999,0.5595259,10.043869,0.1603241,-0.021530151,9.804155,0.22000936,-0.022791417,-0.017303467,-0.002166748,-0.0061035156,-32.27997,-39.239502,30.059814,0,0.0,0.0,0.0,0.0
0.257324219,-0.011877126,0.61422426,0.7890422,0.019153168,-0.7888133,0.61433434,0.99974597,0.022409182,-0.0023955053,-0.0033485163,0.9997836,-0.020533558,-0.54977393,0.015311464,0.8351732,0.8353068,0.014085405,0.54960364,10.059433,0.17468262,-0.07537842,9.804159,0.21975902,-0.023491882,-0.017303467,0.0018005371,-0.004119873,-32.27997,-39.239502,30.059814,0,0.0,0.0,0.0,0.0
0.265625,-0.011967715,0.61837655,0.7857908,0.019065756,-0.78556305,0.6184877,0.99974656,0.02238358,-0.0023884224,-0.023510017,0.9996693,0.010415283,-0.5298011,-0.021293318,0.8478546,0.847796,0.014415048,0.5301265,10.034302,0.16270447,-0.046661377,9.804165,0.21950793,-0.023422422,-0.020202637,0.011108398,-0.009918213,-31.858826,-39.118958,30.299377,0,0.0,0.0,0.0,0.0
0.273925781,-0.011982414,0.6183839,0.7857847,0.019053947,-0.78555727,0.61849546,0.9997467,0.022383373,-0.0023697822,-0.04138024,0.99831015,0.04079971,-0.509689,-0.05621343,0.8585204,0.8593631,0.014730622,0.51115376,10.071396,0.16270447,-0.07058716,9.804166,0.2195059,-0.023239626,-0.02142334,0.009735107,-0.012054443,-31.858826,-39.118958,30.299377,0,0.0,0.0,0.0,0.0
0.282226562,-0.012031367,0.61821544,0.78591657,0.019018108,-0.78568983,0.6183282,0.99974674,0.022385981,-0.0023043645,-0.04954729,0.99721146,0.05580711,-0.49962974,-0.07312895,0.86314666,0.8648209,0.014883687,0.50185984,10.051056,0.1603241,-0.055038452,9.804167,0.21953148,-0.022598097,-0.02142334,0.028366089,-0.009002686,-31.678772,-39.05945,30.239868,0,0.0,0.0,0.0,0.0
0.290527344,-0.011912023,0.6084163,0.7935287,0.019064393,-0.79330254,0.60852915,0.99974734,0.022376955,-0.002149248,-0.06444158,0.9942614,0.08539128,-0.4795911,-0.10589585,0.8710789,0.87512267,0.015180796,0.483663,10.071396,0.17826843,-0.0011901855,9.8041725,0.21944296,-0.021076923,-0.021575928,0.030654907,-0.008087158,-31.799316,-39.35852,29.699707,0,0.0,0.0,0.0,0.0
0.298828125,-0.012129502,0.608526,0.7934413,0.018906102,-0.7932183,0.608644,0.99974775,0.022383427,-0.001883511,-0.077756286,0.990347,0.11474604,-0.4597202,-0.13774434,0.87731624,0.88465315,0.015465781,0.46599302,10.071396,0.17826843,-0.025131226,9.804176,0.21950644,-0.018470934,-0.022033691,0.027450562,-0.007019043,-31.799316,-39.35852,29.699707,0,0.0,0.0,0.0,0.0
0.307128906,-0.012328201,0.60862625,0.79336137,0.018791152,-0.7931406,0.60874885,0.99974746,0.02241295,-0.0016587909,-0.0837695,0.9880812,0.12914392,-0.44989243,-0.15314043,0.87985504,0.8891453,0.015604142,0.45735875,10.054642,0.19740295,-0.025131226,9.804173,0.21979596,-0.016267182,-0.020050049,0.026229858,-0.009460449,-31.799316,-39.35852,29.699707,0,0.0,0.0,0.0,0.0
0.315429687,-0.012533922,0.6089759,0.7930898,0.018683013,-0.792871,0.60910314,0.99974686,0.022451755,-0.0014397206,-0.09459623,0.98300326,0.15734114,-0.43050566,-0.18290079,0.8838622,0.8976171,0.015873786,0.44049013,10.0785675,0.18304443,0.011962891,9.804169,0.22017652,-0.014118837,-0.021575928,0.032791138,-0.008087158,-32.218933,-39.419556,29.759216,0,0.0,0.0,0.0,0.0
0.323730469,-0.012788647,0.6091057,0.7929859,0.018489609,-0.7927711,0.6092389,0.9997472,0.022453342,-0.0011236568,-0.10393051,0.97728616,0.18468925,-0.41153583,-0.21130867,0.886559,0.9054483,0.016134288,0.4241497,10.040283,0.18066406,0.047851563,9.804172,0.22019207,-0.011019309,-0.020202637,0.013092041,-0.008544922,-32.218933,-39.419556,29.759216,0,0.0,0.0,0.0,0.0
0.33203125,-0.012892321,0.60595816,0.79539204,0.018406602,-0.79517955,0.60609466,0.99974746,0.022454431,-9.0192043E-4,-0.10808013,0.97421795,0.19803555,-0.40222883,-0.22502218,0.88745534,0.9091373,0.016260676,0.416179,10.060623,0.17945862,0.037094116,9.804173,0.22020276,-0.008844818,-0.022644043,0.0069885254,-0.014038086,-32.458496,-39.35852,29.458618,0,0.0,0.0,0.0,0.0
0.340332031,-0.012893867,0.6010991,0.7990705,0.018428653,-0.79885834,0.6012369,0.99974704,0.02247806,-7.770738E-4,-0.115484,0.96767634,0.2242007,-0.38397926,-0.25165462,0.88838613,0.9160914,0.016505964,0.4006297,10.07019,0.17706299,0.044265747,9.80417,0.22043449,-0.0076204906,-0.012710571,-0.003250122,-0.009307861,-32.458496,-39.538574,29.219055,0,0.0,0.0,0.0,0.0
0.348632812,-0.012973633,0.60114056,0.79903805,0.018381016,-0.7988269,0.60128015,0.99974686,0.022487916,-6.858884E-4,-0.11878013,0.9642086,0.23705079,-0.37503886,-0.26462314,0.8884371,0.9193678,0.016625412,0.39304766,10.07019,0.17706299,0.044265747,9.804168,0.22053114,-0.0067262677,-0.01576233,0.0027160645,-0.008239746,-32.458496,-39.538574,29.219055,0,0.0,0.0,0.0,0.0
0.356933594,-0.0130389845,0.6011746,0.79901147,0.018382894,-0.79880023,0.6013156,0.99974597,0.022528684,-6.357846E-4,-0.12452937,0.95698506,0.26205343,-0.35757425,-0.289647,0.8878318,0.92554474,0.016857577,0.37826276,10.054642,0.20817566,0.027511597,9.804159,0.22093092,-0.0062349173,-0.019744873,-0.004470825,-0.0061035156,-32.458496,-39.538574,29.219055,0,0.0,0.0,0.0,0.0
0.365234375,-0.013100789,0.60242265,0.7980697,0.018345172,-0.7978591,0.6025648,0.9997459,0.0225348,-5.989651E-4,-0.1292445,0.9494368,0.28612164,-0.34068272,-0.31349313,0.88637316,0.9312525,0.017082166,0.36397398,10.057037,0.18185425,0.020339966,9.804158,0.22099091,-0.0058738412,-0.013320923,8.8500977E-4,-0.011138916,-32.699585,-39.419556,29.219055,0,0.0,0.0,0.0,0.0
0.373535156,-0.013144046,0.60244536,0.7980519,0.018343296,-0.7978413,0.6025885,0.99974537,0.022559352,-5.6397E-4,-0.13123547,0.9455714,0.29777855,-0.33246174,-0.3249604,0.88536435,0.93394136,0.017191224,0.35701266,10.057037,0.18185425,0.020339966,9.804153,0.22123168,-0.005530657,-0.012557983,-0.0017242432,-0.012512207,-32.699585,-39.419556,29.219055,0,0.0,0.0,0.0,0.0
0.381835937,-0.013122297,0.6000975,0.79981923,0.01837633,-0.79960823,0.6002407,0.999745,0.02257428,-5.3489266E-4,-0.13456674,0.93767667,0.3203971,-0.31646878,-0.34707293,0.8828295,0.9390098,0.017403815,0.34344983,10.052246,0.17347717,0.020339966,9.80415,0.22137806,-0.0052455054,-0.021118164,-0.0023345947,-0.005340576,-32.759094,-39.179993,28.858948,0,0.0,0.0,0.0,0.0
0.390136719,-0.013019834,0.59557277,0.8031959,0.018472835,-0.8029836,0.59571475,0.99974453,0.022593413,-5.472047E-4,-0.13713929,0.9295649,0.3422016,-0.3010631,-0.36823776,0.87963736,0.9436916,0.017608576,0.33035755,10.034302,0.18304443,-0.0059814453,9.804146,0.22156571,-0.0053662453,-0.027832031,-0.0014038086,-0.008544922,-32.939148,-39.479065,28.73993,0,0.0,0.0,0.0,0.0
0.3984375,-0.013026415,0.5955763,0.80319315,0.018489525,-0.8029805,0.5957185,0.99974424,0.022610737,-5.519638E-4,-0.1381853,0.92541516,0.35286194,-0.2935709,-0.3785408,0.8777944,0.94589686,0.017708277,0.32398376,10.034302,0.18304443,-0.0059814453,9.804142,0.22173558,-0.0054129157,-0.025238037,0.0010375977,-0.010375977,-32.939148,-39.479065,28.73993,0,0.0,0.0,0.0,0.0
0.406738281,-0.0130239315,0.5955749,0.8031942,0.01851673,-0.80298096,0.5957171,0.99974376,0.022631107,-5.701312E-4,-0.13977252,0.9170379,0.37350392,-0.27903858,-0.3983981,0.8737371,0.9500532,0.017902423,0.31157404,10.04866,0.16630554,-0.04307556,9.804137,0.22193535,-0.0055910773,-0.016235352,0.008056641,-0.01159668,-32.939148,-39.479065,28.73993,0,0.0,0.0,0.0,0.0
0.415039062,-0.013054733,0.59297574,0.80511445,0.018552547,-0.8049008,0.5931192,0.9997427,0.022679938,-4.934458E-4,-0.14074787,0.90859115,0.39325845,-0.26510435,-0.41729483,0.86924374,0.9538919,0.018089684,0.29960483,10.042679,0.17945862,-0.013153076,9.804127,0.22241423,-0.00483905,-0.018218994,0.021652222,-0.010528564,-32.939148,-39.419556,28.49884,0,0.0,0.0,0.0,0.0
0.423339844,-0.013172622,0.5930391,0.80506593,0.01849932,-0.8048534,0.59318525,0.9997421,0.022706974,-3.6879157E-4,-0.14104572,0.90432596,0.40286556,-0.2583514,-0.42645514,0.86682785,0.955699,0.018181494,0.29378355,10.042679,0.17945862,-0.013153076,9.804121,0.22267936,-0.0036166098,-0.017303467,0.016448975,-0.01159668,-32.939148,-39.419556,28.49884,0,0.0,0.0,0.0,0.0
0.431640625,-0.013408452,0.5973146,0.801895,0.018313637,-0.80168587,0.59746504,0.9997424,0.022696692,-1.8963615E-4,-0.14126392,0.8957881,0.42143586,-0.24528764,-0.444102,0.86174667,0.9591029,0.01836071,0.28246135,10.066605,0.16749573,0.0382843,9.804124,0.22257853,-0.0018596954,-0.022491455,0.0016479492,-0.0076293945,-32.87964,-39.239502,28.678894,0,0.0,0.0,0.0,0.0
0.439941406,-0.013596398,0.6032296,0.79745173,0.01813171,-0.7972456,0.6033828,0.99974316,0.022662995,-9.791591E-5,-0.14097959,0.8873613,0.43899283,-0.23283398,-0.46070218,0.8564706,0.9622438,0.018532421,0.27155748,10.04985,0.16749573,0.035888672,9.8041315,0.22224806,-9.6022704E-4,-0.018051147,-0.008895874,-0.0050354004,-32.398987,-39.118958,29.039001,0,0.0,0.0,0.0,0.0
0.448242187,-0.013574728,0.6032183,0.7974607,0.018103546,-0.79725516,0.603371,0.99974394,0.022627462,-9.7867625E-5,-0.14065292,0.88323236,0.4473448,-0.22683996,-0.468566,0.8538089,0.96372217,0.018615037,0.26625758,10.04985,0.16749573,0.035888672,9.804139,0.2218996,-9.597536E-4,-0.011489868,-0.017288208,-0.008850098,-32.398987,-39.118958,29.039001,0,0.0,0.0,0.0,0.0
0.456542969,-0.013487823,0.6031729,0.7974965,0.018178703,-0.7972893,0.60332364,0.99974376,0.022634972,-2.1120343E-4,-0.1397352,0.87502146,0.4634776,-0.21526125,-0.48371992,0.8483381,0.9665075,0.018773934,0.25595093,10.071396,0.18664551,0.0143585205,9.804137,0.22197326,-0.002071198,-0.01928711,-0.03302002,-0.010528564,-32.398987,-39.118958,29.039001,0,0.0,0.0,0.0,0.0
0.46484375,-0.013276053,0.60421777,0.7967086,0.018323114,-0.79649794,0.6043634,0.99974394,0.022621743,-4.9680047E-4,-0.13850248,0.86689013,0.47887218,-0.20420936,-0.49813986,0.84270704,0.96907973,0.018926837,0.24602069,10.04866,0.16270447,-0.032302856,9.804139,0.22184353,-0.0048719486,-0.012252808,-0.03591919,-0.011291504,-32.398987,-39.239502,29.219055,0,0.0,0.0,0.0,0.0
0.473144531,-0.012998692,0.6040736,0.79682255,0.018518081,-0.7966078,0.6042129,0.99974406,0.022609599,-8.314238E-4,-0.13777348,0.8628735,0.48627958,-0.19887595,-0.5050627,0.83985716,0.9702921,0.019000739,0.24118902,10.04866,0.16270447,-0.032302856,9.80414,0.22172444,-0.008153482,-0.011795044,-0.031188965,-0.006866455,-32.398987,-39.239502,29.219055,0,0.0,0.0,0.0,0.0
0.481445312,-0.012907231,0.61039263,0.79199374,0.018574167,-0.79177666,0.61052805,0.9997441,0.022590853,-0.0011178919,-0.13612634,0.8549183,0.50058395,-0.18857335,-0.5184093,0.8340814,0.9725789,0.019143654,0.23178397,10.072586,0.16270447,-0.04547119,9.804141,0.2215406,-0.010962774,-0.01576233,-0.019119263,-0.009765625,-32.159424,-39.05945,29.579163,0,0.0,0.0,0.0,0.0
0.489746094,-0.012820701,0.6151446,0.7883101,0.018627532,-0.78809124,0.61527675,0.99974436,0.022572549,-0.0013547424,-0.13420083,0.8472511,0.5139608,-0.17879044,-0.53084254,0.8283962,0.97469175,0.01928017,0.22271991,10.054642,0.16870117,-0.04067993,9.804143,0.22136109,-0.013285485,-0.018661499,-0.01499939,-0.008239746,-31.559753,-38.63983,29.638672,0,0.0,0.0,0.0,0.0
0.498046875,-0.012681356,0.61507446,0.78836703,0.018732497,-0.78814596,0.61520326,0.9997441,0.022569695,-0.0015271212,-0.13314676,0.8435315,0.520314,-0.1740868,-0.5367312,0.82559884,0.9756873,0.019346017,0.2183117,10.054642,0.16870117,-0.04067993,9.80414,0.2213331,-0.014975942,-0.02218628,-0.013168335,-0.010681152,-31.559753,-38.63983,29.638672,0,0.0,0.0,0.0,0.0
0.506347656,-0.012545771,0.6150062,0.78842247,0.01882585,-0.7881995,0.61513186,0.99974406,0.022560025,-0.0016894452,-0.13092294,0.83619547,0.53257525,-0.16501142,-0.54808575,0.8199837,0.97756356,0.019473681,0.2097388,10.034302,0.15434265,-0.04547119,9.80414,0.22123827,-0.016567798,-0.018051147,-0.015609741,-0.00793457,-31.559753,-38.63983,29.638672,0,0.0,0.0,0.0,0.0
0.514648437,-0.012596355,0.6223352,0.78264946,0.018785289,-0.78242606,0.6224599,0.9997441,0.022543022,-0.0018350305,-0.12975967,0.832581,0.53848994,-0.16063528,-0.55355877,0.8171714,0.9784471,0.019535411,0.20557147,10.034302,0.15434265,-0.04547119,9.804141,0.22107154,-0.017995503,-0.022644043,-0.007675171,-0.006866455,-31.678772,-38.519287,30.119324,0,0.0,0.0,0.0,0.0
0.522949219,-0.01247619,0.62227523,0.78269917,0.018849684,-0.78247464,0.62239724,0.99974453,0.022518774,-0.0019673887,-0.1272887,0.82567364,0.5496003,-0.15224275,-0.56380546,0.8117545,0.9801121,0.019654516,0.1974689,10.067795,0.15911865,-0.07896423,9.804145,0.22083375,-0.019293493,-0.026306152,0.0040893555,-0.011291504,-31.678772,-38.519287,30.119324,0,0.0,0.0,0.0,0.0
