Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.033398334,0.030007398,0.029353755
52,0.43164063,0,-0.018973483,-0.0051543503,0.0014172537,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009509243,-0.022221655,-0.015597388,-0.026752647,0.003611169,-3.2341594E-4
53,0.4399414,0,-0.017426517,-0.005385127,0.0017268391,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.040202495,-0.009067363,0.038924962,-0.024959601,0.0018534543,-0.0026719784
54,0.4482422,0,-0.012693652,-0.0068393517,-0.0018350054,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03800888,-0.007938345,0.05216986,-0.021991963,-9.140618E-4,-0.004291077
55,0.45654297,0,-0.0073140375,-0.00807752,-0.006164367,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03771529,-0.007702886,0.052178413,-0.017909728,-0.003983249,-0.004385755
56,0.46484375,0,-0.0010864061,-0.008628847,-0.010714636,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020451533,-0.021646561,-0.03589961,-0.012761223,-0.006475529,-0.0033049497
57,0.47314453,0,8.999543E-4,-0.00717733,-0.008581745,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02430824,-0.012695007,-0.05341448,-0.0067009274,-0.007764041,-0.00233157
58,0.4814453,0,0.0025457158,-0.005754752,-0.0055669327,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023801686,-0.012346644,-0.05339943,-4.515583E-4,-0.007729947,-0.0026597811
59,0.4897461,0,0.0037738655,-0.003924482,-0.0028699797,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.001775533,0.006289413,-0.02852714,0.0047184504,-0.0066184076,-0.0046272497
60,0.49804688,0,0.0061357617,-0.0034671759,-0.0018484776,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011181507,-0.03381525,0.029305845,0.007912597,-0.004829499,-0.007101814
61,0.50634766,0,0.008892022,3.9120292E-4,-0.004815624,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011120845,-0.033600334,0.029314011,0.009766634,-0.0031057647,-0.00865738
62,0.51464844,0,0.011043076,0.0043979846,-0.0069235056,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034869377,0.0024090745,0.033608288,0.010459045,-0.0015987384,-0.008426464
63,0.5229492,0,0.008896066,0.0053853774,-0.008836425,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03366297,0.029484207,-0.018914968,0.010151607,-2.515851E-4,-0.0064117718
64,0.53125,0,0.0065734866,0.0036859016,-0.006337663,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033118308,0.028969163,-0.01893334,0.009413524,8.1430544E-4,-0.0036078969
65,0.5395508,0,0.0042261635,0.001276489,-0.0041180216,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026545316,0.010886712,-0.055787697,0.0087859575,0.0013761517,-0.001340718
66,0.54785156,0,0.002147529,-5.231462E-4,8.674882E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0037542935,1.3422221E-5,-0.026431322,0.008291133,0.0011872764,-4.7442038E-4
67,0.55615234,0,0.0021148308,-0.0022197107,0.0033629287,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0036537182,-3.6799256E-4,-0.026446745,0.0074976576,1.9980149E-4,-8.522094E-4
68,0.5644531,0,0.0016738744,-0.0042955843,0.0059877536,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008512702,0.0058689285,0.056524336,0.006099155,-0.0013301158,-0.001654431
69,0.5727539,0,0.0013775176,-0.0068600555,0.0017175197,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010347884,0.005042089,0.03371668,0.0040505896,-0.003087729,-0.0020210668
70,0.5810547,0,0.0011314193,-0.008965908,-0.0011086795,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010074712,0.0050537046,0.033715755,0.0015983798,-0.00480221,-0.0016788193
71,0.58935547,0,9.203061E-4,-0.010438886,-0.0045780693,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008667884,-0.007981429,-0.001662463,-7.2269497E-4,-0.0060362094,-0.0010294091
72,0.59765625,0,-6.1870366E-4,-0.0100586405,-0.005795409,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02444811,-0.025707671,-0.026494697,-0.0022793827,-0.0063800327,-7.41269E-4
73,0.60595703,0,-0.0031827867,-0.0074320994,-0.005409936,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024093485,-0.025638776,-0.026490763,-0.0028132272,-0.0058312793,-0.001423506
74,0.6142578,0,-0.005526086,-0.004284771,-0.0051172427,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03157836,-0.03651412,0.0028211176,-0.0025248218,-0.0048271,-0.0031146149
75,0.6225586,0,-0.0033440797,9.3598464E-5,-0.006860807,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03117266,-0.036985233,0.0028015971,-0.0022026706,-0.0037195827,-0.005172932
76,0.6308594,0,-0.0014831998,0.0047927243,-0.0078338,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0013117418,0.01030761,0.010059655,-0.0025369215,-0.0025445817,-0.0066493955
77,0.63916016,0,-0.0024660765,0.0056922757,-0.008592422,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0019955412,0.01331367,-0.0053468794,-0.003561658,-0.0011218955,-0.0069508776
78,0.64746094,0,-0.0039402065,0.0061993785,-0.0075393445,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009822149,0.017446196,-0.030312955,-0.0049140966,6.226169E-4,-0.006054897
79,0.6557617,0,-0.004267355,0.0060798973,-0.004175137,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009761278,0.017182546,-0.030322447,-0.006057703,0.0025673322,-0.004603068
80,0.6640625,0,-0.0040375693,0.005623677,-8.0589746E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013646942,0.024079552,-0.01675196,-0.0064127687,0.004457507,-0.003278789
81,0.6723633,0,-0.0053439043,0.0043029394,0.001402446,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013351822,0.02368644,-0.016765669,-0.0059190984,0.006050654,-0.002362799
82,0.68066406,0,-0.006747193,0.0027552375,0.0036969979,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020821515,-0.01306547,-0.01143685,-0.005137147,0.0070708315,-0.0016805046
83,0.68896484,0,-0.009245097,0.0040781517,0.005808569,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.047105324,0.0065160207,0.039770454,-0.004753125,0.0072840527,-7.6905015E-4
84,0.6972656,0,-0.0065511824,0.003654262,0.0038711648,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.046561357,0.006667575,0.039775103,-0.0052368827,0.006671264,7.628487E-4
85,0.7055664,0,-0.003989572,0.0030260407,0.0018726846,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0073182695,0.009972563,0.013640583,-0.006399663,0.005499555,0.002830265
86,0.7138672,0,-0.004546516,0.0018732484,0.0017402458,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0070748553,-0.004262468,-0.0074344724,-0.0076275202,0.0040926877,0.0048361016
87,0.72216797,0,-0.00605963,0.0014654858,0.0028376405,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006986291,-0.0039535565,-0.0074227303,-0.008466523,0.0024238566,0.00599195
88,0.73046875,0,-0.0072320886,4.6588303E-4,0.0033378678,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.039733723,-0.006949829,-0.020696595,-0.008655536,4.309283E-4,0.005863838
89,0.73876953,0,-0.010872137,-7.7505957E-4,0.004627801,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010664269,0.01934239,0.014105022,-0.008057891,-0.0017326184,0.004724507
90,0.7470703,0,-0.010108083,-0.0043493276,0.0030287409,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.048301447,0.007777827,0.014674872,-0.0067690853,-0.003642251,0.0031825623
91,0.7553711,0,-0.005721665,-0.0067506675,0.0015019026,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018215988,-0.005022289,0.0140683055,-0.005130182,-0.0049926797,0.0018154829
92,0.7636719,0,-0.0031282827,-0.007512289,1.6585368E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018077381,-0.0048660757,0.014073551,-0.0034134507,-0.005656424,0.0010063816
93,0.77197266,0,2.0943458E-4,-0.007569378,-0.0011543301,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017712314,-0.0044480963,0.014087707,-0.0017357585,-0.005569424,8.3092955E-4
94,0.78027344,0,0.0043169726,-0.0070136082,-0.0026275972,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0136512555,-0.004237145,-0.015822068,1.9444375E-4,-0.004886487,9.002958E-4
95,0.7885742,0,0.0062622298,-0.006027158,-0.0017748163,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0053683333,-0.038226932,-0.027150571,0.002575304,-0.003927732,7.2806625E-4
96,0.796875,0,0.00872861,-0.0019380903,7.466421E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005213175,-0.03791643,-0.027137876,0.005153622,-0.0030400257,1.5887612E-4
97,0.8051758,0,0.0105882175,0.002280859,0.0021654756,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0024588872,-0.026778635,0.017751485,0.0074784486,-0.0023724767,-6.195124E-4
98,0.81347656,0,0.011805711,0.005453513,7.5577555E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012692625,0.020832872,0.013020873,0.009093823,-0.0019341618,-0.0012511698
99,0.82177734,0,0.01137047,0.004288857,-1.5344527E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012096941,0.020113675,0.012996852,0.009696627,-0.0015576204,-0.0013929373
100,0.8300781,0,0.010444733,0.0026698222,-9.939161E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03981401,0.021150282,-0.004867345,0.009443542,-0.0011465092,-0.0010029165
101,0.8383789,0,0.006942328,7.395647E-4,-3.019255E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03805455,0.014679713,-0.007586777,0.008824817,-4.7612828E-4,-2.2945028E-4
102,0.8466797,0,0.0033905287,-3.8268746E-4,8.571547E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.037228063,0.014114365,-0.007604271,0.008090182,7.8122097E-4,8.5189316E-4
103,0.85498047,0,-1.8869684E-4,-8.575306E-4,0.0023228757,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005501002,0.008756744,-0.0055140406,0.0073565277,0.0026118779,0.0020094195
104,0.86328125,0,-0.0011180316,-2.1882907E-4,0.0038115196,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022008367,-0.0038515124,0.0069853067,0.006602175,0.004641962,0.0029022668
105,0.87158203,0,6.0013006E-4,0.0020479928,0.0041561397,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021985468,-0.0045360606,0.0069591403,0.0058154133,0.00640465,0.0033177973
106,0.8798828,0,0.002901564,0.0046799337,0.0041324925,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025730152,-0.03125164,0.0032000095,0.005056991,0.0076484135,0.003321363
107,0.8881836,0,0.00596887,0.009320878,0.0040510744,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0032260567,-0.012217358,0.004217297,0.00431014,0.008130811,0.0031862706
108,0.8964844,0,0.006711682,0.01185936,0.0036811738,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0029842518,-0.012714841,0.004199326,0.003583344,0.007939096,0.0030753077
109,0.90478516,0,0.0070511973,0.013889891,0.0033637153,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017555237,0.012514472,-0.0076595843,0.002862196,0.007392046,0.0031191395
110,0.91308594,0,0.005483485,0.013378681,0.004296925,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0034315009,0.056148402,0.03645906,0.0022124404,0.0068456545,0.003341305
111,0.9213867,0,0.005084389,0.008517579,0.0017008098,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0144994,0.037045255,0.015155166,0.0017484869,0.0063226125,0.003632746
112,0.9296875,0,0.0028498836,0.0040605958,7.3715125E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-2.4044327E-4,0.03263694,0.004143387,0.0013960536,0.0053872154,0.0038171413
113,0.9379883,0,0.0017727672,-0.001112144,5.633051E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03391175,0.020657992,-0.02157639,0.0010478441,0.003816197,0.0038111743
114,0.94628906,0,-0.0020063557,-0.006058019,0.0025114827,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03321003,0.020620188,-0.021574572,6.679775E-4,0.001534654,0.0036225624
115,0.95458984,0,-0.005768529,-0.011402732,0.004631263,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0069339536,-0.050097518,-5.711615E-5,1.3046022E-4,-0.0014471128,0.0033303308
116,0.9628906,0,-0.0063445237,-0.010817616,0.005110101,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016797904,-0.025405671,0.007162392,-7.642076E-4,-0.0050473544,0.0030102802
117,0.9711914,0,-0.0060632457,-0.0117054675,0.0050161993,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.036057163,0.0064237565,0.023100495,-0.0019047013,-0.00875262,0.0027520207
118,0.9794922,0,-0.0038040145,-0.014564557,0.003538653,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.039223444,2.4999306E-4,0.020378858,-0.0029923397,-0.011883582,0.0026865937
119,0.98779297,0,-6.2890025E-4,-0.016286736,0.002122319,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013402202,-0.020876007,-0.0058026314,-0.0037562065,-0.013912806,0.002888411
120,0.99609375,0,-0.001342977,-0.015818482,0.0027613924,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013038661,-0.08894324,-0.009331599,-0.0040898253,-0.014843465,0.0033259501
121,1.0043945,0,2.9357037E-4,-0.009311028,0.00376863,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014857871,-0.012610827,0.0041425526,-0.0039475993,-0.015071145,0.0037966168
122,1.0126953,0,-5.7480973E-4,-0.008848085,0.0038801848,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014555763,-0.01251103,0.004147202,-0.0034790211,-0.014815437,0.0041849604
123,1.0209961,0,-0.0020660101,-0.0082740635,0.004352528,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009764701,-0.0026516486,0.015401244,-0.0029571524,-0.014097376,0.0045594964
124,1.0292969,0,-0.0021698046,-0.008210017,0.004213286,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03217068,-0.017451666,0.0014441758,-0.0027102032,-0.012897595,0.005045572
125,1.0375977,0,-4.7612592E-4,-0.0064165154,0.0053082495,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0041634645,0.0048207063,-0.004568115,-0.0027390453,-0.011173883,0.005610389
126,1.0458984,0,-0.0014724869,-0.0058623822,0.00684972,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.031318724,0.0101602785,0.0041369796,-0.0028521344,-0.008668638,0.0061915936
127,1.0541992,0,-0.0044193338,-0.005301196,0.007520383,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020121545,0.0089129675,-7.314235E-4,-0.0028756978,-0.0054888045,0.0067089703
128,1.0625,0,-0.0063159564,-0.0044886293,0.00844199,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006164912,-0.02341815,-0.0024088025,-0.002763828,-0.0023360404,0.0070538106
129,1.0708008,0,-0.006032513,-0.0010496011,0.009547386,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0063001085,-0.02478789,0.016701669,-0.002585463,3.935984E-5,0.0072986423
130,1.0791016,0,-0.005776178,0.0023508167,0.009212816,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.032123063,-0.018271016,0.019402593,-0.0025140117,0.0013498863,0.007655117
131,1.0874023,0,-0.0031110705,0.0049955505,0.008695365,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.038443748,0.010405941,0.031639457,-0.002359465,0.0019594599,0.0082072485
132,1.0957031,0,7.540641E-4,0.0050868946,0.0068824166,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024427343,0.016997973,0.017638534,-0.001949957,0.002285417,0.008682701
