Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.083007813,-0.08430918,-0.50167584,-0.8609374,-0.06780899,0.8648993,-0.4973441,0.9941297,0.016448628,-0.10693709,0.93973505,-0.103454344,-0.32587618,0.096671194,0.99462885,-0.03698759,0.32795238,0.0032556967,0.9446887,9.918243,0.095718384,-1.0779724,9.749083,0.16130593,-1.0486946,-0.020706177,-0.050231934,-0.011657715,-30.299377,68.51959,-36.95984,0,0.0,0.0,0.0,0.0
0.091308594,-0.08462344,-0.50176895,-0.86085236,-0.06799681,0.8648454,-0.49741215,0.99409014,0.016442483,-0.10730488,0.9193864,-0.120059274,-0.37458572,0.10974834,0.9927595,-0.048824225,0.37773535,0.0037781624,0.9259059,9.92543,0.107681274,-1.1042938,9.748694,0.16124567,-1.0523014,-0.012771606,-0.041229248,-0.00630188,-30.299377,68.51959,-36.95984,0,0.0,0.0,0.0,0.0
0.099609375,-0.08484777,-0.50327736,-0.8599493,-0.06832568,0.8639688,-0.4988883,0.99404854,0.016427059,-0.10769259,0.89723766,-0.13597928,-0.4200884,0.12131672,0.9907024,-0.061570577,0.4245549,0.004279694,0.9053921,9.931412,0.10169983,-1.0983124,9.748286,0.16109441,-1.0561036,-0.014602661,-0.037872314,-0.009521484,-30.358887,68.5791,-37.139893,0,0.0,0.0,0.0,0.0
0.107910157,-0.08515824,-0.5033691,-0.85986483,-0.06850104,0.86391556,-0.4989563,0.9940099,0.016411401,-0.10805084,0.8855944,-0.14372341,-0.4416629,0.126575,0.9896076,-0.06823228,0.4468795,0.0045226533,0.8945827,9.909882,0.06700134,-1.0875397,9.747908,0.16094087,-1.0596168,-0.016281128,-0.040161133,-0.0066070557,-30.358887,68.5791,-37.139893,0,0.0,0.0,0.0,0.0
0.116210938,-0.08546627,-0.50346005,-0.859781,-0.068641804,0.8638634,-0.49902722,0.99397373,0.016366923,-0.1083896,0.86138016,-0.1587287,-0.482524,0.13600789,0.98730963,-0.081985325,0.489414,0.00499347,0.8720373,9.923035,0.110076904,-1.1365967,9.747553,0.16050468,-1.0629389,-0.014297485,-0.042755127,-0.013031006,-30.358887,68.5791,-37.139893,0,0.0,0.0,0.0,0.0
0.124511719,-0.08620325,-0.4982998,-0.86270875,-0.068354316,0.8668497,-0.49386156,0.99392986,0.0163974,-0.10878619,0.84888333,-0.1659961,-0.501839,0.14019746,0.98611253,-0.08903167,0.5096486,0.00522095,0.86036676,9.934998,0.105285645,-1.1533356,9.747123,0.16080356,-1.0668281,-0.0155181885,-0.036026,-0.011352539,-30.239868,68.699646,-36.65924,0,0.0,0.0,0.0,0.0
0.1328125,-0.08605492,-0.50376594,-0.85954314,-0.06907832,0.8636843,-0.4992771,0.9938927,0.016410543,-0.109123595,0.82331413,-0.1798394,-0.5383416,0.14736505,0.98367965,-0.10323677,0.54812175,0.005663559,0.8363794,9.92543,0.105285645,-1.1509552,9.746758,0.16093245,-1.0701369,-0.017044067,-0.018310547,-0.0043182373,-30.299377,68.33954,-37.01935,0,0.0,0.0,0.0,0.0
0.141113282,-0.08623062,-0.50381786,-0.85949504,-0.06918056,0.8636541,-0.49931508,0.9938704,0.016404107,-0.10932784,0.79709995,-0.19334641,-0.57205665,0.1534588,0.98111165,-0.11777229,0.5840223,0.0060891593,0.8117148,9.92543,0.105285645,-1.1509552,9.746539,0.16086935,-1.0721399,-0.021469116,0.0045928955,-0.015167236,-30.299377,68.33954,-37.01935,0,0.0,0.0,0.0,0.0
0.149414063,-0.086324625,-0.5038457,-0.8594695,-0.069253094,0.86363775,-0.49933353,0.99385715,0.016416134,-0.10944606,0.783834,-0.19988614,-0.58791995,0.15604599,0.979799,-0.12507497,0.60104406,0.006295468,0.7991911,9.919449,0.1040802,-1.1760712,9.746409,0.16098729,-1.0732993,-0.014907837,0.0073394775,-0.011199951,-30.299377,68.33954,-37.01935,0,0.0,0.0,0.0,0.0
0.157714844,-0.0853733,-0.51520073,-0.8528069,-0.07041757,0.8569116,-0.510631,0.99385756,0.01645833,-0.10943655,0.7571085,-0.21255133,-0.6177448,0.16035138,0.977127,-0.13967942,0.6333041,0.0066962657,0.77387404,9.918243,0.107681274,-1.1497498,9.746413,0.1614011,-1.073206,-0.014297485,0.02078247,-0.013183594,-30.839539,67.67883,-37.799072,0,0.0,0.0,0.0,0.0
0.166015625,-0.08526961,-0.51516974,-0.852836,-0.07037203,0.85692984,-0.51060665,0.99386966,0.01647658,-0.109323606,0.7301881,-0.22519068,-0.6450693,0.1639489,0.97428894,-0.15453726,0.6632843,0.0070828614,0.748334,9.920639,0.095718384,-1.1198425,9.746532,0.16158007,-1.0720984,-0.015670776,0.022003174,-0.0105896,-30.839539,67.67883,-37.799072,0,0.0,0.0,0.0,0.0
0.174316407,-0.08476407,-0.52003676,-0.84992766,-0.07079925,0.853985,-0.5154584,0.99388254,0.016481888,-0.109205425,0.71673703,-0.23130721,-0.6578639,0.16534947,0.9728536,-0.16191182,0.6774567,0.007270744,0.73552674,9.923035,0.105285645,-1.1425781,9.746658,0.1616321,-1.0709394,-0.015670776,0.025817871,-0.0041656494,-31.318665,67.07916,-37.919617,0,0.0,0.0,0.0,0.0
0.182617188,-0.08443405,-0.5225568,-0.84841347,-0.070982814,0.8524451,-0.5179758,0.99389756,0.01648798,-0.10906793,0.6899007,-0.2433679,-0.6817691,0.16756546,0.969904,-0.17665799,0.7042435,0.007635522,0.7099175,9.936203,0.107681274,-1.1198425,9.746806,0.16169187,-1.0695912,-0.015823364,0.029632568,-0.012878418,-31.199646,66.89911,-38.09967,0,0.0,0.0,0.0,0.0
0.190917969,-0.08428092,-0.52251035,-0.8484573,-0.070909455,0.85247314,-0.5179397,0.9939158,0.016511207,-0.10889813,0.6632817,-0.25502867,-0.70357496,0.16892487,0.9669005,-0.19122706,0.7290554,0.007986095,0.6844081,9.932602,0.119644165,-1.1198425,9.7469845,0.16191964,-1.0679259,-0.01965332,0.01864624,-0.0067749023,-31.199646,66.89911,-38.09967,0,0.0,0.0,0.0,0.0
0.19921875,-0.08415812,-0.52247304,-0.8484923,-0.07085796,0.8524954,-0.5179099,0.9939298,0.016536111,-0.108765796,0.65009534,-0.26067042,-0.71374154,0.16927664,0.96539336,-0.1983961,0.7407574,0.008156604,0.6717231,9.932602,0.119644165,-1.1198425,9.747122,0.16216385,-1.0666281,-0.015213013,0.017868042,-0.008453369,-31.199646,66.89911,-38.09967,0,0.0,0.0,0.0,0.0
0.207519532,-0.08413271,-0.52117103,-0.8492952,-0.07066047,0.85329175,-0.51662374,0.993946,0.016546646,-0.10861595,0.6240235,-0.27159047,-0.7326891,0.16937631,0.9623755,-0.21247377,0.7628279,0.0084884465,0.6465459,9.930206,0.102890015,-1.0875397,9.747281,0.16226716,-1.0651586,-0.024536133,0.022155762,-0.015014648,-31.259155,66.8396,-37.919617,0,0.0,0.0,0.0,0.0
0.215820313,-0.08403772,-0.5211271,-0.8493316,-0.070626035,0.85331815,-0.51658493,0.9939565,0.0165723,-0.10851605,0.598425,-0.2819872,-0.7499139,0.16870305,0.9593777,-0.22612748,0.7832157,0.008807564,0.62168765,9.939789,0.10647583,-1.1186371,9.747384,0.16251875,-1.064179,-0.010635376,0.013137817,-0.0076904297,-31.3797,66.95862,-37.979126,0,0.0,0.0,0.0,0.0
0.224121094,-0.08396125,-0.5211037,-0.84935355,-0.07057495,0.8533325,-0.5165683,0.99396664,0.016571358,-0.108423725,0.58581954,-0.2870173,-0.757916,0.16811489,0.9578834,-0.23280174,0.7928133,0.008962865,0.6093987,9.938583,0.098098755,-1.1114655,9.747483,0.16250952,-1.0632735,-0.012924194,0.016036987,-0.011199951,-31.3797,66.95862,-37.979126,0,0.0,0.0,0.0,0.0
0.232421875,-0.08414387,-0.51809305,-0.85117525,-0.07023575,0.8551637,-0.5135775,0.9939752,0.016568532,-0.10834546,0.5610293,-0.296754,-0.7727763,0.16648239,0.954909,-0.24582995,0.81088203,0.009264174,0.5851363,9.936203,0.088531494,-1.0743713,9.747567,0.1624818,-1.062506,-0.01612854,0.010391235,-0.0134887695,-31.259155,67.07916,-37.739563,0,0.0,0.0,0.0,0.0
0.240722657,-0.084081635,-0.5180741,-0.85119295,-0.070181906,0.8551755,-0.5135654,0.99398434,0.01655693,-0.10826399,0.5368577,-0.3059432,-0.7862458,0.16422465,0.9520018,-0.25830752,0.82753485,0.009553437,0.56133294,9.914658,0.07417297,-1.0803528,9.747656,0.162368,-1.061707,-0.01965332,0.003982544,-0.013336182,-31.259155,67.07916,-37.739563,0,0.0,0.0,0.0,0.0
0.249023438,-0.08406344,-0.51806843,-0.8511982,-0.07016844,0.8551789,-0.5135615,0.9939868,0.016555505,-0.10824135,0.5250063,-0.3103898,-0.79248124,0.16291346,0.95056,-0.26437658,0.83536077,0.009693513,0.54961663,9.914658,0.07417297,-1.0803528,9.747681,0.16235405,-1.061485,-0.015975952,-0.0064086914,-0.010894775,-31.259155,67.07916,-37.739563,0,0.0,0.0,0.0,0.0
0.257324219,-0.0843305,-0.5153957,-0.8527928,-0.06995729,0.85679185,-0.5108947,0.993979,0.016575066,-0.10830939,0.5017877,-0.31899813,-0.80402064,0.1599638,0.947703,-0.27617145,0.85007095,0.009965259,0.52657384,9.939789,0.107681274,-1.1114655,9.747604,0.16254587,-1.0621523,-0.021316528,-0.0035095215,-0.007522583,-31.13861,67.43927,-37.678528,0,0.0,0.0,0.0,0.0
0.265625,-0.0843909,-0.5154141,-0.85277575,-0.070002295,0.8567808,-0.51090735,0.99397075,0.01658033,-0.10838467,0.49043462,-0.3231051,-0.80936825,0.15830831,0.94630927,-0.2818463,0.8569786,0.01009746,0.515253,9.939789,0.107681274,-1.1114655,9.747523,0.1625975,-1.0628905,-0.012924194,-0.0021362305,-0.009979248,-31.13861,67.43927,-37.678528,0,0.0,0.0,0.0,0.0
0.273925782,-0.084370255,-0.516415,-0.8521721,-0.070110664,0.85617846,-0.51190144,0.9939649,0.0165571,-0.10844218,0.46822944,-0.3310577,-0.81924474,0.15473767,0.94355375,-0.2928526,0.86995256,0.010354191,0.4930267,9.920639,0.12562561,-1.1497498,9.747466,0.16236968,-1.0634545,-0.013534546,0.01008606,-0.011352539,-31.019592,67.73987,-37.979126,0,0.0,0.0,0.0,0.0
0.282226563,-0.08515795,-0.5068494,-0.85781807,-0.06921925,0.8618749,-0.5023748,0.99396014,0.0165963,-0.10847923,0.44669572,-0.33871675,-0.82809055,0.15088362,0.9408287,-0.30343953,0.88187134,0.010599836,0.4713709,9.929016,0.102890015,-1.1090698,9.747419,0.16275412,-1.0638179,-0.016738892,0.0129852295,-0.011505127,-30.839539,68.03894,-37.139893,0,0.0,0.0,0.0,0.0
0.290527344,-0.08509923,-0.50683177,-0.8578343,-0.069197245,0.86188495,-0.50236046,0.99396676,0.016609278,-0.10841711,0.43621927,-0.34221447,-0.8322271,0.14875802,0.9395607,-0.30837753,0.88745916,0.01071977,0.46076164,9.929016,0.102890015,-1.1090698,9.747484,0.16288137,-1.0632087,-0.019348145,0.0129852295,-0.011505127,-30.839539,68.03894,-37.139893,0,0.0,0.0,0.0,0.0
0.298828125,-0.08506126,-0.50682026,-0.8578447,-0.06920486,0.8618911,-0.5023487,0.99396944,0.016636612,-0.108387984,0.41578072,-0.34898707,-0.83984184,0.144352,0.9370635,-0.31792206,0.8979359,0.010953004,0.43998998,9.938583,0.107681274,-1.1114655,9.747511,0.16314943,-1.0629231,-0.019348145,0.0056610107,-0.010437012,-30.839539,68.03894,-37.139893,0,0.0,0.0,0.0,0.0
0.307128907,-0.08481427,-0.50981176,-0.85609484,-0.06951316,0.8601247,-0.5053248,0.99396896,0.016651098,-0.1083895,0.39602542,-0.35547385,-0.8466418,0.13977039,0.93461937,-0.32703337,0.9075396,0.011178083,0.41981775,9.932602,0.105285645,-1.0911255,9.747506,0.16329148,-1.0629379,-0.011398315,-0.0018310547,-0.007522583,-30.718994,67.97943,-37.438965,0,0.0,0.0,0.0,0.0
0.315429688,-0.084821835,-0.5098141,-0.8560928,-0.06951681,0.86012346,-0.5053267,0.9939681,0.016650105,-0.108397886,0.38639253,-0.35867897,-0.8497354,0.1374515,0.9333927,-0.3314892,0.91203505,0.011287548,0.4099569,9.932602,0.105285645,-1.0911255,9.7474985,0.16328177,-1.0630202,-0.019348145,-0.0035095215,-0.00982666,-30.718994,67.97943,-37.438965,0,0.0,0.0,0.0,0.0
0.323730469,-0.08421225,-0.5175783,-0.8514817,-0.07030347,0.8554737,-0.5130518,0.9939646,0.016656868,-0.10842892,0.3676329,-0.3648862,-0.85539705,0.13271919,0.9309811,-0.3400879,0.9204519,0.011499911,0.3906867,9.940979,0.09690857,-1.138977,9.747464,0.1633481,-1.0633246,-0.01902771,-0.0035095215,-0.008911133,-31.079102,67.43927,-37.919617,0,0.0,0.0,0.0,0.0
0.33203125,-0.08446657,-0.5154497,-0.8527467,-0.070134476,0.856758,-0.5109274,0.99395496,0.01665067,-0.1085182,0.349494,-0.37116516,-0.86028504,0.1280104,0.9284931,-0.34858847,0.9281526,0.011704133,0.37201577,9.9039,0.098098755,-1.1318054,9.747369,0.1632873,-1.0642,-0.014144897,0.0045928955,-0.004776001,-30.899048,67.49878,-37.739563,0,0.0,0.0,0.0,0.0
0.340332032,-0.08451573,-0.5154645,-0.85273296,-0.07014211,0.8567496,-0.5109406,0.9939503,0.01662997,-0.108564585,0.34067816,-0.37415856,-0.8625217,0.12560274,0.9272896,-0.35264415,0.93175226,0.011803067,0.36290264,9.9039,0.098098755,-1.1318054,9.747323,0.1630843,-1.064655,-0.01826477,0.011917114,-0.010131836,-30.899048,67.49878,-37.739563,0,0.0,0.0,0.0,0.0
0.348632813,-0.084469154,-0.5154505,-0.852746,-0.07010493,0.8567581,-0.51093143,0.9939569,0.016623752,-0.10850526,0.32353342,-0.37995642,-0.866579,0.12073634,0.92492664,-0.36046284,0.93848217,0.0119942175,0.34511924,9.937393,0.09211731,-1.1210327,9.747388,0.16302332,-1.0640731,-0.014907837,0.022003174,-0.0105896,-30.899048,67.49878,-37.739563,0,0.0,0.0,0.0,0.0
0.356933594,-0.08403761,-0.5192791,-0.8504628,-0.07044345,0.85444254,-0.5147483,0.99396956,0.016651314,-0.108385116,0.3070311,-0.38551003,-0.8701229,0.11582228,0.9226233,-0.36790144,0.9446254,0.012177552,0.32792467,9.912262,0.110076904,-1.1126556,9.747512,0.16329361,-1.0628949,-0.014297485,0.022918701,-0.007080078,-30.778503,67.37976,-38.09967,0,0.0,0.0,0.0,0.0
0.365234375,-0.083935335,-0.5192486,-0.85049146,-0.07037643,0.854461,-0.51472664,0.9939829,0.016650809,-0.10826233,0.29900753,-0.38828126,-0.87168354,0.113381155,0.9214593,-0.37156093,0.947491,0.01226703,0.31954703,9.912262,0.110076904,-1.1126556,9.7476425,0.16328867,-1.0616908,-0.016281128,0.014968872,-0.005844116,-30.778503,67.37976,-38.09967,0,0.0,0.0,0.0,0.0
0.373535157,-0.08356917,-0.5226654,-0.8484321,-0.07064086,0.85237557,-0.51813674,0.99399495,0.016633727,-0.10815385,0.28342763,-0.39364716,-0.87447745,0.108484566,0.9191775,-0.3786079,0.9528378,0.012440632,0.30322492,9.944565,0.10647583,-1.1006927,9.747761,0.16312113,-1.060627,-0.013839722,0.0056610107,-0.008300781,-30.899048,67.07916,-38.279724,0,0.0,0.0,0.0,0.0
0.381835938,-0.08294198,-0.52964866,-0.8441522,-0.07123828,0.84805495,-0.5250979,0.99400485,0.016583294,-0.10807062,0.26843756,-0.39893332,-0.8768087,0.103627324,0.9168933,-0.38544533,0.957707,0.012606684,0.28746903,9.949356,0.0765686,-1.0624084,9.747858,0.16262656,-1.0598108,-0.014907837,-0.0033569336,-0.009216309,-30.958557,66.719055,-38.819885,0,0.0,0.0,0.0,0.0
0.390136719,-0.08295094,-0.52965134,-0.8441496,-0.07119804,0.848054,-0.5251048,0.994007,0.016543865,-0.108057015,0.26114842,-0.40164307,-0.87777233,0.101244025,0.9157084,-0.38888013,0.9599746,0.01268622,0.27979976,9.949356,0.0765686,-1.0624084,9.747879,0.1622399,-1.0596774,-0.014907837,-0.006866455,-0.008605957,-30.958557,66.719055,-38.819885,0,0.0,0.0,0.0,0.0
0.3984375,-0.083027914,-0.5296743,-0.8441278,-0.07124738,0.8480399,-0.5251212,0.9939971,0.016542165,-0.108148865,0.24700485,-0.4068911,-0.8794477,0.09648133,0.91338646,-0.39549536,0.96419907,0.012838986,0.26486826,9.920639,0.102890015,-1.1126556,9.747782,0.16222322,-1.0605781,-0.019348145,-0.0076293945,-0.007080078,-30.958557,66.719055,-38.819885,0,0.0,0.0,0.0,0.0
0.406738282,-0.083250515,-0.52805007,-0.84512275,-0.07114127,0.8490521,-0.5234973,0.993986,0.016541693,-0.10825017,0.24014436,-0.4094323,-0.88016814,0.09410447,0.91224915,-0.3986802,0.96616507,0.012913052,0.25760087,9.920639,0.102890015,-1.1126556,9.747673,0.1622186,-1.0615716,-0.024841309,-0.007019043,-0.0093688965,-31.019592,66.539,-38.519287,0,0.0,0.0,0.0,0.0
0.415039063,-0.083323054,-0.5280718,-0.84510195,-0.071208805,0.8490382,-0.5235106,0.9939751,0.016558202,-0.10834783,0.22684085,-0.41428515,-0.8814255,0.089350834,0.9100535,-0.40474573,0.96982455,0.0130567495,0.24345402,9.937393,0.11126709,-1.1210327,9.747566,0.16238049,-1.0625293,-0.014450073,-0.00289917,-0.0107421875,-31.019592,66.539,-38.519287,0,0.0,0.0,0.0,0.0
0.423339844,-0.08352823,-0.5264654,-0.8460834,-0.07108451,0.85003537,-0.5219068,0.9939668,0.01654947,-0.1084255,0.21407007,-0.41893575,-0.88242096,0.084633626,0.90791994,-0.41050994,0.97314495,0.013195411,0.22981454,9.92543,0.098098755,-1.1270142,9.747485,0.16229486,-1.063291,-0.01965332,-0.0030517578,-0.0035552979,-31.019592,67.01965,-38.63983,0,0.0,0.0,0.0,0.0
0.431640625,-0.083596535,-0.52648586,-0.846064,-0.071095936,0.85002327,-0.521925,0.9939602,0.016520591,-0.10849001,0.20788164,-0.4211533,-0.8828449,0.08228457,0.9068925,-0.4132496,0.9746868,0.013262494,0.22318071,9.92543,0.098098755,-1.1270142,9.74742,0.16201165,-1.0639236,-0.017044067,1.6784668E-4,-0.0056915283,-31.019592,67.01965,-38.63983,0,0.0,0.0,0.0,0.0
0.439941407,-0.08421009,-0.51965946,-0.85021335,-0.07043714,0.854214,-0.5151282,0.9939554,0.016507601,-0.108536765,0.19588047,-0.42544982,-0.8835289,0.0776304,0.90488297,-0.41852167,0.9775502,0.013391518,0.21027674,9.934998,0.10169983,-1.1234283,9.747373,0.16188428,-1.0643821,-0.012161255,0.00642395,-0.01272583,-30.899048,67.43927,-38.15918,0,0.0,0.0,0.0,0.0
0.448242188,-0.084187396,-0.51965266,-0.85021967,-0.070419855,0.85421807,-0.5151236,0.9939585,0.016505439,-0.10850827,0.18439008,-0.42928067,-0.8841484,0.07298281,0.90307003,-0.423247,0.9801397,0.013514918,0.19784726,9.950546,0.08973694,-1.0803528,9.747403,0.16186306,-1.0641026,-0.015213013,-0.0051879883,-0.011505127,-30.899048,67.43927,-38.15918,0,0.0,0.0,0.0,0.0
0.456542969,-0.084848,-0.51158345,-0.85503405,-0.06963126,0.85907495,-0.50709146,0.9939579,0.01651141,-0.10851298,0.17882198,-0.43113592,-0.88438934,0.07068969,0.90218484,-0.42551786,0.98133874,0.01357473,0.19180736,9.950546,0.08973694,-1.0803528,9.747397,0.16192162,-1.0641489,-0.014602661,-0.0059509277,-0.012878418,-30.53894,68.03894,-37.678528,0,0.0,0.0,0.0,0.0
0.46484375,-0.08489631,-0.5115977,-0.85502064,-0.06968202,0.859066,-0.5070994,0.9939502,0.016528694,-0.10858071,0.1680526,-0.43439472,-0.8849066,0.066104814,0.9006186,-0.4295537,0.98355913,0.013691026,0.18006688,9.923035,0.105285645,-1.0947113,9.747322,0.16209112,-1.064813,-0.018417358,-0.0065612793,-0.007827759,-30.53894,68.03894,-37.678528,0,0.0,0.0,0.0,0.0
0.473144532,-0.084573835,-0.51659477,-0.8520429,-0.07022014,0.8560706,-0.51206666,0.9939398,0.016523136,-0.10867652,0.15771872,-0.43751967,-0.8852691,0.061618052,0.8991029,-0.43337882,0.98555976,0.0138034,0.16876447,9.927826,0.0993042,-1.1114655,9.74722,0.16203661,-1.0657526,-0.023620605,-0.010528564,-0.0079956055,-30.659485,67.85889,-38.09967,0,0.0,0.0,0.0,0.0
0.481445313,-0.084662676,-0.516621,-0.8520182,-0.07027263,0.85605484,-0.5120858,0.99392855,0.016519003,-0.10878021,0.15270211,-0.4391382,-0.88534725,0.059430126,0.8983127,-0.4353188,0.98648375,0.013857796,0.16327226,9.927826,0.0993042,-1.1114655,9.747109,0.16199608,-1.0667695,-0.020095825,-0.009460449,-0.009674072,-30.659485,67.85889,-38.09967,0,0.0,0.0,0.0,0.0
0.489746094,-0.08483915,-0.5152655,-0.8528211,-0.07016933,0.8568715,-0.5107323,0.99392074,0.0165118,-0.108852066,0.14297459,-0.44227582,-0.8854097,0.055126633,0.89677036,-0.4390489,0.9881899,0.013963182,0.15259655,9.942184,0.095718384,-1.0923309,9.747034,0.16192545,-1.0674742,-0.01322937,-0.0048828125,-0.010131836,-31.079102,67.67883,-37.799072,0,0.0,0.0,0.0,0.0
0.498046875,-0.08487062,-0.51527506,-0.85281223,-0.07019465,0.8568658,-0.5107386,0.9939164,0.016516162,-0.10889226,0.13364747,-0.44522798,-0.8853871,0.05091446,0.8953068,-0.44253075,0.9897202,0.014064109,0.14232403,9.933807,0.10169983,-1.0827484,9.74699,0.16196823,-1.0678684,-0.018112183,-0.0076293945,-0.009521484,-31.079102,67.67883,-37.799072,0,0.0,0.0,0.0,0.0
0.506347657,-0.08458172,-0.519304,-0.8503936,-0.07062799,0.8544298,-0.5147439,0.99391025,0.016523667,-0.10894654,0.12912816,-0.44665837,-0.88533735,0.048846968,0.89459324,-0.44420364,0.9904241,0.0141131515,0.13733509,9.933807,0.10169983,-1.0827484,9.74693,0.16204183,-1.0684006,-0.020874023,-0.014801025,-0.009521484,-31.13861,67.559814,-38.15918,0,0.0,0.0,0.0,0.0
0.514648438,-0.084707506,-0.5193418,-0.85035795,-0.07070295,0.8544069,-0.5147717,0.9938942,0.016517797,-0.10909367,0.12035928,-0.4495972,-0.8850853,0.04481181,0.8931184,-0.447584,0.9917185,0.01420861,0.12764235,9.924225,0.08375549,-1.1318054,9.746773,0.16198426,-1.0698435,-0.01902771,-0.008392334,-0.012878418,-31.13861,67.559814,-38.15918,0,0.0,0.0,0.0,0.0
0.522949219,-0.084740736,-0.5202096,-0.8498241,-0.07089085,0.8538782,-0.5156224,0.99387795,0.016550532,-0.10923637,0.11194797,-0.4524167,-0.8847524,0.040876202,0.8916921,-0.45079315,0.992873,0.014300056,0.11831619,9.915863,0.088531494,-1.1629181,9.7466135,0.16230527,-1.0712428,-0.017959595,-0.013885498,-0.008758545,-31.318665,67.43927,-38.15918,0,0.0,0.0,0.0,0.0
