Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.045129947,0.049456626,0.050697185
20,0.16601563,0,0.018517612,0.012599433,-0.019509971,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04732148,0.0047331546,-0.06614606,0.018788783,0.00182955,-0.0076793972
21,0.1743164,0,0.01872824,0.010737263,-0.01631145,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023064317,0.06846957,-0.06050192,0.023033416,0.0013109877,-0.0121656945
22,0.18261719,0,0.020893825,0.0036224055,-0.011583015,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012977596,0.05687666,-0.05927378,0.026555855,3.1698035E-4,-0.015031354
23,0.19091797,0,0.025803514,-0.003001529,-0.005175434,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014365364,0.0571834,-0.059281543,0.029247055,-8.414619E-4,-0.01540194
24,0.19921875,0,0.03094938,-0.009513076,0.0026957525,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.032553237,0.013149145,0.003978014,0.031057307,-0.001846015,-0.013038831
25,0.20751953,0,0.037287142,-0.01238641,0.006504946,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.084748566,0.0171501,0.00793983,0.032102257,-0.0026007392,-0.0084247235
26,0.21582031,0,0.034888748,-0.014762446,0.009381639,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08370723,0.017881196,0.00793688,0.03262227,-0.0031426644,-0.0028093175
27,0.2241211,0,0.03165066,-0.016406978,0.010834093,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033375308,0.0045531755,0.0055406243,0.03276661,-0.0034878105,0.0022734434
28,0.23242188,0,0.03079262,-0.016419034,0.010952093,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004288513,-0.119335726,-0.054428294,0.032478306,-0.0037794686,0.00561115
29,0.24072266,0,0.030923208,-0.0072451597,0.01457018,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0047578104,-0.11706108,-0.05441174,0.031488292,-0.0041718865,0.0068808915
30,0.24902344,0,0.030025216,0.0020813674,0.01843926,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.110743105,-0.07851695,0.16570297,0.029586976,-0.0048129717,0.0069907857
31,0.25732422,0,0.020495348,0.008502113,0.007335591,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.055136748,0.022164404,0.092179745,0.026636858,-0.0056652296,0.0072079883
32,0.265625,0,0.013512146,0.0070201796,0.0018581981,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05484278,0.021863222,0.09217617,0.022434965,-0.0065394067,0.008295046
33,0.27392578,0,0.005293242,0.004327802,-0.0029862025,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023357365,0.031323377,0.015739009,0.016836636,-0.0074269283,0.010338414
34,0.28222656,0,-0.001937277,1.9922333E-4,-0.0019016414,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020990055,0.031702783,0.015725464,0.0099751055,-0.00824962,0.012990361
35,0.29052734,0,-0.009767647,-0.0040852902,-6.422382E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012517374,0.038759883,-0.08949334,0.002277749,-0.008530721,0.015594108
36,0.29882813,0,-0.015531669,-0.008369939,0.007955171,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004213918,0.03840273,-0.09571464,-0.005539484,-0.0077362973,0.017139003
37,0.3071289,0,-0.021771897,-0.011985565,0.016851595,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0066716075,0.037755076,-0.09573336,-0.013113004,-0.0059245164,0.016931886
38,0.3154419,0,-0.027579429,-0.015203079,0.025603246,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06677958,0.029909037,-0.011544898,-0.020278417,-0.003984462,0.015017406
39,0.3237427,0,-0.028664805,-0.017922465,0.028230889,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.031289916,-0.058105312,0.08618978,-0.026707824,-0.0030724567,0.012345826
40,0.33204347,0,-0.031541858,-0.014440163,0.023667738,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.031989876,-0.057801373,0.0861879,-0.03191519,-0.003588593,0.010473034
41,0.34034425,0,-0.033514224,-0.010783552,0.018512903,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03935286,-0.06991039,0.085011154,-0.035469055,-0.005108499,0.010515663
42,0.34864503,0,-0.033942427,-0.0059460998,0.0127219325,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07730253,-0.07894248,0.04492016,-0.037316512,-0.0069388137,0.012021896
43,0.3569458,0,-0.030645657,2.8005894E-4,0.008764456,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07648507,-0.078603104,0.044926763,-0.037529133,-0.008452107,0.0138529735
44,0.3652466,0,-0.026460415,0.0074087484,0.0034075873,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08854689,0.04075096,0.031675577,-0.036396526,-0.008852001,0.014522142
45,0.37354738,0,-0.020684093,0.006896374,-0.0027561774,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012264539,0.076254524,-0.020319507,-0.03429538,-0.0075246547,0.012601441
46,0.38184816,0,-0.019779755,0.004183857,-0.0067311423,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010288734,0.07472222,-0.020315513,-0.031536523,-0.0043018973,0.0072813015
47,0.39014894,0,-0.019088298,0.0014029163,-0.011135797,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022254825,0.01144752,-0.019526348,-0.028356291,3.6608722E-4,-7.3026837E-4
48,0.39844972,0,-0.017910806,0.00263605,-0.015045685,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03677478,-0.042133942,-0.0013258755,-0.025252897,0.0054040677,-0.009377852
49,0.4067505,0,-0.016018968,0.007035781,-0.018729167,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.035182264,-0.040624056,-0.0013062507,-0.022647854,0.009506519,-0.016360462
50,0.41505128,0,-0.014268205,0.010503339,-0.02073519,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007640891,0.010750627,0.02370885,-0.02045913,0.011568677,-0.020197213
51,0.42335206,0,-0.014243078,0.009240959,-0.022991212,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024989044,0.013535326,-0.036104947,-0.018443039,0.0111500025,-0.020870812
52,0.43165284,0,-0.016104031,0.0064969026,-0.019848628,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024890369,0.014046494,-0.036102682,-0.01642545,0.008362206,-0.019175677
53,0.43995363,0,-0.017388497,0.0027947181,-0.015892103,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009084936,0.06613753,-0.06693232,-0.014260587,0.0039028323,-0.016151723
54,0.4482544,0,-0.015513103,-0.005226252,-0.0093231,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023614071,0.02578786,-0.11423587,-0.011749731,-9.4550144E-4,-0.012764636
55,0.4565552,0,-0.011845278,-0.010604106,7.8793894E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024363011,0.02555801,-0.114242055,-0.008753284,-0.0050140135,-0.009761956
56,0.46485597,0,-0.0074674007,-0.015897006,0.011230751,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.001765117,0.017362893,-0.04897414,-0.0053492575,-0.0079446165,-0.0074209934
57,0.47315675,0,-0.0045362674,-0.020472022,0.01738446,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.062914476,-0.023747705,0.08215612,-0.0019217496,-0.010197076,-0.005246582
58,0.48145753,0,0.0031397347,-0.022002572,0.014456535,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06255031,-0.024471756,0.08215487,0.0011374496,-0.012487338,-0.002454193
59,0.4897583,0,0.0109488955,-0.023354482,0.011646302,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0072710477,-0.044871453,0.10714513,0.0036884216,-0.015218234,0.0015717817
60,0.4980591,0,0.014784991,-0.023183795,0.007284594,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02891628,-0.06337292,0.01501368,0.005932622,-0.018333727,0.0069662593
61,0.5063599,0,0.015593287,-0.021458142,0.009894089,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029098306,-0.06319411,0.015015632,0.008152743,-0.021502798,0.013272149
62,0.51466066,0,0.015618812,-0.019559868,0.013231129,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.044555597,-0.0696265,0.013137266,0.01032492,-0.024332082,0.019687586
63,0.52296144,0,0.013653891,-0.016981184,0.017137172,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.049859144,-0.0075199986,-0.0038406253,0.012104611,-0.02650472,0.025375307
64,0.5312622,0,0.010428742,-0.018620625,0.022130346,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.049311586,-0.006722114,-0.0038397461,0.013151816,-0.027742697,0.02939883
65,0.539563,0,0.0063774907,-0.020103797,0.026537105,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019377777,0.018133247,-0.026838124,0.013316339,-0.027966525,0.03111934
66,0.5478638,0,0.0037309343,-0.023026153,0.03165632,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024609758,-0.019339468,0.022541314,0.012455255,-0.027096022,0.030729642
67,0.55616456,0,6.709506E-5,-0.022596344,0.032223035,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023618942,-0.017655343,0.022544786,0.010395735,-0.025197428,0.029083552
68,0.56446534,0,-0.004330746,-0.021120885,0.031675912,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-6.36369E-4,-0.028894462,0.04879275,0.0069554187,-0.022301039,0.027027115
69,0.5727661,0,-0.0079727415,-0.017330544,0.02812304,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,4.5541674E-4,-0.03360523,0.066052735,0.0022173712,-0.018373242,0.02487856
70,0.5810669,0,-0.012699245,-0.011667959,0.022092704,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,2.5725737E-4,-0.032984585,0.06605527,-0.0035724717,-0.013490572,0.02250148
71,0.5893677,0,-0.018459791,-0.004632609,0.014771855,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027038138,-0.008019389,0.08768362,-0.01018048,-0.007911681,0.019499108
72,0.59766847,0,-0.022861527,0.0015084478,0.004868697,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.042083334,-0.05282569,0.084837824,-0.017271785,-0.0019092961,0.01570261
73,0.60596925,0,-0.026221639,0.011238913,-0.0056629023,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025403555,-0.033027887,0.026125148,-0.02413407,0.004174983,0.011136693
74,0.61427003,0,-0.030232122,0.019665575,-0.012423892,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.002197411,-0.020026136,-0.040084705,-0.03002501,0.010105513,0.005844362
75,0.6225708,0,-0.035104945,0.026577247,-0.014408857,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02139305,0.014532199,-0.040034324,-0.034401774,0.01554649,-1.4628406E-5
76,0.6308716,0,-0.03747896,0.02999441,-0.016200973,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020097021,0.014444458,-0.040026307,-0.03700738,0.019990027,-0.0062076366
77,0.6391724,0,-0.038410686,0.03222566,-0.01771452,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04127687,0.07244002,-0.030335173,-0.03762429,0.023080882,-0.012452834
78,0.64747316,0,-0.03623713,0.029045185,-0.019553035,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07464659,0.091612235,-0.01976426,-0.036212143,0.024881652,-0.018315433
79,0.65577394,0,-0.030074297,0.022933958,-0.021768568,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09566158,0.10840541,-0.0489652,-0.033081293,0.025443144,-0.023214435
80,0.6640747,0,-0.020872697,0.014061932,-0.021444602,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08903003,0.061431404,-0.06056772,-0.02865093,0.024623103,-0.026696412
81,0.6723755,0,-0.010790532,0.007072762,-0.019696781,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08792475,0.06278308,-0.0605506,-0.02333163,0.022268016,-0.028514171
82,0.6806763,0,4.0070777E-4,-0.0013628881,-0.017112678,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007941257,0.009873922,-0.007744655,-0.017367981,0.018196372,-0.028637968
83,0.68897706,0,0.0066718613,-0.007231094,-0.017227154,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0068012737,0.009738655,-0.0077362508,-0.010716424,0.012176156,-0.02719658
84,0.69727784,0,0.012936617,-0.013921945,-0.016307665,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0136652775,0.010178123,0.0035672188,-0.0034371996,0.004401042,-0.024411295
85,0.7055786,0,0.017612418,-0.021227825,-0.014991749,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.002807105,-0.062752225,-0.015364021,0.0041041547,-0.004553572,-0.020460851
86,0.7138794,0,0.022723006,-0.02350944,-0.011099531,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.048415467,-0.043668948,-0.06404434,0.011492764,-0.013894589,-0.015374256
87,0.7221802,0,0.024175385,-0.026840225,-0.0024162366,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08181598,-0.006330629,-0.022103399,0.018323168,-0.022703653,-0.009279381
88,0.73048097,0,0.022602279,-0.032491874,0.004688093,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.044520818,-0.029780079,-0.0084720105,0.024110122,-0.030147007,-0.002396613
89,0.73878175,0,0.023008026,-0.035860267,0.011946891,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04585517,-0.07002202,-0.018280819,0.028401379,-0.035798043,0.004997966
90,0.74708253,0,0.022843163,-0.035424024,0.020676218,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.041905887,-0.039486207,-0.010446131,0.031044252,-0.039424635,0.012554322
91,0.7553833,0,0.022549218,-0.035813887,0.029113997,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.040056344,-0.040457405,-0.01046513,0.032207485,-0.040994726,0.019930277
92,0.7636841,0,0.021972673,-0.03475775,0.037261955,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.055721372,-0.07895236,0.032657206,0.032204546,-0.040515926,0.026785051
93,0.7719849,0,0.019817274,-0.029484615,0.041556675,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019420296,-0.065462165,0.06759319,0.031304758,-0.038199365,0.032795034
94,0.78028566,0,0.019778637,-0.023585236,0.042034503,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02143896,-0.044933345,0.051190674,0.029589236,-0.034289017,0.03754477
95,0.78858644,0,0.022377409,-0.0177359,0.04193341,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03004625,-0.042547688,0.07849467,0.02725343,-0.029071426,0.040570606
96,0.7968872,0,0.020977369,-0.010980092,0.03799048,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02501662,-0.033756137,0.07533944,0.024616444,-0.022873567,0.04142636
97,0.805188,0,0.019379765,-0.0040903524,0.03225354,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024988364,-0.033971205,0.075338215,0.021909982,-0.015940389,0.039931696
98,0.8134888,0,0.01702942,0.0035281966,0.024797821,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018721743,-0.04493599,0.09571999,0.019102894,-0.008568548,0.036291577
99,0.82178956,0,0.014196107,0.012498556,0.01457357,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02698762,0.02085524,0.08456361,0.015931247,-0.0010062854,0.030896924
100,0.83009034,0,0.009913644,0.01717017,0.004165283,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03234267,0.012768981,0.045591056,0.012277684,0.006551038,0.024212534
101,0.8383911,0,0.0044758148,0.022456683,-0.0040220194,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024700712,0.05030485,8.4994733E-4,0.00825509,0.013919249,0.016722348
102,0.8466919,0,-9.7537006E-4,0.024855,-0.009119138,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0031312667,0.04108871,-0.016335502,0.004023918,0.020756193,0.008915064
103,0.8549927,0,-0.0052502723,0.027443526,-0.012802889,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004188698,0.03999225,-0.016334862,-3.2436725E-4,0.026664164,0.0012757656
104,0.86329347,0,-0.00964981,0.029635167,-0.01619576,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01050242,0.057101887,-0.032414556,-0.0047771335,0.031480867,-0.0059085684
105,0.87159425,0,-0.014144172,0.029974384,-0.018226761,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0070915595,0.05164989,-0.06258269,-0.009034346,0.035129443,-0.012489394
106,0.87989503,0,-0.017807487,0.029765785,-0.017778607,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027873497,0.024043277,-0.06304632,-0.01252441,0.037370447,-0.01826866
107,0.8881958,0,-0.018166086,0.030433223,-0.016838823,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02744611,0.02279371,-0.06305027,-0.0149773685,0.037883654,-0.02294903
108,0.8964966,0,-0.017682415,0.029979456,-0.015054699,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.057216052,0.07979676,-0.024086207,-0.016352257,0.036530584,-0.026116194
109,0.9047974,0,-0.014151099,0.024226021,-0.01474726,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06601977,0.044697788,-0.0051122457,-0.01672538,0.033469107,-0.027187938
110,0.91309816,0,-0.0089959,0.019723326,-0.014239469,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027159687,0.03754485,-0.013433963,-0.016090443,0.029162202,-0.025774969
111,0.92139894,0,-0.005508305,0.014519316,-0.011556559,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027412765,0.036304865,-0.013441548,-0.014389186,0.023973078,-0.021918757
112,0.9296997,0,-0.0010850909,0.008262081,-0.0074134455,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018819686,0.015863905,-0.008123666,-0.011531401,0.018041482,-0.01607935
113,0.9380005,0,0.003553316,0.0023955172,-0.0024884555,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.032758895,0.0267081,-0.024355575,-0.007547049,0.011415939,-0.008946316
114,0.9463013,0,0.009689563,-0.004873917,0.0042692865,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006798703,0.037765782,-0.026301846,-0.0026017241,0.004298512,-0.0013566794
115,0.95460206,0,0.014193388,-0.0132341655,0.011460637,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04430897,0.006272969,-0.044220313,0.002868267,-0.0028496701,0.0057728398
116,0.96290284,0,0.014699937,-0.019110743,0.01989452,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023482537,-0.033168003,-0.01981692,0.008223274,-0.009563399,0.011806846
117,0.9712036,0,0.015889062,-0.021458073,0.026272032,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02129811,-0.032579847,-0.019827053,0.012714273,-0.015316807,0.016578963
118,0.9795044,0,0.016308878,-0.022783536,0.03210201,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005057737,-0.056127526,0.05464369,0.015808888,-0.019645464,0.020231526
119,0.9878052,0,0.016818276,-0.021385107,0.031891502,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.031926177,-0.02310418,0.09264675,0.017231926,-0.022365475,0.023071256
120,0.99610597,0,0.014724629,-0.0213026,0.027891913,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.031168813,-0.02430261,0.092636615,0.017076502,-0.023689864,0.02524195
121,1.0044067,0,0.0123095745,-0.020331996,0.022664348,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06733917,-0.083012834,0.06149608,0.01593518,-0.023811132,0.026652666
122,1.0127075,0,0.0069461633,-0.014052186,0.018441625,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.038400467,-0.06679026,0.051023543,0.014328389,-0.022770943,0.027074825
123,1.0210083,0,0.0031582117,-0.0074876025,0.013850955,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03789631,-0.06623015,0.051022857,0.012341821,-0.020275332,0.026172461
124,1.029309,0,-0.0011166976,5.625387E-4,0.0082054455,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0016801618,-0.004183014,0.01442498,0.009886057,-0.01602879,0.023601828
125,1.0376098,0,-0.0028066423,0.005434872,0.0040555284,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-8.708611E-4,-0.0031716237,0.014433593,0.007005979,-0.010080518,0.019174272
126,1.0459106,0,-0.004665326,0.010926155,-8.895421E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030168597,0.035804752,0.009862229,0.0039323964,-0.0029988345,0.012957838
127,1.0542114,0,-0.0044550025,0.013871469,-0.0060847555,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02543459,0.016527498,-0.010487765,6.735642E-4,0.0044858544,0.0055743735
128,1.0625122,0,-0.0046165474,0.017797917,-0.0101034995,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023268461,0.017023563,-0.010473207,-0.0027224144,0.011687252,-0.002071422
129,1.070813,0,-0.005034109,0.020838834,-0.014052083,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.050048817,-0.006164358,-0.015439287,-0.0061201714,0.017861322,-0.00906455
130,1.0791137,0,-0.003642687,0.024340628,-0.01736008,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.040020987,0.014045885,-0.01972796,-0.009232034,0.022299044,-0.014859627
131,1.0874145,0,-0.008991619,0.024995051,-0.01980837,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.041997842,0.01368315,-0.019715428,-0.011831924,0.024411988,-0.019283894
132,1.0957153,0,-0.015045379,0.024195544,-0.021547029,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03413708,0.09091631,-0.029265016,-0.013985092,0.023984862,-0.022276284
133,1.1040161,0,-0.016090233,0.016445087,-0.021802997,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.038675774,0.07664432,-0.0352007,-0.015889779,0.021436105,-0.023843197
134,1.1123168,0,-0.016812166,0.008138944,-0.020803766,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.037146587,0.07565109,-0.035194248,-0.017673837,0.017385393,-0.024124674
135,1.1206176,0,-0.017615512,-9.583849E-4,-0.019148102,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.035968777,0.031613298,-0.07596803,-0.01942797,0.012469313,-0.02340472
136,1.1289184,0,-0.02370462,-0.007148824,-0.014074876,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016755454,0.014670641,-0.025517583,-0.021271022,0.0074121743,-0.022022841
