Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,1.3284633,0.6279036,0.05926026
35,0.29052734,0,-0.09078779,-0.12939271,-0.012632494,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.044365652,-0.22508405,-0.019702435,-0.09127513,-0.14952148,-0.012959698
36,0.29882813,0,-0.09295788,-0.1158294,-0.011766227,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11033952,-0.12791964,-0.019628212,-0.08609493,-0.15206695,-0.013628317
37,0.3071289,0,-0.08529394,-0.1092585,-0.010216046,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1047633,-0.113266855,-0.01936385,-0.08166002,-0.13931556,-0.012870703
38,0.3154297,0,-0.07721948,-0.10319753,-0.009022725,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07349912,-0.098654814,-0.004466057,-0.079103485,-0.11542708,-0.0116906455
39,0.32373047,0,-0.074207895,-0.09736132,-0.0103745,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.074626885,-0.095740795,-0.0043932498,-0.0759807,-0.09954887,-0.011106796
40,0.33203125,0,-0.07277798,-0.08929321,-0.010282663,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06265324,-0.075685464,-0.007648915,-0.072471984,-0.09022417,-0.0103279315
41,0.34033203,0,-0.074716635,-0.08280276,-0.008542462,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06315571,-0.07440423,-0.0076168776,-0.07177489,-0.08083441,-0.008093846
42,0.3486328,0,-0.077845134,-0.077065505,-0.006226074,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.053023808,-0.13347477,-0.025867537,-0.07395099,-0.07312783,-0.0056711603
43,0.3569336,0,-0.08425032,-0.06244753,-8.6689735E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09216164,-0.03705307,-0.014928848,-0.07752131,-0.06819933,-0.0035236652
44,0.36523438,0,-0.08626454,-0.06186278,0.0031401808,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09368662,-0.024437137,0.028130025,-0.08289101,-0.06331137,-0.0010724942
45,0.37353516,0,-0.08930071,-0.06427921,-1.06056854E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08509736,-0.068515874,0.0015015006,-0.08897191,-0.05827313,0.001388379
46,0.38183594,0,-0.092735484,-0.06197775,-0.0013524758,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08362782,-0.07151103,0.0014252961,-0.093838915,-0.055754524,0.001906799
47,0.39013672,0,-0.09550416,-0.05760485,-0.0031687915,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10866692,-0.037164968,0.007291794,-0.09521314,-0.05702706,-4.7904023E-4
48,0.3984375,0,-0.09390868,-0.055335652,-0.005663133,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.094329834,-0.07177093,-0.0012202561,-0.095295005,-0.054929018,-0.0035199523
49,0.40673828,0,-0.09300408,-0.047189236,-0.006694242,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11878062,-0.05790401,-0.018200904,-0.09492035,-0.04841591,-0.0049169115
50,0.41503906,0,-0.08769589,-0.04079965,-0.0047187638,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07253578,-0.06800924,-0.017786786,-0.09299687,-0.042733002,-0.0055400343
51,0.42333984,0,-0.08898873,-0.033526316,-0.002648935,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09267888,-0.004741743,0.0015457273,-0.09000924,-0.0388695,-0.0056782225
52,0.43164063,0,-0.08823265,-0.03616264,-0.0035514203,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09165907,-0.0071914643,0.0014902651,-0.08813647,-0.03511942,-0.0050922446
53,0.4399414,0,-0.08764592,-0.04141431,-0.004335697,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07158641,-0.048644416,-0.0045889914,-0.08767905,-0.03371571,-0.004138561
54,0.4482422,0,-0.08962557,-0.0438682,-0.0038662676,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08835599,-0.032613292,0.0024664402,-0.08784802,-0.037747223,-0.003401487
55,0.45654297,0,-0.08890089,-0.052267004,-0.00447147,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09721586,-0.041787878,-0.01089403,-0.08731998,-0.0469556,-0.003193265
56,0.46484375,0,-0.0865054,-0.06255998,-0.0034934464,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09631081,-0.0438226,-0.010938317,-0.08672881,-0.058107086,-0.0034532007
57,0.47314453,0,-0.08278364,-0.07565763,-0.0023850705,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.080360726,-0.07650782,0.0033837259,-0.08567529,-0.069593854,-0.0038085072
58,0.4814453,0,-0.08021008,-0.08469757,-0.003108884,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08110556,-0.07505811,0.0034180582,-0.082236424,-0.081855014,-0.0036125146
59,0.4897461,0,-0.07708184,-0.09280303,-0.0037731994,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0804845,-0.10834215,-0.0075466633,-0.077826776,-0.09161278,-0.0027773082
60,0.49804688,0,-0.07506796,-0.093012914,-0.0021244353,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08162673,-0.105666704,-0.007487148,-0.07484921,-0.09663869,-0.0019910848
61,0.50634766,0,-0.07394451,-0.08973692,7.942477E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05540981,-0.12818034,-1.206696E-4,-0.0743994,-0.09581471,-9.977542E-4
62,0.51464844,0,-0.077434026,-0.079928026,0.0014902633,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.070435785,-0.08640224,-0.0011633337,-0.07503464,-0.09040863,5.35486E-4
63,0.5229492,0,-0.08121401,-0.07225688,0.0031227507,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07040733,-0.08681852,-0.0011707246,-0.07705319,-0.08108001,0.002362064
64,0.5312496,0,-0.08658458,-0.06324952,0.0035945745,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09357901,-0.057220846,0.015504509,-0.08194686,-0.06960051,0.0033332787
65,0.53955036,0,-0.08922004,-0.058922004,-6.4423155E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08231375,-0.054122623,0.00366503,-0.08805656,-0.059926428,0.0021690207
66,0.54785115,0,-0.09449976,-0.05431762,-0.0035169995,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.082100585,-0.0557333,0.0036350489,-0.09323679,-0.053673457,-9.300729E-4
67,0.5561519,0,-0.100281864,-0.047747083,-0.0067136525,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12327708,-0.021181118,0.005772978,-0.09795952,-0.047709245,-0.0046057063
68,0.5644527,0,-0.099920034,-0.04442223,-0.00917633,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0948275,-0.062589385,-0.021723032,-0.10193196,-0.040882222,-0.0069531
69,0.5727535,0,-0.101881094,-0.035640392,-0.007002264,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09476972,-0.0623628,-0.021719828,-0.104228586,-0.034590878,-0.0075469636
70,0.5810543,0,-0.10264537,-0.028735604,-0.004339896,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12595063,-0.010961592,-0.016921446,-0.10354985,-0.031310204,-0.007441517
71,0.58935505,0,-0.09819501,-0.03157482,-0.0021191258,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10218686,-0.008757032,0.0072972775,-0.101376005,-0.030986365,-0.0065621287
72,0.59765583,0,-0.09336265,-0.04247301,-0.004330143,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.103027016,-0.007450614,0.0073304474,-0.09822088,-0.03438573,-0.0050354567
73,0.6059566,0,-0.08414307,-0.06515415,-0.008324211,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08077511,-0.04116568,-0.0057694316,-0.09015869,-0.049351096,-0.005411427
74,0.6142574,0,-0.07462418,-0.09398489,-0.012127928,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09531859,-0.05936894,-0.006002158,-0.07774153,-0.07815158,-0.008876583
75,0.6225582,0,-0.061115775,-0.12856801,-0.016908031,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09645337,-0.056017645,-0.005928278,-0.06513189,-0.11399334,-0.0142984595
76,0.63085896,0,-0.04679628,-0.16555378,-0.021553878,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01994051,-0.17957327,-0.0286071,-0.053967528,-0.14916651,-0.019214619
77,0.63915974,0,-0.043736003,-0.1831614,-0.022105426,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028317757,-0.23319234,-0.030209288,-0.04425348,-0.17749538,-0.022225462
78,0.6474605,0,-0.041255295,-0.18566632,-0.02063764,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028635148,-0.23165691,-0.03017719,-0.03664502,-0.1959152,-0.023160007
79,0.6557613,0,-0.04046705,-0.18020234,-0.017299464,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02818666,-0.25275642,-0.02917105,-0.033595897,-0.19997822,-0.021352487
80,0.6640621,0,-0.043161187,-0.1615683,-0.012837142,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.038994014,-0.17572215,-0.014531165,-0.036054417,-0.1884501,-0.01719409
81,0.67236286,0,-0.050008997,-0.13893554,-0.009403241,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.035378862,-0.18544123,-0.01474528,-0.043317214,-0.16245642,-0.012308269
82,0.68066365,0,-0.0628099,-0.10143754,-0.0052433223,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0464385,-0.115646675,9.736717E-4,-0.055723086,-0.123464085,-0.007384466
83,0.6889644,0,-0.07836731,-0.06582734,-0.0035452887,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04164268,-0.12995212,7.070005E-4,-0.071450226,-0.07913485,-0.0031820182
84,0.6972652,0,-0.09775436,-0.022833847,-0.0029679625,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.086625256,-0.0578318,-0.005502701,-0.08821406,-0.03819796,-0.0010429592
85,0.705566,0,-0.11248801,0.0130116725,-0.002787591,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13660017,0.08521804,0.006691128,-0.105135456,-4.4963736E-4,-0.0012602174
86,0.7138668,0,-0.119020954,0.0262508,-0.0046017636,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13067915,0.06899829,0.006475091,-0.120188266,0.032167777,-0.002755007
87,0.72216755,0,-0.122420825,0.031269994,-0.005884992,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.13763133,0.036187872,-0.007129252,-0.12924673,0.051585697,-0.0035266494
88,0.73046833,0,-0.12016232,0.02864625,-0.004397889,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.14516932,0.09451926,-0.014068246,-0.12916996,0.048860725,-0.0031907891
89,0.7387691,0,-0.11106446,0.00415742,-3.5605795E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.14117046,0.08518444,-0.014156118,-0.1216106,0.027746385,-0.0019527406
90,0.7470699,0,-0.09676259,-0.032743804,0.004217251,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.118532985,0.031169355,0.00362584,-0.10892413,-0.003671553,7.5650454E-4
91,0.7553707,0,-0.0813,-0.07311,0.00593875,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08405747,-0.07731295,0.00921461,-0.092418365,-0.04347005,0.0039070956
92,0.76367146,0,-0.072326854,-0.09458973,0.006021823,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.082824014,-0.08082581,0.009191185,-0.076362275,-0.08424514,0.006108933
93,0.77197224,0,-0.06771749,-0.10460979,0.0051656454,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.041436445,-0.15270934,0.025892735,-0.06786775,-0.106899425,0.0065722
94,0.780273,0,-0.07327655,-0.09271033,0.0010206109,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.031718772,-0.19966353,-0.0018755794,-0.06758985,-0.10707226,0.0052889185
95,0.7885738,0,-0.084233046,-0.06184021,-4.0416754E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029073544,-0.20660864,-0.0019131005,-0.07288026,-0.09090669,0.0025804953
96,0.7968746,0,-0.09889253,-0.019718036,-0.0026905835,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12549129,0.029296927,-0.0013506413,-0.082194634,-0.06299663,-0.0013141996
97,0.80517536,0,-0.10153877,-0.0055168364,-0.0056279977,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11049212,0.012934707,-0.0036890507,-0.09492897,-0.026036995,-0.0053313
98,0.81347615,0,-0.10568,0.0084725,-0.0068725,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10629359,0.0024047494,-0.0037087202,-0.10667599,0.008575605,-0.0074752686
99,0.8217769,0,-0.10962492,0.019803664,-0.006550404,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.119169995,0.06958404,-0.016524076,-0.11303141,0.02722397,-0.0069907955
100,0.8300777,0,-0.11098897,0.017258955,-0.0031604774,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11932835,0.054283746,-0.015416041,-0.114363074,0.029946689,-0.0050231805
101,0.8383785,0,-0.11072228,0.012078067,4.1907356E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11689013,0.047905594,-0.0154070705,-0.11445328,0.027001185,-0.0025851037
102,0.8466793,0,-0.10958,0.003085625,0.00313,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.105309345,-0.01871401,0.021360904,-0.113249026,0.01956531,-6.7186716E-4
103,0.85498005,0,-0.10924756,-3.2572256E-4,-9.0316025E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11891541,0.014520161,0.008305103,-0.110713236,0.0064862203,1.5073292E-5
104,0.86328083,0,-0.10517269,-0.013199053,-0.003568966,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11690334,0.009582683,0.0083194375,-0.10760467,-0.008172699,-8.0966705E-4
105,0.8715816,0,-0.099024154,-0.02955527,-0.006014038,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.092212036,-0.02216306,-0.0035612583,-0.10302053,-0.02334858,-0.0023163054
106,0.8798824,0,-0.09434491,-0.044402897,-0.0063027414,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10433926,-0.038482115,-0.020547315,-0.09644866,-0.03877215,-0.0040907296
107,0.8881832,0,-0.088117704,-0.05406405,-0.002485057,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10274362,-0.04191115,-0.020533621,-0.08943305,-0.052929386,-0.00442785
108,0.89648396,0,-0.08825176,-0.050523832,0.0021886746,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07104671,-0.10089558,0.0069411397,-0.08741522,-0.05570026,-0.002450325
109,0.90478474,0,-0.10100768,-0.02303263,0.0028353427,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.067351885,-0.08819447,0.002318859,-0.0953542,-0.038995586,5.935502E-4
110,0.9130855,0,-0.12176,0.017965,0.002956875,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06480184,-0.09336762,0.0023461878,-0.11126737,-0.006023356,0.0028810774
111,0.9213863,0,-0.14706588,0.069315635,0.001825082,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09907572,0.00658115,0.026662618,-0.13162772,0.03701968,0.0027273498
112,0.9296871,0,-0.16945155,0.111428685,-0.0039537195,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.21045129,0.17200921,-0.0044561327,-0.15318573,0.08324073,4.04834E-4
113,0.93798786,0,-0.17306462,0.12503998,-0.00643669,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.20735356,0.1660961,-0.0044088066,-0.17206432,0.12357031,-0.003025693
114,0.94628865,0,-0.16566698,0.11598288,-0.009681902,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.21018049,0.21068333,-0.013685867,-0.17943445,0.1397291,-0.0074218963
115,0.9545894,0,-0.14568,0.0743,-0.01105,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.18452159,0.1637235,-0.012605354,-0.167124,0.1150683,-0.011586442
116,0.9628902,0,-0.118164375,0.0151553005,-0.011350236,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.18954696,0.17556016,-0.012694448,-0.13898894,0.058346026,-0.012922705
117,0.971191,0,-0.08405311,-0.061660267,-0.011138936,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12989543,0.05691772,-0.018980995,-0.10562866,-0.012069785,-0.012311405
118,0.9794918,0,-0.05648,-0.13028,-0.0101575,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-6.68481E-4,-0.24586615,-0.022184953,-0.074522175,-0.08451102,-0.011664607
119,0.98779255,0,-0.048978653,-0.15434122,-0.008459586,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024831403,-0.19561012,0.0017859638,-0.048701838,-0.149979,-0.011384561
120,0.99609333,0,-0.04399592,-0.17238484,-0.0102942055,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010045819,-0.2591805,-6.830394E-4,-0.032521833,-0.1940024,-0.010738212
121,1.0043942,0,-0.049994003,-0.16742642,-0.011838712,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03140153,-0.24039946,-0.016586468,-0.030632162,-0.20415242,-0.0100844465
122,1.012695,0,-0.05488,-0.1558,-0.01058,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.034402102,-0.23157124,-0.01655583,-0.039533682,-0.18950096,-0.009895047
123,1.0209957,0,-0.060980488,-0.1412348,-0.008069918,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.039665155,-0.18172176,-0.0054813027,-0.0503628,-0.1711064,-0.0094741015
124,1.0292965,0,-0.06612,-0.13124,-0.00582125,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.093900226,-0.05981441,-0.017180786,-0.058769774,-0.15400429,-0.007168071
125,1.0375973,0,-0.06220029,-0.13890664,-0.0013177975,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07386742,-0.10486507,-0.0064902604,-0.063167565,-0.13902557,-0.00344341
126,1.0458981,0,-0.05902334,-0.14230339,0.0017377068,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07457891,-0.15796593,0.0026955307,-0.063726135,-0.13089217,-1.0392207E-4
127,1.0541989,0,-0.054787405,-0.13535006,0.002355239,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05431877,-0.1499535,0.011346817,-0.06084544,-0.13034223,0.0019966958
128,1.0624996,0,-0.053982727,-0.12488004,6.123041E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0512843,-0.12252919,0.011565149,-0.056540795,-0.12847985,0.002485554
129,1.0708004,0,-0.05754,-0.1118,-0.00186375,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.045684647,-0.14414251,0.001898557,-0.055907577,-0.11748723,0.001389566
130,1.0791012,0,-0.0696954,-0.083766386,-0.0035127518,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.042958457,-0.15059572,0.0018711388,-0.06312955,-0.09567418,-7.170044E-4
131,1.087402,0,-0.0914829,-0.0400787,-0.004943672,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05533658,-0.034663223,-0.016606554,-0.08049599,-0.06160263,-0.0030080636
132,1.0957028,0,-0.12008157,-0.0019068898,-0.0021461882,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0759748,-0.059233446,-0.00624007,-0.106233716,-0.016532475,-0.0038226729
133,1.1040035,0,-0.15170291,0.045271028,0.0012997931,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12812865,-0.009322584,-0.0016846657,-0.13650885,0.031489704,-0.0016302015
