Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.011025805,0.01723209,0.012269659
57,0.47314453,0,-0.0018725988,9.528998E-4,-0.00865494,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006065907,0.017130347,-0.01981479,4.3368543E-4,0.0023408458,-0.0073847407
58,0.4814453,0,-0.0028304341,-9.82488E-4,-0.0073949504,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0033360338,-0.0017005586,-0.01814112,2.6133977E-4,0.0014874862,-0.0071258885
59,0.4897461,0,-0.0031482077,-0.0017303838,-0.0058096964,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0064508063,-0.014399349,-0.007796675,-1.9481205E-4,6.408958E-4,-0.006550699
60,0.49804688,0,-0.003271254,-0.0016237145,-0.0046437304,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006167196,-0.014622584,-0.0077979267,-9.816486E-4,-2.280556E-4,-0.0057453155
61,0.50634766,0,-0.0033886852,-0.0014363517,-0.0033020726,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012624209,0.008329194,-0.016869426,-0.0019758882,-0.0010876345,-0.0048397616
62,0.51464844,0,-0.0028973396,-0.0028826878,-0.0011995877,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-6.882893E-4,-0.019557813,-0.0018282235,-0.0029125607,-0.001955663,-0.0038685289
63,0.5229492,0,-0.0031162975,-0.0021478327,-2.3947791E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007806997,0.023478959,-0.0043690503,-0.003509499,-0.0028727653,-0.002824673
64,0.53125,0,-0.002626461,-0.00454099,7.4943184E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0027097994,-0.006584124,-0.014547706,-0.0036471188,-0.0037309036,-0.0017942748
65,0.5395508,0,-0.0027718109,-0.0046676295,0.0022939194,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005845483,-0.0088551715,0.010347158,-0.0034137024,-0.0043450748,-9.229104E-4
66,0.54785156,0,-0.0021782701,-0.0045383773,0.0017382894,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005633432,-0.009333506,0.010343134,-0.0029682391,-0.0046011694,-3.1600977E-4
67,0.55615234,0,-0.0015559576,-0.0042746016,9.164151E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00713592,-0.017246226,0.02445954,-0.0024374162,-0.0045836563,2.1329475E-5
68,0.5644531,0,-8.9096464E-4,-0.0032353478,-0.0011888322,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008903859,-0.0084369,0.007077515,-0.0019761529,-0.00439406,1.4140958E-4
69,0.5727539,0,-0.0015938643,-0.0026568733,-0.0020857982,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020824365,-0.010173942,0.01120165,-0.001708323,-0.004138261,1.8259068E-4
70,0.5810547,0,-2.2415156E-4,-0.0018297001,-0.0032339678,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004636377,0.0135183465,-0.012779236,-0.0016653814,-0.0038763084,2.2780082E-4
71,0.58935547,0,-8.2502485E-4,-0.0028140098,-0.0024015077,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0050875153,-0.0011466941,3.606081E-6,-0.0017779174,-0.003629341,2.814684E-4
72,0.59765625,0,-0.0014948914,-0.002907058,-0.002240145,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0061067063,-0.00954859,-2.0185113E-4,-0.0019089348,-0.0034449727,3.6565386E-4
73,0.60595703,0,-0.002170423,-0.0026682927,-0.0018871726,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.001931237,-0.0031908813,-0.0120743215,-0.0018955499,-0.003458639,4.3012912E-4
74,0.6142578,0,-0.0024822976,-0.0032781265,-5.577864E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0020434512,-0.0036422994,-0.012078673,-0.0017616414,-0.0037708255,3.866238E-4
75,0.6225586,0,-0.002820698,-0.004097159,7.9092936E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0020783292,-0.0038237462,-0.012081057,-0.0016321981,-0.004353975,2.3834789E-4
76,0.6308594,0,-0.0032054237,-0.0049437718,0.0020900192,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-3.640242E-4,-0.0058151935,0.0021817982,-0.0015937943,-0.00502871,8.790808E-5
77,0.63916016,0,-0.003451461,-0.0056160716,0.002223458,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020370916,0.02049848,-0.013080537,-0.001679813,-0.0057210466,2.416251E-5
78,0.64746094,0,-0.0021727004,-0.00819694,0.0033961532,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008544957,1.7352088E-4,0.018915325,-0.0018786357,-0.006349812,8.1973514E-5
79,0.6557617,0,-0.0016714286,-0.008976298,0.0020169644,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00503915,-0.005792959,0.009241879,-0.0021226916,-0.0066183223,1.9344414E-4
80,0.6640625,0,-0.0013490481,-0.008745195,0.0010514735,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0035924632,-0.016255014,0.00898093,-0.0023493282,-0.0062936377,2.1917462E-4
81,0.6723633,0,-0.001080371,-0.0070479373,-2.313066E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0018603466,-0.015728826,0.024666637,-0.0024501574,-0.005341376,2.3684719E-5
82,0.68066406,0,-0.001189644,-0.0047447765,-0.0030777082,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02010915,-0.023085592,-0.005078912,-0.0023834065,-0.0039403685,-4.5421463E-4
83,0.68896484,0,-0.0026627767,-0.0014327382,-0.0040432774,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007221473,-0.043667544,-0.005005181,-0.0021191908,-0.0023533937,-0.0012852263
84,0.6972656,0,-0.0020916888,0.003685944,-0.0051865247,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01913565,0.0076561817,-0.0050445795,-0.0016993,-7.966255E-4,-0.0024805688
85,0.7055664,0,-6.013347E-4,0.0048718927,-0.0063527506,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0040507074,0.018404542,-0.009042203,-0.0012737329,5.277367E-4,-0.0039000981
86,0.7138672,0,-9.22787E-4,0.004767307,-0.0071345638,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0014197798,-0.019604633,-0.0018274188,-0.0010124409,0.0015242324,-0.005364376
87,0.72216797,0,-9.938532E-4,0.0070309252,-0.008367753,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0012982134,-0.020411296,-0.0018356442,-0.0010255123,0.0022682617,-0.006765521
88,0.73046875,0,-0.0011297185,0.009025736,-0.009547781,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004950652,0.04766549,-0.00818792,-0.001241199,0.0028443993,-0.008020194
89,0.73876953,0,-0.0017063769,0.005555242,-0.010197191,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,5.5904407E-4,0.03672352,-0.02292648,-0.0014649273,0.0032669245,-0.009026126
90,0.7470703,0,-0.0019217919,0.0025743488,-0.009610989,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005522663,0.026778353,-0.01853612,-0.0015951823,0.0036167018,-0.009746794
91,0.7553711,0,-0.0016776551,3.6311656E-4,-0.009123782,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0054702065,0.026498811,-0.018538952,-0.001643032,0.00402896,-0.010130962
92,0.7636719,0,-0.00148256,-0.0015244457,-0.0083683785,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008829674,8.727071E-4,-0.012968272,-0.0016705554,0.004589609,-0.010166761
93,0.77197266,0,-0.002472941,-0.0010503465,-0.0076709385,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008648207,0.00158828,-0.0129618645,-0.0017751532,0.005260098,-0.009859291
94,0.78027344,0,-0.003590672,-2.3660222E-4,-0.0064167497,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013621617,-0.02831264,0.0012981296,-0.0020428866,0.0058813943,-0.00900261
95,0.7885742,0,-0.003104223,0.0030584484,-0.005592601,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013296555,-0.027103176,0.0013104081,-0.0024364823,0.0063004014,-0.007439835
96,0.796875,0,-0.0026402425,0.0064247875,-0.0043141525,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011990802,0.0019911737,-0.02061969,-0.0028802105,0.0063306,-0.00531637
97,0.8051758,0,-0.0022945565,0.007683266,-0.001106365,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009811781,-0.013762668,-0.011052936,-0.0033687332,0.0060612857,-0.0029218611
98,0.81347656,0,-0.003658497,0.010109168,0.0015138749,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009951033,-0.012716726,-0.011043251,-0.0038793373,0.005861336,-5.745647E-4
99,0.82177734,0,-0.005131285,0.012390271,0.004078959,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0019903397,0.0139955655,-0.0033831596,-0.0043519908,0.0059832223,0.0014611905
100,0.8300781,0,-0.005691176,0.012549356,0.0059132767,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011175182,0.037924193,0.0030633807,-0.0047125528,0.0064893663,0.0030610745
101,0.8383789,0,-0.0053963633,0.010681013,0.0070155645,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010957673,0.037878346,0.0030627847,-0.004877988,0.007337267,0.0042384234
102,0.8466797,0,-0.0048643867,0.008504397,0.0077894474,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011036067,0.038604453,0.003069669,-0.004779028,0.008337058,0.0050232005
103,0.85498047,0,-0.0040903906,0.005957778,0.00821683,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,1.718644E-4,0.0025014668,0.044192493,-0.0044498784,0.009211847,0.0054810722
104,0.86328125,0,-0.004014216,0.005846387,0.0051700175,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,1.6521662E-5,0.0030086008,0.0441975,-0.0040507866,0.009659674,0.0057058567
105,0.87158203,0,-0.0038794682,0.005542051,0.0016815736,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010635374,-0.007936466,-0.0018250346,-0.0037067567,0.009484527,0.005752381
106,0.8798828,0,-0.0029117074,0.005955241,0.0013983015,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013140786,0.018613713,0.0024485588,-0.0034014324,0.008704154,0.0055650696
107,0.8881836,0,-0.0016688438,0.004311856,7.714466E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01301043,0.018524686,0.0024478436,-0.0030265895,0.0074635665,0.005091591
108,0.8964844,0,-2.581634E-4,0.0026350669,1.0695167E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0036960002,-0.029526392,1.06573105E-4,-0.0024335769,0.005984587,0.004298351
109,0.90478516,0,6.4738916E-4,0.0047242525,-4.6305856E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007678721,0.010461271,2.5427341E-4,-0.0016086005,0.004607316,0.0031567106
110,0.91308594,0,7.8171265E-4,0.0041283327,-0.0011738068,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0077453405,0.010365864,2.5302172E-4,-6.9208775E-4,0.0036918616,0.0016891067
111,0.9213867,0,9.180573E-4,0.0037885087,-0.0020337575,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009173287,-0.005004216,-0.014506549,2.3215593E-4,0.0034374588,1.1504551E-5
112,0.9296875,0,9.1105787E-4,0.0049069203,-0.0019267446,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0021067346,0.011712655,-0.01179415,0.0011314822,0.0038020085,-0.0017080752
113,0.9379883,0,0.0013586144,0.005036981,-0.0021163048,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007392269,-0.0055017364,-0.0076895654,0.0019501951,0.0045723803,-0.0032777584
114,0.94628906,0,0.0024875072,0.006571668,-0.0025862025,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.4072284E-4,0.0012397497,0.0046153367,0.0026554493,0.0054415865,-0.0044430923
115,0.95458984,0,0.0031035691,0.007637157,-0.0038692332,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.4185347E-4,0.001052553,0.004613012,0.00321575,0.006245629,-0.005166291
116,0.9628906,0,0.0037831955,0.008653427,-0.005077703,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,4.42544E-4,-0.004025555,0.011677414,0.003639438,0.006938461,-0.005597155
117,0.9711914,0,0.0045063123,0.009978958,-0.0068120714,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017593725,0.015657328,-0.010175616,0.0039745565,0.0075222463,-0.0058342316
118,0.9794922,0,0.0039705425,0.00975426,-0.0068955217,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017335402,0.0151276495,-0.010180235,0.0043025846,0.0079760635,-0.005960657
119,0.98779297,0,0.0032779437,0.009403971,-0.0067588813,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011559505,0.007017017,-0.016975224,0.004575198,0.008264311,-0.005920852
120,0.99609375,0,0.0044733332,0.009488417,-0.0057143564,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006678138,0.022203881,-0.010189861,0.0046547786,0.008455737,-0.0056188744
121,1.0043945,0,0.0039572166,0.008241658,-0.0047002905,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006917039,0.02194819,-0.010190994,0.004397267,0.008527857,-0.0050272606
122,1.0126953,0,0.0029671008,0.006776287,-0.003309259,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0048094746,0.017142164,-0.029719323,0.003698115,0.008433066,-0.0042452416
123,1.0209961,0,0.0024666868,0.005360259,-1.5272739E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008738782,1.570835E-4,0.010775477,0.0025603853,0.0080446545,-0.0033230565
124,1.0292969,0,6.7850435E-4,0.0049095177,1.6392386E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008684594,-2.969511E-5,0.010773957,0.0011166706,0.007225239,-0.0022296316
125,1.0375977,0,-0.0012490519,0.004265673,4.6599994E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017576706,0.007244283,-0.012766302,-3.895028E-4,0.0060269265,-9.477105E-4
126,1.0458984,0,-0.003789384,0.0028520203,0.0024153953,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.00230549,9.167857E-4,-0.012032747,-0.0016732933,0.0045014415,3.5757708E-4
127,1.0541992,0,-0.0049664853,0.0016818983,0.0041643293,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01423892,0.016429206,-0.014942169,-0.00253606,0.002735781,0.0014881477
128,1.0625,0,-0.006755897,-8.5171184E-4,0.0059941295,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018388532,-0.0021624393,0.025806904,-0.002961343,8.94712E-4,0.0023488624
129,1.0708008,0,-0.005837134,-0.0021528045,0.004568926,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01812495,-0.0032748776,0.025796026,-0.0031388674,-9.086178E-4,0.002934959
