Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.091308594,-0.019737383,0.9907763,-0.13406208,-0.01771307,0.13372064,0.99086064,0.9996483,0.02193165,0.014910396,0.80345106,0.42604673,-0.4158732,-0.38175362,0.90467644,0.18927419,0.45687035,0.006688561,0.8895081,10.119247,0.2524414,0.15194702,9.803201,0.21507603,0.14622104,0.010101318,0.0121154785,0.0014953613,-36.11908,3.5995483,31.91986,0,0.0,0.0,0.0,0.0
0.099609375,-0.019711912,0.99075395,-0.13423201,-0.017829895,0.1338884,0.9908361,0.99964666,0.021924613,0.015025841,0.7349762,0.4946851,-0.46378508,-0.42317286,0.8690366,0.2563202,0.529844,0.007872011,0.8480586,10.124039,0.2416687,0.15911865,9.803185,0.215007,0.14735317,0.003692627,0.0056915283,0.007446289,-36.239624,3.5385132,31.439209,0,0.0,0.0,0.0,0.0
0.107910156,-0.019681206,0.99075913,-0.13419719,-0.017882403,0.13385288,0.9908398,0.9996463,0.021900691,0.015082769,0.7349762,0.4946851,-0.46378508,-0.42317286,0.8690366,0.2563202,0.529844,0.007872011,0.8480586,10.124039,0.2416687,0.15911865,9.803182,0.21477242,0.14791144,0.003692627,0.0056915283,0.007446289,-36.239624,3.5385132,31.439209,0,0.0,0.0,0.0,0.0
0.116210937,-0.019649131,0.9907648,-0.13416086,-0.017968625,0.13381515,0.9908434,0.9996454,0.021879895,0.015173327,0.71769726,0.5105727,-0.47352532,-0.43137357,0.8597959,0.27325407,0.5466512,0.008152608,0.83732074,10.122833,0.24645996,0.18664551,9.803173,0.21456848,0.14879951,0.0024719238,3.5095215E-4,0.0057678223,-36.239624,3.5385132,31.439209,0,0.0,0.0,0.0,0.0
0.124511719,-0.019776331,0.9917445,-0.12669583,-0.017862393,0.12634991,0.9918249,0.9996448,0.021877749,0.01521619,0.6832312,0.5409051,-0.49052712,-0.44539592,0.8410387,0.30704468,0.5786343,0.008696253,0.8155408,10.128815,0.24885559,0.16749573,9.803167,0.21454743,0.14921986,0.002319336,1.9836426E-4,-3.3569336E-4,-36.358643,3.2989502,31.498718,0,0.0,0.0,0.0,0.0
0.1328125,-0.019794174,0.9917415,-0.1267161,-0.017886806,0.12636939,0.9918219,0.99964404,0.021898843,0.015237712,0.6660445,0.55549747,-0.4978025,-0.45137742,0.83146995,0.32390764,0.5938377,0.008959905,0.80453503,10.128815,0.24885559,0.16749573,9.80316,0.2147543,0.14943092,0.002166748,-0.0031585693,0.0037841797,-36.358643,3.2989502,31.498718,0,0.0,0.0,0.0,0.0
0.141113281,-0.019837182,0.9919441,-0.12511417,-0.017852886,0.1247674,0.99202543,0.9996438,0.021912636,0.015234028,0.6320478,0.58332515,-0.5101445,-0.46121117,0.8121835,0.35727045,0.62273574,0.009472329,0.78237486,10.1276245,0.24406433,0.15911865,9.803157,0.21488956,0.14939478,-0.0016479492,-0.0010223389,0.0018005371,-36.358643,3.2989502,31.91986,0,0.0,0.0,0.0,0.0
0.149414062,-0.019811908,0.9917196,-0.12688461,-0.01786345,0.12653813,0.9918008,0.99964404,0.021916064,0.015208573,0.5986908,0.609472,-0.51972413,-0.4684478,0.792745,0.39001542,0.6497122,0.009965005,0.76011497,10.13002,0.22970581,0.15672302,9.80316,0.21492317,0.14914516,-0.0051727295,-0.0040740967,0.005004883,-36.239624,3.3599854,31.91986,0,0.0,0.0,0.0,0.0
0.157714844,-0.0197935,0.99172264,-0.12686403,-0.017823914,0.12651873,0.9918041,0.99964523,0.021892486,0.0151721295,0.5823339,0.6218951,-0.52357775,-0.47113007,0.7830341,0.40607148,0.66251314,0.010204046,0.7489808,10.13002,0.22970581,0.15672302,9.803171,0.21469195,0.14878777,0.0068969727,-8.69751E-4,0.0037841797,-36.239624,3.3599854,31.91986,0,0.0,0.0,0.0,0.0
0.166015625,-0.0197934,0.9917227,-0.12686394,-0.017766377,0.12651987,0.991805,0.9996462,0.021885103,0.015115059,0.55031663,0.64555717,-0.5295352,-0.4748156,0.7636374,0.43750203,0.6868054,0.010666945,0.726763,10.1324005,0.23449707,0.114852905,9.803181,0.21461955,0.1482281,0.008728027,0.00340271,0.0011901855,-36.239624,3.3599854,31.91986,0,0.0,0.0,0.0,0.0
0.174316406,-0.01974478,0.99132156,-0.12996867,-0.017817603,0.12962449,0.99140316,0.9996463,0.021890765,0.0151035655,0.5346848,0.65681803,-0.5316975,-0.4758758,0.75397044,0.45284745,0.6983226,0.010891326,0.7157003,10.1324005,0.23449707,0.114852905,9.803182,0.21467508,0.14811538,0.0043029785,0.010894775,0.0018005371,-35.998535,3.5385132,32.458496,0,0.0,0.0,0.0,0.0
0.182617187,-0.019741356,0.9913221,-0.12996493,-0.01786588,0.12961973,0.9914029,0.99964553,0.021893576,0.015151969,0.48951975,0.68831545,-0.5353431,-0.4761662,0.72531974,0.49716908,0.7305041,0.01153823,0.68281084,10.11087,0.22732544,0.14596558,9.803174,0.21470264,0.14859006,-0.004852295,0.012878418,0.0024108887,-35.998535,3.5385132,32.458496,0,0.0,0.0,0.0,0.0
0.190917969,-0.019508783,0.9897633,-0.14137927,-0.018179126,0.14103164,0.9898382,0.99964434,0.021880686,0.015241674,0.47503942,0.6981364,-0.53567076,-0.47542188,0.7158685,0.511377,0.74048066,0.011745352,0.671975,10.11087,0.22732544,0.14596558,9.803163,0.21457623,0.14946976,-0.004852295,0.012420654,-9.613037E-4,-35.639954,3.9596558,32.63855,0,0.0,0.0,0.0,0.0
0.19921875,-0.019492604,0.9897661,-0.14136194,-0.018257871,0.14101283,0.98983943,0.99964327,0.021875514,0.015322314,0.46096697,0.70747215,-0.5357169,-0.47419262,0.7066402,0.5251676,0.7501005,0.011948074,0.66121584,10.11087,0.22732544,0.14596558,9.803152,0.21452552,0.15026057,0.008728027,0.0069122314,0.0040893555,-35.639954,3.9596558,32.63855,0,0.0,0.0,0.0,0.0
0.207519531,-0.019524299,0.99016905,-0.13850659,-0.018275732,0.1381564,0.99024177,0.9996423,0.021865083,0.015398657,0.433723,0.7252384,-0.53470886,-0.47071558,0.68838716,0.5518604,0.76831704,0.012341229,0.6399504,10.125229,0.23568726,0.15074158,9.803143,0.21442322,0.15100925,6.4086914E-4,0.011642456,0.0056152344,-35.099792,3.8986206,32.818604,0,0.0,0.0,0.0,0.0
0.215820312,-0.01946908,0.99017817,-0.13844861,-0.018346049,0.13809773,0.9902486,0.99964213,0.021819215,0.015477224,0.40764207,0.74193454,-0.5323167,-0.46606994,0.6703516,0.57741445,0.7852431,0.012718401,0.61905694,10.13002,0.23808289,0.16749573,9.803141,0.21397342,0.15177973,0.0073547363,0.006454468,-9.613037E-4,-35.099792,3.8986206,32.818604,0,0.0,0.0,0.0,0.0
0.224121094,-0.019352425,0.98931277,-0.1445185,-0.01854771,0.14416546,0.98937964,0.99964064,0.021827389,0.015559537,0.38278592,0.75754905,-0.5287669,-0.46036315,0.6526472,0.6017619,0.8009624,0.013078818,0.59857184,10.13002,0.23808289,0.16749573,9.803126,0.21405356,0.15258694,-0.0037994385,0.007369995,0.0037841797,-34.799194,4.1397095,32.998657,0,0.0,0.0,0.0,0.0
0.232421875,-0.019344052,0.9893143,-0.14450985,-0.018600546,0.14415579,0.9893803,0.99963987,0.021826582,0.015613227,0.37087175,0.7648922,-0.526682,-0.4571137,0.64402187,0.613419,0.80839413,0.013253801,0.5884922,10.115662,0.22612,0.1603241,9.803119,0.21404566,0.15311345,7.9345703E-4,0.0029449463,5.79834E-4,-34.799194,4.1397095,32.998657,0,0.0,0.0,0.0,0.0
0.240722656,-0.019299781,0.98893195,-0.14710887,-0.018704088,0.14675339,0.98899615,0.99963874,0.021838948,0.015664764,0.34794384,0.7788602,-0.52183515,-0.45001087,0.6270503,0.63584447,0.8224508,0.013593305,0.5686738,10.1276245,0.22372437,0.20219421,9.803107,0.21416692,0.15361886,0.007507324,-0.0019378662,0.0025634766,-34.67865,4.258728,33.17871,0,0.0,0.0,0.0,0.0
0.249023437,-0.019280788,0.9889353,-0.14708945,-0.01875952,0.14673308,0.9889983,0.99963814,0.021827994,0.01572282,0.3369481,0.7854676,-0.51914024,-0.44617173,0.6187498,0.64659065,0.82909393,0.013758229,0.55894,10.1276245,0.22372437,0.20219421,9.803102,0.2140595,0.1541882,0.0038452148,-0.010650635,0.0028686523,-34.67865,4.258728,33.17871,0,0.0,0.0,0.0,0.0
0.257324219,-0.019338803,0.9895477,-0.14290349,-0.018585281,0.14254974,0.98961323,0.9996403,0.021793833,0.01563428,0.31582755,0.79803616,-0.51321656,-0.4380324,0.60244507,0.66722375,0.84165347,0.0140778115,0.53983444,10.1324005,0.20817566,0.14476013,9.8031225,0.2137245,0.15331991,0.0030822754,-0.008666992,-0.002319336,-34.67865,4.1397095,33.358765,0,0.0,0.0,0.0,0.0
0.265625,-0.019327544,0.98954964,-0.142892,-0.018478584,0.14254074,0.9896165,0.99964243,0.021767296,0.01553051,0.29576793,0.80988663,-0.50656193,-0.42941263,0.58641005,0.6868246,0.8533031,0.014383385,0.5212168,10.137192,0.24287415,0.14237976,9.8031435,0.21346426,0.15230228,0.003540039,-0.0068359375,0.0030212402,-34.67865,4.1397095,33.358765,0,0.0,0.0,0.0,0.0
0.273925781,-0.019279663,0.9889354,-0.14708829,-0.018476062,0.14673811,0.98900276,0.9996434,0.021785256,0.015442571,0.28615382,0.8155191,-0.5030354,-0.42493168,0.5785478,0.69621515,0.8588068,0.014531073,0.51209354,10.137192,0.24287415,0.14237976,9.803153,0.21364038,0.15143989,0.00491333,-0.006515503,0.0010375977,-34.67865,4.258728,33.17871,0,0.0,0.0,0.0,0.0
0.282226562,-0.01928685,0.9889343,-0.14709565,-0.018387962,0.14674728,0.98900306,0.9996448,0.021779543,0.015354192,0.26780212,0.82613534,-0.4957645,-0.41564116,0.5632768,0.714116,0.8692091,0.014818355,0.49422258,10.092926,0.23091125,0.1483612,9.803167,0.21358436,0.1505732,0.0027770996,-0.016143799,0.008361816,-34.67865,4.258728,33.17871,0,0.0,0.0,0.0,0.0
0.290527344,-0.019233614,0.9885393,-0.14973378,-0.018323949,0.1493878,0.9886089,0.9996471,0.021758232,0.015240676,0.25048804,0.83606184,-0.4881151,-0.4060498,0.5484276,0.730993,0.8788511,0.015094035,0.47685727,10.133606,0.22253418,0.17228699,9.803189,0.21337537,0.14945997,0.0010986328,-0.01751709,0.0013427734,-34.61914,4.3792725,33.358765,0,0.0,0.0,0.0,0.0
0.298828125,-0.019214598,0.98854256,-0.14971448,-0.018208135,0.14937131,0.9886134,0.9996495,0.021721832,0.015129407,0.24222817,0.8407518,-0.48421267,-0.40115118,0.54120654,0.73903525,0.8834044,0.015227326,0.4683641,10.133606,0.22253418,0.17228699,9.803213,0.21301842,0.1483688,0.0072021484,-0.015380859,0.0030212402,-34.61914,4.3792725,33.358765,0,0.0,0.0,0.0,0.0
0.307128906,-0.019335942,0.98928624,-0.14470275,-0.017986853,0.14436218,0.98936146,0.99965125,0.021732982,0.015002767,0.22643033,0.8496744,-0.47621706,-0.39122,0.5270803,0.7544092,0.8920069,0.015484522,0.45175663,10.108475,0.2416687,0.13877869,9.80323,0.21312776,0.14712688,0.0024719238,-0.006668091,7.324219E-4,-34.799194,4.1992188,33.358765,0,0.0,0.0,0.0,0.0
0.315429687,-0.019353492,0.9892832,-0.14472067,-0.017922193,0.14438124,0.98935974,0.999652,0.021741278,0.014935845,0.21148132,0.8581231,-0.46786788,-0.38120487,0.51320285,0.76896405,0.89997697,0.015731974,0.43565354,10.114456,0.23449707,0.15194702,9.803238,0.21320912,0.1464706,0.0056762695,-0.0084991455,-0.0012664795,-34.799194,4.1992188,33.358765,0,0.0,0.0,0.0,0.0
0.323730469,-0.01941903,0.9895614,-0.14279747,-0.01782873,0.14245895,0.9896401,0.99965245,0.021763748,0.014876209,0.20434308,0.8621395,-0.46363708,-0.37616482,0.5064229,0.7759097,0.9037389,0.015852166,0.42779055,10.114456,0.23449707,0.15194702,9.803242,0.21342947,0.14588578,0.0030822754,-0.006515503,-7.9345703E-4,-34.799194,4.1397095,33.4198,0,0.0,0.0,0.0,0.0
0.33203125,-0.01945624,0.98955524,-0.14283547,-0.017742997,0.14249827,0.989636,0.9996532,0.021788921,0.014785195,0.19068284,0.8698178,-0.4550352,-0.36606663,0.49311078,0.78920025,0.91084313,0.016086275,0.41243902,10.1324005,0.2368927,0.12083435,9.803249,0.21367633,0.14499323,0.008117676,0.0017242432,0.0013427734,-34.799194,4.1397095,33.4198,0,0.0,0.0,0.0,0.0
0.340332031,-0.01949601,0.9898993,-0.14042538,-0.017670145,0.140089,0.9899813,0.9996538,0.021782022,0.014760489,0.17172797,0.8804115,-0.44202378,-0.3509152,0.47392604,0.8076216,0.9205259,0.016421653,0.39033616,10.112076,0.21296692,0.14715576,9.803255,0.21360867,0.14475095,0.009033203,0.0014190674,0.0030212402,-34.91974,4.0786743,33.599854,0,0.0,0.0,0.0,0.0
0.348632812,-0.019492934,0.9898999,-0.14042225,-0.017652104,0.14008631,0.98998207,0.9996542,0.021776399,0.0147431195,0.17172797,0.8804115,-0.44202378,-0.3509152,0.47392604,0.8076216,0.9205259,0.016421653,0.39033616,10.112076,0.21296692,0.14715576,9.803259,0.21355353,0.14458062,0.009033203,0.0014190674,0.0030212402,-34.91974,4.0786743,33.599854,0,0.0,0.0,0.0,0.0
0.356933594,-0.019442404,0.98958856,-0.14260589,-0.017689424,0.14227004,0.98966974,0.9996545,0.021764176,0.01473918,0.1600207,0.8869514,-0.43325576,-0.34088472,0.4615631,0.81899756,0.926386,0.016633712,0.37620783,10.119247,0.21534729,0.1531372,9.803262,0.21343365,0.14454198,-0.0010375977,0.0040130615,0.0030212402,-34.858704,4.1397095,33.47931,0,0.0,0.0,0.0,0.0
0.365234375,-0.019435696,0.9895898,-0.14259905,-0.017712433,0.1422628,0.9896705,0.9996542,0.021760708,0.014763062,0.14906693,0.8930296,-0.42459065,-0.33092198,0.4496829,0.82962394,0.9318099,0.016836887,0.36255595,10.119247,0.23210144,0.1531372,9.803259,0.21339965,0.14477618,0.0026245117,-0.0016326904,0.008514404,-34.858704,4.1397095,33.47931,0,0.0,0.0,0.0,0.0
0.373535156,-0.019464755,0.9900134,-0.13962318,-0.017667852,0.13928722,0.99009436,0.99965435,0.021738784,0.014780217,0.14384796,0.89592063,-0.4202785,-0.32598126,0.4438913,0.8346836,0.93436825,0.016935367,0.35590616,10.119247,0.23210144,0.1531372,9.803261,0.21318465,0.14494441,-5.79834E-4,-0.0027008057,2.746582E-4,-34.858704,4.0786743,33.779907,0,0.0,0.0,0.0,0.0
0.381835937,-0.019446233,0.99001634,-0.13960443,-0.017641176,0.13926934,0.99009734,0.99965525,0.021716451,0.014756789,0.13386431,0.90147454,-0.41161147,-0.31621206,0.4324932,0.84436935,0.93919665,0.017125593,0.34295252,10.116852,0.22372437,0.14117432,9.803269,0.21296564,0.14471467,0.0056762695,9.613037E-4,2.746582E-4,-34.858704,4.0786743,33.779907,0,0.0,0.0,0.0,0.0
0.390136719,-0.019224372,0.98807245,-0.15278506,-0.017920593,0.15244822,0.988149,0.9996546,0.021734541,0.014776123,0.124507084,0.9066723,-0.40304255,-0.30658484,0.42148045,0.8534401,0.943665,0.017307399,0.33044928,10.122833,0.22612,0.16390991,9.803263,0.21314304,0.14490427,0.0027770996,-8.69751E-4,0.0011901855,-34.799194,4.499817,33.47931,0,0.0,0.0,0.0,0.0
0.3984375,-0.01922349,0.98807263,-0.15278415,-0.01793752,0.15244696,0.98814887,0.9996543,0.021736236,0.0147930095,0.12013195,0.9090342,-0.39903027,-0.3017993,0.41635826,0.8576497,0.9457724,0.017395945,0.32436383,10.122833,0.22612,0.16390991,9.80326,0.21315967,0.14506987,0.0032348633,-0.003921509,0.0042419434,-34.799194,4.499817,33.47931,0,0.0,0.0,0.0,0.0
0.406738281,-0.01939093,0.9895291,-0.14302543,-0.017760584,0.14268884,0.9896082,0.9996542,0.021729637,0.014807744,0.11179374,0.91353446,-0.391097,-0.2923667,0.40638167,0.86566484,0.9497494,0.017567826,0.31251803,10.119247,0.22372437,0.16749573,9.803259,0.21309495,0.14521436,0.006286621,0.0030975342,0.0024108887,-34.799194,4.1397095,33.358765,0,0.0,0.0,0.0,0.0
0.415039062,-0.019370995,0.98953235,-0.14300506,-0.017791716,0.14266808,0.9896107,0.99965405,0.021714048,0.014841856,0.10386683,0.91790855,-0.38295633,-0.28316933,0.39639553,0.8733188,0.9534289,0.017732637,0.3010959,10.11087,0.21894836,0.16870117,9.803258,0.21294208,0.1455489,3.3569336E-4,0.001876831,0.003326416,-34.799194,4.1397095,33.358765,0,0.0,0.0,0.0,0.0
0.423339844,-0.019443527,0.9903381,-0.1373045,-0.017722005,0.13696751,0.99041706,0.9996539,0.021690512,0.014887642,0.10009367,0.9199911,-0.37894285,-0.2786446,0.39153433,0.87695956,0.9551641,0.017812267,0.29554063,10.11087,0.21894836,0.16870117,9.803256,0.21271126,0.1459979,0.002319336,0.001876831,0.003326416,-34.739685,3.9596558,33.47931,0,0.0,0.0,0.0,0.0
0.431640625,-0.019437434,0.990339,-0.13729829,-0.017739825,0.136961,0.99041754,0.9996537,0.021686826,0.0149062695,0.09284744,0.9240455,-0.37083587,-0.26977006,0.38186008,0.88397235,0.95843804,0.01796585,0.28473455,10.121643,0.23091125,0.14955139,9.803254,0.21267512,0.14618057,0.0033874512,0.0021820068,8.8500977E-4,-34.739685,3.9596558,33.47931,0,0.0,0.0,0.0,0.0
0.439941406,-0.019412717,0.9897694,-0.14134955,-0.017811723,0.14101139,0.9898477,0.99965286,0.021733312,0.014892084,0.086062826,0.9278438,-0.36290365,-0.2611022,0.3725289,0.8905323,0.9614671,0.018113207,0.27432296,10.1276245,0.25723267,0.13279724,9.8032465,0.213131,0.14604147,0.0017089844,-0.0045318604,-0.0041656494,-34.91974,4.019165,32.939148,0,0.0,0.0,0.0,0.0
0.448242187,-0.01948418,0.9897575,-0.14142384,-0.01777386,0.14108545,0.98983794,0.99965215,0.021799823,0.014842873,0.0828545,0.9296221,-0.3590793,-0.25684085,0.36806536,0.8936222,0.9628956,0.018185612,0.26926082,10.1276245,0.25723267,0.13279724,9.803239,0.21378325,0.14555886,0.006286621,-0.012329102,-0.00340271,-34.91974,4.019165,32.939148,0,0.0,0.0,0.0,0.0
0.456542969,-0.019668821,0.990772,-0.13410413,-0.017602086,0.13376613,0.9908565,0.99965155,0.021849494,0.014808633,0.07974847,0.93134344,-0.35530218,-0.25263342,0.36368406,0.8966104,0.9642699,0.018257897,0.2642917,10.116852,0.2416687,0.1758728,9.803234,0.21427037,0.1452231,0.010101318,-0.010192871,-3.0517578E-5,-35.21881,3.718567,32.63855,0,0.0,0.0,0.0,0.0
0.46484375,-0.019690203,0.99076855,-0.13412683,-0.01757662,0.13378908,0.9908539,0.99965155,0.021867609,0.014780027,0.07375997,0.9347284,-0.3476238,-0.24440493,0.3548863,0.9023979,0.9668639,0.01840013,0.25462863,10.104889,0.23449707,0.17826843,9.803234,0.214448,0.14494257,0.0020141602,-0.0043792725,8.8500977E-4,-35.21881,3.718567,32.63855,0,0.0,0.0,0.0,0.0
0.473144531,-0.019703086,0.9907297,-0.13441172,-0.01754076,0.1340746,0.99081606,0.999652,0.021879816,0.014736468,0.068153374,0.9379008,-0.34014297,-0.23639405,0.34640798,0.9078102,0.96926415,0.018537447,0.24532303,10.101303,0.2416687,0.16630554,9.803237,0.21456769,0.14451538,0.0015563965,-0.011413574,0.0028686523,-35.398865,3.6590576,32.159424,0,0.0,0.0,0.0,0.0
0.481445312,-0.019703077,0.99072963,-0.13441172,-0.017473912,0.13407604,0.9908169,0.9996531,0.021870842,0.014670213,0.065486714,0.93940985,-0.33648267,-0.23247021,0.3422908,0.9103816,0.97039634,0.018604295,0.24080029,10.103699,0.22970581,0.1483612,9.803248,0.2144797,0.14386564,-0.0013427734,1.9836426E-4,0.0027160645,-35.398865,3.6590576,32.159424,0,0.0,0.0,0.0,0.0
0.489746094,-0.01968579,0.9907326,-0.13439302,-0.017463299,0.13405785,0.9908197,0.9996537,0.021852009,0.014662424,0.060409583,0.9422865,-0.3293126,-0.22478627,0.33428305,0.9152737,0.9725337,0.018733656,0.23200697,10.114456,0.22492981,0.13639832,9.803254,0.21429501,0.14378926,9.460449E-4,0.0066070557,0.004547119,-35.398865,3.6590576,32.159424,0,0.0,0.0,0.0,0.0
0.498046875,-0.019880692,0.9923784,-0.12161301,-0.01723142,0.12127888,0.9924688,0.9996538,0.02182653,0.014688983,0.055656735,0.9449852,-0.32234347,-0.21732396,0.32656914,0.91984934,0.9745115,0.018857148,0.22354369,10.114456,0.22492981,0.13639832,9.803255,0.21404515,0.14404972,0.008270264,0.0055389404,-3.3569336E-4,-35.758972,3.239441,32.27997,0,0.0,0.0,0.0,0.0
0.506347656,-0.019857822,0.992382,-0.12158805,-0.017282229,0.121253155,0.9924711,0.9996534,0.021809628,0.014742748,0.053340673,0.9463547,-0.31869686,-0.21369006,0.3225757,0.9221071,0.97544414,0.018916536,0.21943298,10.104889,0.22132874,0.1603241,9.803252,0.2138794,0.14457698,0.0033874512,0.00630188,2.746582E-4,-35.758972,3.239441,32.27997,0,0.0,0.0,0.0,0.0
0.514648437,-0.019849619,0.9923005,-0.12225269,-0.01731478,0.12191726,0.99238926,0.99965304,0.021815326,0.0147614535,0.048935242,0.9489642,-0.31156456,-0.20658551,0.3148094,0.9264003,0.9772041,0.019031104,0.2114475,10.120438,0.22970581,0.13160706,9.803247,0.21393527,0.14476041,-0.0016479492,0.004470825,0.001953125,-35.758972,3.239441,32.099915,0,0.0,0.0,0.0,0.0
0.522949219,-0.019922836,0.99289453,-0.11731813,-0.017289564,0.11698173,0.9929835,0.999652,0.021811428,0.014836106,0.04481949,0.951402,-0.3046727,-0.19969516,0.30735618,0.9304053,0.97883254,0.019141363,0.20376593,10.116852,0.22851563,0.1758728,9.803238,0.21389703,0.14549251,0.0044555664,0.006149292,0.003479004,-35.699463,3.1188965,32.458496,0,0.0,0.0,0.0,0.0
0.53125,-0.019916348,0.9928954,-0.117311075,-0.01732556,0.11697399,0.9929838,0.99965155,0.021809094,0.014872776,0.042843018,0.9525937,-0.30121374,-0.19633557,0.3036393,0.9323388,0.9796003,0.019194767,0.20003684,10.107285,0.23449707,0.14476013,9.803233,0.21387416,0.14585212,0.003540039,0.006149292,0.003479004,-35.699463,3.1188965,32.458496,0,0.0,0.0,0.0,0.0
