Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.07086949,0.047598492,0.73531693
17,0.14111328,0,0.014820566,0.016761003,-0.019778512,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030640036,0.029309291,0.046215758,0.023156231,0.020747684,0.044510134
18,0.14941406,0,0.014411502,0.017190952,-0.0069501256,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05103697,0.04200215,0.040491566,0.022734545,0.021886326,0.04533765
19,0.15771484,0,0.011330918,0.015818046,0.00426584,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.027684793,0.029654577,0.03917028,0.021402212,0.022402018,0.046258345
20,0.16601563,0,0.009470434,0.014613171,0.013913203,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010991789,0.0032025818,0.041084126,0.019374087,0.022001937,0.047255725
21,0.1743164,0,0.008497583,0.014702898,0.021893576,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025176182,0.024624128,0.043645576,0.016669245,0.020209871,0.048205804
22,0.18261719,0,0.0058764955,0.011849476,0.028224142,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006336063,0.014114704,0.05656883,0.013525285,0.016958397,0.04886432
23,0.19091797,0,0.004647345,0.009097883,0.032210838,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.850189E-4,0.024756761,0.0529795,0.010290938,0.012888635,0.0492713
24,0.19921875,0,0.0038869984,0.0051081832,0.035579517,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.002189234,0.025299931,0.052846417,0.007314275,0.008810007,0.049652316
25,0.20751953,0,0.0032886043,0.0013607399,0.038228113,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01349698,-0.006106004,0.049845055,0.004901415,0.0054323263,0.050072443
26,0.21582031,0,0.0044619096,9.906405E-4,0.040538955,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010960922,0.014801731,0.059571043,0.0033975607,0.0033177298,0.050408404
27,0.2241211,0,0.0038869032,-5.2501215E-4,0.041484855,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01059325,0.004376281,0.058100253,0.0028609177,0.0023739592,0.050543632
28,0.23242188,0,0.0035142826,-6.976999E-4,0.042151038,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013781641,-0.024163753,0.055267632,0.00297591,0.0020593253,0.05045425
29,0.24072266,0,0.005293882,0.0019121068,0.042775724,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.590848E-4,-0.031632885,0.03346035,0.0034094537,0.0019314893,0.05023372
30,0.24902344,0,0.0057870974,0.005402377,0.045154616,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,1.5035272E-5,-0.031494245,0.033437118,0.0038698835,0.0018734342,0.04997052
31,0.25732422,0,0.0062630773,0.009164851,0.04759638,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0060642064,0.012833223,0.05933723,0.004148792,0.0019807725,0.04978806
32,0.265625,0,0.0064530796,0.009335237,0.047638837,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005488068,0.01236783,0.05941297,0.0045122826,0.0026400804,0.049734563
33,0.27392578,0,0.0071264743,0.009716984,0.04718606,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025995754,0.04913418,0.040832147,0.0052725878,0.0040474082,0.049578615
34,0.28222656,0,0.006440752,0.006888091,0.04793394,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0055478066,0.006580498,0.048649654,0.0065677376,0.006080491,0.04917341
35,0.29052734,0,0.00775896,0.0076330462,0.04766648,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0061202347,0.0068250876,0.048586577,0.008286522,0.008350761,0.04867489
36,0.29882813,0,0.00909094,0.008350335,0.04705848,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005772233,0.011915462,0.05821143,0.0099279275,0.0102512,0.04803725
37,0.3071289,0,0.010269688,0.008530708,0.04544709,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009506535,-0.001698561,0.052071914,0.011016662,0.011261308,0.04717979
38,0.3154297,0,0.012403009,0.009479843,0.044484857,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009579666,-0.001737766,0.052079186,0.011389799,0.011153928,0.04631598
39,0.32373047,0,0.014095505,0.009717078,0.0439237,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034299664,0.01835927,0.060652092,0.011041501,0.009883018,0.04587926
40,0.33203125,0,0.011521264,0.007531364,0.042936817,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02684357,0.015382592,0.023643374,0.010231457,0.007842485,0.046069376
41,0.34033203,0,0.0092140585,0.0051946887,0.045332868,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026354402,0.015288584,0.023689449,0.009406245,0.005724119,0.04647641
42,0.3486328,0,0.0068061478,0.0028848988,0.0479355,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021495886,0.0040721633,0.056960106,0.008848913,0.0040805405,0.046725724
43,0.3569336,0,0.004889353,0.0018695511,0.04768712,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005388707,0.014881473,0.03193453,0.008493683,0.003017595,0.046893228
44,0.36523438,0,0.004647054,3.5259852E-4,0.04955298,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0063737035,0.01557548,0.031811357,0.00824331,0.0025309005,0.04709781
45,0.37353516,0,0.0046931347,-8.4841467E-4,0.051513687,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-4.913807E-4,0.0060152896,0.06387223,0.007970608,0.002464022,0.047495265
46,0.38183594,0,0.005511369,-0.0011325103,0.05085104,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014424,-0.03960012,0.06788617,0.0075303777,0.002467641,0.048276525
47,0.39013672,0,0.00750956,0.0024414822,0.050025154,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014535483,-0.039206274,0.06787191,0.0068893055,0.002137152,0.049579076
48,0.3984375,0,0.009360996,0.005959697,0.04927118,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010814361,0.011055473,0.039961338,0.006210791,0.0014134585,0.051189966
49,0.40673828,0,0.008806738,0.0050554867,0.050903898,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009996712,0.0104899965,0.040064022,0.0056023905,6.089659E-4,0.052507784
50,0.41503906,0,0.008145742,0.004114944,0.052458394,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011455521,0.021199215,0.05709377,0.0052540367,1.4109329E-4,0.05326833
51,0.42333984,0,0.007216387,0.0021507535,0.05244095,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023169458,0.013635669,0.045045614,0.0052286778,2.6351813E-4,0.053497802
52,0.43164063,0,0.004976237,6.459126E-4,0.053404275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022488669,0.013505653,0.04511091,0.0052923444,8.6372055E-4,0.053298485
53,0.4399414,0,0.0022986943,-0.0011344057,0.054396797,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017074898,0.01410073,0.05475673,0.0050309696,0.0014254424,0.053031527
54,0.4482422,0,-1.8709838E-4,-0.0032682577,0.054543667,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011171266,-0.020394862,0.069827735,0.0041295877,0.0012892642,0.05308419
55,0.45654297,0,1.1778456E-4,-0.002389009,0.05316631,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011175752,-0.020469435,0.06983228,0.0028809751,2.1973652E-4,0.05338957
56,0.46484375,0,0.0013888458,-0.0010410363,0.05134458,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008822907,4.1427836E-4,0.042718813,0.0020644218,-0.0011323064,0.053532004
57,0.47314453,0,0.0035430386,-8.329638E-4,0.05167914,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0075609535,0.004505856,0.047617897,0.0023104697,-0.0018706545,0.053196605
58,0.4814453,0,0.005132288,-4.4711967E-4,0.051684376,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006703615,0.0039564725,0.04772289,0.0036278907,-0.0016234511,0.052653566
59,0.4897461,0,0.007289439,2.671973E-4,0.051936723,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007518232,-0.010492843,0.06197934,0.005761605,-5.6377664E-4,0.052199986
60,0.49804688,0,0.010822238,0.002443533,0.05126186,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01912998,-0.01118473,0.05367683,0.0083421115,9.3211856E-4,0.05195682
61,0.50634766,0,0.015365879,0.004757733,0.051505756,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019524578,-0.011550147,0.053732514,0.0108673405,0.0025832911,0.05203038
62,0.51464844,0,0.019942917,0.0070104273,0.051817443,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029738344,0.0011218786,0.044327334,0.013054451,0.0039662314,0.05240148
63,0.5229492,0,0.020279843,0.008090004,0.05294425,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05155061,0.021882918,0.036376283,0.014955087,0.00484799,0.052908782
64,0.53125,0,0.018612575,0.007360035,0.05488632,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.049763806,0.020808417,0.036591694,0.016922975,0.005604869,0.05336746
65,0.5395508,0,0.01691516,0.0068051605,0.057134002,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019750312,0.025267027,0.07523255,0.019059679,0.006667846,0.05383876
66,0.54785156,0,0.01755489,0.005868487,0.056215253,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019624062,-7.025637E-4,0.060528174,0.021068823,0.00802367,0.054587282
67,0.55615234,0,0.017721497,0.0069916104,0.056554966,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019132003,-9.120777E-4,0.06058292,0.022240223,0.009162773,0.055611238
68,0.5644531,0,0.017166905,0.007790629,0.056825694,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0013841391,0.021522604,0.06465408,0.02184741,0.009497835,0.056780905
69,0.5727539,0,0.017339984,0.0060546873,0.056728713,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018024027,-0.0068674013,0.048609897,0.019744823,0.008793855,0.057877805
70,0.5810547,0,0.01536437,0.0060029794,0.058031026,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017887548,-0.0064407736,0.04859531,0.016537441,0.007095534,0.058770422
71,0.58935547,0,0.012816704,0.0051258616,0.05934572,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03740996,0.020305514,0.054905146,0.013167595,0.004617787,0.05926635
72,0.59765625,0,0.008117455,0.0014013811,0.060162418,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021081187,0.020086769,0.072807655,0.010167921,0.0017904213,0.059396107
73,0.60595703,0,0.0045417733,-0.0024757152,0.059471846,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022113219,0.020590637,0.072689846,0.0075605325,-7.5526006E-4,0.059533115
74,0.6142578,0,7.8725646E-4,-0.0062212055,0.05878951,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0047297925,1.5966594E-4,0.04713607,0.0051904903,-0.002670834,0.059959583
75,0.6225586,0,-0.001360109,-0.0076745753,0.060288344,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014304921,-0.013174079,0.056360662,0.0029679092,-0.003939203,0.060527198
76,0.6308594,0,-0.0014667803,-0.0071283975,0.06087176,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012901463,-0.01217442,0.056182653,8.898723E-4,-0.0044675567,0.060960747
77,0.63916016,0,-0.0011092088,-0.0056983614,0.06121189,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0136942305,-0.017500639,0.07749964,-8.7399356E-4,-0.0042291856,0.06101542
78,0.64746094,0,1.985891E-4,-0.0027038946,0.059273064,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00971419,-0.038849533,0.05434443,-0.0018767528,-0.0033106229,0.0605375
79,0.6557617,0,0.0023057326,0.003420361,0.058852263,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010358792,-0.039002538,0.054408252,-0.0015151673,-0.0013999555,0.05954464
80,0.6640625,0,0.005580661,0.010742111,0.058050297,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0066310763,0.01722329,0.07104622,5.051595E-4,0.0018341445,0.058228765
81,0.6723633,0,0.00952475,0.013871136,0.055462673,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0023748577,0.0093150325,0.063926056,0.0038914976,0.0061870487,0.05678741
82,0.68066406,0,0.013138777,0.017743118,0.053094506,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,6.0338527E-4,0.0081654675,0.064144984,0.008095259,0.011098096,0.055179603
83,0.68896484,0,0.016817624,0.021239987,0.0504875,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008117475,0.026612397,0.050332293,0.012157921,0.015765555,0.053284757
84,0.6972656,0,0.019260868,0.022298861,0.04915714,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015996724,0.030238684,0.04821913,0.015336496,0.019420268,0.051398866
85,0.7055664,0,0.01999791,0.022006083,0.048446428,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014436081,0.028573804,0.048453793,0.017208861,0.02168243,0.04995003
86,0.7138672,0,0.01960963,0.020852776,0.048306502,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05082863,0.053558145,0.039444566,0.017553257,0.022335913,0.049179234
87,0.72216797,0,0.014592243,0.016444523,0.049531005,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04926096,0.05186324,0.039682582,0.016369333,0.021382011,0.04903387
88,0.73046875,0,0.008221062,0.01105214,0.051311772,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02657877,0.019620515,0.042965874,0.013726704,0.019052638,0.049493536
89,0.73876953,0,0.00299344,0.007790325,0.05320483,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0443168,0.023092043,0.045372948,0.010013441,0.015811278,0.05056879
90,0.7470703,0,-0.0035032916,0.0043357885,0.05513648,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008617714,0.009670496,0.02964598,0.0061529367,0.012236547,0.052039426
91,0.7553711,0,-0.004168833,0.0028796084,0.05847362,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,8.559227E-4,-0.021903645,0.05761236,0.0032162182,0.009169119,0.053660605
92,0.7636719,0,-0.0037783654,0.0056512207,0.05920234,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01583838,0.0052449647,0.071059644,0.0018675842,0.007441325,0.05512938
93,0.77197266,0,-8.173936E-5,0.0077228863,0.058152363,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03205787,-0.0060878545,0.068350986,0.0022965437,0.007530421,0.056185532
94,0.78027344,0,0.006497862,0.011970256,0.056641232,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.031527102,-0.005675435,0.06828031,0.004308886,0.0093967775,0.056569964
95,0.7885742,0,0.013793841,0.016565489,0.054788962,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04399397,-0.025920294,0.05966042,0.0074272333,0.012387559,0.056363046
96,0.796875,0,0.022403002,0.022650843,0.05368459,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025662597,-0.016264029,0.06943256,0.010956931,0.015381539,0.055942856
97,0.8051758,0,0.029048748,0.027061304,0.05184118,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02741675,0.022475965,0.053388834,0.0144792795,0.017584793,0.055484366
98,0.81347656,0,0.029996015,0.026750477,0.05145715,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08331947,0.05415816,0.06226349,0.01756017,0.018580077,0.054859217
99,0.82177734,0,0.024253441,0.022041956,0.05047292,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.064503625,0.06511517,0.039871365,0.019603042,0.018194394,0.054043006
100,0.8300781,0,0.017956782,0.014773213,0.05176579,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06513336,0.06526093,0.039808437,0.020088121,0.016558874,0.053412136
101,0.8383789,0,0.009652057,0.0059304307,0.05350202,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.049108103,0.052745357,0.020260692,0.018524233,0.01385585,0.053248294
102,0.8466797,0,9.871203E-4,-0.0030555462,0.057332583,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020735294,0.016198583,0.050468534,0.014614042,0.00982302,0.05355009
103,0.85498047,0,-0.006383925,-0.009444028,0.05887357,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0038274676,-0.024491992,0.07917081,0.008285056,0.004431169,0.054285154
104,0.86328125,0,-0.011760367,-0.012152238,0.057902053,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016588405,-0.004069492,0.064445555,3.408448E-4,-0.001892154,0.055438727
105,0.87158203,0,-0.018164169,-0.016081808,0.057927065,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03534922,-0.04106258,0.04907286,-0.0074649816,-0.008297255,0.056805424
106,0.8798828,0,-0.018675884,-0.015910527,0.059005637,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.039430916,-0.043556027,0.048391715,-0.013448297,-0.013763403,0.058034327
107,0.8881836,0,-0.01697102,-0.014370092,0.059837118,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.051159628,-0.028854426,0.07446478,-0.01670499,-0.017382085,0.058835912
108,0.8964844,0,-0.0123338,-0.0130518135,0.057936784,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.048578322,-0.026865952,0.07413426,-0.017163023,-0.01879258,0.058868613
109,0.90478516,0,-0.0064788214,-0.011290393,0.055539355,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025453437,-0.052343085,0.06145878,-0.015205504,-0.01825029,0.05803097
110,0.91308594,0,-0.0016184684,-0.006879592,0.05376856,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.057633594,-0.012514673,0.053746343,-0.01165975,-0.016523372,0.056538425
111,0.9213867,0,0.006886736,-0.0056147217,0.052450236,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01381328,0.007405257,0.06352414,-0.007014839,-0.014210038,0.05481164
112,0.9296875,0,0.012397939,-0.0059347055,0.050223563,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03131269,-0.005532492,0.04774283,-0.0013850138,-0.011597672,0.053183366
113,0.9379883,0,0.014439153,-0.0049499418,0.049484838,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02976127,-0.0066419356,0.047935814,0.005056339,-0.008768302,0.051642753
114,0.94628906,0,0.016770842,-0.0035663252,0.04895404,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028494194,0.017081425,0.05330971,0.011673566,-0.005970804,0.05022383
115,0.95458984,0,0.01922834,-0.0039898013,0.048217896,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.038128227,9.6556917E-4,0.03761241,0.01787054,-0.0033161433,0.049146436
116,0.9628906,0,0.02061222,-0.0028219398,0.04916511,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03779231,4.6364218E-4,0.037669525,0.023084957,-9.3073305E-4,0.048623055
117,0.9711914,0,0.021414062,-0.0014797644,0.050632726,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013773743,-0.029686816,0.049431324,0.026751535,9.553733E-4,0.048716526
118,0.9794922,0,0.026008049,0.0025833074,0.051675867,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.036126494,-2.3823977E-4,0.034397632,0.028438974,0.0022207056,0.049488716
119,0.98779297,0,0.025583204,0.004158364,0.05452469,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03607806,-2.7361512E-4,0.057365775,0.02824264,0.0031655596,0.05093835
120,0.99609375,0,0.02434497,0.0056877816,0.055682436,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.037054867,0.01085173,0.054215804,0.026941458,0.0040142233,0.05283868
121,1.0043945,0,0.022272488,0.006176139,0.0571305,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.035317495,0.009611841,0.05443506,0.025188053,0.0048590982,0.054839008
122,1.0126953,0,0.01959441,0.006555358,0.058540307,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.035732225,0.014385574,0.05469422,0.023166807,0.005791077,0.056723926
123,1.0209961,0,0.015927466,0.0060396097,0.059929643,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0345753,0.013652496,0.054835513,0.020739017,0.006625348,0.058426138
124,1.0292969,0,0.011231001,0.0048386236,0.06143096,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019095324,0.015568372,0.06339328,0.01752442,0.0067927088,0.05993417
125,1.0375977,0,0.006863505,0.0026136849,0.062222958,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0028216988,0.0037722066,0.077591196,0.013186948,0.0058618495,0.06130674
126,1.0458984,0,0.003254449,6.650891E-4,0.061664138,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0036236793,0.0042572543,0.077493966,0.007918395,0.0037959386,0.062482364
127,1.0541992,0,-7.1543205E-4,-0.0018483388,0.060867157,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.00973469,0.006146727,0.05223924,0.0024988998,0.0010334646,0.06333541
128,1.0625,0,-0.0050912783,-0.0045961244,0.061979935,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-5.2788854E-4,0.007827371,0.056993067,-0.0024479728,-0.0019033529,0.06380631
129,1.0708008,0,-0.00809627,-0.007237667,0.062300693,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.454787E-5,0.008109132,0.056922793,-0.0063672713,-0.004369055,0.063699506
130,1.0791016,0,-0.010455955,-0.009519111,0.062067423,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015335321,-0.01039286,0.06737785,-0.00895379,-0.006091671,0.06281594
131,1.0874023,0,-0.010814599,-0.00966938,0.06030429,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03793149,-0.027606137,0.07192263,-0.010277761,-0.00707514,0.061181426
132,1.0957031,0,-0.008709315,-0.007744449,0.057726707,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.037734333,-0.027366947,0.07189143,-0.010781427,-0.007398198,0.059127152
133,1.1040039,0,-0.0063516805,-0.005322729,0.055021577,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0150230825,-0.021688003,0.05526331,-0.011019328,-0.0072578513,0.057235036
134,1.1123047,0,-0.0059456136,-0.0031495355,0.053978156,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015880264,-0.016765881,0.06028427,-0.011245037,-0.006857057,0.055888332
135,1.1206055,0,-0.0056039593,-0.0014568715,0.052927226,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017124005,-0.01766156,0.060442388,-0.011349123,-0.00633445,0.05510902
136,1.1289063,0,-0.0052376916,1.7985013E-4,0.05210601,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013548449,0.024080873,0.049310163,-0.0111597795,-0.005693643,0.05463737
137,1.137207,0,-0.007475995,-0.0018689987,0.05238785,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008794993,0.0020125825,0.033668756,-0.010563849,-0.0047624623,0.054164458
138,1.1455078,0,-0.009133213,-0.0019221423,0.05430599,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0070227534,7.611662E-4,0.03389463,-0.009515895,-0.003422735,0.053744737
139,1.1538086,0,-0.010280181,-0.0016117078,0.056541603,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0060238615,0.017661003,0.03804843,-0.008235733,-0.0018417685,0.05363616
