Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.111859776,0.089673705,0.09309632
22,0.18261719,0,0.0051010544,-0.03441454,-0.034847725,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021237314,0.0011322759,-0.06743272,0.033786114,-0.027587885,-0.043553203
23,0.19091797,0,-0.005639819,-0.04216668,-0.025489243,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022727616,0.005884517,-0.06774122,0.015630916,-0.030432073,-0.03590626
24,0.19921875,0,-0.014267221,-0.053360093,-0.014609292,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010739271,-0.03938949,-0.06788844,-1.0715902E-4,-0.037532955,-0.027039623
25,0.20751953,0,-0.014578181,-0.061479237,-0.0015703902,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.081812635,-0.060616218,0.015620083,-0.009823612,-0.04778083,-0.017254336
26,0.21582031,0,-0.001347206,-0.06778769,0.0046704174,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07699759,-0.055276476,0.014692336,-0.010786991,-0.05884137,-0.006104677
27,0.2241211,0,0.017265555,-0.07329828,0.012929583,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.058717273,-0.07487444,0.02602078,-0.0027228196,-0.06842214,0.006539623
28,0.23242188,0,0.037498698,-0.07353888,0.0209881,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004026681,-0.1023602,0.025552541,0.011972446,-0.07398394,0.019871075
29,0.24072266,0,0.05354528,-0.066822655,0.029328711,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-9.941012E-4,-0.09782749,0.024974257,0.029619912,-0.07363183,0.031708896
30,0.24902344,0,0.067414016,-0.055711307,0.03671802,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07794276,-0.1130855,0.0022188574,0.047060274,-0.06713989,0.040225
31,0.25732422,0,0.06915029,-0.039363045,0.0436575,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.14249548,-0.07473343,0.06611189,0.060231023,-0.05570413,0.0445012
32,0.265625,0,0.05874264,-0.024371386,0.039829787,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1426645,-0.07188678,0.066075504,0.065823816,-0.04126607,0.04439401
33,0.27392578,0,0.04297099,-0.008410649,0.03130146,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11987691,-0.024750477,0.09409091,0.063026205,-0.025492618,0.03958172
34,0.28222656,0,0.026199792,0.0027553292,0.01645731,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0627698,0.030880412,0.05601053,0.053154398,-0.010141603,0.030758435
35,0.29052734,0,0.013479262,0.006200102,0.004841835,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06460794,0.030345984,0.055668578,0.03883495,0.0028250902,0.019983886
36,0.29882813,0,-4.4155496E-4,0.006491105,-0.0034321013,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026309967,0.066441916,0.022908866,0.022381198,0.011206735,0.010543338
37,0.3071289,0,-0.0050776447,-5.6682684E-4,-0.0031852634,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.047795102,0.021571357,-0.047610015,0.0063401917,0.013527157,0.006065673
38,0.3154297,0,-0.0074995016,-0.007348051,0.01085886,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.054356974,0.027119892,-0.07549835,-0.0071298946,0.009524236,0.008719657
39,0.32373047,0,-0.009693581,-0.01830286,0.03484165,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04002415,0.017029084,-0.076380186,-0.017630333,-4.53956E-4,0.01892628
40,0.33203125,0,-0.014752131,-0.030054366,0.06456492,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010903206,0.005168761,-0.025955766,-0.025810366,-0.013938277,0.03629566
41,0.34033203,0,-0.026110064,-0.039986033,0.09235533,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0050872564,-0.044098057,0.04745823,-0.03249389,-0.027037444,0.05892475
42,0.3486328,0,-0.036421966,-0.041513156,0.11345492,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023717508,-0.058360018,0.15682516,-0.03785214,-0.036230765,0.084195144
43,0.3569336,0,-0.04453436,-0.036290176,0.12200377,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018516973,-0.054608732,0.15587327,-0.04283298,-0.038803417,0.10873859
44,0.36523438,0,-0.05253476,-0.025989229,0.12816584,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.055555865,-0.10592457,0.18067703,-0.047861233,-0.034102328,0.12870921
45,0.37353516,0,-0.055436425,-0.0064463913,0.1275951,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0804199,-0.08797448,0.20648268,-0.05271828,-0.023215946,0.14110349
46,0.38183594,0,-0.05401233,0.012964053,0.11756629,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11337891,-0.036176533,0.16790512,-0.056289833,-0.008900547,0.1432939
47,0.39013672,0,-0.046716068,0.02635302,0.10218651,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0664698,0.01676012,0.12900832,-0.057165623,0.0055668084,0.13334624
48,0.3984375,0,-0.04171096,0.03151968,0.08132178,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05521503,0.0729208,0.11857912,-0.054547876,0.017462356,0.111344546
49,0.40673828,0,-0.03554725,0.02852717,0.053880747,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.043970376,0.10711994,0.116695076,-0.048270434,0.025615722,0.08049393
50,0.41503906,0,-0.028675038,0.019849945,0.021109741,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.044290856,0.101898976,0.11675367,-0.03889083,0.0302116,0.045408767
51,0.42333984,0,-0.020691767,0.011744398,-0.013917405,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02543138,0.046633918,0.049848944,-0.028323373,0.031209035,0.010945113
52,0.43164063,0,-0.014631928,0.01176215,-0.04182691,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02124831,1.358632E-4,-0.04859008,-0.01884373,0.03047566,-0.019203233
53,0.4399414,0,-0.010136253,0.020787086,-0.05720699,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00184948,-0.025551109,-0.14416505,-0.012050917,0.031011729,-0.044047497
54,0.4482422,0,-0.009007533,0.03703853,-0.05959075,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0044137947,-0.05287257,-0.15402845,-0.008111665,0.035294335,-0.06352689
55,0.45654297,0,-0.009792536,0.05832595,-0.058371548,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015788116,0.016949687,-0.12032194,-0.006541509,0.044063147,-0.07732656
56,0.46484375,0,-0.012771566,0.07277119,-0.058858704,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014657542,0.015422858,-0.12011385,-0.0067315856,0.055652138,-0.08500934
57,0.47314453,0,-0.016242547,0.08543265,-0.05918296,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0012541562,0.099106245,-0.056428373,-0.008189868,0.067577556,-0.086950354
58,0.4814453,0,-0.018243063,0.086185694,-0.066611774,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016738787,0.15178247,-0.044362262,-0.010290102,0.07708586,-0.085742526
59,0.4897461,0,-0.018334262,0.077256,-0.07492131,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.041299917,0.16848476,-0.030949205,-0.012487099,0.08203345,-0.08426654
60,0.49804688,0,-0.015783276,0.0627918,-0.08207147,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026770338,0.15522526,-0.061176732,-0.01458994,0.08113655,-0.08302378
61,0.50634766,0,-0.0147781875,0.04660858,-0.0808094,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02045653,0.051026173,-0.10155421,-0.01635355,0.074363954,-0.07984863
62,0.51464844,0,-0.014942962,0.03837004,-0.067974545,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019486547,0.0512876,-0.101731434,-0.017521827,0.062541254,-0.07194137
63,0.5229492,0,-0.0165063,0.027477281,-0.047704842,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010532815,0.010364689,-0.1459586,-0.018478524,0.04638929,-0.0578313
64,0.53125,0,-0.02056713,0.018508723,-0.016267275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007462688,9.62127E-4,-0.13080458,-0.020284614,0.028107593,-0.037517887
65,0.5395508,0,-0.028813886,0.009486188,0.018126901,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01669553,-0.007158585,-0.052726537,-0.023950469,0.010786772,-0.012316343
66,0.54785156,0,-0.036821563,0.0018076319,0.045113124,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021624424,0.020408839,0.03133002,-0.030257363,-0.0027886436,0.015071776
67,0.55615234,0,-0.046166312,-0.007585173,0.06133275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026223466,0.021377781,0.11058232,-0.038828045,-0.011459582,0.04057264
68,0.5644531,0,-0.05460444,-0.013959897,0.063492805,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.041179374,-0.030256568,0.15321371,-0.04825069,-0.015768232,0.060335767
69,0.5727539,0,-0.05994143,-0.009769533,0.0544491,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07178621,-0.05854214,0.139945,-0.055925056,-0.014891209,0.07050968
70,0.5810547,0,-0.059784986,0.0034186812,0.040167592,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06983778,-0.059819296,0.13959676,-0.060139775,-0.008145629,0.069102824
71,0.58935547,0,-0.057763256,0.023137871,0.019853678,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.099828646,-0.032717876,0.09920341,-0.06073779,0.0043471064,0.056960214
72,0.59765625,0,-0.051006105,0.045201845,-0.001902569,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09563481,-0.0023410358,0.011273965,-0.05886864,0.02228384,0.036589343
73,0.60595703,0,-0.043518595,0.06778999,-0.01876772,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09601789,-0.0067842435,0.011358023,-0.05534353,0.044615585,0.010945409
74,0.6142578,0,-0.0342515,0.0909413,-0.038735513,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00839369,0.08814087,-0.08481422,-0.050193064,0.06845826,-0.016509965
75,0.6225586,0,-0.0319639,0.10072745,-0.049285058,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012980416,0.15239385,-0.05369483,-0.04266771,0.088611715,-0.042506587
76,0.6308594,0,-0.027482176,0.098036356,-0.06191372,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015732791,0.14769676,-0.05317557,-0.03273791,0.1006699,-0.06352821
77,0.63916016,0,-0.020926699,0.0891733,-0.07056948,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03054125,0.17404583,-0.080657415,-0.021590497,0.10307443,-0.07684251
78,0.64746094,0,-0.011491078,0.07179188,-0.07062453,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.032709725,0.15438908,-0.119187914,-0.01104425,0.09639417,-0.080788314
79,0.6557617,0,-9.115778E-4,0.051821005,-0.060344916,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03590993,0.15445697,-0.11860758,-0.002220136,0.082262464,-0.075924166
80,0.6640625,0,0.010510689,0.030804427,-0.046850245,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008844111,0.04316326,-0.13141678,0.0051831957,0.063616365,-0.06492214
81,0.6723633,0,0.017643273,0.02318603,-0.032023955,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.036711827,-0.025887256,-0.072583385,0.012589571,0.045839697,-0.053168938
82,0.68066406,0,0.021776,0.026823677,-0.02546634,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.031025559,-0.02095539,-0.07156492,0.020312918,0.03314387,-0.043998353
83,0.68896484,0,0.026393,0.032589324,-0.020726934,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.047734745,-0.035550505,0.03956628,0.02769324,0.026782306,-0.038028486
84,0.6972656,0,0.02906401,0.041283663,-0.028873812,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.040230617,-0.020358866,0.06840551,0.033897,0.025593515,-0.03397826
85,0.7055664,0,0.032815628,0.04809676,-0.0410293,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03685721,-0.018650366,0.06902161,0.03844017,0.027992444,-0.0313105
86,0.7138672,0,0.036658954,0.053568453,-0.05233346,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.031263523,0.09456266,-0.058741108,0.041648883,0.03198529,-0.030139737
87,0.72216797,0,0.0406521,0.04544436,-0.04822225,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04197514,0.11974086,-0.11552087,0.0438709,0.035201546,-0.030206198
88,0.73046875,0,0.041760463,0.03305038,-0.033959687,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.039438494,0.11850664,-0.11504603,0.04493802,0.0363375,-0.030203693
89,0.73876953,0,0.038902264,0.01922576,-0.016251616,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.051862374,0.015839653,-0.04453683,0.04324098,0.035139095,-0.02769929
90,0.7470703,0,0.02961884,0.015232844,-0.0034105182,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04999516,0.017570587,-0.044195414,0.036758713,0.030637171,-0.020388562
91,0.7553711,0,0.016001552,0.009781912,0.0090750605,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07979527,-0.017292196,-0.028162286,0.025144007,0.022449167,-0.008553817
92,0.7636719,0,-0.003121223,0.006129788,0.018849764,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.037941903,-0.01901011,0.056043565,0.010348483,0.011198006,0.0042975675
93,0.77197266,0,-0.01873958,0.0010014753,0.017934555,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.038004942,-0.017860984,0.056028575,-0.004738314,-5.5476575E-4,0.014314121
94,0.7802817,0,-0.032763653,-0.0048167855,0.014485202,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019493073,0.022230381,0.09910551,-0.017953984,-0.010539824,0.019650016
95,0.7885825,0,-0.037882417,-0.013639963,0.0039971005,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1146441,0.008563099,0.031327248,-0.027712677,-0.017275505,0.02032667
96,0.7968833,0,-0.029223114,-0.019162932,-0.0016667101,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11354,0.009817032,0.031118259,-0.033101443,-0.0204218,0.01684773
97,0.80518407,0,-0.016564116,-0.022028176,-0.009189912,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08360992,-0.049155787,-0.043726563,-0.033387262,-0.020135216,0.009390237
98,0.81348485,0,-0.0037740225,-0.016200809,-0.011398928,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02468367,-0.071170025,-0.011927366,-0.028019816,-0.017437298,-0.0013176978
99,0.8217856,0,0.0049805013,-0.0056346906,-0.019150915,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027719967,-0.06808539,-0.011366576,-0.01764652,-0.013417765,-0.013690834
100,0.8300864,0,0.014922768,0.0062946877,-0.029814268,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.032221437,-0.031544425,-0.021724254,-0.0039932528,-0.0081861075,-0.026417047
101,0.8383872,0,0.018431691,0.013090512,-0.038421065,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.046558782,0.027732603,-0.024381995,0.009657739,-0.001954527,-0.037803207
102,0.846688,0,0.01937005,0.010690653,-0.04390371,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04467795,0.027558122,-0.024029985,0.019899344,0.0029744813,-0.04487824
103,0.85498875,0,0.018603548,0.0027658413,-0.04367495,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.040455602,0.057713076,-0.042531505,0.025458256,0.0039155427,-0.0456702
104,0.86328954,0,0.015729202,-0.0143107595,-0.033922765,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028158523,0.037205502,-0.09931058,0.02621477,-0.0021437071,-0.039114784
105,0.8715903,0,0.011665347,-0.034899656,-0.010293796,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028366327,0.03702899,-0.09934925,0.022530982,-0.016054207,-0.024454279
106,0.8798911,0,0.0059326296,-0.05812948,0.019419903,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019512065,0.01966935,-0.13315053,0.015562551,-0.035680518,-0.0030383307
107,0.8881919,0,-1.4128184E-4,-0.07935218,0.056429256,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011024661,-0.09596897,0.045149386,0.007616056,-0.056284323,0.02199355
108,0.89649266,0,-0.0060459916,-0.086209774,0.07631941,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013730995,-0.092085734,0.044638664,3.8553295E-5,-0.07364379,0.04830216
109,0.90479344,0,-0.012490882,-0.089328885,0.094080865,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012456,-0.1682554,0.1346564,-0.006723699,-0.085574314,0.07357757
110,0.9130942,0,-0.01434723,-0.07842197,0.09589655,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.039489746,-0.16359375,0.19500998,-0.011972978,-0.09037099,0.093354076
111,0.921395,0,-0.0104952585,-0.06124948,0.08251355,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03565535,-0.16123258,0.19429699,-0.013964953,-0.08612591,0.101497345
112,0.9296958,0,-0.0028170198,-0.038867123,0.05946774,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012473941,-0.07171153,0.13046744,-0.011395905,-0.07250847,0.09483238
113,0.93799657,0,0.006665442,-0.023021927,0.033907577,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028690591,-0.029261174,0.103830695,-0.0036273764,-0.052375898,0.07405412
114,0.94629735,0,0.021419564,-0.011299921,0.00393947,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02792637,-0.0298665,0.10368881,0.008732585,-0.030914024,0.0433615
115,0.9545981,0,0.03874583,-0.001211133,-0.029162323,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019194357,-0.004348131,0.029285133,0.024041891,-0.012205891,0.0077036223
116,0.9628989,0,0.056525044,0.0026098099,-0.053857934,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.070410475,0.07558237,-0.109726354,0.040073335,1.7337753E-4,-0.025916077
117,0.9711997,0,0.06515758,-0.006429647,-0.060446892,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.065777436,0.074884325,-0.10886505,0.055109963,0.0043258867,-0.05189918
118,0.9795005,0,0.07210737,-0.020616246,-0.0609995,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1084384,0.03241444,-0.119725,0.067903936,4.7645485E-4,-0.06790555
119,0.98780125,0,0.07068118,-0.03419939,-0.053745624,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.111371905,-0.016239515,-0.15575567,0.07632458,-0.009604404,-0.07324831
120,0.99610204,0,0.0642199,-0.045076925,-0.03644096,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10653184,-0.013834508,-0.15484717,0.07783018,-0.023791807,-0.06782154
121,1.0044028,0,0.05345532,-0.05596657,-0.013496687,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09705025,-0.0398183,-0.04907161,0.07171918,-0.039621357,-0.05280943
122,1.0127035,0,0.038899656,-0.06143697,0.001001233,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.079031736,-0.09717628,0.0028215647,0.059222873,-0.05280898,-0.031986497
123,1.0210043,0,0.022602169,-0.055619266,0.009420611,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07830955,-0.094975084,0.0029602498,0.042521548,-0.058780897,-0.0111534335
124,1.0293051,0,0.0038932227,-0.04340712,0.01507264,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014134817,-0.113689385,0.049781516,0.023754455,-0.055467974,0.005526384
125,1.0376059,0,-0.008333507,-0.022254813,0.01190501,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030048981,-0.07827286,0.06402674,0.0053892317,-0.043387294,0.015192672
126,1.0459067,0,-0.014481199,0.0013646146,0.0029552537,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027401447,-0.07988609,0.06352654,-0.0099989,-0.023833081,0.01622157
127,1.0542074,0,-0.017357059,0.03014044,-0.0091707995,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.036423102,-0.01578143,0.06906733,-0.020401245,0.0014344952,0.009832588
128,1.0625082,0,-0.015067336,0.055161774,-0.024141094,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07532193,0.04396739,-0.011713773,-0.024099763,0.029705778,-5.0626765E-4
129,1.070809,0,-0.004761129,0.07399917,-0.03191722,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.052531857,0.09726359,-0.04056713,-0.020864649,0.057203513,-0.012599115
130,1.0791098,0,0.005285616,0.084705316,-0.03646528,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.048325527,0.11516448,-0.05402516,-0.0125628235,0.080228135,-0.025072714
131,1.0874106,0,0.014278421,0.08836889,-0.03850642,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007452801,0.1450071,-0.07184131,-0.0032499544,0.0954564,-0.035752166
132,1.0957114,0,0.014632647,0.082836725,-0.03587577,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007420603,0.14239343,-0.071833685,0.003420485,0.100657426,-0.04231134
133,1.1040121,0,0.010733073,0.07209375,-0.029234376,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06642622,0.1506612,-0.040023863,0.005517569,0.0958807,-0.04247675
134,1.1123129,0,-0.0037909388,0.056172866,-0.021837475,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07318152,0.119169965,-0.0421606,0.002159381,0.08399672,-0.03564525
135,1.1206137,0,-0.022611704,0.041487787,-0.011639296,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.053550526,0.07072068,-0.044892296,-0.006620111,0.06858653,-0.024114575
136,1.1289145,0,-0.041814335,0.032010924,7.641813E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006923966,0.04119356,-0.02906926,-0.019338038,0.05315113,-0.010981596
137,1.1372153,0,-0.05562156,0.026680008,0.011636026,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.066658325,-0.024033384,-0.018270522,-0.034366168,0.04015236,0.001532406
