Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.027679972,0.02582419,0.54879916
40,0.33203125,0,0.012396765,0.0023531893,0.033591233,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0143278735,-0.01659532,0.037704512,0.015286316,0.0022116464,0.03450388
41,0.34033203,0,0.0117933145,0.0045046876,0.033459347,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014914308,-0.016312083,0.03773032,0.015085504,0.0036060573,0.03431387
42,0.3486328,0,0.01082192,0.0063527105,0.033034418,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014999226,0.021149164,0.022506028,0.014406398,0.0044884034,0.033942826
43,0.3569336,0,0.009385157,0.005133209,0.033607133,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004797468,0.0058287997,0.049128905,0.013081754,0.0047628176,0.03350857
44,0.36523438,0,0.008211995,0.0045621814,0.032190766,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004945971,0.0058617536,0.04913363,0.011062561,0.004449949,0.03308557
45,0.37353516,0,0.006739556,0.0037127452,0.030696666,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020423327,0.0015414599,0.03862019,0.008574982,0.0036746808,0.032655675
46,0.38183594,0,0.004043102,0.0030569113,0.029962283,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0039036423,0.029069459,0.03688757,0.0060237213,0.0027424276,0.032315634
47,0.39013672,0,0.0025296367,4.5070008E-4,0.02935579,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0036244318,0.028632892,0.036865383,0.0037650717,0.0019813536,0.03211081
48,0.3984375,0,0.0010131021,-0.002095338,0.028662179,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005647134,0.010553023,0.04096435,0.0019317737,0.0015220767,0.031888533
49,0.40673828,0,-8.1642123E-4,-0.0032590078,0.027461173,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007624788,-0.005038974,8.55729E-4,3.1117143E-4,0.0012647879,0.031387288
50,0.41503906,0,-0.0032409094,-0.0031464484,0.028944898,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008134641,-0.0044287806,8.8983774E-4,-0.0014107657,0.0010299918,0.030503258
51,0.42333984,0,-0.0064007584,-0.0028970009,0.030383976,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.002166964,-0.04004211,0.02787371,-0.003600057,6.99735E-4,0.029333085
52,0.43164063,0,-0.00952657,9.748531E-5,0.029928278,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.031176724,-0.0071171355,0.046339065,-0.0064687408,3.085617E-4,0.028076071
53,0.4399414,0,-0.010788459,0.0010556662,0.028169896,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03044122,-0.0069516245,0.046364367,-0.009843299,-2.0990277E-5,0.027019562
54,0.4482422,0,-0.011719694,0.0023270969,0.026431702,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013097201,-0.015241129,0.009385049,-0.0130780665,-1.11298636E-4,0.026390292
55,0.45654297,0,-0.013085762,0.004588407,0.027532872,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012333103,0.0060221925,0.042143688,-0.015438037,2.8748866E-4,0.026226738
56,0.46484375,0,-0.015288845,0.0055954554,0.02645426,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012245973,0.0060889386,0.042143896,-0.016445182,0.001338062,0.026493296
57,0.47314453,0,-0.01649427,0.0066340487,0.025335621,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0035360102,0.015635313,0.018106073,-0.015996944,0.0029346584,0.026968203
58,0.4814453,0,-0.015751798,0.0067715435,0.02592476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03799427,0.006479416,0.011946291,-0.014272879,0.00470171,0.027356457
59,0.4897461,0,-0.011792875,0.0071237213,0.027043404,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.037824865,0.0064394586,0.011949584,-0.011707657,0.006151185,0.02749655
60,0.49804688,0,-0.007172295,0.006923146,0.028324967,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06833181,0.00838122,0.023120359,-0.008709617,0.0068971883,0.02739464
61,0.50634766,0,1.839148E-4,0.005993927,0.028878111,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.067812696,0.007892031,0.023117304,-0.005616782,0.006750558,0.02726079
62,0.51464844,0,0.007860659,0.0046019205,0.029473659,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03226733,-0.002341777,0.03930138,-0.002701518,0.005754481,0.027246786
63,0.5229492,0,0.013042193,0.0036206653,0.028919997,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.042949513,0.031317398,0.029704094,-1.09942404E-4,0.0042144186,0.027427224
64,0.53125,0,0.012408644,9.518668E-5,0.029107202,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.041944526,0.030862803,0.029660076,0.0022535478,0.0024433034,0.027793683
65,0.5395508,0,0.011107334,-0.0034857118,0.029465057,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0365628,0.020361068,0.04944274,0.0045028566,7.327999E-4,0.028389476
66,0.54785156,0,0.009440588,-0.0063010994,0.028616786,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.035445765,-0.009805584,0.013430819,0.006640333,-7.3819136E-4,0.029319374
67,0.55615234,0,0.0069862762,-0.006779754,0.03056474,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03556766,-0.009410044,0.013448656,0.008384636,-0.0019593453,0.03048058
68,0.5644531,0,0.0036481356,-0.0070745097,0.03263776,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0017353948,-0.021469787,0.041910276,0.009183936,-0.0029812637,0.031624675
69,0.5727539,0,0.0019720776,-0.0063468805,0.032521777,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0313502,-0.025603004,0.03900756,0.008614396,-0.0039583296,0.03246619
70,0.5810547,0,-0.0023818582,-0.0051470906,0.03220884,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.031822372,-0.02500007,0.039040253,0.0065818047,-0.004970944,0.03280459
71,0.58935547,0,-0.0071569057,-0.003703299,0.03166818,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014700104,-0.019009026,0.005231783,0.0033213438,-0.0059028994,0.032664984
72,0.59765625,0,-0.010813012,-0.0022842444,0.03365559,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02304205,-0.0064016525,0.033398896,-5.478164E-4,-0.006442298,0.032410108
73,0.60595703,0,-0.011558555,-0.0013521427,0.03395395,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021599472,-0.0060731396,0.033449516,-0.0042877393,-0.006250457,0.03245935
74,0.6142578,0,-0.01201344,-1.264019E-4,0.03449247,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.032187343,0.010269765,0.046994507,-0.007398648,-0.0051818877,0.032940224
75,0.6225586,0,-0.011286131,9.087508E-5,0.034172438,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011697996,-1.9313395E-4,0.051941425,-0.009795913,-0.0034536137,0.033735096
76,0.6308594,0,-0.011702834,9.7487646E-4,0.0333229,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010923862,3.2214448E-5,0.051970303,-0.011532577,-0.0014951051,0.03456498
77,0.63916016,0,-0.012106043,0.00143751,0.032104716,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05132286,0.013059344,0.040556937,-0.012747335,1.6863363E-4,0.03504625
78,0.64746094,0,-0.009660734,2.2126957E-4,0.031241367,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022533048,-0.012077597,8.222014E-4,-0.013658369,0.0010066674,0.03501146
79,0.6557617,0,-0.009252724,1.7966333E-5,0.03279221,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0220019,-0.011690928,8.496642E-4,-0.014349856,6.703488E-4,0.034408107
80,0.6640625,0,-0.008897045,-7.5488165E-4,0.034148596,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01243097,0.0022490136,0.008894131,-0.014662808,-7.31605E-4,0.03321283
81,0.6723633,0,-0.009185987,-0.002816714,0.034924503,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005294971,0.024778118,0.075021744,-0.014572674,-0.0027508389,0.03164501
82,0.68066406,0,-0.0106314095,-0.006537934,0.030917633,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0056176707,0.024392156,0.075017214,-0.01417659,-0.0048545897,0.030068897
83,0.68896484,0,-0.011824106,-0.0101535255,0.026704468,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0015067253,0.009745352,0.044335335,-0.013476545,-0.0066123153,0.028781224
84,0.6972656,0,-0.012257901,-0.012531457,0.024499616,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006327819,-0.0030606464,0.02442035,-0.012319449,-0.00786852,0.027839025
85,0.7055664,0,-0.0115783205,-0.013793081,0.023659004,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00502469,-0.0023334585,0.02448231,-0.01064159,-0.008695752,0.027155282
86,0.7138672,0,-0.010461006,-0.0149823,0.022817735,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018159598,-0.021717839,5.3422153E-4,-0.008575037,-0.009352936,0.026566576
87,0.72216797,0,-0.007981645,-0.014670019,0.023884237,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.038460527,-0.061167635,0.01509513,-0.0064318404,-0.010080104,0.025886811
88,0.73046875,0,-0.0037103642,-0.011255882,0.024190554,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0379533,-0.060371473,0.015137732,-0.004486472,-0.010949587,0.025055485
89,0.73876953,0,9.539325E-4,-0.007453658,0.024743361,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-7.279813E-4,-0.018452795,0.0035600066,-0.0027107059,-0.01182648,0.0241097
90,0.7470703,0,0.0032859875,-0.006208559,0.026363444,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011078306,-0.0017128289,0.038687393,-8.5829606E-4,-0.012353665,0.023299433
91,0.7553711,0,0.006568241,-0.005823898,0.025642741,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011431038,-0.0016870592,0.038678214,0.0012642858,-0.012144983,0.022967508
92,0.7636719,0,0.010061291,-0.005140981,0.024970865,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011551586,0.013901034,0.014824972,0.0037369358,-0.0110067725,0.023299508
93,0.77197266,0,0.011996612,-0.005341419,0.02607152,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.035048243,-0.002443729,0.014841989,0.0065140673,-0.009019719,0.024115885
94,0.78027344,0,0.011914886,-0.0043632695,0.027232328,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03340827,-0.0029041767,0.01477927,0.009373573,-0.006515826,0.02510219
95,0.7885742,0,0.011222763,-0.003513858,0.028451864,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018647823,-0.015411243,0.028218135,0.0117764715,-0.0040409532,0.026016792
96,0.796875,0,0.010671706,-0.002076755,0.028693495,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017207552,-0.015488632,0.028175011,0.01315528,-0.0021510683,0.026757522
97,0.8051758,0,0.009391026,-8.8878046E-4,0.028883426,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009730274,0.0020475704,0.05624169,0.01319408,-0.0012145438,0.027270688
98,0.81347656,0,0.0080841575,-0.00113984,0.027010316,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0044892244,0.009427238,0.028833032,0.012022187,-0.0011690242,0.027633145
99,0.82177734,0,0.006947592,-0.0020249535,0.02708139,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.045659617,0.0022816602,0.022558168,0.010139098,-0.0015812826,0.02795637
100,0.8300781,0,0.002882542,-0.0023909898,0.027735211,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017218538,0.0076136086,0.02195187,0.008091565,-0.001975964,0.028361492
101,0.8383789,0,8.8334136E-4,-0.0031472598,0.028486013,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014388864,0.0072077736,0.026635021,0.0061820876,-0.0021336812,0.028893616
102,0.8466797,0,-7.4789196E-4,-0.003919469,0.028960126,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016846865,0.009844543,0.032802552,0.0045497622,-0.0021133982,0.029348271
103,0.85498047,0,-0.0023759054,-0.0050423415,0.028925754,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01701304,0.009726619,0.032802552,0.0033108348,-0.0020769194,0.02958574
104,0.86328125,0,-0.0038981552,-0.0063182116,0.028752504,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.047085788,-0.026645169,0.01987049,0.0024310655,-0.00227232,0.029557973
105,0.87158203,0,-6.5529067E-4,-0.005028931,0.029345367,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.044755574,-0.022916071,0.033272162,0.0016967384,-0.00277196,0.029307522
106,0.8798828,0,0.0027647405,-0.0039490126,0.028942699,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029967606,-0.01959911,0.019459397,9.78238E-4,-0.0034974013,0.028973518
107,0.8881836,0,0.005466268,-0.0030698518,0.029502736,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0011212155,0.0054080803,0.026169881,3.7441758E-4,-0.004320238,0.028741753
108,0.8964844,0,0.006164142,-0.0038425715,0.029670987,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019724473,0.0047209915,0.041061983,1.1009348E-4,-0.0050422447,0.02866493
109,0.90478516,0,0.005609687,-0.00442667,0.028787382,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019309172,0.0044564586,0.041040972,3.8621083E-4,-0.005406347,0.028688876
110,0.91308594,0,0.00507683,-0.0049038604,0.0278435,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019124117,0.0046283063,0.041041672,0.0012875352,-0.0053271437,0.028731901
111,0.9213867,0,0.0043970607,-0.005378143,0.026899349,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010137368,-0.019872058,0.006841585,0.0026218116,-0.004912401,0.028767858
112,0.9296875,0,0.0055166744,-0.00407841,0.028486805,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010641763,-0.0038823886,0.04284118,0.00400924,-0.0043410202,0.028856894
113,0.9379883,0,0.00473045,-0.0038736057,0.027631612,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014219513,-0.023184944,0.01339899,0.0049755382,-0.003774436,0.0290157
114,0.94628906,0,0.0033844814,-0.0022121207,0.028931988,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0036961064,0.0065899845,0.019109637,0.0051320586,-0.0033581438,0.029176993
115,0.95458984,0,0.002595847,-0.0025908554,0.029948367,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0038315393,0.0066388734,0.019114614,0.004503967,-0.0031304902,0.029283278
116,0.9628906,0,0.0016927803,-0.003028632,0.03108597,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011936025,-0.016935315,0.05072677,0.00339025,-0.0029958375,0.029392745
117,0.9711914,0,1.6914301E-4,-0.0018550506,0.030047745,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012849968,-0.015496041,0.01965943,0.0021230802,-0.0028876406,0.029604552
118,0.9794922,0,-0.0014846367,-7.014849E-4,0.03126295,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0026550218,0.030032432,0.041441068,9.728339E-4,-0.0027237223,0.030013965
119,0.98779297,0,-0.0020046616,-0.0028276264,0.030930528,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004413251,0.003960289,0.017814785,8.922718E-6,-0.0024093199,0.030617325
120,0.99609375,0,-0.0029248316,-0.0032196888,0.032227643,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0070461724,-0.01910979,0.022946358,-7.761383E-4,-0.0020367845,0.031267826
121,1.0043945,0,-0.0038951887,-0.0018466939,0.033144984,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020914145,-0.006827018,0.05018136,-0.0014086459,-0.0017282554,0.031809494
122,1.0126953,0,-0.002634432,-0.0010344399,0.032037888,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029071096,0.002284104,0.03354235,-0.0018817134,-0.001384378,0.032187387
123,1.0209961,0,-4.2646623E-4,-5.937681E-4,0.032039937,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028528817,0.002400471,0.033560976,-0.0020873211,-8.146854E-4,0.032442976
124,1.0292969,0,0.0021794923,1.5423623E-4,0.031966604,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04286878,0.006496044,0.026224807,-0.0019379463,8.288388E-6,0.0325469
125,1.0375977,0,-1.3852944E-5,9.335989E-4,0.032324832,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004986044,2.7376786E-4,0.036553934,-0.0013551072,0.0011409255,0.03250855
126,1.0458984,0,0.0015560782,0.0023103727,0.031740002,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017825466,-0.016979095,0.039061174,-2.6462824E-4,0.0024903195,0.032331556
127,1.0541992,0,0.0045060287,0.004850031,0.030779459,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0029214788,-0.014127938,0.037381455,0.0014381455,0.0037728753,0.031953506
128,1.0625,0,0.0063456325,0.006895033,0.029836021,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010857414,0.024014974,0.028963745,0.003629729,0.0047402657,0.03138393
129,1.0708008,0,0.009367229,0.0058449395,0.029484268,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009458343,-0.009955976,0.02576448,0.006047486,0.0052485927,0.030753147
130,1.0791016,0,0.0108264405,0.0069215395,0.029337484,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009086516,-0.009686119,0.025762811,0.008376701,0.005293348,0.030114288
131,1.0874023,0,0.011861708,0.007947366,0.029096464,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01284874,0.035434343,0.034920976,0.010151331,0.005100863,0.029465
132,1.0957031,0,0.012004455,0.005615892,0.028085934,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012133736,0.034908704,0.034882456,0.011018194,0.004966968,0.028767727
133,1.1040039,0,0.011609764,0.0029407481,0.026914278,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013513047,-0.0017577475,0.03342378,0.011017437,0.00486377,0.027969278
134,1.1123047,0,0.010667731,0.0024138899,0.025673343,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018570572,0.029300684,0.021661475,0.010490152,0.004515329,0.027060859
135,1.1206055,0,0.009084641,-7.3216896E-4,0.025343554,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018083747,0.02891416,0.021634355,0.009747365,0.0036778299,0.026130475
136,1.1289063,0,0.0073797614,-0.0042237896,0.025178706,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.057820044,-0.016077489,5.800128E-4,0.008833597,0.0023124996,0.025424963
