Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.182617188,-0.028857186,0.9273446,-0.3730943,0.02000821,0.3737108,0.92732954,0.9993833,0.019295167,-0.029338745,0.5687417,0.55659366,-0.6055876,-0.3896245,0.8307268,0.3975999,0.7243795,0.009820145,0.68933153,10.035492,0.17826843,-0.49771118,9.800602,0.18922096,-0.2877148,0.038208008,0.31837463,-0.0064697266,-32.57904,8.279419,23.098755,0,0.0,0.0,0.0,0.0
0.190917969,-0.028094135,0.9263981,-0.37549612,0.01783044,0.37604907,0.92642826,0.9994463,0.019331936,-0.027082859,0.54028946,0.5760866,-0.6133609,-0.39012015,0.8173251,0.4240117,0.7455827,0.010195377,0.6663351,10.04985,0.18304443,-0.47737122,9.80122,0.18958153,-0.26559213,0.031021118,0.3544159,-0.008758545,-32.27997,8.578491,23.579407,0,0.0,0.0,0.0,0.0
0.19921875,-0.027033787,0.92693746,-0.3742407,0.015234078,0.37471604,0.9270144,0.9995184,0.019359501,-0.024251034,0.51284623,0.5944236,-0.61939436,-0.38917175,0.80408275,0.44943994,0.765202,0.010557206,0.6437037,10.0785675,0.16870117,-0.28115845,9.801928,0.18985185,-0.23782142,0.0110321045,0.38267517,-0.01411438,-32.27997,8.578491,23.579407,0,0.0,0.0,0.0,0.0
0.207519532,-0.025979964,0.92676663,-0.37473807,0.012435222,0.3751352,0.92688674,0.99958515,0.019420533,-0.021270549,0.4995067,0.6032319,-0.6217752,-0.3882546,0.7974937,0.4618033,0.77443624,0.010733264,0.63256097,10.0785675,0.16870117,-0.28115845,9.802582,0.19045037,-0.20859283,0.009033203,0.34968567,-0.020523071,-31.91986,8.639526,23.579407,0,0.0,0.0,0.0,0.0
0.215820313,-0.025054676,0.92722934,-0.37365505,0.009926128,0.3739847,0.92738175,0.99963677,0.019526301,-0.018573862,0.4864523,0.6117859,-0.6237645,-0.3870646,0.7909482,0.47390082,0.7832912,0.0109070195,0.62155926,10.165909,0.2524414,0.6077728,9.803088,0.1914876,-0.18214737,0.028427124,0.2756195,-0.02128601,-31.91986,8.639526,23.579407,0,0.0,0.0,0.0,0.0
0.224121094,-0.024331983,0.92758924,-0.37280858,0.0075678565,0.3730792,0.92776865,0.9996753,0.01975309,-0.016097618,0.4611362,0.6282188,-0.62665343,-0.38394582,0.7779554,0.4973641,0.7999619,0.011248361,0.59994537,10.069,0.2715912,0.21894836,9.803466,0.19371164,-0.1578637,0.079589844,0.12413025,-0.008300781,-31.91986,8.639526,23.579407,0,0.0,0.0,0.0,0.0
0.232421875,-0.023858327,0.9303903,-0.3657933,0.006390141,0.36603191,0.9305804,0.99969494,0.019864619,-0.014678232,0.43687066,0.6437708,-0.62825406,-0.3799228,0.76513064,0.5198401,0.81535435,0.011585169,0.57884634,10.067795,0.2368927,0.16151428,9.8036585,0.19480537,-0.1439443,0.08937073,0.016174316,-6.713867E-4,-32.099915,8.399963,23.458862,0,0.0,0.0,0.0,0.0
0.240722657,-0.023695176,0.92875296,-0.36994117,0.0056393202,0.37016335,0.92894953,0.9997033,0.019925406,-0.014008622,0.42507735,0.65133554,-0.628547,-0.37766525,0.7586989,0.5307966,0.82260454,0.011750767,0.56849253,10.04985,0.27038574,0.28953552,9.8037405,0.19540149,-0.13737765,0.096084595,-0.042175293,0.0026855469,-31.91986,8.338928,22.979736,0,0.0,0.0,0.0,0.0
0.249023438,-0.023783803,0.9287082,-0.37004802,0.0061424416,0.3702815,0.92889935,0.9996982,0.019819759,-0.014511237,0.40233624,0.66569877,-0.628467,-0.37250218,0.7461229,0.5518539,0.8362821,0.012074501,0.5481665,10.060623,0.14596558,-0.22732544,9.803691,0.19436544,-0.14230663,0.09501648,-0.08035278,0.003753662,-31.91986,8.338928,22.979736,0,0.0,0.0,0.0,0.0
0.257324219,-0.023852998,0.9357269,-0.35191768,0.0074402285,0.35217425,0.93590474,0.99968773,0.01970579,-0.015362436,0.38059488,0.6792609,-0.6274967,-0.3666355,0.73379236,0.5719503,0.8489558,0.0123812305,0.5283188,10.060623,0.14596558,-0.22732544,9.803588,0.19324778,-0.15065403,0.06355286,-0.10676575,0.00390625,-32.458496,7.8598022,23.098755,0,0.0,0.0,0.0,0.0
0.265625,-0.024096245,0.9356074,-0.35221887,0.008388844,0.352498,0.93577486,0.9996744,0.019593956,-0.016342545,0.36994773,0.6860399,-0.6264885,-0.36360884,0.727456,0.5818904,0.85494286,0.01252773,0.5185709,10.069,0.19502258,-0.07777405,9.803457,0.19215107,-0.16026562,0.06355286,-0.115615845,0.00390625,-32.458496,7.8598022,23.098755,0,0.0,0.0,0.0,0.0
0.273925782,-0.024375925,0.9354698,-0.35256505,0.009304419,0.35286683,0.93562734,0.99965954,0.019526366,-0.017305458,0.34939054,0.6990151,-0.62394243,-0.3571003,0.7149922,0.60105366,0.8662596,0.012807568,0.49943,10.052246,0.17347717,-0.117248535,9.803311,0.19148824,-0.16970858,0.06187439,-0.14204407,0.0013122559,-32.458496,7.8598022,23.098755,0,0.0,0.0,0.0,0.0
0.282226563,-0.024912529,0.9284625,-0.37058976,0.010245008,0.37092248,0.92860734,0.9996372,0.019337263,-0.018752724,0.3298041,0.7112524,-0.6207651,-0.3500724,0.7028151,0.6192739,0.8767432,0.013073645,0.48078114,10.051056,0.08255005,-0.4247284,9.803092,0.18963377,-0.1839014,0.056381226,-0.101119995,0.0019226074,-31.91986,8.459473,23.339844,0,0.0,0.0,0.0,0.0
0.290527344,-0.025197173,0.9289006,-0.36947083,0.011488423,0.3698328,0.9290272,0.99961644,0.019164223,-0.019990347,0.32049215,0.716842,-0.61921114,-0.34625727,0.6971108,0.6278077,0.88169765,0.013198922,0.47163028,10.042679,0.15911865,-0.35414124,9.802889,0.18793684,-0.19603834,0.044921875,-0.078201294,-0.004333496,-32.159424,8.21991,22.859192,0,0.0,0.0,0.0,0.0
0.298828125,-0.02539878,0.92879707,-0.3697173,0.012161227,0.3700963,0.9289138,0.9996034,0.01909706,-0.020695306,0.30251893,0.72758895,-0.6157082,-0.33836877,0.68588173,0.6442614,0.89106053,0.013435158,0.4536856,10.042679,0.13877869,-0.24526978,9.802761,0.1872782,-0.20295164,0.026443481,-0.052856445,-0.0026550293,-32.159424,8.21991,22.859192,0,0.0,0.0,0.0,0.0
0.307128907,-0.025678027,0.9250302,-0.37902486,0.012395307,0.37941536,0.92514336,0.9995934,0.019057728,-0.02120867,0.28543437,0.73773724,-0.6117768,-0.33019525,0.67494977,0.659859,0.89972126,0.013659379,0.4362512,10.042679,0.14955139,-0.23928833,9.802663,0.18689248,-0.20798601,0.020492554,-0.040634155,-0.0015869141,-31.91986,8.578491,23.098755,0,0.0,0.0,0.0,0.0
0.315429688,-0.0258322,0.92495066,-0.37920842,0.012760539,0.3796092,0.92505896,0.99958485,0.019057404,-0.021609008,0.27727985,0.74246603,-0.6098033,-0.325967,0.6697422,0.66722625,0.9038039,0.01376735,0.42772546,10.057037,0.18424988,-0.24287415,9.802579,0.1868893,-0.21191199,0.011795044,-0.03163147,0.0019226074,-31.91986,8.578491,23.098755,0,0.0,0.0,0.0,0.0
0.323730469,-0.02593733,0.92489636,-0.3793335,0.013058322,0.37974223,0.9250001,0.99957824,0.019038575,-0.021927094,0.26159066,0.7515311,-0.60561645,-0.3173885,0.65954953,0.6813655,0.9115014,0.013976844,0.41105932,10.057037,0.18424988,-0.24287415,9.802514,0.18670465,-0.21503134,0.0058288574,-0.03315735,0.004058838,-31.91986,8.578491,23.098755,0,0.0,0.0,0.0,0.0
0.33203125,-0.026019165,0.9252099,-0.37856272,0.013316885,0.3789781,0.9253098,0.9995727,0.019034512,-0.022181606,0.24670431,0.7601019,-0.60115063,-0.30869555,0.64964926,0.6947395,0.91860986,0.014177297,0.39491132,10.053452,0.2033844,-0.23210144,9.80246,0.1866648,-0.21752726,0.0020141602,-0.011016846,0.003753662,-31.91986,8.578491,23.15979,0,0.0,0.0,0.0,0.0
0.340332032,-0.02611984,0.923655,-0.382334,0.0133429775,0.38275257,0.9237546,0.9995698,0.019026846,-0.022321742,0.23954564,0.7642229,-0.5988166,-0.30432454,0.6447942,0.70116115,0.9219569,0.014274444,0.38702944,10.053452,0.2033844,-0.23210144,9.802431,0.18658963,-0.21890152,0.0039978027,0.009750366,0.001159668,-31.91986,8.758545,23.339844,0,0.0,0.0,0.0,0.0
0.348632813,-0.026144978,0.92364204,-0.3823635,0.0134032145,0.38278374,0.92374074,0.9995683,0.019026283,-0.022387644,0.22583784,0.77202797,-0.59411293,-0.29551643,0.635424,0.7133768,0.9282604,0.014462648,0.3716497,10.035492,0.1878357,-0.2907257,9.802417,0.1865841,-0.2195478,0.002319336,0.037399292,-0.001739502,-31.91986,8.758545,23.339844,0,0.0,0.0,0.0,0.0
0.356933594,-0.026261285,0.9163313,-0.39955893,0.012558001,0.39996764,0.9164432,0.9995762,0.019049315,-0.022010952,0.21284918,0.77941495,-0.58924323,-0.28670806,0.62633693,0.7249142,0.9340737,0.014643374,0.3567798,10.046265,0.19262695,-0.18304443,9.802494,0.18680997,-0.2158537,0.011627197,0.05052185,-0.0067749023,-31.799316,9.239197,23.278809,0,0.0,0.0,0.0,0.0
0.365234375,-0.026106913,0.91641337,-0.39938062,0.012123125,0.39977765,0.9165319,0.9995856,0.01908608,-0.021546757,0.20672417,0.7827271,-0.5870293,-0.2822433,0.62219065,0.73021746,0.93680507,0.014731496,0.34954134,10.08934,0.19740295,-0.16630554,9.802587,0.1871705,-0.2113015,0.010726929,0.042434692,0.0031433105,-31.799316,9.239197,23.278809,0,0.0,0.0,0.0,0.0
0.373535157,-0.02593868,0.9165029,-0.39918637,0.011729488,0.39957225,0.9166267,0.9995947,0.019093834,-0.021114483,0.19496395,0.7890962,-0.5825086,-0.27338696,0.6140889,0.74037445,0.94193876,0.014903942,0.3354538,10.063019,0.18664551,-0.20578003,9.802676,0.18724656,-0.20706238,4.8828125E-4,0.035720825,0.0014648438,-31.799316,9.239197,23.278809,0,0.0,0.0,0.0,0.0
0.381835938,-0.025685987,0.9202095,-0.39058244,0.011662774,0.39096063,0.92033356,0.9996021,0.0190844,-0.020774405,0.18932083,0.792158,-0.58020973,-0.2690003,0.610132,0.74523675,0.9443498,0.014987743,0.32860145,10.063019,0.18664551,-0.20578003,9.802748,0.18715404,-0.20372732,-0.004852295,0.042129517,-0.004180908,-32.099915,9.239197,23.878479,0,0.0,0.0,0.0,0.0
0.390136719,-0.025519399,0.92094105,-0.38886544,0.01135086,0.38923404,0.921069,0.99960995,0.019091172,-0.020386491,0.17839329,0.79826623,-0.5752798,-0.26038396,0.6021142,0.75475734,0.94888145,0.015149977,0.31526887,10.069,0.17826843,-0.1603241,9.802825,0.18722044,-0.19992319,0.0046081543,0.032348633,-0.0018920898,-31.678772,9.1796875,23.81897,0,0.0,0.0,0.0,0.0
0.3984375,-0.025430482,0.9209861,-0.38876453,0.011086222,0.38912618,0.92111766,0.9996151,0.019114537,-0.020105923,0.1680368,0.8041003,-0.57025117,-0.25190434,0.59429663,0.76377726,0.95305187,0.015306053,0.30242005,10.060623,0.17706299,-0.19502258,9.8028755,0.18744959,-0.19717175,0.0056762695,0.019989014,-0.0038757324,-31.678772,9.1796875,23.81897,0,0.0,0.0,0.0,0.0
0.406738282,-0.02533133,0.9210363,-0.388652,0.010865612,0.38900745,0.9211704,0.99962,0.019111533,-0.0198617,0.16307001,0.8069039,-0.56772727,-0.24771614,0.5904824,0.7680933,0.9550104,0.015382225,0.2961731,10.043869,0.1603241,-0.16989136,9.802924,0.18742011,-0.19477674,3.3569336E-4,0.02319336,-0.0028076172,-31.678772,9.1796875,23.81897,0,0.0,0.0,0.0,0.0
0.415039063,-0.025186902,0.9246229,-0.3800503,0.0108903665,0.38040212,0.9247571,0.9996235,0.01915288,-0.01965063,0.15354091,0.8122954,-0.5626735,-0.23945023,0.5830395,0.77635586,0.9586912,0.015529911,0.28402475,10.043869,0.1986084,-0.19621277,9.802958,0.18782559,-0.19270685,6.4086914E-4,0.032806396,-0.0020446777,-31.3797,9.059143,24.119568,0,0.0,0.0,0.0,0.0
0.423339844,-0.025116596,0.92465705,-0.37997165,0.010674445,0.38031796,0.9247942,0.99962753,0.019171696,-0.019422494,0.14443995,0.8176213,-0.55734414,-0.23139225,0.57554305,0.7843519,0.96207833,0.015673384,0.27232262,10.063019,0.20698547,-0.12802124,9.802998,0.18801011,-0.19046961,-0.0039367676,0.017547607,0.002532959,-31.3797,9.059143,24.119568,0,0.0,0.0,0.0,0.0
0.431640625,-0.024935769,0.9277518,-0.3723637,0.010626096,0.37270448,0.92788917,0.9996326,0.019180862,-0.019152055,0.14007743,0.8201808,-0.5546908,-0.22742255,0.57188785,0.7881772,0.96366864,0.015743352,0.26663616,10.063019,0.20698547,-0.12802124,9.803047,0.18810001,-0.1878175,-0.0010375977,0.015701294,-0.0012817383,-31.619263,8.758545,23.939514,0,0.0,0.0,0.0,0.0
0.439941407,-0.024817882,0.9302244,-0.36615083,0.0106147025,0.3664882,0.93036205,0.9996356,0.019203037,-0.018969519,0.131642,0.82528424,-0.5491596,-0.21965161,0.56449425,0.79567546,0.96665585,0.01587948,0.25558618,10.057037,0.20817566,-0.17228699,9.803077,0.18831746,-0.18602744,-0.0014953613,0.021362305,0.0010070801,-31.678772,8.459473,23.638916,0,0.0,0.0,0.0,0.0
0.448242188,-0.024740802,0.9302619,-0.3660609,0.010387727,0.36639243,0.9304023,0.99963987,0.01921636,-0.018728152,0.123613685,0.8302705,-0.54348,-0.21207598,0.5571305,0.8028881,0.9694036,0.016011098,0.2449494,10.064209,0.19979858,-0.1483612,9.803119,0.18844813,-0.18366043,-0.0068359375,0.024414063,-0.0012817383,-31.678772,8.459473,23.638916,0,0.0,0.0,0.0,0.0
0.456542969,-0.024661059,0.9303006,-0.3659679,0.010167936,0.3662937,0.93044364,0.99964416,0.01922459,-0.01849243,0.11976827,0.8326667,-0.54066795,-0.20835151,0.5535412,0.80633855,0.9706931,0.016075205,0.23978402,10.051056,0.1878357,-0.15074158,9.803161,0.18852884,-0.1813488,-0.0068359375,0.018920898,-0.0047912598,-31.678772,8.459473,23.638916,0,0.0,0.0,0.0,0.0
0.46484375,-0.024498027,0.93325573,-0.35837618,0.010155808,0.35869756,0.9333985,0.9996483,0.019226823,-0.01826535,0.1123992,0.83727396,-0.5351062,-0.20103306,0.5465435,0.8129427,0.9731146,0.016199926,0.2297508,10.051056,0.1878357,-0.15074158,9.803201,0.18855073,-0.1791219,-0.0031738281,-0.015136719,-0.0012817383,-31.799316,8.21991,23.579407,0,0.0,0.0,0.0,0.0
0.473144532,-0.02453208,0.93323946,-0.35841647,0.01022509,0.35873985,0.9333817,0.9996468,0.019232951,-0.018343091,0.105376214,0.84181774,-0.5293759,-0.19392397,0.5395152,0.81933933,0.97534066,0.016319793,0.2201007,10.065414,0.18902588,-0.1878357,9.803186,0.18861082,-0.17988427,0.0078125,-0.022003174,-3.6621094E-4,-31.799316,8.21991,23.579407,0,0.0,0.0,0.0,0.0
0.481445313,-0.024610579,0.9328302,-0.3594748,0.010349341,0.35980222,0.93297124,0.99964356,0.019240635,-0.018509118,0.10201081,0.844,-0.5265528,-0.1904304,0.5360931,0.8223992,0.97638625,0.016378058,0.21541056,10.065414,0.18902588,-0.1878357,9.803154,0.18868616,-0.18151243,0.0078125,-0.017730713,-0.0054016113,-31.97937,8.21991,23.519897,0,0.0,0.0,0.0,0.0
0.489746094,-0.024595426,0.9362475,-0.3504792,0.01074366,0.35081252,0.9363841,0.99963975,0.019265335,-0.018687109,0.095564395,0.84817076,-0.5210314,-0.18356104,0.5294661,0.82823366,0.97835207,0.016491417,0.20628922,10.054642,0.1758728,-0.22013855,9.803117,0.1889284,-0.18325792,-0.0016479492,-0.035446167,-0.0014343262,-32.27997,7.978821,23.579407,0,0.0,0.0,0.0,0.0
0.498046875,-0.02469398,0.9362003,-0.35059813,0.011020713,0.35093868,0.9363335,0.99963427,0.01925796,-0.01898367,0.08940084,0.8523266,-0.5153124,-0.17689386,0.5227464,0.8339333,0.98016125,0.016601268,0.19750531,10.054642,0.1758728,-0.22013855,9.803063,0.1888561,-0.18616621,3.3569336E-4,-0.031021118,0.00390625,-32.27997,7.978821,23.579407,0,0.0,0.0,0.0,0.0
0.506347657,-0.024792068,0.9361534,-0.35071653,0.0113455765,0.35106522,0.93628216,0.9996282,0.019233292,-0.019324835,0.08644625,0.8543218,-0.51250494,-0.17361881,0.51947755,0.8366598,0.9810115,0.016654402,0.1932332,10.061813,0.19023132,-0.25483704,9.803004,0.18861417,-0.1895119,-0.0028686523,-0.014373779,0.0045166016,-32.27997,7.978821,23.579407,0,0.0,0.0,0.0,0.0
0.514648438,-0.024911765,0.9335043,-0.35769996,0.011273966,0.35805058,0.93363416,0.9996261,0.019225778,-0.019443966,0.0807786,0.8581548,-0.5069962,-0.16718528,0.51311743,0.8418786,0.98261076,0.016756527,0.18491976,10.060623,0.19381714,-0.21176147,9.802983,0.18854047,-0.19068018,-0.0051574707,0.014953613,-0.0035705566,-32.27997,8.21991,23.699951,0,0.0,0.0,0.0,0.0
0.522949219,-0.024911499,0.9335043,-0.3576996,0.0112314345,0.35804942,0.93363506,0.9996266,0.019240769,-0.019404141,0.07808691,0.8599208,-0.50441927,-0.16401981,0.51015085,0.8443007,0.98336154,0.016805913,0.18088014,10.060623,0.19381714,-0.21176147,9.802988,0.18868749,-0.19028963,-7.324219E-4,0.015258789,3.9672852E-4,-32.27997,8.21991,23.699951,0,0.0,0.0,0.0,0.0
0.531249563,-0.024957748,0.9305367,-0.3653473,0.010857264,0.3656919,0.9306727,0.99962956,0.019260822,-0.019229926,0.07292572,0.86331797,-0.4993634,-0.15782438,0.5043771,0.84893763,0.98477066,0.016902339,0.17303471,10.077377,0.18544006,-0.17347717,9.803018,0.18888414,-0.18858117,0.0029296875,0.023345947,-0.0066223145,-32.398987,8.459473,23.75946,0,0.0,0.0,0.0,0.0
