Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.107910156,-0.064986594,-0.42157277,0.9044628,0.023252558,-0.90677243,-0.42097855,0.99761516,-0.0063268887,0.068730704,0.6058225,-0.73676187,-0.3002683,0.6613599,0.67614967,-0.32469174,0.4422468,-0.0018798385,0.8968914,10.106079,-0.13040161,0.58384705,9.783263,-0.062045585,0.67401797,-0.003768921,0.016799927,-0.011352539,-15.419006,-37.139893,-18.418884,0,0.0,0.0,0.0,0.0
0.116210938,-0.06512172,-0.41686213,0.90663385,0.022972576,-0.9089479,-0.41627604,0.99761283,-0.0062808963,0.06876866,0.5430869,-0.7849665,-0.29813462,0.6896944,0.61953485,-0.37483102,0.4789346,-0.002055943,0.8778482,10.071396,-0.08734131,0.6699829,9.78324,-0.061594553,0.6743902,-0.012161255,-0.014038086,-0.012878418,-15.419006,-37.25891,-18.23883,0,0.0,0.0,0.0,0.0
0.124511719,-0.06491541,-0.41932756,0.90551114,0.022985563,-0.90781265,-0.41874555,0.997626,-0.0063693547,0.0685695,0.48113385,-0.827295,-0.28998828,0.7105858,0.56176335,-0.42366233,0.5133985,-0.002223252,0.85814744,10.08934,-0.19023132,0.6316986,9.783369,-0.062462036,0.67243713,-2.593994E-4,-0.04916382,-0.011199951,-15.419006,-37.25891,-18.359375,0,0.0,0.0,0.0,0.0
0.1328125,-0.06455895,-0.41945782,0.9054762,0.02274537,-0.90775186,-0.4188903,0.9976547,-0.006447727,0.06814424,0.4507772,-0.8462818,-0.28391358,0.7183867,0.5327304,-0.44734645,0.5298306,-0.0023061747,0.84810036,10.08934,-0.19023132,0.6316986,9.78365,-0.063230604,0.6682667,5.187988E-4,-0.06565857,-0.012268066,-15.419006,-37.25891,-18.359375,0,0.0,0.0,0.0,0.0
0.141113281,-0.06446109,-0.4194936,0.9054666,0.022842754,-0.9077362,-0.41891888,0.9976587,-0.0063206153,0.06809606,0.39161202,-0.8801964,-0.26813114,0.7292022,0.47460318,-0.49296653,0.56116325,-0.0024701813,0.8277015,9.908676,-0.022735596,0.92481995,9.78369,-0.061984062,0.6677942,3.6621094E-4,-0.009765625,-0.0027923584,-15.419006,-37.25891,-18.359375,0,0.0,0.0,0.0,0.0
0.149414063,-0.06434036,-0.42271885,0.90397406,0.023039633,-0.9062387,-0.422138,0.99766195,-0.006333281,0.06804701,0.33492187,-0.90901625,-0.24802575,0.7342446,0.41675237,-0.53591275,0.5905187,-0.0026226596,0.8070197,9.923035,-0.08255005,0.7417755,9.783722,-0.06210827,0.6673132,-0.003768921,0.017562866,0.005142212,-15.238953,-37.1994,-18.47992,0,0.0,0.0,0.0,0.0
0.157714844,-0.064534,-0.4226489,0.90399295,0.02305176,-0.9062709,-0.42206833,0.99764925,-0.00639913,0.06822809,0.3076765,-0.921607,-0.23659194,0.7348002,0.38811505,-0.55626917,0.6044864,-0.0026968725,0.7966109,9.923035,-0.08255005,0.7417755,9.783597,-0.06275403,0.669089,-0.010787964,0.015274048,0.010482788,-15.238953,-37.1994,-18.47992,0,0.0,0.0,0.0,0.0
0.166015625,-0.06495366,-0.41202214,0.90885574,0.02214111,-0.9111499,-0.4114798,0.99764264,-0.006604046,0.06830515,0.25545347,-0.94345576,-0.21126932,0.73246914,0.33148623,-0.5946476,0.63105655,-0.0028434827,0.77573156,10.054642,-0.10887146,0.6305084,9.783532,-0.06476357,0.6698447,-0.018569946,0.012527466,0.024536133,-15.119934,-37.319946,-17.999268,0,0.0,0.0,0.0,0.0
0.174316406,-0.06493106,-0.41533136,0.9073499,0.022197653,-0.90964484,-0.41479337,0.9976428,-0.0067919344,0.06828358,0.20607723,-0.9612957,-0.18287352,0.72617817,0.27550244,-0.62989175,0.6558944,-0.002992402,0.75484675,10.02832,-0.08135986,0.5970154,9.783534,-0.06660613,0.6696332,-0.017044067,0.0032196045,0.028503418,-15.179443,-37.078857,-18.058777,0,0.0,0.0,0.0,0.0
0.182617188,-0.064967155,-0.41531822,0.9073533,0.021945104,-0.90964895,-0.41479775,0.9976461,-0.007036268,0.06821151,0.18268238,-0.968739,-0.167845,0.721672,0.24806327,-0.6462618,0.6676951,-0.003068393,0.7444285,10.02832,-0.08135986,0.5970154,9.783566,-0.06900222,0.6689264,-0.027130127,-0.0012207031,0.030029297,-15.179443,-37.078857,-18.058777,0,0.0,0.0,0.0,0.0
0.190917969,-0.06500359,-0.41530502,0.90735674,0.02170267,-0.90965307,-0.41480127,0.99764895,-0.0072715073,0.06814394,0.13840698,-0.98094326,-0.13635944,0.7103358,0.19426781,-0.6765228,0.6901207,-0.003225522,0.7236871,9.993622,-0.057434082,0.6352997,9.783595,-0.071309134,0.66826385,-0.03475952,-0.004425049,0.028198242,-15.179443,-37.078857,-18.058777,0,0.0,0.0,0.0,0.0
0.19921875,-0.065198295,-0.41103733,0.90928406,0.02122324,-0.9115879,-0.41055697,0.9976466,-0.0074696625,0.06815752,0.09749317,-0.98985463,-0.1033584,0.6963456,0.14204371,-0.70351005,0.711054,-0.0033857445,0.7031292,10.005585,-0.023925781,0.7238312,9.783571,-0.073252365,0.66839695,-0.038116455,-0.02519226,0.031097412,-15.299988,-37.25891,-17.939758,0,0.0,0.0,0.0,0.0
0.207519531,-0.06521491,-0.41103125,0.9092856,0.021000868,-0.91158885,-0.4105662,0.9976502,-0.007679251,0.0680812,0.07822227,-0.99318856,-0.08635849,0.6885182,0.116466686,-0.71580595,0.72098815,-0.0034674234,0.6929387,10.005585,-0.023925781,0.7238312,9.783607,-0.07530773,0.6676485,-0.03933716,-0.025344849,0.035690308,-15.299988,-37.25891,-17.939758,0,0.0,0.0,0.0,0.0
0.215820313,-0.06520931,-0.41358694,0.9081265,0.020841815,-0.9104294,-0.4131392,0.99765396,-0.008013515,0.067988366,0.04214467,-0.997771,-0.05173694,0.67145276,0.0666309,-0.7380458,0.739848,-0.003634213,0.67276424,9.993622,-0.114852905,0.75971985,9.783644,-0.07858574,0.66673815,-0.032318115,-0.020004272,0.030334473,-15.419006,-36.95984,-17.939758,0,0.0,0.0,0.0,0.0
0.224121094,-0.06527091,-0.4135641,0.9081324,0.020530362,-0.9104369,-0.41313797,0.99765635,-0.008321607,0.06791567,0.025349045,-0.9990918,-0.03424856,0.662317,0.042446274,-0.74802035,0.7487948,-0.0037217997,0.66279143,9.993622,-0.114852905,0.75971985,9.783667,-0.08160709,0.6660252,-0.026062012,-0.018920898,0.0262146,-15.419006,-36.95984,-17.939758,0,0.0,0.0,0.0,0.0
0.232421875,-0.06532637,-0.41317892,0.90830374,0.02025016,-0.91060954,-0.4127714,0.9976585,-0.0085715605,0.067853756,-0.005909838,-0.99998206,9.66731E-4,0.6430849,-0.0045409137,-0.7657814,0.76577204,-0.0039039538,0.6431002,9.976868,-0.12083435,0.7154541,9.783688,-0.0840583,0.6654181,-0.011245728,-0.0019836426,0.015380859,-15.359497,-37.139893,-17.999268,0,0.0,0.0,0.0,0.0
0.240722656,-0.065377496,-0.41316018,0.9083086,0.020081434,-0.91061646,-0.41276455,0.99765855,-0.008745371,0.06783067,-0.03417897,-0.998757,0.036279406,0.62285376,-0.04967574,-0.7807596,0.78159136,-0.0040887934,0.62377745,9.978073,-0.11605835,0.68196106,9.783689,-0.0857628,0.6651916,0.0107421875,0.0019989014,0.0098724365,-15.359497,-37.139893,-17.999268,0,0.0,0.0,0.0,0.0
0.249023438,-0.06533366,-0.4186562,0.90579164,0.020376535,-0.90810144,-0.41825405,0.99765533,-0.008869174,0.06786036,-0.04723551,-0.9974291,0.05388872,0.61245906,-0.0715381,-0.7872586,0.78908974,-0.0041819257,0.61426365,9.978073,-0.11605835,0.68196106,9.783657,-0.086976886,0.66548276,0.016235352,0.008255005,0.0052948,-15.7196045,-37.139893,-18.299866,0,0.0,0.0,0.0,0.0
0.257324219,-0.06537724,-0.4186399,0.90579605,0.020317812,-0.90810835,-0.41824213,0.9976538,-0.008939721,0.06787546,-0.07115009,-0.9935153,0.088685006,0.5912988,-0.113614656,-0.7984093,0.8033077,-0.004367543,0.59554815,10.022339,-0.12802124,0.61735535,9.783641,-0.08766871,0.6656309,0.02067566,0.024749756,-0.0069122314,-15.7196045,-37.139893,-18.299866,0,0.0,0.0,0.0,0.0
0.265625,-0.065297045,-0.4226924,0.9039178,0.020681793,-0.9062296,-0.42227945,0.99765146,-0.008878959,0.067916155,-0.09247558,-0.988086,0.12302166,0.5698273,-0.15383554,-0.80723697,0.8165446,-0.004548603,0.5772644,10.060623,-0.08375549,0.624527,9.783619,-0.08707285,0.66603,0.015777588,0.009475708,-0.0011138916,-15.838623,-37.1994,-18.539429,0,0.0,0.0,0.0,0.0
0.273925781,-0.065296255,-0.4226927,0.90391773,0.020734377,-0.90623003,-0.4222762,0.9976505,-0.008830882,0.0679377,-0.10216893,-0.98488116,0.13989513,0.5590498,-0.17316943,-0.8108488,0.82281524,-0.004635211,0.5682902,10.060623,-0.08375549,0.624527,9.783609,-0.08660137,0.6662413,0.011962891,-0.003967285,-0.0030975342,-15.838623,-37.1994,-18.539429,0,0.0,0.0,0.0,0.0
0.282226563,-0.06511746,-0.42699555,0.9019061,0.020984013,-0.9042103,-0.42657146,0.9976569,-0.008851645,0.067839965,-0.119833246,-0.97758454,0.17311408,0.53750867,-0.21048859,-0.81656533,0.8347002,-0.004801362,0.5506837,10.098907,-0.13639832,0.62571716,9.783672,-0.08680498,0.66528285,0.0093688965,-0.0035095215,-0.008605957,-15.779114,-37.25891,-18.778992,0,0.0,0.0,0.0,0.0
0.290527344,-0.06503675,-0.42702556,0.9018976,0.020899704,-0.9041957,-0.42660657,0.997664,-0.008895713,0.067730665,-0.13524722,-0.9692922,0.20537947,0.5161344,-0.24586158,-0.82046175,0.8457621,-0.0049617547,0.53353715,10.04866,-0.19621277,0.653244,9.783741,-0.087237135,0.6642109,0.007385254,0.0058135986,-0.016693115,-15.779114,-37.25891,-18.778992,0,0.0,0.0,0.0,0.0
0.298828125,-0.06493101,-0.4317657,0.8996456,0.02120426,-0.90194154,-0.43133718,0.99766445,-0.008930842,0.06771926,-0.14220323,-0.96480864,0.2211842,0.50554276,-0.26290455,-0.821771,0.8510022,-0.005040435,0.5251379,10.04866,-0.19621277,0.653244,9.783746,-0.08758164,0.66409904,0.0020446777,0.013595581,-0.016693115,-15.7196045,-37.139893,-18.959045,0,0.0,0.0,0.0,0.0
0.307128906,-0.06494833,-0.43175936,0.8996475,0.021237448,-0.9019449,-0.43132874,0.99766266,-0.008907863,0.06774928,-0.1546149,-0.9553168,0.25192082,0.4846549,-0.2955383,-0.82326585,0.86093193,-0.0051944964,0.5086936,10.016357,-0.18544006,0.66041565,9.783729,-0.0873563,0.6643934,0.0015869141,-0.00289917,-0.020812988,-15.7196045,-37.139893,-18.959045,0,0.0,0.0,0.0,0.0
0.315429688,-0.06499787,-0.42606133,0.9023563,0.020834457,-0.9046508,-0.42564398,0.9976679,-0.008865844,0.06767713,-0.16530171,-0.94516164,0.2816822,0.46419984,-0.32655933,-0.82333314,0.87016886,-0.005341546,0.49272466,10.000809,-0.18304443,0.62213135,9.78378,-0.08694424,0.663686,-0.0023956299,7.7819824E-4,-0.02432251,-15.7196045,-37.5,-18.838501,0,0.0,0.0,0.0,0.0
0.323730469,-0.064902626,-0.42609644,0.9023467,0.02084437,-0.90463483,-0.42567766,0.9976739,-0.008818751,0.067594886,-0.17010151,-0.9398294,0.29628736,0.4541357,-0.34160128,-0.82284224,0.8745434,-0.005412033,0.48491693,10.000809,-0.18304443,0.62213135,9.783838,-0.0864824,0.66287935,-0.0022277832,0.0058135986,-0.020202637,-15.7196045,-37.5,-18.838501,0,0.0,0.0,0.0,0.0
0.33203125,-0.06478918,-0.4305787,0.9002245,0.021247782,-0.90251064,-0.43014294,0.99767274,-0.0087408405,0.06762178,-0.17857727,-0.92880166,0.3247115,0.434414,-0.3705356,-0.8209676,0.8828333,-0.0055469405,0.46965373,9.996017,-0.15911865,0.65922546,9.783828,-0.08571836,0.66314316,-0.003768921,0.008102417,-0.018218994,-15.838623,-37.379456,-19.018555,0,0.0,0.0,0.0,0.0
0.340332031,-0.064765036,-0.4305877,0.90022206,0.021327693,-0.9025072,-0.43014634,0.99767256,-0.008658779,0.067634344,-0.18559003,-0.91745037,0.35191062,0.4153172,-0.3978097,-0.8180825,0.89054364,-0.0056734206,0.45486245,9.957733,-0.12562561,0.61735535,9.783826,-0.08491362,0.66326636,-0.011703491,-4.4250488E-4,-0.0040130615,-15.838623,-37.379456,-19.018555,0,0.0,0.0,0.0,0.0
0.348632813,-0.064670295,-0.4319173,0.89959174,0.021412928,-0.90187186,-0.43147272,0.9976769,-0.008640573,0.06757293,-0.18862294,-0.9116554,0.36511052,0.40600234,-0.41091534,-0.8162785,0.8941943,-0.005733128,0.44764233,9.957733,-0.12562561,0.61735535,9.783868,-0.08473507,0.662664,-0.01109314,-0.0073242188,-0.007385254,-15.359497,-37.438965,-19.07959,0,0.0,0.0,0.0,0.0
0.356933594,-0.06463537,-0.43192983,0.89958817,0.021290421,-0.9018648,-0.43149325,0.9976818,-0.008737117,0.06748834,-0.19379717,-0.89990354,0.39066136,0.3878658,-0.43604982,-0.81204724,0.90111196,-0.0058482634,0.43354702,9.938583,-0.1878357,0.62931824,9.783916,-0.08568185,0.6618346,-0.01689148,0.0018463135,-0.0093688965,-15.359497,-37.438965,-19.07959,0,0.0,0.0,0.0,0.0
0.365234375,-0.06468641,-0.43048188,0.9002784,0.021042282,-0.90255564,-0.43005887,0.99768376,-0.008875052,0.0674414,-0.1979155,-0.8879649,0.41514784,0.37038657,-0.45987254,-0.8070508,0.90754795,-0.0059626633,0.4199062,9.956528,-0.23330688,0.6281128,9.783936,-0.08703453,0.66137415,-0.033081055,0.024597168,-0.015472412,-15.539551,-37.438965,-19.018555,0,0.0,0.0,0.0,0.0
0.373535156,-0.06479439,-0.43044257,0.9002893,0.020977126,-0.9025732,-0.43002483,0.9976781,-0.008977717,0.06751114,-0.1996256,-0.8819313,0.42702088,0.3618908,-0.47133952,-0.8042849,0.9105958,-0.0060209115,0.41325426,9.956528,-0.23330688,0.6281128,9.78388,-0.08804133,0.6620581,-0.039642334,0.030548096,-0.019592285,-15.539551,-37.438965,-19.018555,0,0.0,0.0,0.0,0.0
0.381835938,-0.06493359,-0.4274656,0.90169656,0.020800266,-0.90398693,-0.4270535,0.99767274,-0.008974592,0.06759053,-0.2023869,-0.8698014,0.44998342,0.34540784,-0.49336383,-0.7983017,0.91636944,-0.0061380025,0.40028659,9.991226,-0.17706299,0.5790558,9.783828,-0.08801069,0.6628367,-0.028808594,0.017410278,-0.018218994,-15.058899,-37.1994,-18.719482,0,0.0,0.0,0.0,0.0
0.390136719,-0.06500532,-0.4274401,0.90170354,0.020880647,-0.9039995,-0.4270232,0.9976664,-0.008930626,0.06769001,-0.20438665,-0.85756683,0.47202256,0.32957926,-0.5143346,-0.7917307,0.92173946,-0.006250333,0.38775936,10.0295105,-0.15672302,0.6233368,9.783766,-0.087579526,0.6638122,-0.030181885,0.005203247,-0.028457642,-15.058899,-37.1994,-18.719482,0,0.0,0.0,0.0,0.0
0.3984375,-0.0650798,-0.42308533,0.9037496,0.020645298,-0.9060465,-0.42267394,0.9976664,-0.008849357,0.06770006,-0.20511052,-0.85144967,0.48266256,0.3219206,-0.52439845,-0.7882724,0.9242818,-0.006303939,0.38165885,10.0295105,-0.15672302,0.6233368,9.783766,-0.08678255,0.6639108,-0.021636963,0.0036773682,-0.027999878,-15.179443,-37.139893,-18.47992,0,0.0,0.0,0.0,0.0
0.406738281,-0.06493221,-0.4231386,0.90373534,0.020786123,-0.90602356,-0.4227165,0.99767315,-0.008662762,0.06762552,-0.2061139,-0.83914006,0.5033498,0.30706868,-0.54387766,-0.78096473,0.9290995,-0.006404739,0.3697744,10.054642,-0.11126709,0.59939575,9.783832,-0.08495268,0.6631798,-0.015213013,0.007797241,-0.036239624,-15.179443,-37.139893,-18.47992,0,0.0,0.0,0.0,0.0
0.415039063,-0.06495945,-0.41604048,0.90702295,0.020454582,-0.9093069,-0.41562316,0.9976782,-0.00844588,0.06757801,-0.20649871,-0.82689977,0.5230632,0.2928818,-0.5623118,-0.7733213,0.93358374,-0.006494157,0.35830054,10.045074,-0.117248535,0.61735535,9.783881,-0.082825795,0.6627139,-0.014297485,0.009628296,-0.037612915,-14.99939,-36.898804,-17.999268,0,0.0,0.0,0.0,0.0
0.423339844,-0.06483558,-0.41608524,0.90701133,0.020679746,-0.90928876,-0.41565174,0.9976816,-0.008192252,0.06755878,-0.2065259,-0.82072705,0.53268576,0.28600225,-0.57128304,-0.7693103,0.93570817,-0.0065331915,0.35271457,10.045074,-0.117248535,0.61735535,9.783915,-0.08033855,0.66252536,-0.014144897,0.017105103,-0.041275024,-14.99939,-36.898804,-17.999268,0,0.0,0.0,0.0,0.0
0.431640625,-0.064795144,-0.41819745,0.9060423,0.021021616,-0.90832084,-0.4177458,0.99767715,-0.0080214245,0.06764595,-0.20619318,-0.80847377,0.5512301,0.27273044,-0.58849525,-0.76111203,0.93973535,-0.0065988908,0.34183908,10.043869,-0.18424988,0.6652069,9.783871,-0.078663304,0.6633802,-0.013839722,0.024597168,-0.042495728,-14.6987915,-36.71875,-17.999268,0,0.0,0.0,0.0,0.0
0.439941406,-0.06478177,-0.41820213,0.90604097,0.021330211,-0.9083211,-0.41772944,0.9976715,-0.007735209,0.06776299,-0.20538162,-0.7964215,0.56879795,0.2601123,-0.6047052,-0.752777,0.9434829,-0.006655223,0.33135435,10.016357,-0.114852905,0.63768005,9.783814,-0.075856484,0.6645279,-0.006362915,0.03100586,-0.035629272,-14.6987915,-36.71875,-17.999268,0,0.0,0.0,0.0,0.0
0.448242188,-0.0647908,-0.4193184,0.9055242,0.021725226,-0.9078085,-0.41882175,0.99766237,-0.0074630766,0.067927435,-0.2048231,-0.7904582,0.57725495,0.25403753,-0.61247957,-0.7485544,0.94525784,-0.006676823,0.326256,10.016357,-0.114852905,0.63768005,9.783726,-0.07318778,0.6661406,-0.01322937,0.017410278,-0.03501892,-14.639282,-36.479187,-17.939758,0,0.0,0.0,0.0,0.0
0.456542969,-0.06486056,-0.4192936,0.90553075,0.022009479,-0.90782183,-0.418778,0.9976516,-0.0072319177,0.06811027,-0.20342442,-0.77870166,0.59349996,0.24235524,-0.6273585,-0.7400576,0.94862133,-0.0067079584,0.31634247,10.039093,-0.11843872,0.6915283,9.783621,-0.07092089,0.66793364,-0.009567261,0.014663696,-0.031051636,-14.639282,-36.479187,-17.939758,0,0.0,0.0,0.0,0.0
0.46484375,-0.065099485,-0.4150927,0.90744704,0.02198102,-0.9097519,-0.41457012,0.9976367,-0.007041692,0.06834854,-0.2017121,-0.76714647,0.6089323,0.23126005,-0.64143664,-0.73149014,0.95175153,-0.006728707,0.30679587,10.036697,-0.12322998,0.77168274,9.783474,-0.06905541,0.67027026,0.0014343262,0.017410278,-0.026779175,-14.639282,-36.65924,-17.819214,0,0.0,0.0,0.0,0.0
0.473144531,-0.065265216,-0.4150338,0.90746206,0.022219937,-0.9097799,-0.4144958,0.9976205,-0.0068884073,0.06859901,-0.2007744,-0.7613898,0.61642134,0.22590892,-0.6482594,-0.72713476,0.95323384,-0.0067349668,0.30215862,10.036697,-0.12322998,0.77168274,9.783316,-0.0675522,0.6727265,0.0052490234,0.023376465,-0.02508545,-14.639282,-36.65924,-17.819214,0,0.0,0.0,0.0,0.0
0.481445313,-0.06551802,-0.4107585,0.9093871,0.022164248,-0.91171956,-0.41021517,0.99760526,-0.006720604,0.06883821,-0.19871801,-0.7500453,0.63082737,0.2156231,-0.6613521,-0.71841496,0.9560428,-0.0067410427,0.29314968,10.043869,-0.09690857,0.74417114,9.783166,-0.065906614,0.67507225,0.0052490234,0.021392822,-0.02508545,-14.99939,-36.65924,-17.63916,0,0.0,0.0,0.0,0.0
0.489746094,-0.06568722,-0.4106968,0.9094027,0.022393636,-0.91174823,-0.41013855,0.99758893,-0.006576024,0.0690872,-0.19648865,-0.7388128,0.64463,0.20583391,-0.673877,-0.709593,0.95865774,-0.0067402334,0.2844819,10.043869,-0.10887146,0.74417114,9.783006,-0.06448877,0.677514,0.009979248,0.02230835,-0.028762817,-14.99939,-36.65924,-17.63916,0,0.0,0.0,0.0,0.0
0.498046875,-0.065859705,-0.4101702,0.9096279,0.022600338,-0.9119864,-0.40959737,0.9975729,-0.0064180656,0.06933314,-0.1953049,-0.73328805,0.6512639,0.20113406,-0.67988473,-0.7051963,0.9598964,-0.0067369496,0.280274,10.043869,-0.10887146,0.74417114,9.782848,-0.062939726,0.67992586,0.0040283203,0.023529053,-0.022644043,-14.6987915,-36.358643,-17.459106,0,0.0,0.0,0.0,0.0
0.506347656,-0.06597614,-0.4101282,0.9096384,0.022841213,-0.9120065,-0.40953925,0.9975597,-0.0062425756,0.0695385,-0.19408287,-0.7278184,0.6577325,0.19655998,-0.6857368,-0.7008061,0.96109104,-0.0067305714,0.27614975,10.065414,-0.086135864,0.7118683,9.78272,-0.061218753,0.6819397,0.0067749023,0.023834229,-0.021881104,-14.6987915,-36.358643,-17.459106,0,0.0,0.0,0.0,0.0
0.514648438,-0.066075414,-0.4100924,0.9096474,0.02304606,-0.9120237,-0.4094897,0.99754846,-0.0060934075,0.06971334,-0.19152997,-0.7170712,0.67016804,0.18777817,-0.69696766,-0.6920805,0.96335644,-0.0067112464,0.2681405,10.054642,-0.08734131,0.6891327,9.782609,-0.059755918,0.68365437,0.006011963,0.022155762,-0.021728516,-14.6987915,-36.358643,-17.459106,0,0.0,0.0,0.0,0.0
