Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.03227966,0.02077839,0.011520541
68,0.5644531,0,6.980984E-5,-0.0055928305,-0.0013498386,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007993475,-0.014403621,-0.009511456,-0.0022552798,-0.009269818,-8.357753E-4
69,0.5727539,0,0.0027000562,-0.0035707538,-8.461339E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01027254,-0.0057525635,-0.010688394,7.8748266E-4,-0.0076334937,-7.2134286E-4
70,0.5810547,0,0.005490916,-0.0021518175,-3.4858563E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022284959,-8.905977E-4,0.012742519,0.0034687966,-0.0057406914,-0.0010011722
71,0.58935547,0,0.0052155196,-0.0012524463,-0.0018588164,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021519503,-0.0012253635,0.01269877,0.0052993246,-0.0038262089,-0.0016126815
72,0.59765625,0,0.004125852,-5.676933E-4,-0.0035034479,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029170785,0.016449962,-0.004560426,0.0059436,-0.0021974847,-0.002320838
73,0.60595703,0,0.001425167,-0.0016090071,-0.0037981342,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01780571,6.359443E-4,-0.0026083142,0.0054002567,-0.0010751785,-0.002845023
74,0.6142578,0,0.0016801425,-0.0017019161,-0.004236212,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01734037,7.5734034E-4,-0.0025845915,0.004014791,-5.101476E-4,-0.003183054
75,0.6225586,0,0.001562175,-0.0019927183,-0.004651644,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033454143,-0.015278058,-0.0036515892,0.002081225,-4.0803282E-4,-0.0034516177
76,0.6308594,0,-0.002696061,-9.738273E-4,-0.0048624207,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0211044,0.020292506,-0.012126446,9.657821E-6,-5.5198005E-4,-0.003703434
77,0.63916016,0,-0.0058645206,-0.002630563,-0.0041313586,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020863352,0.01984001,-0.012152031,-0.0018378888,-6.9808913E-4,-0.003886387
78,0.64746094,0,-0.0085908035,-0.0040573822,-0.003057527,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0080325045,-0.015494091,0.0033361912,-0.0031609142,-6.5596815E-4,-0.003849798
79,0.6557617,0,-0.0097788405,-0.0023604322,-0.0030127738,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.034502003,-0.011508863,-0.01093249,-0.003721268,-3.299149E-4,-0.0035098803
80,0.6640625,0,-0.0070977625,-6.92964E-4,-0.0017967558,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03429242,-0.011657601,-0.010929227,-0.0036920574,1.9952098E-4,-0.002947868
81,0.6723633,0,-0.0039669164,0.0011661443,-5.946366E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03607324,-0.0022417698,0.0071142316,-0.0034577043,8.179835E-4,-0.002359051
82,0.68066406,0,-2.1791668E-4,0.002419563,-9.868273E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016207144,-0.006772628,-0.008654192,-0.0031705915,0.0015021828,-0.001866039
83,0.68896484,0,0.0024207549,0.0042170645,-4.0881723E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017074987,-0.0072746146,-0.008707315,-0.0027291519,0.0022727246,-0.0016048753
84,0.6972656,0,0.0054799514,0.0062627397,-9.043474E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01489792,0.0049396865,0.0064324737,-0.0017387862,0.0032340286,-0.0016619128
85,0.7055664,0,0.0061376346,0.007328674,-0.0011771726,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011597272,0.016417578,0.013645381,3.0533203E-5,0.004401664,-0.0019598491
86,0.7138672,0,0.007047499,0.0070994957,-0.0029482113,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01109175,0.015912,0.013607264,0.0024487851,0.005551497,-0.002330145
87,0.72216797,0,0.007804701,0.0061941934,-0.004746816,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04266753,0.022084497,0.0010596812,0.005117368,0.006192019,-0.0026243448
88,0.73046875,0,0.0055090087,0.003992054,-0.005502075,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008366507,1.7018616E-4,-0.011687323,0.0073156585,0.005921668,-0.002833276
89,0.73876953,0,0.0066534956,0.0029633807,-0.0051155235,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008375242,-5.7928264E-6,-0.011693627,0.008432996,0.004860506,-0.0030555725
90,0.7470703,0,0.007389547,0.001725181,-0.0045952825,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02604513,0.010601275,0.005943477,0.00836851,0.0033423179,-0.0033295723
91,0.7553711,0,0.0050724694,-3.6078694E-4,-0.005445391,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019473884,0.019686073,-0.02182521,0.0074540074,0.001702714,-0.003684117
92,0.7636719,0,0.0030769818,-0.0030137086,-0.0039108004,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019932419,0.019660719,-0.021807179,0.006139293,1.9358876E-4,-0.004084986
93,0.77197266,0,0.0010390807,-0.005358579,-0.002023986,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011480842,0.0055972748,-0.003402114,0.0048106187,-9.2674437E-4,-0.004214352
94,0.78027344,0,0.0018874719,-0.006190024,-0.0013399295,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013679922,-0.029057525,0.0033927858,0.003878805,-0.0014985418,-0.003882108
95,0.7885742,0,0.0013779883,-0.0038126507,-0.0010738992,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014355361,-0.028281778,0.0034475923,0.003698216,-0.0016116345,-0.0031224885
96,0.796875,0,0.0014255798,-0.0011012324,-7.1750156E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027533341,-0.037783384,-0.0026035905,0.0043156627,-0.0014898167,-0.0020578583
97,0.8051758,0,0.005458612,0.002663559,2.6715742E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011303257,0.0025234595,1.7270446E-4,0.0055014263,-0.0013130379,-8.0964837E-4
98,0.81347656,0,0.008655139,0.0032724293,0.0012031978,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012192003,0.002044063,1.18762255E-4,0.0068775956,-0.0011339362,5.445764E-4
99,0.82178366,0,0.011849385,0.0036436813,0.0021883969,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008312304,0.004674554,-0.008304596,0.008143298,-9.226996E-4,0.001888931
100,0.83008444,0,0.0128291575,0.0034191874,0.0037810178,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006007217,0.0032190345,-0.0024459362,0.008990156,-6.3917955E-4,0.0029595962
101,0.8383852,0,0.0130251665,0.002955794,0.0048588724,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0039518736,0.018759869,0.0324333,0.009127959,-2.1912783E-4,0.0036306032
102,0.846686,0,0.012343646,8.9043344E-4,0.0030709608,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01907474,0.021712542,-0.0050400794,0.008393107,2.0708381E-4,0.004106825
103,0.8549868,0,0.009518464,-0.0018409761,0.0042590587,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.055390313,0.008198094,-0.005664587,0.006937571,2.780165E-4,0.004607779
104,0.86328757,0,0.0029018414,-0.003912534,0.0056350897,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029880024,0.002378188,0.0072243214,0.005030938,-3.4559914E-4,0.005205907
105,0.87158835,0,-0.0023487343,-0.0058287103,0.0060540917,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026131224,-3.8309395E-4,0.015363365,0.002707542,-0.0017067083,0.0058537046
106,0.87988913,0,-0.007584531,-0.0076382724,0.005773778,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026701918,4.5970082E-5,0.015400887,1.5568254E-5,-0.0035482447,0.0064235493
107,0.8881899,0,-0.012915523,-0.009371793,0.005376484,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012676183,-0.018887304,0.010521501,-0.002854552,-0.0054227835,0.006833926
108,0.8964907,0,-0.014820562,-0.0092744455,0.005245319,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.046094414,-0.03194246,-0.017891109,-0.0057610804,-0.0070525804,0.007038067
109,0.9047915,0,-0.013413907,-0.0076343818,0.007325817,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026756871,-0.0012361333,0.00405398,-0.008491383,-0.008244063,0.007040267
110,0.91309226,0,-0.012857143,-0.007970267,0.007587552,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04892795,-0.0066863876,0.017118722,-0.010888843,-0.008811325,0.00691764
111,0.92139304,0,-0.00972987,-0.007452343,0.006689123,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01895396,-0.017420195,0.012579471,-0.012649605,-0.008644526,0.0067223664
112,0.9296938,0,-0.007998006,-0.005536581,0.00612474,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024805482,-0.019141607,0.011034846,-0.013136062,-0.0077129034,0.006477915
113,0.9379946,0,-0.0049448395,-0.002815655,0.0057171187,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026389342,-0.02018687,0.010934293,-0.011973505,-0.0060268007,0.006338796
114,0.9462954,0,-0.0011353588,5.753728E-4,0.0052630897,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-7.41031E-4,-0.008936824,-6.505549E-4,-0.00950113,-0.0036811486,0.0063374927
115,0.95459616,0,0.0010327777,0.0035236836,0.00556476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0020631403,0.0078011826,0.006773263,-0.0060996637,-9.47186E-4,0.0062849326
116,0.96289694,0,0.0034729445,0.005387722,0.0051307715,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.003660597,0.0069812387,0.0066805184,-0.0022296652,0.0019745817,0.0059925923
117,0.9711977,0,0.00587422,0.007191834,0.0046454575,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021101296,0.003898006,0.0055945218,0.0013905326,0.004723121,0.0054827803
118,0.9794985,0,0.005657507,0.00870579,0.0042675105,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0022927225,0.0050708316,-0.002851814,0.0040701614,0.0068563893,0.0048647164
119,0.9877993,0,0.0065180724,0.009405508,0.004598316,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.003661979,0.0040215664,-0.0029415786,0.005493844,0.008124966,0.004338191
120,0.99610007,0,0.00706773,0.009611385,0.0048992764,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03952689,0.021715768,0.018891394,0.005873261,0.008537499,0.003913764
121,1.0044008,0,0.0039214175,0.008011843,0.0032798373,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.044833697,0.032009356,0.016960025,0.005782269,0.008330032,0.0034752483
122,1.0127016,0,5.795801E-5,0.0052750623,0.0015446262,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021793198,0.03250795,-0.0022595525,0.0054081394,0.007732886,0.002945427
123,1.0210024,0,0.0014783334,0.0021767602,0.0011216437,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015491292,-0.0047815274,-0.012838945,0.0048189713,0.0068748053,0.0022623022
124,1.0293032,0,1.6623177E-4,0.0019373075,0.0014604019,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026024982,0.036640048,-0.010381132,0.0042259577,0.0058310768,0.0014067459
125,1.037604,0,-0.0016982047,-0.0015497811,0.0016640781,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0014059022,0.003916487,0.023513466,0.0038236135,0.0047866004,5.254364E-4
126,1.0459048,0,-0.001057058,-0.0023719613,-8.428729E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03856721,-0.034791466,0.005250573,0.0036661578,0.003758449,-2.6395795E-4
127,1.0542055,0,0.0028692347,4.3071293E-5,-0.0020159613,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.037176188,-0.03374479,0.00534153,0.0035808673,0.0025724038,-0.0010252031
128,1.0625063,0,0.006956193,0.0025212516,-0.0032976049,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0054639056,0.002197571,-0.0108855665,0.0034250913,0.001184117,-0.0018184296
129,1.0708071,0,0.0076616593,0.0021347406,-0.0032875002,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03880501,0.017471597,-0.013602853,0.0033758623,-2.1702E-4,-0.002546255
130,1.0791079,0,0.0053670853,4.0315435E-4,-0.0029190704,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012703795,-0.0012794994,-0.0035490096,0.0035783707,-0.0013098506,-0.003085897
131,1.0874087,0,0.0067717,5.5781325E-5,-0.0031577146,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-8.906014E-4,-0.004218353,-0.0041570812,0.0038323677,-0.0019296979,-0.0034585022
