Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.083007813,-0.03390446,0.51765627,-0.8549166,0.002489809,0.85544944,0.5178802,0.99942195,0.015429869,-0.03029242,0.9250723,0.1254281,-0.35848165,-0.11824331,0.9920964,0.041991435,0.36091524,0.0035429432,0.9325919,10.041473,0.16151428,-0.33140564,9.8009815,0.15131533,-0.29706717,-0.00592041,-0.07255554,0.001159668,-24.659729,38.21869,24.119568,0,0.0,0.0,0.0,0.0
0.091308594,-0.03447042,0.5104992,-0.85918707,0.0025647143,0.8597403,0.510725,0.9994024,0.0154013345,-0.030944891,0.9044172,0.14184837,-0.40237853,-0.1312477,0.98988026,0.053954713,0.40595993,0.004013686,0.9138821,10.031906,0.15672302,-0.3672943,9.80079,0.1510355,-0.30346572,0.006286621,-0.060653687,0.0098724365,-24.719238,38.21869,23.699951,0,0.0,0.0,0.0,0.0
0.099609375,-0.034901094,0.5121967,-0.85815877,0.0029542157,0.858731,0.5124181,0.99938637,0.015348767,-0.03148379,0.8935738,0.14963424,-0.42324394,-0.1370668,0.98873234,0.060175486,0.42747927,0.004241449,0.9040152,10.022339,0.16151428,-0.3481598,9.800633,0.15052,-0.30875057,0.006286621,-0.042785645,0.004058838,-25.318909,37.379456,23.339844,0,0.0,0.0,0.0,0.0
0.107910157,-0.035247203,0.5120195,-0.8582504,0.0031859921,0.8588372,0.51223874,0.9993735,0.015320604,-0.031902898,0.87098926,0.16479215,-0.4628404,-0.14774726,0.9863172,0.07313763,0.46855998,0.004681317,0.8834193,10.022339,0.16151428,-0.3481598,9.800507,0.1502438,-0.31286055,0.016677856,-0.03224182,-0.0011291504,-25.318909,37.379456,23.339844,0,0.0,0.0,0.0,0.0
0.116210938,-0.03552009,0.5118797,-0.85832244,0.0033629779,0.85892075,0.51209736,0.9993633,0.015303227,-0.03223039,0.85932314,0.17212664,-0.4815975,-0.15258057,0.98506266,0.07981667,0.4881423,0.004894112,0.87275034,10.025925,0.1483612,-0.36489868,9.800406,0.1500734,-0.31607214,0.01499939,-0.025985718,0.0014648438,-25.318909,37.379456,23.339844,0,0.0,0.0,0.0,0.0
0.124511719,-0.035691164,0.5120686,-0.8582027,0.0034939041,0.8588085,0.5122848,0.99935675,0.015285563,-0.032440994,0.8354008,0.18632452,-0.5170963,-0.1612703,0.9824739,0.093471244,0.52544963,0.0053063305,0.85080814,10.0295105,0.16390991,-0.34695435,9.800342,0.14990015,-0.31813747,0.023849487,-7.7819824E-4,0.001159668,-25.19989,37.55951,23.458862,0,0.0,0.0,0.0,0.0
0.1328125,-0.035753295,0.51203704,-0.8582189,0.0035311002,0.8588273,0.5122529,0.99935436,0.015284273,-0.03251396,0.8108809,0.1999321,-0.54999936,-0.16872543,0.9797932,0.107410796,0.5603605,0.005701524,0.8282292,10.022339,0.17826843,-0.37687683,9.80032,0.14988753,-0.31885308,0.026748657,-9.3078613E-4,0.0013122559,-25.19989,37.55951,23.458862,0,0.0,0.0,0.0,0.0
0.141113282,-0.035762772,0.510369,-0.85921156,0.0034785634,0.8598199,0.5105856,0.99935424,0.015271134,-0.032524895,0.7984623,0.20651802,-0.56551594,-0.172008,0.978425,0.114445075,0.57694995,0.0058931867,0.8167583,10.018753,0.15074158,-0.33140564,9.800318,0.14975867,-0.31896028,0.035308838,0.0022735596,-0.0025024414,-25.2594,37.319946,23.2193,0,0.0,0.0,0.0,0.0
0.149414063,-0.03575353,0.512965,-0.8576646,0.003573181,0.8582734,0.51318026,0.99935424,0.015283412,-0.03251922,0.7734366,0.21919535,-0.5947683,-0.17766978,0.9756609,0.12852739,0.6084647,0.006264568,0.7935562,10.02713,0.16989136,-0.33738708,9.800318,0.14987908,-0.31890464,0.035308838,0.004562378,0.0036010742,-25.318909,37.25891,23.339844,0,0.0,0.0,0.0,0.0
0.157714844,-0.035716522,0.51298404,-0.8576548,0.003545166,0.85826194,0.51319957,0.9993556,0.015289173,-0.032472745,0.74825454,0.23145226,-0.62172747,-0.18236491,0.97282374,0.14267811,0.6378544,0.0066217277,0.77012855,10.02713,0.16989136,-0.33738708,9.800331,0.14993557,-0.31844884,0.027359009,0.007156372,2.4414063E-4,-25.318909,37.25891,23.339844,0,0.0,0.0,0.0,0.0
0.166015625,-0.035664506,0.5130107,-0.85764104,0.003504403,0.85824597,0.5132268,0.9993577,0.015298461,-0.032406714,0.73565865,0.23738483,-0.6343932,-0.18433666,0.9713919,0.14972548,0.65178704,0.0067950836,0.75837165,10.042679,0.16870117,-0.32901,9.800351,0.15002665,-0.3178013,0.028121948,0.011734009,0.0013122559,-25.318909,37.25891,23.339844,0,0.0,0.0,0.0,0.0
0.174316407,-0.03561258,0.50865316,-0.8602347,0.00329718,0.8608359,0.50887215,0.9993603,0.015285899,-0.032333706,0.710537,0.24887206,-0.6581792,-0.18757635,0.9685101,0.16371706,0.6781978,0.0071318303,0.73484474,10.033112,0.1531372,-0.35772705,9.800377,0.14990346,-0.31708536,0.020950317,0.023345947,-3.6621094E-4,-25.2594,37.5,23.2193,0,0.0,0.0,0.0,0.0
0.182617188,-0.03546544,0.50872844,-0.86019623,0.0032089911,0.86079127,0.5089481,0.99936575,0.015289705,-0.03216085,0.68563914,0.25967762,-0.68004894,-0.18980053,0.9656666,0.17738035,0.70276225,0.0074547436,0.7113857,10.0295105,0.15434265,-0.3146515,9.80043,0.14994079,-0.3153902,0.023849487,0.018157959,-0.0032653809,-25.2594,37.5,23.2193,0,0.0,0.0,0.0,0.0
0.190917969,-0.03532916,0.50630486,-0.8616306,0.0029909546,0.8622185,0.5065276,0.9993712,0.0153180985,-0.031975787,0.6732913,0.26490894,-0.6902913,-0.19061409,0.96424335,0.18412207,0.7143844,0.007611449,0.6997121,10.035492,0.15911865,-0.28474426,9.800484,0.15021923,-0.31357536,0.023849487,0.008987427,-0.0047912598,-25.079346,37.55951,23.098755,0,0.0,0.0,0.0,0.0
0.19921875,-0.035282183,0.512165,-0.85816205,0.003145595,0.85874933,0.5123862,0.9993725,0.0153786745,-0.03190962,0.64887255,0.2749303,-0.70949125,-0.1916146,0.96143156,0.19731492,0.7363751,0.007916643,0.67652714,10.030716,0.17945862,-0.33021545,9.800496,0.15081328,-0.31292647,0.020950317,0.00730896,3.9672852E-4,-24.778748,37.5,23.399353,0,0.0,0.0,0.0,0.0
0.207519532,-0.035267625,0.51217234,-0.85815835,0.0030968245,0.8587443,0.5123948,0.999373,0.015413383,-0.031871982,0.62479585,0.2847852,-0.7269989,-0.1921092,0.9585561,0.21039037,0.75678545,0.008212151,0.6536118,10.02832,0.17468262,-0.33380127,9.800502,0.15115365,-0.31255737,0.022628784,0.010360718,0.0014648438,-24.778748,37.5,23.399353,0,0.0,0.0,0.0,0.0
0.215820313,-0.03522541,0.51219344,-0.8581475,0.0030611819,0.8587316,0.5124165,0.9993747,0.015423132,-0.03181709,0.61292505,0.28955477,-0.7351741,-0.1921168,0.95712495,0.21680158,0.7664294,0.008356182,0.6422742,10.02832,0.17468262,-0.33380127,9.800518,0.15124926,-0.31201908,0.016983032,0.012039185,0.0036010742,-24.778748,37.5,23.399353,0,0.0,0.0,0.0,0.0
0.224121094,-0.035148237,0.5152954,-0.8562916,0.0031509,0.85687387,0.51551646,0.99937713,0.015421407,-0.031741254,0.58955145,0.29878986,-0.7504357,-0.19169252,0.95427984,0.22935551,0.7846548,0.0086360425,0.6198728,10.0247345,0.16630554,-0.36131287,9.800542,0.15123235,-0.31127536,0.013320923,0.012496948,0.0017700195,-24.35913,37.919617,23.81897,0,0.0,0.0,0.0,0.0
0.232421875,-0.035073318,0.51533175,-0.85627276,0.003122501,0.85685223,0.5155526,0.9993799,0.0154084265,-0.031661775,0.56667703,0.30776918,-0.7643004,-0.19081306,0.95141935,0.24164338,0.8015407,0.008904752,0.5978739,10.036697,0.17108154,-0.33499146,9.800569,0.15110505,-0.31049594,0.02003479,0.017089844,-6.1035156E-5,-24.35913,37.919617,23.81897,0,0.0,0.0,0.0,0.0
0.240722657,-0.03500805,0.5136732,-0.8572715,0.0030102367,0.8578477,0.5138955,0.99938256,0.015409888,-0.031577848,0.5554494,0.31211555,-0.7707528,-0.19018732,0.9500012,0.24764197,0.8095089,0.00903483,0.587038,10.046265,0.16630554,-0.30508423,9.800595,0.15111938,-0.30967292,0.022781372,0.010971069,-3.6621094E-4,-24.238586,38.09967,23.81897,0,0.0,0.0,0.0,0.0
0.249023438,-0.034896918,0.51985776,-0.85353976,0.003186727,0.8541134,0.5200769,0.9993858,0.015429082,-0.031462573,0.53344566,0.32045802,-0.7827787,-0.18855737,0.94721717,0.25927925,0.8245495,0.009287292,0.5657136,10.039093,0.13519287,-0.30747986,9.800628,0.15130763,-0.30854246,0.011627197,0.011276245,-0.005554199,-24.238586,37.678528,23.939514,0,0.0,0.0,0.0,0.0
0.257324219,-0.03480927,0.5199,-0.85351753,0.0031451518,0.8540878,0.5201192,0.999389,0.015420527,-0.031365342,0.52264094,0.32463235,-0.7883275,-0.18766467,0.94579345,0.26505977,0.831642,0.009410132,0.5552324,10.039093,0.13519287,-0.30747986,9.800658,0.15122372,-0.30758893,0.019729614,0.010818481,-0.0025024414,-24.238586,37.678528,23.939514,0,0.0,0.0,0.0,0.0
0.265625,-0.034782905,0.5199128,-0.8535109,0.0031141117,0.85407996,0.52013254,0.99939007,0.015433791,-0.03132645,0.5014933,0.3327158,-0.7986268,-0.18559042,0.9429778,0.27631342,0.8450211,0.009648151,0.53464586,10.042679,0.14596558,-0.32302856,9.800669,0.15135379,-0.30720752,0.021408081,-0.0033874512,-0.006011963,-24.238586,37.678528,23.939514,0,0.0,0.0,0.0,0.0
0.273925782,-0.03479932,0.5195499,-0.8537312,0.0030657258,0.8543001,0.5197711,0.9993896,0.0154703725,-0.031321853,0.48096904,0.34045672,-0.8079344,-0.18316984,0.9402083,0.28715354,0.85739005,0.00987727,0.5145725,10.030716,0.16630554,-0.30747986,9.800664,0.15171254,-0.30716246,0.017593384,-0.0013885498,-0.0020446777,-24.479675,37.5,23.81897,0,0.0,0.0,0.0,0.0
0.282226563,-0.034832116,0.5195338,-0.85373956,0.0030482672,0.85430914,0.5197561,0.9993885,0.015501778,-0.031341076,0.47094432,0.3441952,-0.81224453,-0.18183999,0.938845,0.2924112,0.8632182,0.009989136,0.5047322,10.030716,0.16630554,-0.30747986,9.800653,0.15202051,-0.30735096,0.01423645,-0.006591797,-0.0026550293,-24.479675,37.5,23.81897,0,0.0,0.0,0.0,0.0
0.290527344,-0.034869578,0.5187527,-0.85421294,0.003028378,0.8547837,0.5189757,0.9993873,0.015509585,-0.031376928,0.45136893,0.35143307,-0.82022005,-0.17897563,0.9361574,0.3026171,0.8742047,0.0102074435,0.48545027,10.0295105,0.15434265,-0.3134613,9.800642,0.15209708,-0.30770257,0.016677856,-0.001083374,0.0016174316,-24.41864,37.678528,23.878479,0,0.0,0.0,0.0,0.0
0.298828125,-0.03486211,0.52711046,-0.8490814,0.0034003593,0.8496555,0.52732724,0.99938637,0.01549656,-0.03141315,0.4324325,0.35833076,-0.82740635,-0.17585438,0.9335366,0.31238544,0.8843514,0.010417415,0.46670562,10.036697,0.16749573,-0.33021545,9.800632,0.15196934,-0.30805776,0.01576233,-0.0043029785,-9.765625E-4,-24.778748,37.01935,23.999023,0,0.0,0.0,0.0,0.0
0.307128907,-0.034919523,0.5270819,-0.8490967,0.0034275325,0.84967303,0.5272987,0.9993842,0.015502714,-0.03147677,0.42316657,0.3618523,-0.83065814,-0.17429812,0.9321761,0.31728205,0.8891289,0.010519001,0.45753595,10.036697,0.16749573,-0.33021545,9.8006115,0.1520297,-0.30868167,0.024459839,-0.0072021484,-0.001739502,-24.778748,37.01935,23.999023,0,0.0,0.0,0.0,0.0
0.315429688,-0.034947373,0.52706814,-0.8491041,0.0034139026,0.8496811,0.5272858,0.99938333,0.015528495,-0.031493485,0.4051079,0.36866948,-0.8366424,-0.17103367,0.9294988,0.32677135,0.8981287,0.010716361,0.4396022,10.022339,0.13279724,-0.3361969,9.800603,0.15228252,-0.3088456,0.024459839,-0.0059814453,0.0010070801,-24.778748,37.01935,23.999023,0,0.0,0.0,0.0,0.0
0.323730469,-0.034973286,0.53042835,-0.84700805,0.0036134692,0.8475881,0.5306424,0.9993817,0.0154976705,-0.031559628,0.38767636,0.37519747,-0.84198207,-0.16759607,0.9268807,0.33586255,0.90643173,0.010906927,0.42221138,10.018753,0.1651001,-0.34217834,9.800587,0.15198024,-0.30949423,0.033935547,0.0054779053,-0.0011291504,-24.839783,36.779785,24.058533,0,0.0,0.0,0.0,0.0
0.33203125,-0.034999724,0.53041524,-0.8470152,0.0036061443,0.847596,0.53062993,0.9993808,0.01551744,-0.031578377,0.37917936,0.3784305,-0.84440124,-0.16585082,0.92556435,0.34032944,0.9103387,0.0109987445,0.41371787,10.018753,0.1651001,-0.34217834,9.800578,0.1521741,-0.3096781,0.025375366,0.008377075,-0.0038757324,-24.839783,36.779785,24.058533,0,0.0,0.0,0.0,0.0
0.340332032,-0.034977667,0.5266241,-0.84937847,0.003385161,0.8499561,0.52684283,0.9993824,0.01555245,-0.031512186,0.3626453,0.38469,-0.84882385,-0.16226137,0.92297816,0.3489736,0.91769254,0.01117769,0.39713404,10.031906,0.16630554,-0.30389404,9.800593,0.15251744,-0.30902898,0.015914917,0.008071899,-0.0020446777,-25.019836,36.65924,23.75946,0,0.0,0.0,0.0,0.0
0.348632813,-0.034925967,0.5278068,-0.84864604,0.0033624573,0.84922135,0.5280262,0.9993842,0.015588292,-0.031434607,0.34674546,0.39052218,-0.8527954,-0.15850261,0.9205235,0.35709012,0.9244699,0.011350933,0.38108614,10.031906,0.16151428,-0.30029297,9.8006115,0.15286893,-0.3082682,0.01927185,0.011428833,-0.005554199,-25.138855,36.538696,23.75946,0,0.0,0.0,0.0,0.0
0.356933594,-0.034856427,0.5278422,-0.8486269,0.0032856772,0.8491989,0.528063,0.99938697,0.0156180775,-0.03133436,0.3390139,0.39337108,-0.85459274,-0.15660316,0.91930866,0.36103603,0.92765564,0.011435683,0.37326157,10.031906,0.16151428,-0.30029297,9.800638,0.15316102,-0.3072851,0.014541626,0.008834839,-0.003112793,-25.138855,36.538696,23.75946,0,0.0,0.0,0.0,0.0
0.365234375,-0.034822635,0.5278594,-0.84861755,0.003195161,0.84918696,0.5280825,0.9993884,0.015677758,-0.03125753,0.32398885,0.39888978,-0.8578567,-0.15275763,0.9169255,0.36866346,0.9336468,0.01160131,0.3580071,10.033112,0.16989136,-0.30867004,9.8006525,0.15374629,-0.30653164,0.0073547363,7.4768066E-4,0.0017700195,-25.138855,36.538696,23.75946,0,0.0,0.0,0.0,0.0
0.373535157,-0.03481238,0.52925324,-0.8477495,0.0032333154,0.8483188,0.5294759,0.9993886,0.015691273,-0.031243235,0.30953348,0.40417707,-0.86071473,-0.14886586,0.9146051,0.3759474,0.93916345,0.011762741,0.34326908,10.033112,0.14955139,-0.2907257,9.800654,0.15387882,-0.30639148,-8.8500977E-4,-0.0128479,-8.239746E-4,-25.2594,36.779785,23.999023,0,0.0,0.0,0.0,0.0
0.381835938,-0.034848794,0.5292347,-0.8477595,0.003275359,0.8483307,0.5294566,0.99938726,0.015674211,-0.031296737,0.30250928,0.40676686,-0.86199117,-0.14691728,0.9134553,0.37949282,0.9417555,0.011841313,0.33608976,10.033112,0.14955139,-0.2907257,9.800641,0.1537115,-0.30691615,-2.746582E-4,-0.017730713,-0.0034179688,-25.2594,36.779785,23.999023,0,0.0,0.0,0.0,0.0
0.390136719,-0.034991104,0.5276607,-0.84873426,0.0032575,0.84931,0.52788436,0.99938226,0.015706504,-0.031437147,0.28886676,0.41178182,-0.8642869,-0.14300108,0.9112035,0.38634026,0.9466291,0.0119931,0.32210162,10.025925,0.16870117,-0.31944275,9.800592,0.15402819,-0.3082931,0.0012512207,-0.01864624,-6.1035156E-5,-25.138855,36.839294,23.939514,0,0.0,0.0,0.0,0.0
0.3984375,-0.035155762,0.5284201,-0.84825486,0.0033662468,0.8488373,0.5286434,0.9993762,0.015729425,-0.031620312,0.27575877,0.4165198,-0.8662958,-0.13905317,0.9090456,0.39281082,0.95111585,0.012140154,0.3085957,10.023529,0.16151428,-0.34336853,9.800532,0.15425298,-0.31008935,0.008728027,-0.012237549,-0.004333496,-24.958801,36.95984,24.058533,0,0.0,0.0,0.0,0.0
0.406738282,-0.03529831,0.52834886,-0.84829324,0.0034268098,0.8488811,0.52857244,0.9993709,0.015750777,-0.031774625,0.26939213,0.4188301,-0.86718464,-0.13708441,0.9079825,0.39594904,0.9532238,0.01221194,0.3020184,10.023529,0.16151428,-0.34336853,9.800481,0.15446235,-0.31160262,3.0517578E-5,-0.008880615,0.0013122559,-24.958801,36.95984,24.058533,0,0.0,0.0,0.0,0.0
0.415039063,-0.035369914,0.5283131,-0.84831256,0.0034577753,0.8489033,0.5285368,0.99936825,0.015761027,-0.031852424,0.2570303,0.42330223,-0.86876386,-0.13315396,0.9059043,0.4020042,0.9571862,0.012352081,0.28920925,10.010376,0.16749573,-0.3098755,9.800455,0.15456288,-0.3123656,3.0517578E-5,-0.014678955,0.008041382,-24.958801,36.95984,24.058533,0,0.0,0.0,0.0,0.0
0.423339844,-0.035425354,0.5301217,-0.8471812,0.0036029797,0.8477756,0.53034294,0.99936587,0.01573521,-0.03194277,0.2510323,0.425467,-0.8694599,-0.13119577,0.9048887,0.40492484,0.95904666,0.012420261,0.28297576,10.010376,0.16749573,-0.3098755,9.800431,0.1543097,-0.31325155,0.005065918,-0.014984131,0.005279541,-24.958801,36.779785,24.058533,0,0.0,0.0,0.0,0.0
0.431640625,-0.035560194,0.5300541,-0.8472178,0.0037207045,0.84781826,0.5302736,0.99936056,0.01570439,-0.032120764,0.23938116,0.42973673,-0.8706452,-0.12731916,0.90286696,0.4106349,0.96254164,0.012551536,0.27084306,10.041473,0.16270447,-0.36131287,9.80038,0.15400746,-0.3149971,0.008270264,-0.013153076,5.493164E-4,-24.958801,36.779785,24.058533,0,0.0,0.0,0.0,0.0
0.439941407,-0.035682634,0.5268059,-0.8492363,0.0036776876,0.84984094,0.5270264,0.9993564,0.015682464,-0.03226199,0.22818977,0.43382552,-0.8716219,-0.12347196,0.9009077,0.41607684,0.9657557,0.012676392,0.2591432,10.02832,0.15434265,-0.3481598,9.800339,0.15379244,-0.31638205,0.0072021484,-0.0046081543,8.544922E-4,-24.839783,37.1994,24.119568,0,0.0,0.0,0.0,0.0
0.448242188,-0.035751034,0.52677196,-0.8492544,0.003743778,0.84986234,0.5269914,0.9993537,0.01566107,-0.032355577,0.22277047,0.4357367,-0.8720705,-0.12154531,0.89998406,0.4186352,0.9672642,0.012736515,0.25345162,10.02832,0.15434265,-0.3481598,9.800312,0.15358263,-0.3172998,0.009643555,-0.0027618408,0.0034484863,-24.839783,37.1994,24.119568,0,0.0,0.0,0.0,0.0
0.456542969,-0.035776593,0.5250635,-0.85031074,0.003688273,0.850919,0.52528393,0.999353,0.015656693,-0.032379564,0.21225654,0.4394381,-0.87283516,-0.11772863,0.8981809,0.42356935,0.9700964,0.012852329,0.2423792,10.030716,0.16270447,-0.3134613,9.800305,0.1535397,-0.31753504,0.014541626,-0.0070495605,-0.0012817383,-25.318909,37.139893,23.999023,0,0.0,0.0,0.0,0.0
0.46484375,-0.035800938,0.5250512,-0.8503173,0.0036904095,0.85092646,0.5252719,0.99935216,0.015667208,-0.032401618,0.20217423,0.44291455,-0.87347144,-0.11395288,0.8964701,0.428201,0.9726974,0.0129633825,0.23171455,10.034302,0.16870117,-0.32901,9.800297,0.15364283,-0.31775135,0.016830444,0.0024261475,0.0014648438,-25.318909,37.139893,23.999023,0,0.0,0.0,0.0,0.0
0.473144532,-0.035810824,0.52742255,-0.84884804,0.0037849555,0.8494584,0.5276421,0.99935144,0.015682448,-0.03241608,0.19728623,0.44459814,-0.8737337,-0.11208916,0.8956355,0.4304335,0.9739169,0.01301746,0.2265312,10.034302,0.16870117,-0.32901,9.80029,0.15379228,-0.31789315,0.012237549,-1.6784668E-4,-6.1035156E-5,-25.2594,37.1994,24.179077,0,0.0,0.0,0.0,0.0
0.481445313,-0.035828214,0.5274138,-0.84885275,0.0037946291,0.84946376,0.52763325,0.9993508,0.015683077,-0.03243611,0.18779483,0.44795924,-0.87410843,-0.10843372,0.8939576,0.4348354,0.97620445,0.013122995,0.21645452,10.037888,0.16630554,-0.3254242,9.800283,0.15379846,-0.31808957,0.0068969727,-0.01071167,0.0028381348,-25.2594,37.1994,24.179077,0,0.0,0.0,0.0,0.0
0.489746094,-0.035894513,0.5287946,-0.8479905,0.003925929,0.8486054,0.5290118,0.99934787,0.01565947,-0.032536283,0.17868824,0.45118096,-0.87436044,-0.10484654,0.8923345,0.43902886,0.9783035,0.013224375,0.20675445,10.04985,0.15074158,-0.34695435,9.800255,0.15356694,-0.31907195,0.004760742,-0.014526367,-0.0020446777,-25.498962,36.65924,23.939514,0,0.0,0.0,0.0,0.0
0.498046875,-0.03599958,0.5287406,-0.8480197,0.0040040137,0.8486392,0.5289569,0.99934375,0.015646746,-0.032667745,0.17426991,0.4527705,-0.87443054,-0.10308415,0.89152825,0.44107932,0.97928727,0.013273078,0.20204002,10.04985,0.15074158,-0.34695435,9.800215,0.15344217,-0.32036114,-0.003479004,-0.013153076,2.4414063E-4,-25.498962,36.65924,23.939514,0,0.0,0.0,0.0,0.0
0.506347657,-0.036133744,0.5278351,-0.8485779,0.004006449,0.8492021,0.52805275,0.9993389,0.01568074,-0.032799598,0.16570054,0.4558485,-0.8744973,-0.09961068,0.889957,0.44503284,0.9811325,0.013367078,0.19287373,10.017548,0.17945862,-0.36131287,9.800167,0.15377553,-0.32165417,0.0073547363,-0.0016937256,0.0028381348,-25.2594,36.65924,23.878479,0,0.0,0.0,0.0,0.0
0.514648438,-0.036154717,0.5278244,-0.8485837,0.004034795,0.849209,0.5280414,0.99933803,0.015667327,-0.03283257,0.15748037,0.45876193,-0.8744927,-0.09620445,0.88845724,0.44876316,0.9828248,0.013458701,0.18404952,10.018753,0.15672302,-0.32661438,9.8001585,0.153644,-0.32197753,0.0043029785,-0.0029144287,0.001159668,-25.2594,36.65924,23.878479,0,0.0,0.0,0.0,0.0
0.522949219,-0.036156096,0.52857125,-0.8481186,0.00409023,0.84874463,0.528787,0.99933773,0.015649874,-0.03284927,0.15349667,0.46017313,-0.87445945,-0.094529904,0.8877265,0.45056158,0.9836172,0.0135028735,0.17976318,10.018753,0.15672302,-0.32661438,9.800156,0.15347284,-0.32214132,0.0073547363,-0.0029144287,0.001159668,-25.2594,36.779785,23.999023,0,0.0,0.0,0.0,0.0
0.53125,-0.036156453,0.528571,-0.84811866,0.0040420843,0.8487439,0.5287884,0.9993379,0.015690949,-0.032824107,0.1457715,0.46293893,-0.8743216,-0.09124454,0.886286,0.45406115,0.9851016,0.013587896,0.17143591,10.036697,0.18185425,-0.2907257,9.800158,0.15387565,-0.32189453,0.0110321045,-0.008270264,-8.239746E-4,-25.2594,36.779785,23.999023,0,0.0,0.0,0.0,0.0
