Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.021439355,0.05696244,0.75471497
28,0.23242188,0,3.1005408E-4,-0.005850962,0.06045205,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010131159,-0.015054453,0.05913733,5.34646E-4,-0.010566151,0.0618943
29,0.24072266,0,0.0015057343,-0.003682136,0.062765166,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008575303,-0.0054049543,0.07396425,-8.496139E-5,-0.008974227,0.06302672
30,0.24902344,0,0.00283091,-0.0023956331,0.06348415,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008752328,-0.0059052673,0.073924765,-3.07763E-4,-0.006691185,0.06425075
31,0.25732422,0,0.004370175,-0.0012334546,0.06376279,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016592763,0.0063212425,0.054696724,2.4132716E-4,-0.0044454276,0.06557944
32,0.265625,0,0.0035077129,-0.0014703164,0.06533895,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0049127475,-0.0016589444,0.073216364,0.0014262361,-0.0025813559,0.06653348
33,0.27392578,0,0.0034606953,-0.0013323169,0.06459792,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0047496054,-0.0022130595,0.07317291,0.0026329767,-0.0013981524,0.066639245
34,0.28222656,0,0.0030109633,-0.0015671597,0.06328606,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012589144,0.020066416,0.074321076,0.0032577743,-0.0010877392,0.06587809
35,0.29052734,0,0.0011348573,-0.0044202385,0.061236735,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-5.530473E-4,0.001080499,0.06478278,0.0029891622,-0.0016106626,0.06446037
36,0.29882813,0,-1.5179566E-4,-0.0058910577,0.059727233,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-2.4983473E-4,0.0018756716,0.06484486,0.0016654382,-0.002758304,0.06263511
37,0.3071289,0,-0.0019508178,-0.007663372,0.05812678,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013081956,-0.02347832,0.06770934,-4.8626598E-4,-0.0042708856,0.060813118
38,0.3154297,0,-0.005284698,-0.0068254424,0.05618193,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0016624276,-0.0010595014,0.050399497,-0.0029517594,-0.0058678533,0.059120312
39,0.32373047,0,-0.0072005694,-0.008049754,0.05607118,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0011476139,5.81759E-4,0.050529405,-0.005168991,-0.0071896757,0.057510268
40,0.33203125,0,-0.008898023,-0.009707691,0.05639721,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011859464,-0.017896306,0.05430083,-0.0069115954,-0.008452047,0.056402437
41,0.34033203,0,-0.009036812,-0.009770408,0.05674648,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011800694,-0.01697301,0.054371104,-0.008046715,-0.009751868,0.05602947
42,0.3486328,0,-0.008558096,-0.010034208,0.057155564,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026603311,-0.013062049,0.03860265,-0.008438846,-0.010835567,0.0561533
43,0.3569336,0,-0.006047225,-0.010808538,0.05891993,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01521418,-0.009132981,0.06302233,-0.008194255,-0.011833925,0.056322914
44,0.36523438,0,-0.0040938645,-0.012086325,0.057897314,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015065846,-0.009361962,0.063006446,-0.007316448,-0.012866303,0.056268565
45,0.37353516,0,-0.0016923969,-0.012879167,0.056479786,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0057163434,0.011054046,0.04732895,-0.005778539,-0.013687238,0.05582842
46,0.38183594,0,2.3002643E-4,-0.0147059355,0.056490853,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-5.0721783E-4,-0.030082103,0.07202287,-0.0036515184,-0.013411369,0.055199284
47,0.39013672,0,0.0017304115,-0.0116554955,0.05430257,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-5.201977E-4,-0.029956017,0.07203187,-0.0011495877,-0.011866847,0.054761294
48,0.3984375,0,0.0028197393,-0.008096917,0.052215543,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014340876,-0.00430661,0.055537656,0.0010919776,-0.009797461,0.05461599
49,0.40673828,0,0.0016576549,-0.0072097983,0.051817715,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004930296,-0.022822473,0.042517617,0.002332869,-0.008131258,0.0545133
50,0.41503906,0,7.2101253E-4,-0.004959794,0.05290297,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004703774,-0.023064537,0.042496726,0.0022509277,-0.007276395,0.054258544
51,0.42333984,0,-5.8472477E-4,-0.0028048104,0.05404505,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0032588723,-0.017681323,0.030711755,0.0013250628,-0.006809655,0.05395157
52,0.43164063,0,-0.0019025918,-0.0010129149,0.05620732,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013265697,0.032903653,0.061878547,2.5888276E-5,-0.0060612187,0.05343478
53,0.4399414,0,-0.003916155,-0.00373471,0.055362854,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012898896,0.032216012,0.06182243,-0.0012055312,-0.0046516885,0.052842785
54,0.4482422,0,-0.005552349,-0.00651912,0.054500222,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009307778,0.0045203413,0.06005983,-0.0019347065,-0.0029046184,0.052771926
55,0.45654297,0,-0.0046676244,-0.007021976,0.053888872,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026714165,-0.02999204,0.056931064,-0.0021496904,-0.0015429239,0.05332899
56,0.46484375,0,-0.0018916238,-0.004144602,0.053668145,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026441377,-0.029783703,0.05694975,-0.0020772787,-0.0010577702,0.05412023
57,0.47314453,0,0.0010296842,-0.0011175264,0.05373041,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007976513,-0.0010026526,0.063825235,-0.002083442,-0.0014149358,0.054784596
58,0.4814453,0,6.6875044E-4,-8.237398E-4,0.053576574,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004255454,0.003403115,0.038509905,-0.0020551768,-0.0022927865,0.055397246
59,0.4897461,0,0.0013707947,-0.0012432201,0.056128807,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0047083516,0.0021552383,0.038411036,-0.0016940659,-0.003041688,0.056087043
60,0.49804688,0,0.0020690574,-0.0020343903,0.05880997,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02452714,0.019821389,0.062640086,-8.370626E-4,-0.0031934716,0.056851566
61,0.50634766,0,-2.0468618E-4,-0.0052125724,0.05898136,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007252817,-0.015035123,0.05827932,2.3370274E-4,-0.0032095225,0.057487417
62,0.51464844,0,-0.0012233625,-0.0058651157,0.05920408,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0072310455,-0.014968695,0.058283582,8.5580425E-4,-0.0040345555,0.057861663
63,0.5229492,0,-0.0023481168,-0.0066503156,0.059209958,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014664973,0.028019384,0.054801777,6.6317595E-4,-0.005976467,0.05809087
64,0.53125,0,-0.0011564778,-0.011279119,0.059474587,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-7.7733677E-4,-0.011996884,0.07857518,7.780531E-5,-0.0080761565,0.058363356
65,0.5395508,0,-9.6274784E-4,-0.011603619,0.05758413,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-7.9697E-4,-0.011576682,0.078607306,-3.2736157E-4,-0.00940416,0.05873007
66,0.54785156,0,-7.831242E-4,-0.011377798,0.0556382,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0018271012,-0.01912552,0.04951878,-6.029145E-4,-0.009796432,0.05902128
67,0.55615234,0,-8.2327914E-4,-0.010059531,0.056368664,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0043602837,-0.02529072,0.04680763,-9.5187745E-4,-0.009608425,0.059020434
68,0.5644531,0,-7.6974713E-4,-0.0080416575,0.05719472,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0046627643,-0.025374163,0.046798468,-0.0013277584,-0.009300082,0.05862964
69,0.5727539,0,-5.6171336E-4,-0.006097171,0.057724718,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011945778,-0.031215116,0.05473046,-0.0015432484,-0.009294213,0.0576632
70,0.5810547,0,4.354363E-4,-0.003506902,0.05752233,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016133454,0.014865834,0.05977319,-0.0014955533,-0.009264565,0.05636068
71,0.58935547,0,-0.0010260266,-0.0050206813,0.057022158,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015524996,0.012647757,0.059600636,-0.0013049021,-0.008467216,0.055525083
72,0.59765625,0,-0.002236291,-0.0061560464,0.05681327,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-8.951435E-4,0.0045806873,0.073168054,-7.60675E-4,-0.0068985163,0.055654753
73,0.60595703,0,-0.0015792684,-0.006397652,0.055504538,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019611128,-0.006866519,0.05299507,1.2399437E-4,-0.0049780593,0.056484833
74,0.6142578,0,8.902165E-4,-0.005650614,0.056132957,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01958764,-0.007892547,0.052919492,9.985614E-4,-0.0033829175,0.057318684
75,0.6225586,0,0.0033212805,-0.0049343645,0.056524463,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012939656,-0.016829833,0.042540237,0.0013454469,-0.0027392495,0.057645347
76,0.6308594,0,0.0024961599,-0.0034295048,0.057803676,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012760317,-0.017784547,0.04246755,0.0012294328,-0.0030225713,0.05727493
77,0.63916016,0,0.0013094931,-0.0018100707,0.059316114,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015182138,0.0028881049,0.07736491,0.0010171072,-0.0036475156,0.0567534
78,0.64746094,0,0.0028026572,-0.002023816,0.057662383,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016826315,0.013864953,0.06184365,0.0010603025,-0.003827958,0.05669173
79,0.6557617,0,0.0015531131,-0.0031688055,0.057468448,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014182143,3.5071792E-4,0.061175242,0.0015827633,-0.0032927939,0.05717128
80,0.6640625,0,7.571131E-4,-0.0029456136,0.057187516,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013908589,-9.733206E-5,0.061138526,0.0023669363,-0.0022804085,0.057886545
81,0.6723633,0,9.808116E-5,-0.0026149724,0.056596503,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022810873,-0.01576178,0.05475597,0.003010414,-0.0012409058,0.058212113
82,0.68066406,0,0.0031042465,-7.296645E-4,0.056409907,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0011457456,4.8137456E-4,0.03443657,0.0034220165,-5.374899E-4,0.05783073
83,0.68896484,0,0.003817794,-6.386342E-4,0.05817488,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0017085178,5.6483783E-5,0.07040854,0.0036612474,-3.8041867E-4,0.05695136
84,0.6972656,0,0.0037288875,-9.291833E-4,0.05642826,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013004291,-0.0073956368,0.07089917,0.003258056,-8.419654E-4,0.056047317
85,0.7055664,0,0.0046058767,-8.840443E-4,0.054504264,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01903268,0.006409083,0.05431281,0.0022164965,-0.0015799807,0.05542571
86,0.7138672,0,0.0021383546,-0.002603454,0.0543508,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01914636,0.006327108,0.05430825,0.0012344049,-0.0023887332,0.055131715
87,0.72216797,0,-6.194894E-4,-0.0048987386,0.054713164,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006258943,0.001044963,0.046588913,5.686117E-4,-0.0035033552,0.055350795
88,0.73046875,0,-0.0024478491,-0.0072525027,0.05638865,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0062099155,0.0016070325,0.046629325,-8.8373265E-5,-0.005146573,0.056088973
89,0.73876953,0,-0.0044039576,-0.009816837,0.058592174,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009289434,0.0017534955,0.06469457,-0.0011932645,-0.007225852,0.057099357
90,0.7470703,0,-0.006588758,-0.012123062,0.05924389,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.033384096,-0.0264836,0.0540462,-0.0025734287,-0.0091305645,0.058272436
91,0.7553711,0,-0.004443607,-0.011327044,0.060713463,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011740203,-0.011059705,0.040885508,-0.003992786,-0.0105086155,0.059549388
92,0.7636719,0,-0.0038459182,-0.011598087,0.063292414,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0036533065,-0.010178676,0.059086993,-0.005169597,-0.011421824,0.060629055
93,0.77197266,0,-0.0037693623,-0.011683177,0.06389049,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00467714,-0.024863925,0.07878061,-0.0056109144,-0.011875638,0.061386444
94,0.78027344,0,-0.0035609386,-0.010083811,0.062165044,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005118111,-0.026215699,0.07870807,-0.0054190317,-0.011869128,0.06174803
95,0.7885742,0,-0.0032942595,-0.007988062,0.06019519,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017557755,-0.0230962,0.066561356,-0.0049037416,-0.011379126,0.06174353
96,0.796875,0,-0.001830098,-0.005822906,0.0592619,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0014076321,0.0061280406,0.07070057,-0.0041951058,-0.010347207,0.061668985
97,0.8051758,0,-0.00214855,-0.006388689,0.05770173,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0099383835,0.011135563,0.051961645,-0.0035395536,-0.00892621,0.061412502
98,0.81347656,0,-0.0032502557,-0.007540557,0.057745505,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004679356,-0.015268493,0.046840474,-0.0031456945,-0.0075140703,0.06050588
99,0.82177734,0,-0.0027283425,-0.0062872753,0.058340296,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008087398,-0.010733452,0.066508844,-0.0026677302,-0.0062051765,0.059053
100,0.8300781,0,-0.0030455242,-0.005504773,0.057240635,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011818015,-0.0029677986,0.047162503,-0.0018324419,-0.0052451794,0.057744518
101,0.8383789,0,-0.0013532543,-0.005554825,0.058365505,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011629307,-0.0031890036,0.047148943,-8.3886797E-4,-0.00489802,0.0571496
102,0.8466797,0,4.582561E-4,-0.005798593,0.059766166,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.00301487,-5.020257E-4,0.078768656,-1.2340127E-4,-0.005109326,0.057391074
103,0.85498047,0,8.7327766E-4,-0.006310789,0.058177233,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006493061,-0.0025537503,0.054480866,3.196327E-4,-0.0055330265,0.0580531
104,0.86328125,0,0.0022315641,-0.0062949285,0.05885891,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0028428007,-0.017342744,0.0431374,7.9668884E-4,-0.0055317166,0.05876476
105,0.87158203,0,0.0033034699,-0.004429095,0.060813926,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007936561,0.0024050553,0.061022893,0.0015161522,-0.0049030194,0.059376504
106,0.8798828,0,0.0032916067,-0.0041385987,0.061008647,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014495838,-0.006848456,0.064361736,0.0023735566,-0.0040006074,0.059911743
107,0.8881836,0,0.0026641092,-0.0026112187,0.06062745,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014077931,-0.0075342483,0.06430726,0.0032473244,-0.0029607122,0.06018498
108,0.8964844,0,0.002180772,-4.991457E-4,0.059942067,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01385571,-0.0058988617,0.0756508,0.0040602195,-0.0015306335,0.060046867
109,0.90478516,0,0.004272292,0.0017520945,0.057687875,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008684864,-0.016414508,0.044592366,0.004727799,3.4030844E-4,0.059604183
110,0.91308594,0,0.0036820322,0.0048193294,0.058048062,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.277705E-4,0.009453803,0.057510242,0.0048203003,0.002187184,0.058846224
111,0.9213867,0,0.002827531,0.004753204,0.05700605,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008992385,0.021998117,0.07020675,0.0037535168,0.0033435249,0.05762633
112,0.9296875,0,4.3067092E-4,0.002444613,0.05462179,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0010602567,5.722251E-4,0.06905626,0.0016005657,0.0034311037,0.05611973
113,0.9379883,0,-0.0017065923,0.0014750315,0.052255042,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0015912941,-0.0018969248,0.03771572,-8.861329E-4,0.0026110825,0.054724928
114,0.94628906,0,-0.0037621744,5.6639727E-4,0.05295499,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018570757,0.02498439,0.053731695,-0.0031880462,0.0013637557,0.05357696
115,0.95458984,0,-0.0077989944,-0.0030427964,0.05217097,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017974576,0.02364824,0.053629294,-0.0052135126,4.656538E-5,0.052642897
116,0.9628906,0,-0.011693536,-0.006689611,0.05148542,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018382039,-0.0035894872,0.039547727,-0.007042516,-0.001398069,0.051783085
117,0.9711914,0,-0.011745764,-0.007798993,0.052450728,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.035903145,-0.025660004,0.051309094,-0.0084870625,-0.0030050226,0.051068384
118,0.9794922,0,-0.009486672,-0.0065021613,0.05274496,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.035632916,-0.026085064,0.05128105,-0.009498424,-0.0045372453,0.050954938
119,0.98779297,0,-0.0065465816,-0.0044154087,0.053359456,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0010756161,-0.022815276,0.05465047,-0.010010165,-0.005650529,0.051629644
120,0.99609375,0,-0.0063890168,-0.0016440734,0.053798836,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012334191,0.006882436,0.052027985,-0.009871836,-0.005901635,0.05271402
121,1.0043945,0,-0.004512338,-7.6548994E-4,0.054495677,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012746313,0.00475915,0.051871046,-0.008746929,-0.00470321,0.053717665
122,1.0126953,0,-0.0018799701,0.0014052506,0.055333063,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010356286,-0.015540499,0.041416973,-0.006203984,-0.0017117873,0.054587983
123,1.0209961,0,0.0011439571,0.006826369,0.057471182,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0064449958,-0.0022552093,0.06391825,-0.002670797,0.0029319203,0.055495743
124,1.0292969,0,0.0026844495,0.011785828,0.05763801,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005919972,-0.004133919,0.06377773,8.58683E-4,0.008398255,0.056535393
125,1.0375977,0,0.0038179934,0.01693804,0.05759366,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0012113745,0.009674778,0.06302969,0.0034952275,0.013379058,0.057542507
126,1.0458984,0,0.0046423017,0.020198874,0.057162613,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,5.827085E-4,0.02589088,0.054096594,0.0048754876,0.0170699,0.05814755
127,1.0541992,0,0.0046738065,0.020540245,0.05713071,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,2.4061417E-4,0.024621546,0.054003343,0.0050649154,0.019244937,0.058110975
128,1.0625,0,0.0039589093,0.019177036,0.056897394,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033364043,0.021096412,0.05226557,0.0041150977,0.019646283,0.057512335
129,1.0708008,0,-5.2304997E-4,0.016616978,0.056666955,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0146771055,0.058299284,0.07256304,0.00236829,0.018112531,0.056575786
130,1.0791016,0,-0.0036190986,0.009456195,0.05429773,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014803952,0.05838365,0.072570756,3.6297354E-4,0.015136267,0.055513103
131,1.0874023,0,-0.006824454,0.0016297809,0.051540524,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0076695,0.007691628,0.048277512,-0.0015332235,0.011503563,0.05446171
132,1.0957031,0,-0.008021385,-0.0015162211,0.051234584,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017792966,-0.0018803026,0.04165806,-0.0034451152,0.0076249638,0.053427182
133,1.1040039,0,-0.008188854,-0.0037946042,0.052005302,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017169781,9.977864E-5,0.041805387,-0.0056723556,0.0036203808,0.05270568
134,1.1123047,0,-0.008205916,-0.0065197195,0.053346105,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018586569,-0.03951158,0.055663988,-0.007972527,-7.2578614E-4,0.052400827
