Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.07068187,0.067506514,0.051343072
19,0.15771484,0,-0.012338468,-0.020330036,-0.011337281,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0398101,-0.069661334,-0.092270315,-0.0063482774,-0.0204017,-0.007867471
20,0.16601563,0,-0.017671827,-0.021817202,-0.0068505285,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.040481903,0.027872968,0.028219983,-0.004853772,-0.029883517,-0.013458669
21,0.1743164,0,-0.015577955,-0.030816166,-0.012102027,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.083273806,0.023150753,-2.194196E-4,-0.0032331857,-0.037480135,-0.018509833
22,0.18261719,0,-0.009306047,-0.038768627,-0.015230016,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08419219,0.020829093,-1.2810528E-4,-0.0031284725,-0.042089734,-0.022125056
23,0.19091797,0,-0.002754948,-0.045517813,-0.01819469,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06783333,-0.026254725,-0.030566335,-0.004955988,-0.043402255,-0.02378818
24,0.19921875,0,0.0020981294,-0.047348265,-0.017986266,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020847712,-0.10735807,-0.009845048,-0.0082552545,-0.042022288,-0.023255441
25,0.20751953,0,0.0023490349,-0.041255012,-0.018309494,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021523353,-0.10943712,-0.009761468,-0.012003346,-0.039010815,-0.020714672
26,0.21582031,0,0.0020175576,-0.033316668,-0.017296387,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06203637,-0.063830055,-0.020638376,-0.014807163,-0.035847485,-0.01695164
27,0.2241211,0,-0.005364743,-0.027263444,-0.014147113,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06073722,-0.06664711,-0.020521224,-0.015448999,-0.033191923,-0.013113584
28,0.23242188,0,-0.012634053,-0.01906042,-0.010073826,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029518098,-0.038411193,-0.041210398,-0.014087862,-0.029756023,-0.009582903
29,0.24072266,0,-0.017047672,-0.0113070905,-0.0038709594,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-6.84686E-4,-0.023071006,-0.04281701,-0.011582639,-0.024426248,-0.00636771
30,0.24902344,0,-0.018609751,-0.0032280004,0.0024032663,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0016629621,-0.02384654,-0.042780995,-0.009281863,-0.016635248,-0.0034775035
31,0.25732422,0,-0.019774584,0.006085211,0.008210486,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.048042938,0.02795988,-0.0047549456,-0.008163176,-0.006824113,-0.0012555785
32,0.265625,0,-0.016904427,0.011595479,0.010061401,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07171547,-0.007705342,0.03509347,-0.0085248165,0.0037245003,1.2073025E-4
33,0.27392578,0,-0.011952799,0.019788807,0.0072829295,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07159169,-0.007204082,0.035072222,-0.010262165,0.013452004,5.3102884E-4
34,0.28222656,0,-0.006899453,0.027575715,0.0027710826,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03970386,0.03563447,0.07199626,-0.012731734,0.021395223,-7.396216E-5
35,0.29052734,0,-0.00413101,0.031609662,-0.0067323362,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022103816,0.061132964,0.022950634,-0.014732045,0.027760945,-0.0019188093
36,0.29882813,0,-0.0059199817,0.033577535,-0.014145754,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021979839,0.060792882,0.022964552,-0.014986511,0.033317376,-0.0052825008
37,0.3071289,0,-0.0073171332,0.035884783,-0.023027701,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022659864,0.04586399,-0.008301616,-0.013232166,0.038607083,-0.01029447
38,0.3154297,0,-0.008771182,0.039818373,-0.030138109,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007239502,0.066125035,-0.02713877,-0.010307505,0.043800354,-0.016701344
39,0.32373047,0,-0.008111747,0.042209998,-0.035534658,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0063179135,0.065990835,-0.027136356,-0.007306249,0.04858758,-0.023695499
40,0.33203125,0,-0.008142848,0.04423704,-0.03996233,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008626418,0.0248609,-0.028023914,-0.005279616,0.0524689,-0.030194199
41,0.34033203,0,-0.010435159,0.04894628,-0.042827643,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.042409953,0.021948416,-0.06906429,-0.0052070073,0.054943565,-0.035092667
42,0.3486328,0,-0.009624978,0.053110685,-0.0405427,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.041824266,0.021717329,-0.069056794,-0.007337157,0.055677135,-0.037747063
43,0.3569336,0,-0.009412801,0.0565478,-0.036383186,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0070123,0.060696077,-0.08857764,-0.010938874,0.055014256,-0.03802178
44,0.36523438,0,-0.013252807,0.05614704,-0.028977593,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.032614578,0.09723425,-0.07191034,-0.01456052,0.053763516,-0.036164675
45,0.37353516,0,-0.019208834,0.051934447,-0.021711523,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03145394,0.09686403,-0.071890905,-0.017302081,0.05238832,-0.032827076
46,0.38183594,0,-0.025082324,0.046727844,-0.013631324,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.044239357,0.08568947,-0.04031883,-0.019059118,0.050911408,-0.028499821
47,0.39013672,0,-0.024229128,0.041145418,-0.007510423,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02456772,0.046386335,0.0022305697,-0.019858396,0.048952848,-0.023373568
48,0.3984375,0,-0.023624608,0.037207395,-0.0044758036,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02415438,0.047074225,0.0022016317,-0.019464346,0.045834325,-0.01746757
49,0.40673828,0,-0.021384463,0.03151565,-0.0011969003,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07063839,0.028796729,0.026188836,-0.017721398,0.040878184,-0.010911233
50,0.41503906,0,-0.013575581,0.025672514,2.7175507E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05063595,0.023188967,0.018053457,-0.014904032,0.033801492,-0.0041151717
51,0.42333984,0,-0.0057268785,0.019007552,0.0024275146,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04895415,0.0250297,0.017974243,-0.011300243,0.02508444,0.0022904456
52,0.43164063,0,0.0032272139,0.011351198,0.004617375,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030341554,0.05026866,0.019278511,-0.006834757,0.015723452,0.007813511
53,0.4399414,0,0.0061131646,0.0011612115,0.0067590247,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.031699598,0.013321582,-0.008936405,-0.0015528541,0.0068462635,0.012201801
54,0.4482422,0,0.013739986,-0.006143279,0.011326538,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03132842,0.016416382,-0.009059459,0.0039908784,-8.362017E-4,0.015429895
55,0.45654297,0,0.02089132,-0.013638082,0.016173212,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011935923,-0.009114329,0.018181488,0.009140176,-0.0073187524,0.01774668
56,0.46484375,0,0.023981497,-0.019010762,0.019188019,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07731931,-0.051651213,0.022720829,0.0135647515,-0.013010431,0.01980387
57,0.47314453,0,0.02119503,-0.02082879,0.022184683,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.076305926,-0.04895289,0.0226212,0.017479187,-0.01840067,0.022130858
58,0.4814453,0,0.017972935,-0.022857804,0.025385335,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.037241336,-0.04956875,0.027868941,0.020903619,-0.023749853,0.024766946
59,0.4897461,0,0.017412776,-0.02509422,0.028211368,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04355413,-0.03752618,0.02747257,0.023431204,-0.029211486,0.027664509
60,0.49804688,0,0.015487012,-0.028630357,0.030866833,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04260393,-0.034818996,0.027374819,0.024534294,-0.03453278,0.030491628
61,0.50634766,0,0.012450397,-0.032375123,0.032983527,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0015021749,-0.028749578,0.046422914,0.023842823,-0.03902537,0.03273935
62,0.51464844,0,0.011625786,-0.03596801,0.032571007,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015486332,-0.012487069,0.033556834,0.021268928,-0.041839108,0.03385818
63,0.5229492,0,0.0112842,-0.039802305,0.03187438,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,7.646233E-4,-0.038321577,0.02809684,0.016807852,-0.04262987,0.03340286
64,0.53125,0,0.008953086,-0.04011987,0.030095309,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009730469,-0.037428364,0.061049655,0.01120256,-0.041497577,0.031284854
65,0.5395508,0,0.0056387433,-0.038846217,0.023766156,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.040025275,-0.051635053,0.063829884,0.005762795,-0.038821716,0.02750174
66,0.54785156,0,-9.695472E-5,-0.03478073,0.015239958,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.043163236,-0.05408708,0.016142532,0.0015634381,-0.035115454,0.022146128
67,0.55615234,0,-0.0063511827,-0.029094698,0.009341993,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015749123,-0.09289433,0.052426383,-0.0015606555,-0.030806202,0.015784001
68,0.5644531,0,-0.010865191,-0.018945677,2.3944645E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.043674394,-0.074781,0.02607973,-0.0043256856,-0.02610127,0.009453379
69,0.5727539,0,-0.01056829,-0.009160658,-0.0062264455,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.035149425,-0.046395894,0.00506185,-0.006894806,-0.021033764,0.0039619305
70,0.5810547,0,-0.010356722,-9.118286E-4,-0.010005284,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009071221,0.018756207,-0.009366587,-0.009150175,-0.015507887,-3.466767E-4
71,0.58935547,0,-0.011346262,0.0024485027,-0.011803498,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03215842,0.010318063,-0.031757772,-0.010858115,-0.009336493,-0.0037538416
72,0.59765625,0,-0.009508017,0.006713188,-0.011527734,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03053625,0.010702755,-0.031775877,-0.01185141,-0.0024734526,-0.006969228
73,0.60595703,0,-0.0071300347,0.01122177,-0.011424888,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00981535,0.04007194,-0.07613248,-0.012057348,0.0048158243,-0.010364152
74,0.6142578,0,-0.006682727,0.013884501,-0.0077805296,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03870025,0.03488269,-0.071864426,-0.01190761,0.012445899,-0.013689906
75,0.6225586,0,-0.011862494,0.017935723,-0.004110877,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.046284504,0.009929959,-0.022963092,-0.012417411,0.020391194,-0.016391117
76,0.6308594,0,-0.012679415,0.025246931,-0.0038341973,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07868761,0.033558484,0.04678692,-0.014889421,0.028322916,-0.017842233
77,0.63916016,0,-0.013137901,0.031628,-0.008743164,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019999754,0.017356921,0.032919094,-0.019806495,0.035693668,-0.017508827
78,0.64746094,0,-0.02341376,0.03984965,-0.012090466,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020940922,0.017017763,0.032929376,-0.02657819,0.042223345,-0.015483651
79,0.6557617,0,-0.034675624,0.048030198,-0.014978053,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.050813626,0.025781665,-0.011819035,-0.033691805,0.047721818,-0.01226621
80,0.6640625,0,-0.0482109,0.05440278,-0.013853204,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,2.0324066E-4,0.05001348,-0.06331979,-0.039814044,0.05168672,-0.008742751
81,0.6723633,0,-0.056184553,0.056295514,-0.008096018,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004953198,0.028555121,-0.057115063,-0.0438922,0.053075537,-0.0058501116
82,0.68066406,0,-0.060972903,0.05632015,-0.0022671365,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.071595,0.0845848,-0.019276291,-0.04498912,0.05104242,-0.0040129824
83,0.68896484,0,-0.056828268,0.047643673,0.0011370261,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12916377,0.13693611,0.0048365146,-0.0428911,0.045454342,-0.0029819333
84,0.6972656,0,-0.04422782,0.03051475,0.003434496,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.18409282,0.11569217,9.612739E-4,-0.03830914,0.036758658,-0.0016684973
85,0.7055664,0,-0.023652816,0.011634128,0.007111312,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.101952165,0.072603166,0.008759975,-0.03227459,0.025720512,0.0011010495
86,0.7138672,0,-0.007355278,-0.005723619,0.011170789,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.101930246,0.07218301,0.008775488,-0.02524328,0.013496389,0.005752966
87,0.72216797,0,0.010056466,-0.023431858,0.015773594,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00733958,0.046375986,0.030353144,-0.017137362,0.001268377,0.0116056055
88,0.73046875,0,0.019923639,-0.038214717,0.018170705,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02773242,-0.0052568167,0.00785847,-0.007904374,-0.010070746,0.017155612
89,0.73876953,0,0.03127633,-0.04714018,0.020858096,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.045200016,-0.101476654,-0.0036684722,0.002609987,-0.02007639,0.02058862
90,0.7470703,0,0.03643545,-0.04595433,0.022320757,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12170823,-0.14476898,0.023162797,0.014135453,-0.028532647,0.02086242
91,0.7553711,0,0.034648456,-0.03871457,0.019235037,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1205152,-0.14380948,0.02313225,0.02579535,-0.035168182,0.018134816
92,0.7636719,0,0.03205678,-0.029395724,0.013979471,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08584027,-0.102861196,0.06632854,0.036293466,-0.039603535,0.013240432
93,0.77197266,0,0.031304546,-0.021973744,0.0036441092,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08440259,-0.10102976,0.06626786,0.04430498,-0.041615285,0.0072456477
94,0.78027344,0,0.02937703,-0.0139024705,-0.007057953,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015435245,-0.03771908,0.056618676,0.04877535,-0.041286647,0.0015957116
95,0.7885742,0,0.031870637,-0.010612888,-0.01599174,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.001843052,0.016735014,0.03722222,0.049650185,-0.038596265,-0.0024017768
96,0.796875,0,0.03511088,-0.011869433,-0.021469917,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0054816976,0.02939647,-0.020406619,0.04754687,-0.033694826,-0.004183288
97,0.8051758,0,0.038393985,-0.014486362,-0.019926623,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.063265964,0.018099908,-0.08537866,0.043715205,-0.027358254,-0.0040029376
98,0.81347656,0,0.035617027,-0.016327448,-0.010491111,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.062085297,0.01940756,-0.08542031,0.039135292,-0.020720111,-0.002447915
99,0.82177734,0,0.031876277,-0.018230734,0.0014463305,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03229134,0.019388232,-0.074894816,0.034635037,-0.014935868,1.6750394E-4
100,0.8300781,0,0.029155007,-0.019960733,0.014358413,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06440346,-0.033422306,-0.06170772,0.030368658,-0.010693826,0.0037465661
101,0.8383789,0,0.022431316,-0.016821137,0.027059762,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06164475,-0.030842025,-0.06178537,0.026238905,-0.007955192,0.008115151
102,0.8466797,0,0.014446074,-0.01300015,0.039622817,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029554883,-0.050118893,0.05739133,0.021854425,-0.0062605264,0.013106044
103,0.85498047,0,0.012397853,-0.006683798,0.040930502,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.027262155,-0.023526408,0.093507186,0.016322559,-0.0050562643,0.018077284
104,0.86328125,0,0.0042012874,-0.0017143914,0.036559265,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026729591,-0.023017835,0.093492314,0.008997458,-0.0036017706,0.022184083
105,0.87158203,0,-0.0052823126,0.0037607208,0.029408667,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06760611,-0.02361418,0.07537775,2.681873E-4,-0.0014021051,0.0247742
106,0.8798828,0,-0.018551573,0.009363245,0.021561842,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02206811,0.020759683,0.08502449,-0.008427283,0.0013968612,0.025429768
107,0.8881836,0,-0.02364016,0.010621991,0.011392191,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02007832,0.020896774,0.085011736,-0.015446399,0.0041573467,0.023902427
108,0.8964844,0,-0.026754545,0.010114775,3.305465E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09022279,0.002444148,0.057179913,-0.019826295,0.005964662,0.020338172
109,0.90478516,0,-0.021155525,0.008281212,-0.008433532,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010031499,0.044279646,-0.0065695345,-0.021092422,0.005370285,0.01538765
110,0.91308594,0,-0.018982617,-6.214435E-4,-0.010968904,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007371977,0.0439634,-0.0065678805,-0.019217156,0.0012440041,0.009943636
111,0.9213867,0,-0.01468276,-0.013341809,-0.011857923,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10317391,0.0222588,-0.090878874,-0.015012155,-0.006575335,0.0050893375
112,0.9296875,0,-6.013232E-4,-0.027400402,-0.0039927578,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.101037785,0.022044782,-0.09087731,-0.009335032,-0.01732557,0.0017087929
113,0.9379883,0,0.014947002,-0.043384388,0.005646384,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07358588,0.030918214,-0.039595082,-0.002441566,-0.02973039,2.193805E-5
114,0.94628906,0,0.028694414,-0.060525484,0.011994712,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007745061,-0.0031846948,0.005961627,0.004968654,-0.042150218,-2.9981812E-4
115,0.95458984,0,0.034283962,-0.07355995,0.014510541,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0686041,-0.057842363,-0.015362874,0.011291707,-0.05277555,4.3778415E-4
116,0.9628906,0,0.031733315,-0.07927875,0.018004905,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06647934,-0.056095265,-0.015414849,0.015008277,-0.06028986,0.0020010555
117,0.9711914,0,0.025583915,-0.08145467,0.020358024,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10079853,-0.1827259,0.060029253,0.01568444,-0.06416079,0.0038854305
118,0.9794922,0,0.012801273,-0.06938677,0.014841728,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09821126,-0.17992134,0.059946105,0.013357188,-0.06459569,0.005243873
119,0.98779297,0,-0.0030959446,-0.053800326,0.0073564537,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.045405176,-0.17194769,0.073329315,0.008418041,-0.061957676,0.0052761356
120,0.99609375,0,-0.016586047,-0.036015738,-0.0025236877,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.058133062,-0.111282215,0.03934948,0.0013539902,-0.05682815,0.0039157234
121,1.0043945,0,-0.03156784,-0.021361187,-0.009692277,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.058909032,-0.111674555,0.039359435,-0.007321352,-0.049629197,0.0017736576
122,1.0126953,0,-0.046182897,-0.005738069,-0.015861971,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009761464,-0.039047167,-0.030192986,-0.016691158,-0.04051523,-2.013752E-4
123,1.0209961,0,-0.055769984,0.0043510934,-0.014895194,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.15123443,0.05698591,-0.03084308,-0.025789376,-0.02963542,-0.0015601198
124,1.0292969,0,-0.05035349,0.006362816,-0.012520683,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1468515,0.055259,-0.03079851,-0.033781234,-0.017450305,-0.0026065046
125,1.0375977,0,-0.043094244,0.007934703,-0.009332512,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.090702236,0.090785906,-0.052268162,-0.040127583,-0.0048899385,-0.0037737996
126,1.0458984,0,-0.039050277,0.0060909106,-0.0039349273,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1235145,0.044299643,-0.077220574,-0.0448439,0.0069024255,-0.0049613584
127,1.0541992,0,-0.031975783,0.007947879,0.0039053098,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.121196,0.04427031,-0.07722381,-0.04820746,0.016935743,-0.0055866907
128,1.0625,0,-0.025279166,0.010402871,0.012180577,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,8.5350685E-4,0.004816331,-0.0074266195,-0.05039709,0.025008019,-0.005198549
129,1.0708008,0,-0.029338961,0.017127873,0.015088931,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0013011396,-0.002625201,0.07969873,-0.0512589,0.031382952,-0.0034790987
130,1.0791016,0,-0.034646574,0.025399089,0.011048274,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0020247214,-0.0020658448,0.07967837,-0.050688185,0.036120456,-1.9691644E-4
131,1.0874023,0,-0.04113267,0.034104243,0.007115862,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.002814142,5.785376E-4,0.045495495,-0.049266364,0.03940446,0.0044885455
132,1.0957031,0,-0.04790588,0.04255583,0.006270881,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0052180775,0.027397249,-0.0042090416,-0.048018802,0.0418385,0.009936781
133,1.1040039,0,-0.05521034,0.04818774,0.009986609,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0063294433,0.027051378,-0.0041994303,-0.047439698,0.043916885,0.015372985
134,1.1123047,0,-0.06165744,0.0526977,0.014263361,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06175148,0.038301717,-0.008895263,-0.047113124,0.04565544,0.019984053
135,1.1206055,0,-0.060679466,0.054548327,0.019333774,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11051875,0.09805237,0.006616071,-0.046432987,0.0466519,0.023124082
136,1.1289063,0,-0.053402662,0.04909478,0.023305818,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.10987991,0.09654142,0.0066661537,-0.04531284,0.046200167,0.024667459
137,1.137207,0,-0.044000573,0.0410208,0.02716786,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08766393,0.14774199,-0.009267479,-0.043476492,0.04379527,0.02519964
