Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.083007812,-0.016602967,0.9294002,-0.36869985,-0.012384005,0.36853123,0.9295328,0.9997854,0.019998983,0.0053909863,0.89961815,0.27128637,-0.34218553,-0.25526175,0.9624877,0.09197261,0.35430026,0.0046066493,0.9351204,10.063019,0.1878357,0.037094116,9.804545,0.19612302,0.052867513,0.006439209,0.1259613,-0.004333496,-33.4198,8.399963,22.679138,0,0.0,0.0,0.0,0.0
0.091308594,-0.016215293,0.92960364,-0.368204,-0.013396198,0.36801735,0.92972237,0.99977875,0.020008253,0.006485645,0.8725276,0.30610856,-0.3807796,-0.28274322,0.9519823,0.117413595,0.39843673,0.0052162292,0.917181,10.069,0.1878357,0.13040161,9.804481,0.19621395,0.063602455,0.008880615,0.11053467,-0.0035705566,-33.4198,8.399963,22.679138,0,0.0,0.0,0.0,0.0
0.099609375,-0.015914503,0.93147653,-0.36345324,-0.014236159,0.36325136,0.9315825,0.9997721,0.019999849,0.0074796826,0.85838675,0.32286638,-0.39865953,-0.2952749,0.94642854,0.13071272,0.41950548,0.0055120913,0.90773606,10.069,0.1878357,0.13040161,9.804415,0.19613153,0.07335063,0.012710571,0.090530396,-6.1035156E-5,-33.53882,8.1588745,22.37854,0,0.0,0.0,0.0,0.0
0.107910156,-0.015587182,0.93164885,-0.36302558,-0.015026213,0.3628104,0.9317418,0.9997655,0.019978125,0.008343962,0.82913357,0.3552809,-0.43163985,-0.31813458,0.9347397,0.15827812,0.45970413,0.006085848,0.8880513,10.04866,0.17706299,0.24047852,9.804351,0.19591849,0.081826314,0.008880615,0.017089844,-5.187988E-4,-33.53882,8.1588745,22.37854,0,0.0,0.0,0.0,0.0
0.116210937,-0.015639069,0.93639493,-0.35059938,-0.015168217,0.3503797,0.9364848,0.9997626,0.019963719,0.00872383,0.79898477,0.38603216,-0.46108848,-0.3379379,0.9224615,0.186716,0.49741474,0.006636021,0.86748755,10.055832,0.19142151,0.24645996,9.804322,0.19577721,0.085551545,0.004760742,-0.055145264,0.0036010742,-33.779907,7.8598022,22.499084,0,0.0,0.0,0.0,0.0
0.124511719,-0.015651,0.93638885,-0.35061517,-0.015049165,0.35039783,0.9364801,0.99976426,0.019933315,0.0086077945,0.7835949,0.40104142,-0.47449422,-0.34694287,0.9160339,0.2012772,0.5153733,0.006902594,0.85693794,10.055832,0.19142151,0.24645996,9.804338,0.19547905,0.08441363,0.008575439,-0.08630371,0.0032958984,-33.779907,7.8598022,22.499084,0,0.0,0.0,0.0,0.0
0.1328125,-0.0160231,0.9411863,-0.3375077,-0.014333246,0.33730012,0.94128793,0.99976885,0.019919934,0.0080856625,0.7525519,0.4298559,-0.49888825,-0.3628065,0.902867,0.23065686,0.54957896,0.007418647,0.8354088,10.061813,0.19740295,0.23330688,9.804383,0.19534782,0.079293266,0.007965088,-0.13272095,-0.0018920898,-34.13849,7.3791504,22.198486,0,0.0,0.0,0.0,0.0
0.141113281,-0.01631703,0.94103694,-0.33791006,-0.013425105,0.33771837,0.94115144,0.9997767,0.019893276,0.007122959,0.72117645,0.45761454,-0.5200898,-0.3763555,0.88911545,0.2604424,0.58160216,0.007913732,0.8134349,10.035492,0.17347717,0.122039795,9.804461,0.19508639,0.06985237,0.0039978027,-0.17059326,0.0028381348,-34.13849,7.3791504,22.198486,0,0.0,0.0,0.0,0.0
0.149414062,-0.016572805,0.9380229,-0.34617665,-0.012423756,0.34600428,0.93815064,0.9997855,0.019848602,0.0059195063,0.7055156,0.47091436,-0.52961046,-0.3821425,0.88214123,0.27530694,0.5968372,0.00815334,0.80232084,10.035492,0.17347717,0.122039795,9.804546,0.1946483,0.05805053,3.0517578E-5,-0.18052673,0.0046691895,-34.199524,7.499695,21.958923,0,0.0,0.0,0.0,0.0
0.157714844,-0.017118284,0.9377355,-0.34692806,-0.010730093,0.34678662,0.9378826,0.99979585,0.019777516,0.004125597,0.67450917,0.49611238,-0.54672647,-0.3916364,0.86821556,0.30466816,0.62582606,0.008616504,0.77991503,10.088135,0.17347717,-0.19621277,9.804648,0.19395117,0.040458288,-0.0036315918,-0.17501831,0.005126953,-34.199524,7.499695,21.958923,0,0.0,0.0,0.0,0.0
0.166015625,-0.01751216,0.9349936,-0.35423195,-0.009304954,0.35411856,0.93515426,0.99980336,0.019672683,0.0024986924,0.64390373,0.51989704,-0.5613332,-0.3988362,0.8541809,0.3336236,0.65293,0.009058509,0.7573641,10.018753,0.14955139,-0.21057129,9.804722,0.19292311,0.024503803,-0.0054626465,-0.06401062,5.493164E-4,-34.259033,7.8598022,22.439575,0,0.0,0.0,0.0,0.0
0.174316406,-0.017827038,0.93482745,-0.3546545,-0.008251232,0.35456124,0.93499637,0.99980706,0.019594552,0.0013927027,0.6288559,0.5311594,-0.56781155,-0.4015425,0.8472212,0.3478216,0.66581064,0.009270806,0.7460631,10.018753,0.14955139,-0.21057129,9.804758,0.19215691,0.013657749,0.0026245117,-0.034225464,-0.0052490234,-34.259033,7.8598022,22.439575,0,0.0,0.0,0.0,0.0
0.182617187,-0.017873647,0.9314959,-0.36331245,-0.007948572,0.36322665,0.931667,0.9998087,0.0195401,9.118774E-4,0.5992443,0.5527298,-0.57913387,-0.40549624,0.83330435,0.37573487,0.6902746,0.009679652,0.72348267,10.040283,0.15074158,-0.06700134,9.804774,0.19162293,0.0089424625,0.0046081543,-0.020935059,-2.1362305E-4,-34.01947,8.099365,22.439575,0,0.0,0.0,0.0,0.0
0.190917969,-0.01793869,0.93146116,-0.36339855,-0.00782785,0.36331505,0.93163353,0.99980843,0.019556912,7.739419E-4,0.5705297,0.5728016,-0.58855265,-0.40747657,0.8196322,0.40269822,0.7130629,0.01007015,0.7010277,10.074982,0.19979858,0.026321411,9.804771,0.1917878,0.007589778,-5.79834E-4,0.016479492,7.019043E-4,-34.01947,8.099365,22.439575,0,0.0,0.0,0.0,0.0
0.19921875,-0.017989933,0.93376184,-0.35744238,-0.00776662,0.35735893,0.93393475,0.999808,0.019577544,8.233108E-4,0.5564814,0.58241487,-0.59255505,-0.40787244,0.812827,0.41587546,0.72385675,0.010259897,0.68987405,10.074982,0.19979858,0.026321411,9.804768,0.19199014,0.008073921,0.0078125,0.008987427,-0.007232666,-34.07898,7.978821,22.558594,0,0.0,0.0,0.0,0.0
0.207519531,-0.017978333,0.93376803,-0.35742703,-0.007896895,0.35734102,0.9339406,0.9998072,0.019613257,9.494718E-4,0.5289458,0.60103863,-0.5991401,-0.4077185,0.7991492,0.44173077,0.74429965,0.010628898,0.6677612,10.051056,0.1986084,0.039474487,9.804759,0.19234034,0.009311138,7.9345703E-4,0.005630493,-0.0049438477,-34.07898,7.978821,22.558594,0,0.0,0.0,0.0,0.0
0.215820312,-0.01806977,0.9360251,-0.3514693,-0.0077823168,0.3513844,0.93619907,0.99980646,0.019652143,9.350091E-4,0.502345,0.6186233,-0.60411483,-0.40624037,0.785611,0.46667358,0.76329434,0.010984699,0.64595747,10.058228,0.19502258,-0.06341553,9.804751,0.19272168,0.009169307,0.0041503906,0.032958984,-0.004180908,-33.95996,7.6797485,22.198486,0,0.0,0.0,0.0,0.0
0.224121094,-0.018068522,0.9360257,-0.35146755,-0.007872205,0.35138085,0.9361995,0.99980575,0.019682568,0.0010196529,0.48935494,0.62714267,-0.60598993,-0.40511373,0.7788245,0.47886878,0.7722789,0.0111580575,0.6351857,10.058228,0.19502258,-0.06341553,9.804745,0.19302005,0.0099993795,0.006286621,0.034484863,-0.004180908,-33.95996,7.6797485,22.198486,0,0.0,0.0,0.0,0.0
0.232421875,-0.017991783,0.9357025,-0.35233095,-0.008183766,0.35223836,0.9358745,0.9998046,0.019721445,0.0013201747,0.46412244,0.6434604,-0.6087274,-0.40203875,0.765393,0.50253195,0.7892751,0.011495648,0.61393213,10.061813,0.20458984,0.034698486,9.804734,0.1934013,0.012946491,-0.002105713,0.03526306,-0.0023498535,-33.839417,7.798767,22.439575,0,0.0,0.0,0.0,0.0
0.240722656,-0.017891476,0.93575454,-0.35219777,-0.008436585,0.35210028,0.9359242,0.9998043,0.019716414,0.0015949784,0.43991986,0.65883416,-0.61025256,-0.39796966,0.75219536,0.5251879,0.8050408,0.011821408,0.5931017,10.054642,0.17826843,0.011962891,9.804731,0.19335197,0.015641395,0.003540039,0.019073486,-0.0021972656,-33.839417,7.798767,22.439575,0,0.0,0.0,0.0,0.0
0.249023437,-0.017907701,0.94000655,-0.34068584,-0.008418103,0.34058666,0.94017535,0.9998042,0.01970431,0.0018139484,0.42820126,0.66619617,-0.610595,-0.39561066,0.7456803,0.53614646,0.8124874,0.011979317,0.5828556,10.054642,0.17826843,0.011962891,9.804729,0.19323327,0.017788757,-0.0018005371,0.018310547,8.544922E-4,-33.839417,7.3791504,22.138977,0,0.0,0.0,0.0,0.0
0.257324219,-0.01781103,0.9400561,-0.3405546,-0.008550458,0.34045294,0.9402227,0.9998048,0.01965823,0.0019740919,0.40534067,0.68065315,-0.6102542,-0.39051166,0.7325028,0.5576202,0.8265589,0.012285244,0.5627162,10.059433,0.15074158,0.01675415,9.804736,0.19278139,0.01935923,9.460449E-4,0.014953613,-0.0035705566,-33.839417,7.3791504,22.138977,0,0.0,0.0,0.0,0.0
0.265625,-0.017574409,0.9336015,-0.35788184,-0.00899849,0.35777494,0.93376446,0.99980503,0.019630753,0.0021133213,0.38350344,0.6942965,-0.60899717,-0.38470387,0.7195792,0.57810783,0.83959997,0.012577229,0.54305965,10.072586,0.15792847,0.020339966,9.804738,0.19251193,0.020724604,-0.0025634766,0.014480591,-0.001739502,-33.299255,7.8598022,22.138977,0,0.0,0.0,0.0,0.0
0.273925781,-0.017504096,0.9336383,-0.35778916,-0.009101494,0.35768038,0.9337997,0.9998054,0.019601736,0.0022366322,0.37310672,0.7005623,-0.6082794,-0.38142893,0.7134779,0.58775955,0.84575605,0.012718307,0.5334181,10.072586,0.15792847,0.020339966,9.804742,0.19222736,0.021933869,-7.324219E-4,0.018310547,-0.005554199,-33.299255,7.8598022,22.138977,0,0.0,0.0,0.0,0.0
0.282226562,-0.017510192,0.9369298,-0.34907863,-0.009126234,0.34896782,0.9370902,0.99980503,0.019594403,0.0024401473,0.35304597,0.7125699,-0.60630256,-0.374505,0.70148087,0.6063585,0.8573824,0.012990905,0.51451594,10.065414,0.17108154,0.08135986,9.804738,0.19215547,0.02392967,-1.2207031E-4,-0.0021514893,-0.0015869141,-33.239746,7.739258,22.439575,0,0.0,0.0,0.0,0.0
0.290527344,-0.017492201,0.93693894,-0.3490551,-0.009245055,0.348942,0.93709874,0.99980426,0.019618953,0.0025582868,0.33380994,0.72416306,-0.6034557,-0.36727676,0.68950146,0.62425596,0.8681467,0.013252415,0.4961307,10.060623,0.1986084,0.08494568,9.80473,0.19239621,0.025088223,0.0046081543,-0.0099487305,-0.0034179688,-33.239746,7.739258,22.439575,0,0.0,0.0,0.0,0.0
0.298828125,-0.017499821,0.93665165,-0.34982482,-0.009277945,0.3497112,0.93681157,0.99980384,0.019639691,0.0025703197,0.32454726,0.72971433,-0.60181904,-0.36352047,0.6836212,0.63286245,0.87322503,0.013379751,0.48713347,10.060623,0.1986084,0.08494568,9.804726,0.19259956,0.025206225,-0.0025634766,-0.014526367,-0.005554199,-33.1192,7.739258,22.37854,0,0.0,0.0,0.0,0.0
0.307128906,-0.017553415,0.9366246,-0.34989476,-0.009193354,0.3497827,0.9367858,0.99980366,0.019660495,0.0024708407,0.30672395,0.7403276,-0.59819347,-0.35575658,0.6721081,0.64939046,0.8828123,0.013627657,0.4695281,10.082153,0.20817566,0.07417297,9.804725,0.19280359,0.02423067,0.0055236816,-0.04385376,0.0032958984,-33.1192,7.739258,22.37854,0,0.0,0.0,0.0,0.0
0.315429687,-0.017625807,0.9337248,-0.35755742,-0.008939024,0.3574515,0.93388885,0.9998046,0.019656759,0.002046217,0.2897938,0.7503476,-0.59413636,-0.34772497,0.66089803,0.66505724,0.8916877,0.013866569,0.45243874,10.023529,0.21057129,-0.08734131,9.804734,0.19276695,0.020066535,3.3569336E-4,-0.011779785,0.0019226074,-33.239746,7.9193115,22.31903,0,0.0,0.0,0.0,0.0
0.323730469,-0.017747283,0.9336618,-0.35771596,-0.008609014,0.35761634,0.93382895,0.9998054,0.019652508,0.0016911887,0.28170577,0.75503933,-0.592079,-0.34357738,0.65553045,0.6724838,0.8958775,0.013982377,0.44408113,10.023529,0.21057129,-0.08734131,9.804742,0.19272527,0.016584896,-0.0028686523,-0.0044403076,-6.713867E-4,-33.239746,7.9193115,22.31903,0,0.0,0.0,0.0,0.0
0.33203125,-0.017746301,0.9350401,-0.3540976,-0.008503417,0.3539994,0.935207,0.99980634,0.019607503,0.0016688559,0.27382407,0.7595976,-0.5899422,-0.3393837,0.65024054,0.6797102,0.8999106,0.014095784,0.43584654,10.069,0.17228699,0.04067993,9.804751,0.19228393,0.016365886,-0.0043945313,0.004562378,0.0014648438,-33.239746,7.798767,22.259521,0,0.0,0.0,0.0,0.0
0.340332031,-0.017690372,0.93506896,-0.35402417,-0.008554213,0.3539251,0.93523467,0.99980694,0.019573044,0.0017377136,0.25862208,0.7684347,-0.58533984,-0.33093947,0.63976806,0.6936684,0.90752065,0.014314058,0.41976354,10.069,0.17228699,0.04067993,9.804756,0.19194598,0.017041149,4.8828125E-4,0.008682251,-8.239746E-4,-33.239746,7.798767,22.259521,0,0.0,0.0,0.0,0.0
0.348632812,-0.017471422,0.928904,-0.36990827,-0.008934174,0.36980495,0.9290665,0.9998074,0.019536935,0.0018379721,0.24421349,0.776788,-0.5804827,-0.32240358,0.62959474,0.70687085,0.91455764,0.014522322,0.40419477,10.060623,0.16630554,0.050247192,9.804762,0.19159189,0.01802435,0.0015563965,1.373291E-4,-0.003112793,-32.998657,8.338928,22.499084,0,0.0,0.0,0.0,0.0
0.356933594,-0.017443504,0.92891866,-0.36987275,-0.008975341,0.36976862,0.9290805,0.99980754,0.019526154,0.0018873009,0.23740558,0.7805784,-0.57821786,-0.31803423,0.6248868,0.7130012,0.91787404,0.014622618,0.39660227,10.054642,0.17945862,0.034698486,9.804763,0.19148616,0.018508099,0.0024719238,0.0027313232,-0.0012817383,-32.998657,8.338928,22.499084,0,0.0,0.0,0.0,0.0
0.365234375,-0.017399995,0.9289414,-0.36981738,-0.009003937,0.3697128,0.9291023,0.999808,0.01949619,0.001931131,0.2243267,0.78785276,-0.57355523,-0.30929604,0.6156854,0.72475344,0.92412853,0.014816806,0.3817944,10.074982,0.17945862,0.011962891,9.804768,0.19119231,0.018937927,-1.2207031E-4,0.004257202,0.0045166016,-32.998657,8.338928,22.499084,0,0.0,0.0,0.0,0.0
0.373535156,-0.017421952,0.93099046,-0.36462757,-0.008973484,0.36452264,0.9311513,0.99980795,0.019494452,0.0020035326,0.2119363,0.79473835,-0.5687477,-0.30058423,0.6067667,0.7358555,0.92990977,0.015002117,0.3674817,10.063019,0.20698547,0.04307556,9.804767,0.19117527,0.019647943,0.0012512207,0.012802124,-0.0037231445,-32.87964,8.21991,22.558594,0,0.0,0.0,0.0,0.0
0.381835937,-0.017274873,0.9247418,-0.3802027,-0.00940592,0.3800923,0.9249006,0.99980646,0.019553697,0.002132002,0.20595646,0.79810923,-0.56621873,-0.2962709,0.6023238,0.74123526,0.93263364,0.015091966,0.360509,10.063019,0.22851563,0.059814453,9.804752,0.19175626,0.020907799,-1.2207031E-4,0.011734009,-0.0040283203,-32.699585,8.639526,22.499084,0,0.0,0.0,0.0,0.0
0.390136719,-0.017290449,0.9247336,-0.38022214,-0.009546101,0.38010898,0.9248924,0.9998049,0.019621445,0.0022553457,0.19466887,0.8041843,-0.5615974,-0.28756773,0.59418386,0.751166,0.93776804,0.015268657,0.34692657,10.063019,0.22851563,0.059814453,9.804737,0.19242065,0.022117388,0.002319336,-6.2561035E-4,-0.0028076172,-32.699585,8.639526,22.499084,0,0.0,0.0,0.0,0.0
0.3984375,-0.017466418,0.93113816,-0.364248,-0.009272086,0.36413708,0.93129915,0.99980444,0.019643802,0.0022734227,0.18397689,0.8099402,-0.5569106,-0.2789716,0.5863092,0.7605369,0.9425112,0.015441034,0.3338177,10.055832,0.1986084,0.021530151,9.804732,0.1926399,0.022294661,0.0053710938,0.008071899,-0.008148193,-32.818604,8.279419,22.738647,0,0.0,0.0,0.0,0.0
0.406738281,-0.017505724,0.93111813,-0.36429742,-0.009259456,0.36418664,0.93127996,0.99980384,0.019675925,0.002246296,0.17874987,0.8129048,-0.55428725,-0.2747797,0.5821897,0.76521325,0.9447458,0.015525091,0.32743606,10.064209,0.18424988,-0.026321411,9.804728,0.19295493,0.022028642,0.0024719238,0.013259888,-0.01121521,-32.818604,8.279419,22.738647,0,0.0,0.0,0.0,0.0
0.415039062,-0.01754512,0.9310979,-0.36434695,-0.009309227,0.36423513,0.93126047,0.99980277,0.019730868,0.0022772518,0.16871816,0.8185961,-0.54903054,-0.2664797,0.57415515,0.7741669,0.94895875,0.01568947,0.31500968,10.066605,0.15553284,0.032302856,9.804715,0.19349371,0.02233221,-0.008529663,0.013717651,-0.0054016113,-32.818604,8.279419,22.738647,0,0.0,0.0,0.0,0.0
0.423339844,-0.017480688,0.929205,-0.36915088,-0.00947167,0.36903682,0.9293664,0.9998023,0.01974244,0.0023501066,0.159226,0.8239863,-0.5437773,-0.25830743,0.5663881,0.78261214,0.95285064,0.015849516,0.30302548,10.031906,0.17468262,-0.011962891,9.804711,0.19360721,0.023046674,-5.79834E-4,0.017547607,-0.005554199,-33.059692,8.459473,22.859192,0,0.0,0.0,0.0,0.0
0.431640625,-0.017452477,0.93026173,-0.3664815,-0.009481614,0.3663669,0.9304223,0.99980277,0.019713005,0.0024263733,0.15470044,0.8265161,-0.5412383,-0.25425828,0.5626877,0.78659725,0.9546835,0.015927374,0.2971966,10.065414,0.15672302,-0.023925781,9.804716,0.19331855,0.023794595,-0.004852295,0.021820068,-0.004486084,-32.998657,8.338928,22.738647,0,0.0,0.0,0.0,0.0
0.439941406,-0.017382726,0.9302976,-0.36639345,-0.009598642,0.36627662,0.9304564,0.99980277,0.01969075,0.0025627066,0.14598976,0.83144075,-0.53609073,-0.24629246,0.55538076,0.7942872,0.9581373,0.01607729,0.2858575,10.0785675,0.18185425,0.071777344,9.804716,0.1931003,0.025131566,-0.008224487,0.03265381,-0.004638672,-32.998657,8.338928,22.738647,0,0.0,0.0,0.0,0.0
0.448242187,-0.01734402,0.9321842,-0.3615684,-0.009779611,0.36144736,0.9323412,0.9998018,0.019706545,0.0028474485,0.13775077,0.83611166,-0.53098214,-0.23848894,0.54831946,0.8015416,0.96132606,0.016220385,0.2749348,10.0785675,0.18185425,0.071777344,9.804707,0.1932552,0.02792393,-0.0039367676,0.008529663,-0.0038757324,-32.57904,8.399963,23.2193,0,0.0,0.0,0.0,0.0
0.456542969,-0.017330987,0.9321906,-0.36155242,-0.009962967,0.36142775,0.93234676,0.99980015,0.019760627,0.0030234845,0.1337776,0.83841217,-0.528364,-0.23466763,0.5447932,0.8050661,0.9628264,0.01629011,0.26962933,10.063019,0.2141571,0.062210083,9.80469,0.19378556,0.029650254,-0.0016479492,0.0053253174,0.0016174316,-32.57904,8.399963,23.2193,0,0.0,0.0,0.0,0.0
0.46484375,-0.017337352,0.93218756,-0.36156026,-0.009992393,0.36143503,0.93234384,0.9997998,0.019777223,0.0030484584,0.12615708,0.8428341,-0.5231779,-0.22715674,0.53792274,0.81181216,0.96565217,0.016427547,0.2593182,10.080963,0.19262695,0.0023956299,9.804687,0.19394831,0.029895166,0.00491333,0.008224487,-0.006011963,-32.57904,8.399963,23.2193,0,0.0,0.0,0.0,0.0
0.473144531,-0.017336074,0.93176746,-0.3626418,-0.010050751,0.3625156,0.9319236,0.9997992,0.019800715,0.0030803652,0.11894863,0.84702766,-0.51806885,-0.2198182,0.53129077,0.8181749,0.96826196,0.016560199,0.2493884,10.046265,0.19381714,-0.010772705,9.804681,0.19417869,0.030208064,-2.746582E-4,0.017089844,-0.0035705566,-32.27997,8.459473,23.278809,0,0.0,0.0,0.0,0.0
0.481445312,-0.017376104,0.9327101,-0.36020818,-0.009940608,0.36008358,0.932867,0.99979955,0.019790282,0.003014856,0.11549672,0.84903073,-0.5155651,-0.21621281,0.52808183,0.82120746,0.9694908,0.01662501,0.24456303,10.066605,0.17228699,-0.124420166,9.804685,0.19407637,0.029565638,-2.746582E-4,0.03312683,-0.0035705566,-32.218933,8.459473,23.458862,0,0.0,0.0,0.0,0.0
0.489746094,-0.0172782,0.93275726,-0.36009076,-0.010140675,0.3599625,0.9329116,0.99979925,0.019770598,0.0032392838,0.10885063,0.8529367,-0.5105395,-0.20914565,0.52174556,0.8270669,0.9718074,0.016750354,0.23518032,10.052246,0.16630554,-0.034698486,9.804682,0.19388334,0.031766523,0.0056762695,0.071746826,-0.0018920898,-32.218933,8.459473,23.458862,0,0.0,0.0,0.0,0.0
0.498046875,-0.017101357,0.93284243,-0.3598786,-0.010552648,0.35974282,0.93299186,0.9997981,0.019753098,0.0036918686,0.105665386,0.8548156,-0.5080601,-0.20568325,0.5186595,0.82987154,0.97289735,0.016810762,0.2306256,10.052246,0.16630554,-0.034698486,9.80467,0.19371173,0.036204863,0.009033203,0.082595825,-0.0049438477,-32.218933,8.459473,23.458862,0,0.0,0.0,0.0,0.0
0.506347656,-0.016771507,0.9289354,-0.3698618,-0.01129289,0.36971426,0.9290769,0.99979556,0.019758826,0.0042897,0.09956138,0.8584344,-0.5031679,-0.19891019,0.512644,0.83524305,0.97494733,0.016927281,0.22179088,10.067795,0.1758728,-0.047851563,9.804646,0.1937679,0.04206759,0.011932373,0.11268616,-0.002960205,-32.218933,8.639526,23.15979,0,0.0,0.0,0.0,0.0
0.514648437,-0.01648295,0.929079,-0.36951393,-0.012047789,0.36935273,0.92921114,0.9997915,0.019767966,0.005105325,0.09387889,0.8616549,-0.498736,-0.19229941,0.5072085,0.84009546,0.97683555,0.01703941,0.2133119,10.07019,0.16870117,-0.04307556,9.804606,0.19385754,0.05006614,0.005065918,0.14428711,-0.0063171387,-32.218933,8.639526,23.15979,0,0.0,0.0,0.0,0.0
0.522949219,-0.01616506,0.9321962,-0.36159232,-0.013096412,0.36141112,0.9323146,0.9997835,0.019806484,0.0063661914,0.09115791,0.86320853,-0.49654943,-0.1890792,0.5045581,0.84241927,0.9777215,0.017093984,0.20920925,10.059433,0.19979858,0.1531372,9.804527,0.19423525,0.06243101,0.008575439,0.13742065,-0.003112793,-31.91986,8.639526,23.699951,0,0.0,0.0,0.0,0.0
0.53125,-0.01563663,0.9293628,-0.36883634,-0.014397756,0.3686339,0.9294631,0.99977404,0.019844087,0.007616548,0.08336838,0.86788905,-0.48971254,-0.17980509,0.49645844,0.8492344,0.98016316,0.017253501,0.1974398,10.063019,0.19023132,0.06341553,9.804434,0.19460401,0.074692816,0.0029296875,0.13711548,-0.007385254,-31.97937,8.938599,23.878479,0,0.0,0.0,0.0,0.0
