Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.021433372,0.025983352,0.6969448
20,0.16601563,0,-0.0011726103,0.0039578527,0.014206534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0014041215,-0.004017072,0.06400247,-9.9998644E-5,0.005485552,0.052414414
21,0.1743164,0,-0.0011774892,0.0032639627,0.020458497,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0092108175,-0.021732137,0.024427325,-0.0010062553,0.002916014,0.05273429
22,0.18261719,0,4.6789937E-4,0.0043017818,0.028511051,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008573456,0.021949016,0.0658312,-8.1593473E-4,7.1182416E-4,0.05242337
23,0.19091797,0,0.002552832,0.0016387621,0.032045584,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0082728695,0.022181131,0.06582965,4.3049097E-4,-6.6956633E-4,0.05206356
24,0.19921875,0,0.0048188437,-0.0013915418,0.03479742,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017677324,-0.02473202,0.07004462,0.002185713,-0.0013120655,0.052132674
25,0.20751953,0,0.008133643,-6.4274535E-4,0.036410436,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0041204803,-0.0062809414,0.053300664,0.0039127115,-0.0018816204,0.05251715
26,0.21582031,0,0.010404798,-0.0016762776,0.038475014,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0038012322,-0.0048398576,0.053314894,0.0056278263,-0.0027531195,0.052593164
27,0.2241211,0,0.012662418,-0.003160336,0.03947465,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028160037,0.011632115,0.037352324,0.007395555,-0.004060846,0.051952835
28,0.23242188,0,0.01213013,-0.006454868,0.04094621,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028620105,-0.0021705981,0.03830099,0.00921246,-0.0058365953,0.0505086
29,0.24072266,0,0.010860277,-0.00863765,0.042115446,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028656185,-0.0011857674,0.038313672,0.010830667,-0.0079092765,0.048482854
30,0.24902344,0,0.008554173,-0.010611005,0.043576363,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02192147,-9.336043E-5,0.06000848,0.011551889,-0.009691728,0.046660468
31,0.25732422,0,0.00573663,-0.01225958,0.043687638,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-5.635079E-4,-0.025551341,0.063663974,0.010808722,-0.010662571,0.046012063
32,0.265625,0,0.0039070556,-0.011261694,0.043942593,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-2.1827593E-4,-0.023987396,0.06367968,0.008492235,-0.010997343,0.046753168
33,0.27392578,0,0.0015270718,-0.010001785,0.044466786,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029377423,-0.0014700801,0.037092566,0.0049379976,-0.011082555,0.048491977
34,0.28222656,0,-0.003624169,-0.010347002,0.047258627,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006079397,-0.028779756,0.017975569,8.670719E-4,-0.010976538,0.050503362
35,0.29052734,0,-0.006881701,-0.008151223,0.05160504,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0061967205,-0.027661331,0.017989665,-0.003005918,-0.010585213,0.05211545
36,0.29882813,0,-0.0099621015,-0.0055892738,0.05611878,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0096986145,-0.030405615,0.04061295,-0.006158018,-0.009758464,0.053090982
37,0.3071289,0,-0.0126585,-0.0021914686,0.05878986,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.040769458,0.012559745,0.0830913,-0.008389989,-0.008330406,0.05384831
38,0.3154297,0,-0.010007855,-0.0018304748,0.05776661,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04043521,0.012035979,0.083077446,-0.0094694905,-0.0061263316,0.05485412
39,0.32373047,0,-0.0060597514,-9.787186E-4,0.056145944,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021005841,6.125779E-4,0.065718606,-0.009278401,-0.003224981,0.056242388
40,0.33203125,0,-0.0025529803,0.0012714063,0.055181265,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02072752,3.388594E-4,0.06571008,-0.007861938,8.537843E-5,0.05747958
41,0.34033203,0,0.001955927,0.0036784327,0.05340422,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011353413,-0.013880527,0.06048517,-0.005177282,0.00350279,0.05780128
42,0.3486328,0,0.0065080454,0.0070351698,0.051217634,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0069450196,0.002123048,0.047499716,-0.0012071336,0.0064368336,0.056647275
43,0.3569336,0,0.010796275,0.008350971,0.049846224,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007187903,0.001705918,0.047497958,0.003585465,0.0081427265,0.054054935
44,0.36523438,0,0.014682992,0.008709071,0.04869284,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0047177095,0.016214348,0.07760279,0.00826975,0.008305433,0.05097722
45,0.37353516,0,0.017452924,0.0067149135,0.045156606,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04514267,0.02178044,0.05150993,0.011878278,0.0071483008,0.048487585
46,0.38183594,0,0.014880837,0.003105577,0.043905597,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.044312775,0.022559233,0.051534683,0.013736272,0.005101351,0.04688775
47,0.39013672,0,0.011113255,-0.001610261,0.042680163,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.027671972,0.025237,0.020803735,0.013907821,0.0023164304,0.045835998
48,0.3984375,0,0.007566468,-0.007375467,0.04400449,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.027681714,0.02716041,0.020831525,0.012690889,-0.001179611,0.044863235
49,0.40673828,0,0.0031416642,-0.013716304,0.045323346,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.036355525,-0.0014983816,0.03453444,0.010220841,-0.0052283444,0.043751266
50,0.41503906,0,-0.002713958,-0.017651383,0.045440048,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03428935,-0.019294586,0.02470921,0.0066999034,-0.009488531,0.042510282
51,0.42333984,0,-0.0088659255,-0.019429572,0.046676073,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021481225,-0.03467367,0.07229902,0.002351466,-0.013451632,0.041448705
52,0.43164063,0,-0.010348566,-0.019113986,0.044131007,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021151004,-0.033359718,0.07231377,-0.0024584015,-0.016582027,0.04120386
53,0.4399414,0,-0.011460159,-0.018075744,0.041630693,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.032882176,-0.037999433,0.032996714,-0.007055181,-0.018623658,0.041911148
54,0.4482422,0,-0.011072272,-0.015963541,0.04270404,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017082157,-0.038368065,0.038639545,-0.010762473,-0.019519798,0.043093175
55,0.45654297,0,-0.011288152,-0.01302826,0.043336798,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017066529,-0.037883773,0.03864628,-0.013313189,-0.019225314,0.04425403
56,0.46484375,0,-0.010763949,-0.0093068145,0.043750536,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.033332802,-0.029175375,0.0355497,-0.014479768,-0.017566288,0.04474113
57,0.47314453,0,-0.007948878,-0.005595947,0.044069577,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017905125,-0.0042896275,0.034431696,-0.014023871,-0.014592668,0.044297744
58,0.4814453,0,-0.0056481403,-0.0037606843,0.044366892,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017460795,-0.0040414757,0.0344283,-0.011949218,-0.010819276,0.043201998
59,0.4897461,0,-0.0028319221,-0.0021570446,0.044783525,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009213746,0.024663761,0.06944056,-0.008850516,-0.0070455307,0.042172346
60,0.49804688,0,-7.0544524E-4,-0.003722552,0.042375777,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-5.9485994E-4,-0.0065563,0.04361637,-0.005597021,-0.0040021534,0.041878156
61,0.50634766,0,2.964454E-4,-0.0035242897,0.0422351,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-4.916545E-4,-0.0056156716,0.043628797,-0.0028856518,-0.0022864994,0.04220742
62,0.51464844,0,6.2765717E-4,-0.004142299,0.04222436,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0090100765,-0.008116623,0.06649734,-0.0011212241,-0.002095447,0.042726103
63,0.5229492,0,0.0010093646,-0.0051498096,0.040057,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0139640765,0.019660568,0.023393542,-3.939208E-4,-0.003261203,0.043132078
64,0.53125,0,-0.0011960147,-0.0085311225,0.041413255,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013616992,0.019564737,0.023397386,-6.5451115E-4,-0.0052378024,0.04306029
65,0.5395508,0,-0.004001148,-0.011588014,0.04288687,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025767436,0.008452848,0.026542336,-0.001780591,-0.007061142,0.042542513
66,0.54785156,0,-0.008425914,-0.013366779,0.044313964,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0064923735,-0.022538558,0.055165187,-0.0035345946,-0.008071798,0.041931905
67,0.55615234,0,-0.0117128445,-0.0120341815,0.043535452,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006611958,-0.021558799,0.05517982,-0.00580305,-0.008353509,0.041670118
68,0.5644531,0,-0.015082745,-0.010340429,0.042969152,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028002815,-0.040897366,0.043627724,-0.008420318,-0.008206777,0.04204044
69,0.5727539,0,-0.0153071415,-0.006613014,0.04334473,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024977671,-0.022440497,0.045062527,-0.011064673,-0.008022836,0.042911798
70,0.5810547,0,-0.015343652,-0.004243035,0.04345319,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024621123,-0.02227392,0.04505965,-0.0134533895,-0.0077908495,0.043878533
71,0.58935547,0,-0.014660182,-0.0018553413,0.043335725,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020624237,-0.02414668,0.019803673,-0.015251837,-0.007308113,0.044503164
72,0.59765625,0,-0.013238541,0.001060753,0.045315344,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023266757,0.02754173,0.051840752,-0.01581989,-0.006203526,0.044460062
73,0.60595703,0,-0.010618192,-2.6322657E-4,0.04460113,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022867141,0.026929297,0.051825017,-0.014713547,-0.0042060437,0.04402456
74,0.6142578,0,-0.0072084824,-0.001705075,0.043826453,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027391763,-0.00850744,0.04775025,-0.012104234,-0.0017489225,0.04360495
75,0.6225586,0,-0.002958544,-3.3049245E-4,0.043262955,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023306055,0.0076069296,0.047934145,-0.008614715,4.522193E-4,0.04343442
76,0.6308594,0,0.0011780025,-5.092373E-4,0.042823516,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006249735,9.745627E-4,0.060356215,-0.0049402257,0.0019393709,0.043438915
77,0.63916016,0,0.0027924217,-2.023251E-4,0.041356727,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-2.0123087E-4,0.0039911713,0.024641126,-0.0015638573,0.0025147481,0.043595884
78,0.64746094,0,0.0046303156,-2.7487215E-4,0.042916667,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008645492,-0.013950471,0.032902256,0.0013560532,0.0024018288,0.04372589
79,0.6557617,0,0.00683785,0.0014015123,0.04392931,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023931772,-0.010306537,0.040652633,0.0037103537,0.0019091129,0.043649122
80,0.6640625,0,0.0058762887,0.0032706454,0.044428695,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.042909667,0.033130113,0.05412437,0.005434313,0.0017286284,0.04345245
81,0.6723633,0,0.0026162479,0.0018521128,0.044248283,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010721211,-0.0061243842,0.04099591,0.00639498,0.0024620136,0.04357129
82,0.68066406,0,0.0011956607,0.0037365824,0.045520343,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01055854,-0.0060147713,0.041000217,0.006312847,0.0038233297,0.04437455
83,0.68896484,0,-6.16174E-4,0.0059624678,0.047044672,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.002857376,7.379446E-4,0.030620486,0.0050608767,0.005244959,0.04574353
84,0.6972656,0,-0.0015691039,0.007764179,0.04971308,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.00438767,-0.0046458035,0.06748642,0.0030680075,0.006754113,0.047377497
85,0.7055664,0,-0.0031336707,0.009627444,0.0492475,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0049453834,0.017297644,0.04269834,7.9499435E-4,0.008102748,0.04902811
86,0.7138672,0,-0.004446339,0.009167017,0.050701793,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0083811,-0.0057066516,0.037823185,-0.0013959366,0.008756338,0.050293963
87,0.72216797,0,-0.0043040966,0.009513951,0.052434113,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0063650403,0.029703356,0.050335526,-0.0030102043,0.008465606,0.051156543
88,0.73046875,0,-0.0039806166,0.0054300902,0.05297895,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005880408,0.02921822,0.05032009,-0.00372988,0.0069876504,0.051774487
89,0.73876953,0,-0.0033099968,-7.953174E-6,0.05349043,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017449016,0.014021158,0.08861466,-0.003667935,0.0041895923,0.05226794
90,0.7470703,0,-0.0014970916,-0.0052324045,0.05070313,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03348726,-0.013336897,0.05020547,-0.0031699294,1.3816633E-4,0.052700203
91,0.7553711,0,0.001831667,-0.008551179,0.05096458,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016224906,0.0438791,0.04291071,-0.0025267482,-0.00465117,0.053050503
92,0.7636719,0,0.0012606718,-0.016621564,0.051737543,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006335929,0.009455489,0.0655628,-0.0017364797,-0.009423608,0.05322465
93,0.77197266,0,0.003092515,-0.021291882,0.05024055,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.001504831,-0.043891814,0.040580526,-4.4692718E-4,-0.013579185,0.053074848
94,0.78027344,0,0.0046669394,-0.020589612,0.050438482,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023467634,-0.0025520385,0.049177542,0.0015999513,-0.01666689,0.052217253
95,0.7885742,0,0.0045285653,-0.022442011,0.04956615,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,1.6570278E-4,-0.0703096,0.048547074,0.004071216,-0.018622633,0.050692737
96,0.796875,0,0.0061040693,-0.017932616,0.04878316,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-2.0667352E-4,-0.06980385,0.04856144,0.006381816,-0.019553903,0.048973095
97,0.8051758,0,0.007308918,-0.012481102,0.04817422,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016537204,-0.030181002,0.059621826,0.007914401,-0.01969362,0.04771401
98,0.81347656,0,0.006316044,-0.009270296,0.046793386,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010401936,-0.027984686,0.057845607,0.008256491,-0.018806407,0.04717821
99,0.82177734,0,0.007017881,-0.005250391,0.045557436,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.003350826,-0.010770172,0.045998663,0.0073853973,-0.01629811,0.046992067
100,0.8300781,0,0.006650936,-0.0017462398,0.045208104,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028377239,7.4346084E-4,0.041930035,0.0058741006,-0.0118633825,0.046799872
101,0.8383789,0,0.0031476559,0.0014861842,0.04507542,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.047360066,0.024658557,0.025176808,0.004049539,-0.0060971836,0.046414133
102,0.8466797,0,-0.0024697261,0.0026507848,0.046262972,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0017952342,3.6704936E-4,0.037704334,0.0021559477,1.490092E-5,0.045668468
103,0.85498047,0,-0.004627313,0.0052946857,0.04633917,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0017684456,-9.589596E-6,0.03769867,2.4171485E-4,0.005271954,0.044686563
104,0.86328125,0,-0.0069486205,0.0070581487,0.046568964,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01223612,-0.01782148,0.07120477,-0.001873434,0.00848916,0.04377306
105,0.87158203,0,-0.008195261,0.009413866,0.044209097,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011014029,0.018875318,0.053835273,-0.004273951,0.009437777,0.04338498
106,0.8798828,0,-0.009570742,0.007852765,0.04357004,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03368386,0.040083874,0.042699173,-0.0069395117,0.008717213,0.043754756
107,0.8881836,0,-0.008566644,0.0038386185,0.043889556,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0038794773,0.02559395,0.035682052,-0.009630437,0.0070343977,0.04463336
108,0.8964844,0,-0.01001933,5.9630716E-4,0.044750858,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019132217,0.026653748,0.03977318,-0.011452497,0.0051080394,0.045361843
109,0.90478516,0,-0.008712889,-0.0029521703,0.0450914,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018865986,0.027042072,0.03977491,-0.011685338,0.0033547392,0.045500167
110,0.91308594,0,-0.00653413,-0.0065497,0.045267507,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01168455,-0.019841047,0.03765738,-0.010321386,0.0017632967,0.044994105
111,0.9213867,0,-0.0045636897,-0.006122861,0.045701325,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011681553,-0.019479634,0.037662327,-0.007995127,2.9556693E-5,0.044255454
112,0.9296875,0,-0.0026344103,-0.005502358,0.046436917,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014121281,-0.027775194,0.060305282,-0.005531373,-0.0020077222,0.04389835
113,0.9379883,0,-8.3336286E-4,-0.004000732,0.045622036,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016322164,-0.015195178,0.05936946,-0.003608024,-0.0041617174,0.04433928
114,0.94628906,0,9.353551E-4,-0.0031908245,0.045104288,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016274417,-0.0157926,0.05936049,-0.0024476843,-0.005851403,0.045418605
115,0.95458984,0,0.0026616075,-0.0018799818,0.044707276,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02648423,6.074081E-4,0.022822618,-0.0017314188,-0.00651223,0.046719477
116,0.9628906,0,7.491365E-4,-0.0016318555,0.047356166,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021169407,-0.0020545195,0.037253886,-9.552723E-4,-0.005971776,0.047832232
117,0.9711914,0,-0.0010212444,-9.7018894E-4,0.048867304,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020981824,-0.0029361811,0.03724231,-1.3702908E-4,-0.0044755447,0.048508886
118,0.9794922,0,-0.0032112927,-1.6290575E-4,0.050444774,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018124703,0.011659302,0.04352796,4.0691136E-4,-0.0025698878,0.048820905
119,0.98779297,0,-0.0054953196,-4.0387618E-4,0.051829267,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020946117,-0.0041393586,0.060842857,3.5874077E-4,-8.20269E-4,0.0491153
120,0.99609375,0,-0.0047485954,0.0010205186,0.052058995,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020845575,-0.004810845,0.06083058,-4.3099117E-4,7.4348034E-4,0.04993126
121,1.0043945,0,-0.0040767407,0.0030360764,0.052589525,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017993232,-0.009463951,0.05950351,-0.0019671263,0.002334795,0.05151885
122,1.0126953,0,-0.0035647787,0.005859241,0.053170744,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007899021,0.014210666,0.052174494,-0.0039425776,0.004137831,0.053559568
123,1.0209961,0,-0.0051092054,0.0068924353,0.05403583,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0077303518,0.013534922,0.05216688,-0.0057046604,0.006075737,0.055275474
124,1.0292969,0,-0.006349771,0.008098709,0.05434652,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.3688579E-4,-0.0047494895,0.037667274,-0.006615561,0.008021483,0.055985987
125,1.0375977,0,-0.0065160533,0.010924509,0.055521198,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020352082,5.8766035E-4,0.057326153,-0.006455201,0.0099236015,0.05561492
126,1.0458984,0,-0.004501864,0.013379973,0.054980073,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020525353,-7.799915E-4,0.057309106,-0.005406521,0.01175822,0.054668937
127,1.0541992,0,-0.0020068192,0.01612543,0.05466065,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0052384147,0.026887625,0.07875912,-0.003932415,0.013519594,0.0538893
128,1.0625,0,-0.0013119706,0.01653338,0.052677467,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010998597,0.032858547,0.064853415,-0.0024680875,0.01520226,0.053795464
129,1.0708008,0,0.0010378913,0.01624768,0.051828533,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011267498,0.03186198,0.06484263,-0.0010090597,0.016729863,0.054203928
130,1.0791016,0,0.0039577894,0.016005103,0.050718974,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0010473132,0.008784967,0.035516873,7.415799E-4,0.018087259,0.05458113
131,1.0874023,0,0.006581999,0.017480414,0.05175835,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0013338067,0.008250844,0.035514116,0.0031644565,0.019328652,0.054353762
132,1.0957031,0,0.009763746,0.018728523,0.052551545,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018167814,0.028763058,0.029454932,0.0062362347,0.020070648,0.053320527
133,1.1040039,0,0.011391351,0.017756853,0.054062758,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015417444,0.019590363,0.05927755,0.009572726,0.019948523,0.05179991
134,1.1123047,0,0.013178228,0.017163891,0.053464115,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0101486975,0.016417375,0.06890927,0.012592344,0.019003069,0.050700054
135,1.1206055,0,0.015257732,0.016623711,0.05252148,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007766351,0.032305226,0.07760365,0.015105367,0.017700462,0.050675504
136,1.1289063,0,0.017383778,0.014428859,0.051045388,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017421328,0.012137851,0.045941547,0.01711346,0.016510293,0.051802058
