Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.083007813,-0.020625463,0.50712574,-0.86162525,-0.005282408,0.86174124,0.50732046,0.9997733,0.0150151765,-0.015094969,0.90600646,0.14020078,-0.39936945,-0.1298826,0.99011534,0.05293461,0.40284333,0.0039120466,0.9152606,10.016357,0.17228699,-0.15553284,9.804427,0.14724858,-0.14803109,0.01423645,0.010513306,-0.0012817383,-24.179077,39.179993,23.638916,0,0.0,0.0,0.0,0.0
0.091308594,-0.020567892,0.50715256,-0.86161083,-0.005345817,0.861725,0.50734735,0.99977416,0.01504108,-0.015012722,0.89535564,0.14794387,-0.42006043,-0.13571052,0.98898715,0.059051957,0.42417076,0.004134118,0.90557283,10.046265,0.17228699,-0.15074158,9.804436,0.14750262,-0.14722452,0.009811401,0.021057129,0.0036010742,-24.179077,39.179993,23.638916,0,0.0,0.0,0.0,0.0
0.099609375,-0.020460606,0.50720257,-0.86158395,-0.0054008104,0.86169577,0.50739664,0.9997761,0.015034893,-0.01489151,0.8731939,0.16294347,-0.4593276,-0.1463615,0.98662484,0.07176164,0.4648771,0.004566051,0.88536346,10.018753,0.15792847,-0.1651001,9.804454,0.14744192,-0.14603582,0.003692627,0.016784668,0.001159668,-24.179077,39.179993,23.638916,0,0.0,0.0,0.0,0.0
0.107910157,-0.020266142,0.5022808,-0.864467,-0.005634161,0.8645735,0.5024747,0.99977875,0.015053771,-0.014691639,0.85010594,0.17731592,-0.49586186,-0.15571228,0.98414135,0.08496723,0.5030642,0.0049806335,0.8642347,10.016357,0.17945862,-0.10647583,9.804481,0.14762707,-0.14407577,-0.0042419434,0.009902954,-8.239746E-4,-23.939514,39.718628,23.638916,0,0.0,0.0,0.0,0.0
0.116210938,-0.020151535,0.5023333,-0.86443925,-0.005730582,0.86454254,0.5025269,0.9997805,0.015080428,-0.014543196,0.83830965,0.1841618,-0.5131485,-0.15982153,0.9828823,0.091648795,0.5212428,0.005182104,0.8533927,10.016357,0.17945862,-0.10647583,9.804498,0.14788848,-0.14262004,7.9345703E-4,0.00440979,0.0034484863,-23.939514,39.718628,23.638916,0,0.0,0.0,0.0,0.0
0.124511719,-0.02011058,0.49652153,-0.8677915,-0.0058824173,0.86789316,0.49671605,0.9997804,0.015093959,-0.014533088,0.81431186,0.19742203,-0.5458212,-0.16715388,0.9803027,0.105195604,0.5558379,0.005574093,0.831272,10.035492,0.16390991,-0.1531372,9.804497,0.14802118,-0.1425209,0.0039978027,-0.0027618408,-9.765625E-4,-24.238586,39.59961,23.2193,0,0.0,0.0,0.0,0.0
0.1328125,-0.020151904,0.49742734,-0.86727154,-0.005828631,0.8673745,0.49762183,0.99977994,0.015083033,-0.014579926,0.7899768,0.20986345,-0.5761024,-0.17314656,0.97771263,0.11873646,0.58818096,0.005951096,0.8087074,10.035492,0.14476013,-0.1603241,9.804492,0.14791402,-0.14298023,0.009033203,-7.7819824E-4,-9.765625E-4,-24.41864,39.179993,23.039246,0,0.0,0.0,0.0,0.0
0.141113282,-0.020182097,0.49741295,-0.86727905,-0.005799413,0.8673829,0.49760744,0.99977946,0.015072471,-0.014620902,0.77771604,0.21590644,-0.5903745,-0.17576486,0.9763947,0.12553857,0.6035432,0.0061337412,0.79730666,10.035492,0.14476013,-0.1603241,9.804487,0.14781046,-0.14338207,0.012710571,-0.0019989014,8.544922E-4,-24.41864,39.179993,23.039246,0,0.0,0.0,0.0,0.0
0.149414063,-0.020132842,0.49743646,-0.8672668,-0.0057970816,0.8673699,0.49763018,0.9997805,0.0150463255,-0.014578939,0.7531111,0.22760782,-0.61726683,-0.18025391,0.9737313,0.1391256,0.6327181,0.006487729,0.77435505,10.021133,0.14596558,-0.088531494,9.804498,0.14755405,-0.14297056,0.0041503906,-0.007659912,0.0045166016,-24.41864,39.179993,23.039246,0,0.0,0.0,0.0,0.0
0.157714844,-0.020179259,0.4969614,-0.867538,-0.005752977,0.8676426,0.49715513,0.9997798,0.015023149,-0.014649376,0.7285093,0.23881589,-0.64206016,-0.18380754,0.97104084,0.15262511,0.6599159,0.0068266625,0.75130844,10.034302,0.16270447,-0.14476013,9.804491,0.14732677,-0.1436613,0.006439209,-0.008575439,-8.239746E-4,-24.539185,39.118958,22.979736,0,0.0,0.0,0.0,0.0
0.166015625,-0.020238865,0.49693277,-0.867553,-0.005713256,0.8676591,0.49712685,0.99977887,0.015017835,-0.014721331,0.7162479,0.24423039,-0.65371275,-0.18524733,0.969692,0.15931347,0.67280924,0.0069905985,0.739783,10.034302,0.16270447,-0.14476013,9.8044815,0.14727466,-0.14436695,0.008575439,-0.0073547363,0.0013122559,-24.539185,39.118958,22.979736,0,0.0,0.0,0.0,0.0
0.174316407,-0.020310538,0.49463752,-0.86886203,-0.0057533905,0.8689691,0.49483296,0.9997772,0.015049227,-0.014803388,0.6918659,0.2547135,-0.6756053,-0.18751347,0.966989,0.17254297,0.6972519,0.0073084887,0.71678895,10.018753,0.18304443,-0.16151428,9.804464,0.14758249,-0.14517164,0.0078125,-0.005050659,0.006652832,-24.778748,38.819885,22.679138,0,0.0,0.0,0.0,0.0
0.182617188,-0.02036474,0.494611,-0.8688758,-0.0057261363,0.8689841,0.49480683,0.99977624,0.015051916,-0.014864427,0.6797779,0.2597366,-0.68588555,-0.18832216,0.9656507,0.17903513,0.7088278,0.007463309,0.7053422,10.018753,0.18304443,-0.16151428,9.804456,0.14760888,-0.14577024,0.0078125,-0.0023040771,0.0075683594,-24.778748,38.819885,22.679138,0,0.0,0.0,0.0,0.0
0.190917969,-0.020343563,0.4891539,-0.87196016,-0.0058093253,0.87206817,0.48935,0.99977624,0.015020624,-0.014899321,0.65583915,0.26946208,-0.7051703,-0.18940921,0.9629797,0.19181825,0.7307524,0.007763829,0.6825984,10.02713,0.17108154,-0.15194702,9.804456,0.147302,-0.14611243,0.0015563965,-0.003692627,0.009262085,-25.79956,37.85858,21.839905,0,0.0,0.0,0.0,0.0
0.19921875,-0.02035099,0.48915,-0.87196225,-0.0057512387,0.87207115,0.48934528,0.9997763,0.014973525,-0.014934293,0.6323232,0.27853817,-0.7228996,-0.18968682,0.9603914,0.20412555,0.7511233,0.008051209,0.6601128,10.009171,0.16390991,-0.15434265,9.804457,0.14684013,-0.14645539,0.008880615,5.950928E-4,0.0074310303,-25.79956,37.85858,21.839905,0,0.0,0.0,0.0,0.0
0.207519532,-0.02030959,0.48374057,-0.87497574,-0.0058337227,0.875084,0.48393583,0.9997767,0.014932904,-0.01495059,0.62072414,0.2829315,-0.73119855,-0.1896067,0.95910513,0.21015854,0.76075673,0.0081896605,0.64898545,10.009171,0.16390991,-0.15434265,9.804461,0.14644177,-0.1466152,0.010253906,5.950928E-4,0.00390625,-25.91858,37.979126,21.598816,0,0.0,0.0,0.0,0.0
0.215820313,-0.020277245,0.48375767,-0.874967,-0.0058354917,0.87507474,0.4839525,0.9997774,0.014919087,-0.014921142,0.597922,0.2912048,-0.74678576,-0.18889916,0.9566234,0.2217856,0.77897775,0.008456701,0.62699455,10.02713,0.16151428,-0.13639832,9.804466,0.14630626,-0.14632641,0.0046081543,2.89917E-4,-0.004180908,-25.91858,37.979126,21.598816,0,0.0,0.0,0.0,0.0
0.224121094,-0.020246867,0.48314202,-0.87530774,-0.005890148,0.8754144,0.48333713,0.9997777,0.0149417585,-0.014878624,0.5756195,0.2991307,-0.7610408,-0.18772253,0.9541724,0.23305653,0.7958784,0.008712621,0.60539377,10.030716,0.16749573,-0.12562561,9.80447,0.1465286,-0.14590946,0.0033874512,0.0010528564,0.002532959,-25.979614,37.5,21.299744,0,0.0,0.0,0.0,0.0
0.232421875,-0.02023508,0.4831484,-0.87530464,-0.0059220167,0.87541056,0.48334378,0.9997777,0.014964068,-0.014852791,0.5646693,0.30295438,-0.76770264,-0.18696707,0.9529641,0.238543,0.8038606,0.008837207,0.594752,10.030716,0.16749573,-0.12562561,9.80447,0.14674738,-0.14565612,0.0030822754,-0.0047454834,5.493164E-4,-25.979614,37.5,21.299744,0,0.0,0.0,0.0,0.0
0.240722657,-0.020256117,0.48649785,-0.873447,-0.005829086,0.873554,0.4866926,0.99977785,0.014949897,-0.014858969,0.543182,0.31036004,-0.7801474,-0.18516974,0.9505757,0.24923477,0.8189416,0.009079839,0.5738049,10.023529,0.15194702,-0.12921143,9.804472,0.14660841,-0.14571671,0.0043029785,-0.003692627,0.008041382,-26.45874,36.59973,20.999146,0,0.0,0.0,0.0,0.0
0.249023438,-0.02026733,0.48649153,-0.8734502,-0.005801596,0.87355775,0.48668605,0.9997778,0.014931232,-0.014882255,0.52223545,0.31759855,-0.79145515,-0.18310618,0.9481796,0.2596684,0.8329119,0.009312299,0.55332726,10.025925,0.16270447,-0.13040161,9.804471,0.14642537,-0.14594507,0.013931274,-0.008728027,0.0034484863,-26.45874,36.59973,20.999146,0,0.0,0.0,0.0,0.0
0.257324219,-0.020266876,0.4836747,-0.8750132,-0.00582933,0.8751209,0.48386928,0.9997776,0.014907259,-0.014916466,0.511981,0.32110277,-0.79672366,-0.18195462,0.94699746,0.264742,0.83950466,0.009424681,0.5432708,10.025925,0.16270447,-0.13040161,9.804469,0.14619027,-0.14628056,0.0068969727,-0.009338379,0.00390625,-26.519775,36.11908,20.579529,0,0.0,0.0,0.0,0.0
0.265625,-0.020339858,0.48363322,-0.8750344,-0.005777833,0.875144,0.4838281,0.9997764,0.014896797,-0.015005952,0.4919398,0.32776928,-0.8065746,-0.179375,0.9447086,0.27450004,0.8519506,0.009641798,0.5235334,10.025925,0.15672302,-0.16151428,9.804458,0.14608768,-0.14715812,0.013458252,-0.0059814453,9.1552734E-5,-26.519775,36.11908,20.579529,0,0.0,0.0,0.0,0.0
0.273925782,-0.020408528,0.48343813,-0.8751406,-0.00576211,0.87525153,0.4836338,0.9997752,0.01491291,-0.015076973,0.47249565,0.33415467,-0.8155296,-0.17654915,0.9424668,0.28387806,0.8634687,0.009849902,0.50430614,10.0295105,0.1603241,-0.16390991,9.804445,0.14624569,-0.1478546,0.011627197,-0.0019989014,-6.713867E-4,-26.579285,36.239624,20.639038,0,0.0,0.0,0.0,0.0
0.282226563,-0.020460736,0.48340845,-0.87515575,-0.0057585994,0.8752675,0.48360482,0.9997741,0.014934582,-0.015124861,0.46299928,0.33724216,-0.8196947,-0.17505367,0.94136536,0.28842247,0.86890036,0.009951166,0.49488693,10.0295105,0.1603241,-0.16390991,9.804435,0.14645822,-0.14832422,0.009338379,-0.0047454834,9.1552734E-5,-26.579285,36.239624,20.639038,0,0.0,0.0,0.0,0.0
0.290527344,-0.020466829,0.47833624,-0.8779382,-0.0058905105,0.8780492,0.47853407,0.9997732,0.014965578,-0.015153237,0.444458,0.34322155,-0.8274394,-0.17192255,0.9391996,0.29723164,0.8791471,0.010148514,0.47644234,10.02713,0.17347717,-0.1531372,9.804425,0.14676218,-0.14860249,0.006134033,-0.0016937256,0.0013122559,-27.119446,36.05957,20.27893,0,0.0,0.0,0.0,0.0
0.298828125,-0.020497577,0.4783182,-0.8779474,-0.005900153,0.8780587,0.4785166,0.9997724,0.014988453,-0.015175922,0.42655686,0.34873635,-0.83452517,-0.16853358,0.93716383,0.30548385,0.8886201,0.010339275,0.45852742,10.039093,0.18066406,-0.17108154,9.804419,0.14698651,-0.14882496,0.0128479,-0.002456665,0.002380371,-27.119446,36.05957,20.27893,0,0.0,0.0,0.0,0.0
0.307128907,-0.02055585,0.48026577,-0.8768821,-0.0058579827,0.8769945,0.48046464,0.99977154,0.01501312,-0.015213979,0.41782945,0.35140657,-0.8378138,-0.16679212,0.9361648,0.30947667,0.893084,0.010432261,0.4497691,10.039093,0.18066406,-0.17108154,9.80441,0.14722842,-0.14919817,0.010116577,0.0019683838,0.002380371,-27.059937,35.758972,20.219421,0,0.0,0.0,0.0,0.0
0.315429688,-0.02055467,0.4802664,-0.8768818,-0.0058458047,0.8769944,0.48046508,0.99977165,0.015001881,-0.015218787,0.40080243,0.35666183,-0.84388965,-0.16326645,0.9341732,0.3172765,0.90149957,0.010613667,0.43264982,10.017548,0.1531372,-0.16630554,9.804411,0.1471182,-0.14924532,0.009643555,0.0054779053,5.493164E-4,-27.059937,35.758972,20.219421,0,0.0,0.0,0.0,0.0
0.323730469,-0.020536538,0.48002142,-0.87701637,-0.005849422,0.87712866,0.48021984,0.99977195,0.014992092,-0.015205338,0.3843618,0.36169836,-0.84937644,-0.15965085,0.9322328,0.32473633,0.9092731,0.010787444,0.41606012,10.039093,0.1758728,-0.13160706,9.804414,0.1470222,-0.14911343,0.011795044,1.373291E-4,0.00390625,-26.638794,36.239624,20.458984,0,0.0,0.0,0.0,0.0
0.33203125,-0.020497497,0.48004374,-0.8770051,-0.0058682445,0.87711656,0.4802419,0.9997727,0.014990237,-0.01516168,0.3763597,0.36413234,-0.8519161,-0.15781413,0.9312838,0.32833713,0.9129338,0.010871539,0.4079629,10.039093,0.1758728,-0.13160706,9.804421,0.14700401,-0.14868529,0.0056762695,0.0065460205,0.005584717,-26.638794,36.239624,20.458984,0,0.0,0.0,0.0,0.0
0.340332032,-0.020448066,0.4815206,-0.87619627,-0.005829698,0.8763072,0.4817176,0.9997739,0.01495815,-0.015111664,0.36078408,0.368849,-0.8566127,-0.15410069,0.92942387,0.33529738,0.9198304,0.011034644,0.39216122,10.060623,0.15672302,-0.13519287,9.804433,0.14668934,-0.1481948,0.0032348633,0.0021209717,0.003753662,-26.879883,35.758972,20.27893,0,0.0,0.0,0.0,0.0
0.348632813,-0.020460475,0.48151335,-0.8761999,-0.0058154664,0.8763112,0.48171028,0.9997737,0.014951534,-0.01512952,0.3457609,0.37343183,-0.8608124,-0.15037058,0.92759013,0.3420018,0.9261955,0.011190017,0.3768776,10.030716,0.17228699,-0.17826843,9.804431,0.14662446,-0.14836991,0.009811401,-0.0053710938,0.0034484863,-26.879883,35.758972,20.27893,0,0.0,0.0,0.0,0.0
0.356933594,-0.020480098,0.47716868,-0.87857306,-0.0058909366,0.8786845,0.47736654,0.9997729,0.0149521325,-0.015184576,0.33845547,0.3756513,-0.86274797,-0.14849457,0.9266926,0.3452393,0.9291917,0.011265248,0.36942634,10.030716,0.17228699,-0.17826843,9.804423,0.14663033,-0.14890982,0.006286621,-0.00491333,0.002380371,-27.178955,35.398865,19.859314,0,0.0,0.0,0.0,0.0
0.365234375,-0.020517899,0.4771461,-0.87858444,-0.0058864616,0.8786965,0.47734442,0.99977213,0.014965858,-0.015220305,0.3242757,0.37977043,-0.86638314,-0.14466643,0.92501044,0.35132235,0.93483526,0.0114112515,0.35489842,10.022339,0.17706299,-0.13877869,9.804416,0.14676493,-0.14926021,0.013153076,-0.011169434,3.9672852E-4,-27.178955,35.398865,19.859314,0,0.0,0.0,0.0,0.0
0.373535157,-0.02054536,0.4725613,-0.88105834,-0.00593605,0.88117105,0.47276023,0.99977124,0.014943033,-0.015298829,0.31062004,0.38371834,-0.869641,-0.14084154,0.923378,0.35712305,0.94004196,0.011552016,0.34086317,10.041473,0.15792847,-0.15553284,9.804407,0.1465411,-0.15003027,0.01133728,-0.011932373,-0.0020446777,-26.939392,35.51941,19.67926,0,0.0,0.0,0.0,0.0
0.381835938,-0.020629618,0.4725111,-0.8810832,-0.0059105437,0.88119763,0.47271088,0.9997697,0.014959528,-0.015385976,0.30399823,0.3855346,-0.87117636,-0.13890162,0.92262024,0.35983098,0.9424921,0.011619838,0.33402628,10.041473,0.15792847,-0.15553284,9.804392,0.14670286,-0.15088488,0.002319336,-0.010559082,-8.239746E-4,-26.939392,35.51941,19.67926,0,0.0,0.0,0.0,0.0
0.390136719,-0.020721707,0.47077894,-0.88200784,-0.005920362,0.88212407,0.47098008,0.9997678,0.0149813155,-0.015491932,0.29112598,0.38905254,-0.8740044,-0.1350432,0.92114055,0.3650525,0.9471055,0.011752092,0.32070687,10.037888,0.16749573,-0.16390991,9.804373,0.14691652,-0.15192395,0.009338379,-0.0128479,-9.765625E-4,-27.2995,35.21881,19.439697,0,0.0,0.0,0.0,0.0
0.3984375,-0.020831654,0.47071198,-0.88204104,-0.005875183,0.8821596,0.47091398,0.9997657,0.014992068,-0.015611323,0.27874684,0.3923544,-0.87656045,-0.13120013,0.9197374,0.36995894,0.95136046,0.011879971,0.30785084,10.022339,0.16151428,-0.17108154,9.804353,0.14702196,-0.15309478,0.0073547363,-0.004135132,8.544922E-4,-27.2995,35.21881,19.439697,0,0.0,0.0,0.0,0.0
0.406738282,-0.020898007,0.4670472,-0.88398546,-0.0059342645,0.88410497,0.46725067,0.99976397,0.01501041,-0.01570445,0.2727329,0.39395273,-0.87773454,-0.12929517,0.91905314,0.37232256,0.9533622,0.011942214,0.30159226,10.022339,0.16151428,-0.17108154,9.804336,0.14720184,-0.15400805,0.0072021484,-0.005050659,-0.0020446777,-27.659607,35.099792,19.198608,0,0.0,0.0,0.0,0.0
0.415039063,-0.020911772,0.4670386,-0.8839896,-0.0059359567,0.8841093,0.46724227,0.99976367,0.015018189,-0.015715973,0.2610685,0.39689982,-0.879951,-0.12548132,0.9177826,0.3767352,0.9571299,0.0120637175,0.28940764,10.023529,0.14715576,-0.14715576,9.804333,0.14727813,-0.15412106,0.011489868,0.0025787354,-0.0050964355,-27.659607,35.099792,19.198608,0,0.0,0.0,0.0,0.0
0.423339844,-0.020943018,0.4689125,-0.88299626,-0.005939506,0.883116,0.469117,0.999763,0.015069287,-0.015710006,0.249851,0.3997261,-0.88192606,-0.121730775,0.9165537,0.3809343,0.9606019,0.012180718,0.27766085,10.037888,0.16630554,-0.17108154,9.804326,0.14777923,-0.15406252,0.004760742,-0.006591797,0.0028381348,-27.598572,34.91974,19.198608,0,0.0,0.0,0.0,0.0
0.431640625,-0.020985683,0.46888596,-0.8830093,-0.005954445,0.8831295,0.46909127,0.999762,0.0151020335,-0.015741123,0.24440008,0.40113446,-0.8828136,-0.119892016,0.9159374,0.3829942,0.96223414,0.012238489,0.271948,10.037888,0.16630554,-0.17108154,9.8043165,0.14810036,-0.15436769,0.008422852,-0.005050659,0.0017700195,-27.598572,34.91974,19.198608,0,0.0,0.0,0.0,0.0
0.439941407,-0.020991916,0.46768674,-0.88364506,-0.0059561282,0.8837657,0.46789205,0.99976194,0.015085054,-0.015766332,0.23381498,0.40386337,-0.8844348,-0.11626595,0.9147359,0.3869631,0.9653045,0.012351888,0.26083452,10.040283,0.14715576,-0.15194702,9.804316,0.14793384,-0.1546149,0.008728027,-0.0055236816,0.0028381348,-27.95868,34.67865,19.018555,0,0.0,0.0,0.0,0.0
0.448242188,-0.021026712,0.46766466,-0.8836558,-0.005930411,0.8837773,0.4678701,0.99976134,0.015078212,-0.015809488,0.22364746,0.40643176,-0.8858866,-0.11269801,0.9135962,0.39069322,0.96813273,0.012460124,0.25012752,10.031906,0.16270447,-0.15434265,9.80431,0.14786676,-0.15503812,0.010116577,-0.006286621,-9.765625E-4,-27.95868,34.67865,19.018555,0,0.0,0.0,0.0,0.0
0.456542969,-0.021090943,0.4713846,-0.8816756,-0.005821369,0.88179886,0.47158977,0.99976057,0.01507883,-0.015853863,0.218713,0.40767592,-0.88654673,-0.1109418,0.913041,0.39248967,0.96946204,0.0125124855,0.24492224,10.031906,0.16270447,-0.15434265,9.804302,0.1478728,-0.15547329,0.009506226,-0.0012359619,0.0013122559,-28.019714,34.318542,19.018555,0,0.0,0.0,0.0,0.0
0.46484375,-0.021118393,0.47136697,-0.88168424,-0.005810499,0.88180816,0.47157237,0.9997601,0.015081879,-0.015883496,0.20911527,0.41024008,-0.8876789,-0.10752159,0.9118903,0.39609993,0.97196186,0.012614114,0.23479986,10.021133,0.15792847,-0.16270447,9.804297,0.14790271,-0.1557639,0.009033203,-0.0013885498,-0.0014343262,-28.019714,34.318542,19.018555,0,0.0,0.0,0.0,0.0
0.473144532,-0.021175198,0.4785553,-0.8778021,-0.0056365286,0.87792784,0.47875986,0.9997599,0.015085591,-0.015892906,0.19989482,0.41269895,-0.8886628,-0.104175754,0.91077876,0.39953652,0.97426355,0.012711839,0.22505318,10.023529,0.18066406,-0.18304443,9.804296,0.14793912,-0.15585618,0.0030822754,-7.7819824E-4,0.0059051514,-27.95868,34.199524,19.319153,0,0.0,0.0,0.0,0.0
0.481445313,-0.021220958,0.47852618,-0.87781686,-0.005636798,0.87794334,0.4787314,0.9997589,0.015107215,-0.015933445,0.19540532,0.41403925,-0.88903785,-0.10256353,0.9101696,0.4013378,0.97534484,0.012759315,0.2203173,10.023529,0.18066406,-0.18304443,9.804286,0.14815117,-0.15625371,4.8828125E-4,-0.0027618408,0.0017700195,-27.95868,34.199524,19.319153,0,0.0,0.0,0.0,0.0
0.489746094,-0.021221643,0.4796694,-0.87719256,-0.0055591217,0.87731993,0.47987354,0.9997593,0.015060128,-0.015951633,0.19100527,0.41535127,-0.88938206,-0.1009686,0.90957093,0.40309557,0.97638226,0.012806274,0.21567029,10.041473,0.13400269,-0.15911865,9.80429,0.1476894,-0.15643209,0.0078125,-0.0043029785,3.9672852E-4,-27.83966,34.318542,19.439697,0,0.0,0.0,0.0,0.0
0.498046875,-0.02123034,0.47966397,-0.87719536,-0.005500922,0.8773238,0.47986734,0.9997595,0.015013131,-0.01598729,0.18246451,0.4179415,-0.8899616,-0.097839415,0.9083824,0.4065327,0.97833234,0.012895528,0.20663871,10.052246,0.16630554,-0.17108154,9.804292,0.14722852,-0.15678176,0.0053710938,-0.0053710938,0.0048217773,-27.83966,34.318542,19.439697,0,0.0,0.0,0.0,0.0
0.506347657,-0.021282857,0.48124155,-0.87632954,-0.005429696,0.87645954,0.48144478,0.9997587,0.015004725,-0.016040567,0.17426494,0.42042577,-0.8904347,-0.094779186,0.90723413,0.40980873,0.98012686,0.012979386,0.1979467,10.041473,0.16151428,-0.16630554,9.804284,0.14714609,-0.15730424,0.007507324,-0.00491333,0.004058838,-27.778625,34.498596,19.619751,0,0.0,0.0,0.0,0.0
0.514648438,-0.021321587,0.4812174,-0.87634194,-0.0053958604,0.87647307,0.4814207,0.9997581,0.014993273,-0.016091216,0.170285,0.42166224,-0.89062,-0.09328184,0.90665954,0.41142076,0.98096967,0.013019893,0.19372393,10.004395,0.19262695,-0.1651001,9.804278,0.14703378,-0.15780093,0.0078125,-0.0047454834,0.006210327,-27.778625,34.498596,19.619751,0,0.0,0.0,0.0,0.0
0.522949219,-0.021363635,0.4811912,-0.87635535,-0.005385923,0.8764873,0.48139495,0.9997573,0.015004327,-0.016133294,0.16256437,0.4240582,-0.89092505,-0.09033976,0.9055402,0.41453063,0.9825536,0.013098041,0.18551789,10.039093,0.16630554,-0.19502258,9.80427,0.14714219,-0.15821357,0.013015747,-0.003692627,0.006210327,-27.778625,34.498596,19.619751,0,0.0,0.0,0.0,0.0
0.53125,-0.021470055,0.4885663,-0.8722626,-0.0051530423,0.872398,0.48876902,0.9997562,0.014988702,-0.016212828,0.1551529,0.42635545,-0.8911502,-0.08747009,0.9044598,0.41749433,0.98401046,0.01317353,0.1776229,10.039093,0.16630554,-0.19502258,9.804259,0.14698896,-0.15899354,0.0128479,-0.0019989014,-0.0011291504,-27.418518,34.67865,20.098877,0,0.0,0.0,0.0,0.0
