Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.107910157,-0.0129772965,0.5783667,0.81567377,-0.0057969843,-0.81577224,0.57834435,0.99989897,0.002776897,0.013939299,0.63730294,0.6972917,-0.32806903,-0.6205061,0.716787,0.31810153,0.4569652,8.4178825E-4,0.8894842,10.079758,0.022735596,0.13998413,9.805659,0.027232058,0.13669783,-0.005706787,-0.0066070557,-0.006439209,-31.13861,-38.09967,26.519775,0,0.0,0.0,0.0,0.0
0.116210938,-0.0129935695,0.57986224,0.81461084,-0.0058108214,-0.8147096,0.5798399,0.9998987,0.0028006309,0.013955464,0.57907194,0.74533737,-0.33037552,-0.64806765,0.6666869,0.36815336,0.49465546,9.1841863E-4,0.8690887,10.016357,0.025131226,0.17347717,9.805656,0.027464807,0.13685635,-0.004638672,-0.023101807,-0.0029296875,-31.199646,-38.038635,26.579285,0,0.0,0.0,0.0,0.0
0.124511719,-0.012947897,0.5798376,0.8146292,-0.0057347217,-0.8147272,0.5798162,0.99989974,0.0028357294,0.013874211,0.5502063,0.76733863,-0.32933944,-0.6591662,0.6412414,0.3928224,0.5126139,9.5606287E-4,0.8586187,10.016357,0.025131226,0.17347717,9.805667,0.027809005,0.13605954,-0.005706787,-0.020645142,-0.005218506,-31.199646,-38.038635,26.579285,0,0.0,0.0,0.0,0.0
0.1328125,-0.012823207,0.582704,0.8125832,-0.0056213676,-0.8126792,0.5826841,0.99990195,0.0029040496,0.013696748,0.49337253,0.8075322,-0.32322642,-0.6764367,0.58982265,0.44106984,0.54682434,0.0010304977,0.83724666,9.988831,0.051452637,0.13877869,9.805689,0.028478999,0.13431922,-0.007843018,-0.026916504,-0.0014038086,-31.199646,-37.919617,26.69983,0,0.0,0.0,0.0,0.0
0.141113282,-0.01263669,0.58260345,0.8126584,-0.0055424026,-0.81275165,0.58258414,0.9999048,0.002857854,0.013499511,0.43831983,0.842823,-0.3122901,-0.6876116,0.53818977,0.48738292,0.57884884,0.0011046904,0.8154341,10.061813,-0.021530151,0.14356995,9.8057165,0.028025974,0.13238499,-0.009063721,-0.037902832,0.0018157959,-31.199646,-37.919617,26.69983,0,0.0,0.0,0.0,0.0
0.149414063,-0.012380953,0.58138096,0.8135373,-0.00542084,-0.81362665,0.5813623,0.99990857,0.0027877637,0.013225045,0.41157553,0.8587628,-0.30517542,-0.6911439,0.5123721,0.5097008,0.5940754,0.0011397537,0.8044085,10.061813,-0.021530151,0.14356995,9.805754,0.027338624,0.12969339,-0.008010864,-0.048599243,-6.2561035E-4,-31.259155,-37.85858,26.579285,0,0.0,0.0,0.0,0.0
0.157714844,-0.01198141,0.58116406,0.8136983,-0.005263215,-0.8137821,0.5811464,0.99991435,0.0026802847,0.0128090475,0.35984924,0.88745195,-0.28798875,-0.6945121,0.46089864,0.55247205,0.6230261,0.0012050148,0.7822002,10.064209,-0.047851563,0.105285645,9.805811,0.026284616,0.12561385,-9.765625E-4,-0.049972534,2.89917E-4,-31.259155,-37.85858,26.579285,0,0.0,0.0,0.0,0.0
0.166015625,-0.011498968,0.5868525,0.8096122,-0.0051723584,-0.80968976,0.58683527,0.9999204,0.0025603955,0.012346009,0.31076032,0.9121094,-0.26736584,-0.69343144,0.40994498,0.5925352,0.65006226,0.0012634356,0.75987995,10.060623,-0.059814453,0.08015442,9.80587,0.025108904,0.12107299,-0.009231567,-0.03868103,1.373291E-4,-31.199646,-37.85858,26.998901,0,0.0,0.0,0.0,0.0
0.174316407,-0.011112539,0.5866451,0.80976796,-0.0050357673,-0.80984056,0.5866286,0.9999256,0.0024411299,0.011953591,0.28737172,0.92296743,-0.25602466,-0.6913643,0.38487592,0.6114621,0.66289735,0.0012893749,0.7487092,10.060623,-0.059814453,0.08015442,9.805921,0.023939306,0.11722469,-0.007080078,-0.027832031,-7.9345703E-4,-31.199646,-37.85858,26.998901,0,0.0,0.0,0.0,0.0
0.182617188,-0.010865775,0.57741183,0.8163807,-0.0047900556,-0.8164495,0.5773968,0.9999295,0.0023633558,0.011637194,0.24278742,0.94206786,-0.23143551,-0.68463403,0.33541965,0.64712435,0.6872631,0.0013349844,0.7264074,10.059433,-0.04547119,0.052642822,9.805959,0.023176605,0.11412189,-0.008758545,-0.004623413,-0.009643555,-31.318665,-38.339233,26.69983,0,0.0,0.0,0.0,0.0
0.190917969,-0.010714376,0.57732993,0.81644064,-0.004699137,-0.8165075,0.57731557,0.9999315,0.0023490095,0.011461321,0.20089927,0.95804876,-0.2044065,-0.6749711,0.2866019,0.67990685,0.7099672,0.0013757078,0.7042334,10.045074,-0.020339966,0.07058716,9.805979,0.023035916,0.11239717,-0.0025024414,0.018585205,-0.0038452148,-31.318665,-38.339233,26.69983,0,0.0,0.0,0.0,0.0
0.19921875,-0.010777257,0.56979424,0.8217167,-0.004620403,-0.821784,0.5697803,0.9999312,0.0023440064,0.011489256,0.18109736,0.9648928,-0.19022541,-0.669147,0.26264048,0.6951707,0.7207261,0.0013951738,0.6932186,10.045074,-0.020339966,0.07058716,9.805976,0.022986852,0.11267112,-0.0011291504,0.021652222,-0.0010986328,-31.3797,-38.578796,26.339722,0,0.0,0.0,0.0,0.0
0.207519532,-0.01083453,0.5698256,0.8216943,-0.0047293724,-0.8217625,0.56981057,0.9999301,0.002287531,0.011598327,0.14353706,0.9765385,-0.16052943,-0.65585804,0.21533819,0.7235189,0.7411122,0.0014327476,0.6713797,10.053452,-0.041870117,0.07417297,9.805964,0.022433016,0.113740735,-0.009689331,0.021499634,-0.009643555,-31.3797,-38.578796,26.339722,0,0.0,0.0,0.0,0.0
0.215820313,-0.01099658,0.5664721,0.8240075,-0.0048598163,-0.8240779,0.5664556,0.99992776,0.0022245494,0.011814989,0.10900349,0.98554146,-0.12971596,-0.640639,0.16942799,0.74891645,0.76006573,0.001466597,0.6498445,10.066605,-0.06341553,0.14356995,9.805942,0.021815378,0.11586547,-0.0049438477,0.024551392,-0.012237549,-31.91986,-38.75885,26.219177,0,0.0,0.0,0.0,0.0
0.224121094,-0.011152967,0.566559,0.82394564,-0.0050094407,-0.82401824,0.56654114,0.99992526,0.002191107,0.0120283915,0.09279758,0.9891445,-0.11393777,-0.63243836,0.1469388,0.7605463,0.76903206,0.0014817561,0.63920844,10.066605,-0.06341553,0.14356995,9.805918,0.021487422,0.11795823,-0.012588501,0.016448975,-0.012084961,-31.91986,-38.75885,26.219177,0,0.0,0.0,0.0,0.0
0.232421875,-0.011464736,0.5453215,0.8381486,-0.004739405,-0.83822393,0.54530567,0.99992305,0.0022794597,0.012194514,0.06255754,0.9946701,-0.08196351,-0.6150546,0.10309793,0.7817152,0.785999,0.0015098463,0.61822593,10.023529,0.01675415,0.13040161,9.805896,0.022353865,0.11958734,-0.004180908,0.009429932,-0.010864258,-32.57904,-39.59961,25.318909,0,0.0,0.0,0.0,0.0
0.240722657,-0.011685865,0.5454486,0.8380628,-0.0047485866,-0.83814085,0.54543316,0.9999204,0.0023942438,0.01238451,0.03450272,0.99820966,-0.048857857,-0.5966608,0.0597926,0.800263,0.8017515,0.001540323,0.59765553,10.005585,0.04307556,0.15553284,9.80587,0.023479512,0.12145056,-0.007232666,-0.0024871826,0.0010528564,-32.57904,-39.59961,25.318909,0,0.0,0.0,0.0,0.0
0.249023438,-0.011826343,0.538195,0.8427373,-0.0046302034,-0.8428167,0.53818077,0.99991935,0.0024626656,0.012459394,0.021504628,0.99924797,-0.032266486,-0.58714396,0.038744673,0.8085548,0.8091969,0.0015574015,0.58753556,10.005585,0.04307556,0.15553284,9.80586,0.0241505,0.12218492,-0.00831604,-0.0024871826,0.0010528564,-32.818604,-39.89868,25.019836,0,0.0,0.0,0.0,0.0
0.257324219,-0.011844644,0.53820574,0.8427303,-0.004611033,-0.8428098,0.53819174,0.9999192,0.0024888325,0.0124644665,-0.0027189264,0.99999565,0.0011366149,-0.5676337,-0.0024791146,0.8232775,0.82327676,0.00159325,0.56763804,10.053452,0.046661377,0.1758728,9.805858,0.02440711,0.122234665,-0.010131836,-0.030273438,2.89917E-4,-32.818604,-39.89868,25.019836,0,0.0,0.0,0.0,0.0
0.265625,-0.011678841,0.53511673,0.84469736,-0.004468472,-0.8447745,0.5351038,0.9999218,0.0024748854,0.012257141,-0.024422554,0.9991135,0.034290172,-0.54766923,-0.042066902,0.83563685,0.8363385,0.0016287151,0.54821104,10.02832,0.022735596,0.117248535,9.805883,0.024270335,0.1202015,-0.009231567,-0.03591919,0.0010528564,-32.759094,-40.019226,24.899292,0,0.0,0.0,0.0,0.0
0.273925782,-0.011433687,0.5349742,0.84479094,-0.0043217726,-0.8448647,0.5349625,0.9999253,0.002465599,0.011971957,-0.03441671,0.9981167,0.050779995,-0.5375775,-0.061322175,0.8409816,0.8425117,0.0016456385,0.53867555,10.02832,0.022735596,0.117248535,9.805918,0.024179267,0.117404796,-0.010910034,-0.029510498,-0.0041503906,-32.759094,-40.019226,24.899292,0,0.0,0.0,0.0,0.0
0.282226563,-0.011224461,0.5300937,0.84786475,-0.0041038473,-0.84793544,0.5300836,0.9999286,0.0024703948,0.011693042,-0.05270574,0.9951237,0.083371855,-0.51729065,-0.098620206,0.85010844,0.85418516,0.0016781089,0.5199661,10.043869,0.010772705,0.090927124,9.805949,0.024226297,0.11466956,-0.009231567,-0.018676758,-0.0059814453,-32.939148,-40.13977,24.659729,0,0.0,0.0,0.0,0.0
0.290527344,-0.0110431705,0.5299873,0.84793365,-0.0039607836,-0.8480019,0.52997833,0.99993116,0.0024941594,0.011463795,-0.06897005,0.9909069,0.11552751,-0.49698994,-0.1345383,0.8572634,0.86501104,0.0017094836,0.5017498,10.053452,-0.011962891,0.0657959,9.805975,0.024459349,0.11242143,-0.013198853,-0.022644043,-0.0026245117,-32.939148,-40.13977,24.659729,0,0.0,0.0,0.0,0.0
0.298828125,-0.010833704,0.5256262,0.8506467,-0.0037841971,-0.85071206,0.5256184,0.99993414,0.0024753793,0.011205436,-0.07634574,0.98839396,0.13133407,-0.48688212,-0.15190238,0.8601578,0.87012476,0.001725177,0.49282846,10.053452,-0.011962891,0.0657959,9.806005,0.024275178,0.109887786,-0.012588501,-0.02003479,-0.007507324,-33.059692,-40.19928,24.41864,0,0.0,0.0,0.0,0.0
0.307128907,-0.010656672,0.5255213,0.85071373,-0.0036573724,-0.8507768,0.5255144,0.99993646,0.0024888576,0.010988476,-0.08977138,0.982613,0.16251992,-0.46681017,-0.18565707,0.8646501,0.87978935,0.001754885,0.47536042,10.021133,0.007171631,0.071777344,9.806027,0.024407357,0.10776014,-0.007232666,-0.0070648193,-0.003692627,-33.059692,-40.19928,24.41864,0,0.0,0.0,0.0,0.0
0.315429688,-0.010503738,0.5262634,0.85025674,-0.0036138452,-0.8503181,0.52625674,0.9999383,0.0024549675,0.010833354,-0.10142142,0.975975,0.19283822,-0.44704118,-0.21787542,0.86757386,0.88874507,0.0017839503,0.45839822,10.065414,-0.039474487,0.06700134,9.806046,0.024075007,0.10623891,-0.010131836,-0.0015563965,-0.0039978027,-33.239746,-40.019226,24.35913,0,0.0,0.0,0.0,0.0
0.323730469,-0.010388809,0.5261947,0.8503006,-0.0036089004,-0.8503607,0.5261878,0.9999395,0.0023978148,0.010733221,-0.10661742,0.9723784,0.20763682,-0.43730092,-0.23340328,0.86849916,0.89297295,0.0017973706,0.45010683,10.065414,-0.039474487,0.06700134,9.806057,0.02351453,0.105256945,-0.009063721,0.0030212402,-0.005218506,-33.239746,-40.019226,24.35913,0,0.0,0.0,0.0,0.0
0.33203125,-0.010408801,0.5169635,0.85594416,-0.0035708614,-0.8560043,0.5169564,0.9999395,0.002324439,0.010755984,-0.111423515,0.9686137,0.22219905,-0.42766857,-0.24856457,0.8690888,0.8970421,0.0018093794,0.44194153,10.066605,-0.056228638,0.1268158,9.806057,0.02279496,0.10548017,-0.0093688965,-1.9836426E-4,-0.0053710938,-33.95996,-40.618896,24.119568,0,0.0,0.0,0.0,0.0
0.340332032,-0.010392068,0.51695323,0.85595053,-0.003630834,-0.85601056,0.5169454,0.9999394,0.0022643183,0.010772693,-0.120110065,0.960516,0.25096336,-0.40871504,-0.27821878,0.8692216,0.90472406,0.0018297757,0.4259942,10.066605,-0.056228638,0.13160706,9.806056,0.022205377,0.10564403,-0.012435913,-0.0038604736,-0.0073547363,-33.95996,-40.618896,24.119568,0,0.0,0.0,0.0,0.0
0.348632813,-0.010369664,0.5118546,0.85900956,-0.0035685524,-0.8590693,0.5118471,0.9999399,0.0022422608,0.0107348375,-0.12741852,0.9518842,0.27871293,-0.39028445,-0.3064522,0.8681965,0.9118347,0.0018469837,0.4105533,10.072586,-0.029907227,0.13160706,9.806061,0.021989068,0.1052728,-0.0050964355,-0.016983032,-0.0058288574,-33.839417,-40.559387,23.75946,0,0.0,0.0,0.0,0.0
0.356933594,-0.010241739,0.5117761,0.8590579,-0.003550833,-0.85911614,0.5117684,0.99994123,0.0021910288,0.010616075,-0.13064145,0.9473601,0.29230413,-0.38126284,-0.3201647,0.8672561,0.91518927,0.0018548892,0.40301996,10.052246,-0.044265747,0.112457275,9.806074,0.021486653,0.10410813,-0.005859375,-0.016983032,-0.003692627,-33.839417,-40.559387,23.75946,0,0.0,0.0,0.0,0.0
0.365234375,-0.010102873,0.5116909,0.8591102,-0.0034664427,-0.8591668,0.5116838,0.99994296,0.002191421,0.010453801,-0.13620044,0.93801755,0.31870458,-0.36365566,-0.34658286,0.86465883,0.9215227,0.0018682005,0.3883201,10.0247345,0.0023956299,0.08734131,9.806091,0.021490501,0.10251678,-0.00982666,-0.016220093,-1.6784668E-4,-33.839417,-40.559387,23.75946,0,0.0,0.0,0.0,0.0
0.373535157,-0.009830095,0.5240811,0.85161155,-0.003467231,-0.8516654,0.52407426,0.99994564,0.002198966,0.010189064,-0.14067492,0.9283499,0.34405953,-0.34665114,-0.37170264,0.8612027,0.92738533,0.0018809999,0.3741028,10.013962,0.021530151,0.01914978,9.806117,0.02156449,0.099920586,-0.011352539,-0.01713562,-0.003692627,-33.718872,-40.019226,24.238586,0,0.0,0.0,0.0,0.0
0.381835938,-0.009622409,0.52395475,0.8516918,-0.0033103894,-0.8517433,0.523949,0.99994826,0.0022222204,0.009930315,-0.14244005,0.9235291,0.35609657,-0.33841982,-0.38352364,0.8592914,0.93015206,0.0018873592,0.3671697,10.037888,0.015548706,0.06819153,9.806143,0.021792538,0.097383134,-0.010604858,-0.013931274,-0.008880615,-33.718872,-40.019226,24.238586,0,0.0,0.0,0.0,0.0
0.390136719,-0.009492853,0.5253274,0.8508472,-0.0031748223,-0.8508971,0.5253228,0.99994993,0.0022855238,0.0097452635,-0.14530773,0.9137438,0.37941796,-0.32242337,-0.40628648,0.85497046,0.93537635,0.0019006198,0.35364893,10.047455,0.033493042,0.062210083,9.806159,0.022413332,0.09556839,-0.007080078,-0.016830444,-0.0030822754,-33.358765,-39.959717,24.299622,0,0.0,0.0,0.0,0.0
0.3984375,-0.009346127,0.5261595,0.8503346,-0.0030427922,-0.8503827,0.5261558,0.99995166,0.0023301276,0.009548778,-0.14735058,0.9038451,0.40168628,-0.30706805,-0.42785555,0.8500876,0.9402112,0.0019158621,0.34058672,10.047455,0.033493042,0.062210083,9.806176,0.022850746,0.09364152,-0.008926392,-0.018356323,-9.3078613E-4,-33.358765,-39.959717,24.35913,0,0.0,0.0,0.0,0.0
0.406738282,-0.009200123,0.5260717,0.85039043,-0.0029146243,-0.85043687,0.5260689,0.9999534,0.0023613302,0.009357425,-0.14809199,0.89886856,0.41243675,-0.2996292,-0.4382141,0.84746134,0.942492,0.0019241475,0.33422327,10.059433,0.023925781,0.051452637,9.806193,0.02315674,0.091765,-0.010910034,-0.013320923,-0.0053710938,-33.358765,-39.959717,24.35913,0,0.0,0.0,0.0,0.0
0.415039063,-0.009052405,0.52598286,0.850447,-0.0027824624,-0.8504918,0.52598095,0.9999552,0.0023950557,0.009162524,-0.14907889,0.8888724,0.43322212,-0.28522038,-0.45815077,0.84187126,0.94679713,0.0019414598,0.32182512,9.997208,0.026321411,0.013153076,9.8062105,0.023487475,0.08985367,-0.006011963,5.79834E-4,-0.0058288574,-33.358765,-39.959717,24.35913,0,0.0,0.0,0.0,0.0
0.423339844,-0.009018596,0.52748394,0.8495171,-0.0027207513,-0.84956145,0.5274826,0.99995565,0.0024458275,0.009097004,-0.14946757,0.87885356,0.45307383,-0.2714326,-0.47708762,0.8358898,0.9507807,0.0019594221,0.30985862,10.011566,0.027511597,0.022735596,9.806215,0.023985375,0.08921114,-0.014419556,0.019500732,-0.008422852,-32.939148,-39.59961,24.238586,0,0.0,0.0,0.0,0.0
0.431640625,-0.009146345,0.50855684,0.86097974,-0.0024795788,-0.8610246,0.508557,0.99995506,0.0025165712,0.009136236,-0.14945066,0.87386566,0.4626265,-0.2647749,-0.48616344,0.8327901,0.9526588,0.0019691503,0.30403513,10.031906,-0.0047912598,0.06460571,9.80621,0.024679134,0.08959587,-0.008010864,0.024398804,-0.012390137,-33.599854,-40.319824,23.458862,0,0.0,0.0,0.0,0.0
0.439941407,-0.009297843,0.5086501,0.8609231,-0.0025559464,-0.8609696,0.50864995,0.9999535,0.0025288747,0.009305243,-0.14927901,0.8634784,0.4817892,-0.25178453,-0.5043819,0.82595605,0.95620096,0.001990828,0.29270416,10.071396,-0.020339966,0.08494568,9.806194,0.02479979,0.091253266,-0.0064697266,0.021957397,-0.0078125,-33.599854,-40.319824,23.458862,0,0.0,0.0,0.0,0.0
0.448242188,-0.009447865,0.50839007,0.861075,-0.0026420339,-0.861123,0.5083895,0.99995184,0.0025282057,0.009478959,-0.14864789,0.8531472,0.50004363,-0.23940195,-0.52166635,0.8188717,0.959474,0.0020121348,0.28178972,10.071396,-0.020339966,0.08494568,9.806178,0.02479323,0.09295684,-0.009231567,0.025466919,-0.0078125,-33.718872,-40.25879,23.399353,0,0.0,0.0,0.0,0.0
0.456542969,-0.009649671,0.508515,0.86099905,-0.002716336,-0.86104923,0.5085142,0.9999497,0.002568232,0.009690139,-0.14818057,0.84800804,0.5088466,-0.23343302,-0.5299795,0.81524885,0.9610159,0.0020224561,0.27648574,10.052246,0.0143585205,0.100494385,9.806157,0.02518575,0.095027804,-0.0066223145,0.029891968,-0.0058288574,-33.718872,-40.25879,23.399353,0,0.0,0.0,0.0,0.0
0.46484375,-0.009870816,0.50865173,0.8609157,-0.0027925377,-0.86096835,0.5086508,0.99994737,0.0026166593,0.00991889,-0.14697403,0.83780843,0.5258096,-0.22193131,-0.54596055,0.8078822,0.9639217,0.0020440686,0.26617792,10.059433,0.0011901855,0.13160706,9.806134,0.025660662,0.097271085,-0.010299683,0.027297974,-0.009796143,-33.718872,-40.25879,23.399353,0,0.0,0.0,0.0,0.0
0.473144532,-0.010099303,0.5229109,0.85232747,-0.0030899772,-0.8523831,0.52290845,0.99994415,0.002647339,0.01022426,-0.14544556,0.8277328,0.5419446,-0.2109934,-0.56111866,0.8003922,0.9666061,0.002066743,0.25625837,10.063019,-0.0047912598,0.17468262,9.806103,0.025961526,0.10026574,-0.010437012,0.015380859,-0.0021514893,-33.059692,-39.65912,23.939514,0,0.0,0.0,0.0,0.0
0.481445313,-0.010282396,0.53035295,0.8477146,-0.0032461302,-0.84777266,0.53034985,0.9999418,0.0027014753,0.010438728,-0.14450848,0.8229358,0.5494488,-0.20577952,-0.5681306,0.7967951,0.9678699,0.002078355,0.25144303,10.02832,0.03111267,0.15672302,9.80608,0.026492422,0.10236896,-0.0067749023,0.00592041,-0.0015411377,-32.939148,-39.479065,24.299622,0,0.0,0.0,0.0,0.0
0.489746094,-0.010351638,0.5303942,0.84768784,-0.0033097968,-0.84774685,0.5303907,0.999941,0.0026847385,0.010531067,-0.14239673,0.8136601,0.56363153,-0.19579354,-0.58133715,0.78975445,0.97025156,0.0021030304,0.24208988,10.00798,-0.0059814453,0.114852905,9.806071,0.026328292,0.10327449,-0.0054016113,0.004699707,-0.006286621,-32.939148,-39.479065,24.299622,0,0.0,0.0,0.0,0.0
0.498046875,-0.01034507,0.5303904,0.84769046,-0.0033208083,-0.8477494,0.53038675,0.999941,0.0026718704,0.010531351,-0.14126593,0.80908483,0.57046086,-0.19098909,-0.587688,0.7862226,0.9713738,0.0021146645,0.23754667,10.031906,-0.01675415,0.08375549,9.806071,0.026202098,0.10327727,-0.00831604,-8.087158E-4,-0.007507324,-32.939148,-39.479065,24.299622,0,0.0,0.0,0.0,0.0
0.506347657,-0.010317814,0.53127295,0.8471379,-0.0033008074,-0.8471965,0.5312695,0.99994135,0.0026853,0.010494845,-0.1388736,0.8000661,0.5836167,-0.1817411,-0.5999081,0.7791537,0.9734908,0.00213673,0.22871628,10.060623,-0.0047912598,0.090927124,9.806075,0.0263338,0.10291927,-0.0093688965,-0.005844116,-0.006134033,-32.818604,-39.479065,24.35913,0,0.0,0.0,0.0,0.0
0.514648438,-0.010255757,0.53123605,0.8471618,-0.003241565,-0.8472195,0.531233,0.9999421,0.0027020664,0.010410913,-0.1363249,0.7912558,0.5960955,-0.1729609,-0.6114815,0.77212363,0.97544867,0.0021584535,0.22021648,10.060623,-0.0047912598,0.090927124,9.806083,0.02649822,0.102096185,-0.006164551,-0.014694214,-0.008422852,-32.818604,-39.479065,24.35913,0,0.0,0.0,0.0,0.0
0.522949219,-0.010187546,0.5323114,0.84648734,-0.0031969142,-0.8465443,0.5323087,0.999943,0.0027167723,0.010325963,-0.13500303,0.7869215,0.6021036,-0.16873647,-0.61704934,0.76862097,0.976372,0.0021693257,0.2160859,10.040283,-0.007171631,0.13040161,9.806091,0.026642434,0.101263106,-0.006011963,-0.021575928,-0.0067443848,-32.51953,-39.35852,24.35913,0,0.0,0.0,0.0,0.0
