Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.017662754,0.013819306,0.0128965955
27,0.2241211,0,-5.4882537E-4,0.005020891,-0.0055824737,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012104642,0.016426139,-0.0010905266,0.0027199814,0.0047871475,-0.0072596245
28,0.23242188,0,0.0011230902,0.003912496,-0.005472981,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011998046,0.016108867,-0.0010947883,0.003486031,0.0045183105,-0.0068909363
29,0.24072266,0,0.0030118146,0.0027909828,-0.0052806446,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01675267,0.0011709183,-0.008565873,0.0040306794,0.0042108023,-0.0063298736
30,0.24902344,0,0.0053135315,0.0027954758,-0.004443097,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0103731165,0.010055638,-0.0059724003,0.0042594946,0.004031578,-0.005566737
31,0.25732422,0,0.00715828,0.002294125,-0.0035865407,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010542115,0.010428759,-0.0059658587,0.0043425397,0.0039738202,-0.004557366
32,0.265625,0,0.009054231,0.001793133,-0.0025543794,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012483345,-0.0100293495,-0.0060956925,0.0045496714,0.0039623976,-0.0033897117
33,0.27392578,0,0.009446917,0.0027256398,-0.0014078633,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01566933,-0.007990557,-0.0024375916,0.005111879,0.0039218566,-0.0022173855
34,0.28222656,0,0.009659749,0.0035780924,-5.0149666E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015156861,-0.007934403,-0.002430424,0.006037307,0.0038263223,-0.0011640296
35,0.29052734,0,0.009896409,0.004465493,3.8599718E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012209883,0.008788201,-0.0045551807,0.007207922,0.0036438094,-2.7371524E-4
36,0.29882813,0,0.010284393,0.0041633053,0.0014227617,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030907836,0.0055588493,0.007518351,0.00848036,0.0033839787,4.662429E-4
37,0.3071289,0,0.009272135,0.0040011094,0.0016046365,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030463394,0.005540658,0.0075229704,0.0097154,0.0031038828,0.0011238751
38,0.3154297,0,0.008155583,0.0037267755,0.0016902201,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012528157,-0.01524372,-0.014511481,0.010773069,0.0028467316,0.001712954
39,0.32373047,0,0.008181537,0.004800089,0.0031952118,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0057692276,0.021658044,0.0074812025,0.0115283765,0.0026146714,0.0021700251
40,0.33203125,0,0.009403885,0.0031665415,0.0030329635,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0053914534,0.021455757,0.007473409,0.011860578,0.0023809716,0.0024458098
41,0.34033203,0,0.010586852,0.0013182199,0.0027141722,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011653077,0.0028251,0.028642312,0.011792557,0.0021075122,0.0025612423
42,0.3486328,0,0.012253062,5.839665E-4,7.8013155E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033471707,-0.0050938725,-0.0010238588,0.011455701,0.0017529754,0.0025807137
43,0.3569336,0,0.010731284,2.9149998E-4,8.3257916E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03300402,-0.0048240526,-0.0010157079,0.0109751625,0.0012481202,0.0025459314
44,0.36523438,0,0.009046462,-5.8760892E-5,9.0360374E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0011515173,0.01959677,-0.009253904,0.010456147,5.8558723E-4,0.0024658495
45,0.37353516,0,0.009423605,-0.0021441337,0.001580727,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005118491,-0.005125447,0.009524763,0.009942129,-1.5667744E-4,0.0023289735
46,0.38183594,0,0.009469474,-0.002524942,9.241039E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0043005375,-0.00482959,0.009538069,0.009504022,-9.11696E-4,0.00209873
47,0.39013672,0,0.009638624,-0.0028482699,1.464595E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015408281,-4.6130084E-4,0.006133124,0.009292894,-0.0016146925,0.001744424
48,0.3984375,0,0.0091885235,-0.0034025207,-5.2828813E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01760066,-0.0085035525,-0.009510249,0.009386866,-0.002258168,0.0012633826
49,0.40673828,0,0.008677023,-0.0033803144,-1.5020078E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01672299,-0.008193444,-0.009495288,0.009628434,-0.0028905864,7.1298244E-4
50,0.41503906,0,0.0082755955,-0.003372578,3.4232537E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011325066,-0.008389069,-0.008536652,0.009839937,-0.0034872678,2.3806209E-4
51,0.42333984,0,0.009916866,-0.003319188,9.34953E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018693738,-0.0047918903,0.0061368495,0.009949729,-0.0039503737,-2.6057332E-5
52,0.43164063,0,0.009606594,-0.0034123347,5.7542155E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018267503,-0.0049129277,0.0061409026,0.010065174,-0.004226381,-1.1498548E-4
53,0.4399414,0,0.0094681205,-0.0034080686,2.1888319E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008099114,-0.011413586,0.00821507,0.010371048,-0.004373405,-8.5117696E-5
54,0.4482422,0,0.011415108,-0.0028865424,-2.706447E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0016199073,0.0011534607,1.2603402E-4,0.010975498,-0.0044251056,5.8012843E-6
55,0.45654297,0,0.012946188,-0.003192113,-1.4724686E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0012422658,0.0013697799,1.3405085E-4,0.011766161,-0.0043491838,1.7370516E-4
56,0.46484375,0,0.014653848,-0.0035170838,4.1003543E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0058294646,-0.006701893,-0.010728523,0.012583591,-0.0041640666,4.2971564E-4
57,0.47314453,0,0.016032774,-0.0032706994,0.0011202984,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034794137,0.0024773516,-0.007942975,0.013308225,-0.0039372626,8.271913E-4
58,0.4814453,0,0.015135776,-0.0036431586,0.0022067335,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034343958,0.002497213,-0.00793682,0.013833469,-0.0036891084,0.0013578549
59,0.4897461,0,0.013854063,-0.004026918,0.0035075278,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010075187,-0.02526728,0.009190589,0.014124008,-0.0034505702,0.0019744271
60,0.49804688,0,0.015345622,-0.0024486626,0.0037803596,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016515363,-0.003166086,0.020540431,0.014164052,-0.003277863,0.0026391787
61,0.50634766,0,0.014756944,-0.002383627,0.003307547,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009646413,-0.0043446883,0.009697825,0.013951266,-0.003198455,0.0033414143
62,0.51464844,0,0.014356715,-0.0022506833,0.0035965948,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024389213,0.023989037,-0.026801005,0.013456452,-0.0031788528,0.004108043
63,0.5229492,0,0.012644722,-0.0041591856,0.006450014,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.036038436,-0.0143438345,0.007387191,0.0127175655,-0.0031893186,0.004878291
64,0.53125,0,0.009809209,-0.003455094,0.0069058114,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.035445165,-0.0138149,0.007401362,0.011726192,-0.0032178168,0.0055784634
65,0.5395508,0,0.0067557907,-0.002743347,0.0072792824,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011742316,0.005366494,0.014695883,0.010522597,-0.003244507,0.0061936844
66,0.54785156,0,0.0052321623,-0.0033570286,0.007094713,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0155245885,-0.008927909,-0.007034272,0.009222022,-0.00323612,0.006723416
67,0.55615234,0,0.0034149673,-0.0029615553,0.008407851,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0063702054,7.7581033E-4,0.024040952,0.007903593,-0.003184901,0.00714199
68,0.5644531,0,0.0031223008,-0.0031942765,0.0075169387,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021158433,0.0014557997,0.015548632,0.0065922244,-0.0030988697,0.0074424604
69,0.5727539,0,0.0039011438,-0.0034727019,0.007084246,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006617953,-0.003501569,0.012105405,0.0052365167,-0.0030172556,0.007642636
70,0.5810547,0,0.002711046,-0.0034076355,0.0067244587,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006856689,-0.0032921652,0.012105033,0.0037274964,-0.0029845648,0.007730299
71,0.58935547,0,0.0013475508,-0.0032989434,0.006141632,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008193369,-0.015019778,-0.0036232024,0.002024131,-0.0029495892,0.007659145
72,0.59765625,0,-2.3925492E-4,-0.0022101295,0.006402379,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020161495,0.00508554,0.02519305,3.0948478E-4,-0.002765003,0.007308719
73,0.60595703,0,1.3253142E-4,-0.0023083962,0.0043498147,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0023142267,-0.007432922,-0.010777026,-0.0012229246,-0.0023456374,0.0065678605
74,0.6142578,0,-6.428857E-4,-0.0013457104,0.0044968864,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007610946,-4.2039435E-4,-0.002330631,-0.0023890333,-0.0017275712,0.005432904
75,0.6225586,0,-8.689403E-4,-7.788398E-4,0.003852515,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009696772,-0.004283687,0.018092945,-0.0030580454,-0.0011021337,0.0040416424
76,0.6308594,0,-0.0021080934,2.0394133E-5,0.001568683,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009716354,-0.004330733,0.01809235,-0.0032871433,-5.7198765E-4,0.0025146583
77,0.63916016,0,-0.0034544393,7.961391E-4,-8.9410844E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0015675195,0.0026552519,0.0013726205,-0.003465605,-9.270276E-5,9.826751E-4
78,0.64746094,0,-0.004356854,0.0010739543,-0.0022421998,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0015554184,0.0026900908,0.0013732761,-0.0039472505,3.7273872E-4,-4.3135937E-4
79,0.6557617,0,-0.005491948,0.0012728019,-0.0035462398,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014184378,-0.009056407,0.0034567863,-0.004698114,7.872004E-4,-0.0016393627
80,0.6640625,0,-0.005703991,0.0022087554,-0.0049971016,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012311525,-0.0055412836,-0.009625137,-0.0054410654,0.0011064494,-0.002725275
81,0.6723633,0,-0.005732263,0.002819931,-0.005583935,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025354203,0.011923912,-0.0058683157,-0.0058832117,0.0012900643,-0.0038105145
82,0.68066406,0,-0.0043631485,0.0020129425,-0.006465878,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.002593991,0.01647589,-0.015136674,-0.0059073097,0.0012653396,-0.0049381354
83,0.68896484,0,-0.004423833,5.895911E-4,-0.006678851,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0029248565,0.013792031,-0.012828678,-0.0055114524,0.0010096808,-0.0060654506
84,0.6972656,0,-0.0037963483,-8.811888E-4,-0.0069449577,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0028292832,0.013741965,-0.0128306,-0.004865371,6.206003E-4,-0.0070992224
85,0.7055664,0,-0.0031382279,-0.0023564673,-0.0070219855,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017966432,-0.017715536,-0.014384553,-0.004181805,2.9325706E-4,-0.007936836
86,0.7138672,0,-0.0042142128,-0.0013529444,-0.0067192507,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01896824,-0.018396161,-0.014405429,-0.003676523,2.1908912E-4,-0.00840808
87,0.72216797,0,-0.0059012594,2.0575168E-4,-0.006103812,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06920491,0.017067388,9.763986E-4,-0.0035190254,4.8773715E-4,-0.0084153265
88,0.73046875,0,-0.0018733101,-1.9826833E-4,-0.0063326717,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06819127,0.016289614,9.549856E-4,-0.0038300413,0.0011433054,-0.00803826
89,0.73876953,0,0.001960784,-1.5629681E-4,-0.006452589,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033831667,-0.020384047,-0.0011749864,-0.0045795087,0.0021352693,-0.0074187596
90,0.7470703,0,-0.0014522474,0.0027357729,-0.006355998,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029453043,-7.696841E-4,-0.022412911,-0.005543293,0.0032570153,-0.006646246
91,0.7553711,0,-0.0047357916,0.0043693488,-0.004700655,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028342951,-3.963206E-4,-0.02239409,-0.0064623496,0.0042907437,-0.0058219302
92,0.7636719,0,-0.007936743,0.0058102612,-0.0029480443,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014501141,-0.02980306,-0.009808242,-0.007113753,0.005105816,-0.0050454442
93,0.77197266,0,-0.010038842,0.009023045,-0.0020269759,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026782922,-0.01647497,0.0012805462,-0.007361002,0.005623856,-0.0043702465
94,0.78027344,0,-0.012834005,0.010991336,-0.001856104,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02052227,1.8211734E-4,-0.0048348606,-0.0071783,0.0057991236,-0.0037667048
95,0.7885742,0,-0.012144728,0.01140413,-0.0012026805,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.036804743,0.04135497,0.0076318383,-0.006723156,0.005631976,-0.0031618632
96,0.796875,0,-0.010036724,0.008456329,-0.0013819338,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03524925,0.039869357,0.0075948536,-0.006221102,0.0051664,-0.0025335911
97,0.8051758,0,-0.00774709,0.005072812,-0.0016668644,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030435596,0.020040352,0.008490503,-0.0058915224,0.004478277,-0.0019617798
98,0.81347656,0,-0.0055406215,0.0026698948,-0.0022555883,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019785866,0.030489337,-0.009199724,-0.0059231524,0.003720718,-0.0015499452
99,0.82177734,0,-0.0038833937,-6.70038E-4,-0.0018830362,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020388797,0.030275274,-0.009194791,-0.0062985467,0.0030439266,-0.0013695492
100,0.8300781,0,-0.001984977,-0.004151705,-0.0017286411,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0016112966,-0.0036358312,0.008381218,-0.0065681045,0.0023510936,-0.0014798876
101,0.8383789,0,-0.0012256952,-0.0053190454,-0.003003938,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0061453115,-0.013564214,-0.0012624711,-0.0062887827,0.001467889,-0.0019056658
102,0.8466797,0,-0.0010227065,-0.005637957,-0.0037551117,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005201414,-0.012789519,-0.0012415051,-0.005477356,3.7553284E-4,-0.0025947974
103,0.85498047,0,-9.2643953E-4,-0.0056949933,-0.004497148,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005929812,-0.016878564,-0.010876268,-0.0043408745,-8.6243975E-4,-0.0033528504
104,0.86328125,0,-0.001157225,-0.005028157,-0.004430244,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0044506593,-0.01751021,0.010661706,-0.003146686,-0.0020859272,-0.003985586
105,0.87158203,0,-0.0016141885,-0.003805329,-0.00576198,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.003990976,-0.017007131,0.010673687,-0.0021773095,-0.0030128204,-0.0044530486
106,0.8798828,0,-0.00236301,-0.0021327157,-0.007127453,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,4.020622E-4,-0.018421784,-1.5901029E-4,-0.0016844155,-0.0034066401,-0.0048151147
107,0.8881836,0,-0.0031249027,-1.7031365E-5,-0.0077906135,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0044974303,-0.014267664,-0.02518858,-0.0017255836,-0.0032262653,-0.0051136822
108,0.8964844,0,-0.0043850476,0.0020316683,-0.006646023,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004863385,-0.014136162,-0.025192007,-0.002240417,-0.002548138,-0.005363283
109,0.90478516,0,-0.005868372,0.0042126416,-0.0053044655,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011948924,0.021745112,-0.011603996,-0.0031367426,-0.0014585867,-0.005548237
110,0.91308594,0,-0.0063157445,0.003907952,-0.004680157,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010666389,-0.008443956,-0.0083207935,-0.004299431,-4.366773E-5,-0.0056285826
111,0.9213867,0,-0.008354245,0.005624125,-0.004084238,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01051476,-0.008392379,-0.00831835,-0.0055063334,0.0014990959,-0.0055426946
112,0.9296875,0,-0.010356851,0.007283886,-0.0033354487,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02677837,0.014921858,-0.0070466846,-0.006567542,0.0029619343,-0.0052750115
113,0.9379883,0,-0.009687831,0.0071799345,-0.0026166867,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016185997,0.023115579,0.011124492,-0.0074938065,0.0042281984,-0.0048962324
114,0.94628906,0,-0.009641123,0.006193731,-0.003158387,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016272912,0.02272034,0.011122152,-0.008326627,0.0051626307,-0.004381657
115,0.95458984,0,-0.00950533,0.0048239087,-0.0037080804,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0138457185,0.017415851,-0.018853024,-0.00907064,0.005644371,-0.0036729088
116,0.9628906,0,-0.009418568,0.0034508815,-0.00208587,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0140589345,0.01704001,-0.0188542,-0.009671627,0.005667022,-0.0027640865
117,0.9711914,0,-0.009159081,0.0018114885,-3.318428E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005952725,-0.016050573,-0.004957482,-0.010062623,0.005275324,-0.001803914
118,0.9794922,0,-0.009286676,0.0023366248,5.1606493E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015911141,0.008816353,0.009705782,-0.0101816645,0.0045476397,-9.68154E-4
119,0.98779297,0,-0.008514282,0.0011239831,3.301005E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01574299,0.008623888,0.009702161,-0.009982328,0.003623223,-3.2324973E-4
120,0.99609375,0,-0.0075469273,-5.4221804E-5,9.079654E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02511463,0.008685485,0.0072402954,-0.009491713,0.0026467838,1.7252217E-4
121,1.0043945,0,-0.0057453294,-0.0011525553,-2.6237441E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011935234,-5.5148546E-4,2.1500885E-4,-0.008768802,0.0017210612,5.8954203E-4
122,1.0126953,0,-0.0064492156,-0.0014558156,3.22248E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011351015,-2.4255179E-4,2.2567809E-4,-0.007878969,8.9442317E-4,9.7199273E-4
123,1.0209961,0,-0.007227924,-0.0015444813,6.2564074E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030752882,0.0016977564,-0.024019063,-0.007012872,3.1340573E-4,0.0013035138
124,1.0292969,0,-0.0051781824,-0.001509979,0.0025779062,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010085655,-0.023325287,0.011644676,-0.006351447,1.0471637E-4,0.0015472232
125,1.0375977,0,-0.004623973,5.175581E-4,0.0019573811,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010621987,-0.022473734,0.01166071,-0.005901317,2.2338613E-4,0.0016571683
126,1.0458984,0,-0.0041489922,0.002700323,0.0011025548,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.003976429,0.00638594,0.015850142,-0.005644389,5.292823E-4,0.0015181493
127,1.0541992,0,-0.004827485,0.0029315115,-3.0735697E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.19300326E-4,-0.0015003392,-0.0058383644,-0.005550269,8.903365E-4,0.0010780025
128,1.0625,0,-0.0053508207,0.0036504532,-3.530579E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-4.4847955E-4,-0.0012417492,-0.005832121,-0.0055720615,0.0012240659,4.9161346E-4
129,1.0708008,0,-0.005971375,0.0042613414,-3.8105456E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008572664,0.0049621183,0.006320983,-0.0057117525,0.0015042885,-3.6766556E-5
130,1.0791016,0,-0.0073703933,0.0043104202,-0.0011799244,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0057885377,0.0061097136,0.0014461875,-0.0059914724,0.001790329,-3.9092667E-4
131,1.0874023,0,-0.007901489,0.0041241013,-0.0015400341,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0058582556,0.005989372,0.0014465302,-0.0063812747,0.0020915358,-5.706727E-4
