Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.01305219,0.024320288,0.01343396
12,0.099609375,0,-0.013983027,-0.02763265,0.0047983704,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022254702,-0.057060435,-0.00561969,-0.010888917,-0.024902424,0.0010078588
13,0.107910156,0,-0.013458011,-0.025592383,0.0062207147,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030650329,-0.024770517,0.0015296787,-0.011439341,-0.025448633,0.0020085447
14,0.11621094,0,-0.012135404,-0.025228504,0.0069456315,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022177681,-0.016822282,0.012510389,-0.012009216,-0.025612772,0.0028740407
15,0.12451172,0,-0.011254661,-0.024921965,0.006585362,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021542817,-0.015568442,0.0124679655,-0.012526617,-0.025408579,0.0036494897
16,0.1328125,0,-0.010298034,-0.02436004,0.0059809904,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0042263884,-0.014558494,0.014971122,-0.012865924,-0.024851749,0.0043382477
17,0.14111328,0,-0.011252768,-0.023718823,0.005151451,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011146985,-0.059003502,0.021268815,-0.0129578365,-0.023867568,0.0049675936
18,0.14941406,0,-0.011196922,-0.019684754,0.003881636,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01136986,-0.05898933,0.021268591,-0.012808092,-0.022429125,0.005477039
19,0.15771484,0,-0.0112112,-0.015426312,0.0025029278,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01227513,-0.02710273,0.022832856,-0.012474916,-0.020680359,0.0057366295
20,0.16601563,0,-0.011138129,-0.0133199375,8.046052E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016594656,-0.01735486,-0.016063347,-0.012024146,-0.018847192,0.0056432877
21,0.1743164,0,-0.010556806,-0.011761953,0.0017811353,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017226089,-0.020053267,-0.015974179,-0.01144351,-0.01709227,0.005186799
22,0.18261719,0,-0.00962041,-0.009751968,0.0026015595,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.018651346,0.057225443,0.010722145,-0.010730635,-0.01530656,0.0042668027
23,0.19091797,0,-0.011027418,-0.013318567,0.0012626345,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01498211,-0.011608566,-0.0068045557,-0.00986298,-0.013244685,0.0029267007
24,0.19921875,0,-0.009679984,-0.011887837,0.0010978283,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015408291,-0.01197185,-0.0067913234,-0.008820151,-0.01089919,0.0014241051
25,0.20751953,0,-0.0079496,-0.01041562,0.0010216926,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0064473953,-0.017444948,-0.018977284,-0.0075835255,-0.008521662,7.7915625E-5
26,0.21582031,0,-0.006589377,-0.0085117165,0.0021058782,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023075858,-0.019379072,0.03480971,-0.006163341,-0.006432,-8.3766395E-4
27,0.2241211,0,-0.0037148432,-0.006243527,-4.9499393E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023196883,-0.020435119,0.03484504,-0.00458408,-0.0047482806,-0.0011213181
28,0.23242188,0,-4.5923982E-4,-0.0034429776,-0.002998006,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010346999,-0.0017557358,-0.022773206,-0.0028756212,-0.0033582908,-7.9088163E-4
29,0.24072266,0,0.0021395558,-0.0014393906,-0.001127243,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011150759,-0.00447974,-0.02267921,-0.0010421736,-0.0018985261,-9.070511E-5
30,0.24902344,0,0.004907942,0.0012992759,9.247765E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025206747,0.0030104164,0.012833402,8.1686204E-4,-3.5708923E-5,6.3972786E-4
31,0.25732422,0,0.0048947153,0.0038889803,3.659207E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006025007,0.010510217,-0.020163909,0.00262047,0.0023227395,0.001124325
32,0.265625,0,0.006021937,0.006084283,0.0021313773,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0049512405,0.007793486,-0.020066842,0.0043161986,0.005098511,0.0012940365
33,0.27392578,0,0.006948551,0.008328024,0.0038979838,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0168111,-0.008591795,0.008188501,0.005825942,0.007973082,0.0012211197
34,0.28222656,0,0.0066438424,0.011365913,0.0036064342,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009318287,-0.0049848333,0.00973545,0.006941689,0.010313052,0.0010461597
35,0.29052734,0,0.0065089413,0.013664573,0.0031716009,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008420458,-0.0075538997,0.009830415,0.0075480696,0.011805585,9.793126E-4
36,0.29882813,0,0.0061517986,0.01583655,0.0026854463,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014678279,0.03645183,0.015706018,0.0076368037,0.01257722,0.0011725423
37,0.3071289,0,0.0051402515,0.014653294,0.001683689,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026972437,0.04327833,0.007896066,0.007271292,0.013021848,0.0016569076
38,0.3154297,0,0.00301687,0.012828347,0.0011778164,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02588042,0.041381434,0.007969379,0.006586617,0.013483395,0.0021892535
39,0.32373047,0,7.1268115E-4,0.010894069,6.549131E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010290239,0.033091024,-0.0020949394,0.0056532267,0.013966782,0.0025526807
40,0.33203125,0,8.969793E-4,0.009177232,9.357991E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0026313905,0.015552437,-0.00528419,0.004541128,0.014244966,0.002760003
41,0.34033203,0,4.6705306E-4,0.008306503,0.0016322196,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0024240706,0.016132647,-0.0053055882,0.0033337683,0.014066694,0.0028793556
42,0.3486328,0,7.5485596E-6,0.0069886064,0.0025811652,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.002906289,0.0037666485,-0.003564313,0.00204773,0.013261232,0.0029576987
43,0.3569336,0,-7.8789407E-4,0.0062678563,0.0036554676,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0085464865,-0.020152293,0.008348256,7.9886673E-4,0.011762844,0.0031295149
44,0.36523438,0,-6.1244884E-4,0.0072076507,0.0040006773,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008122936,-0.01895357,0.008303449,-2.6925502E-4,0.009687572,0.003509267
45,0.37353516,0,-2.6826907E-4,0.008142756,0.0043005142,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.151045E-4,0.01964415,-0.0078853965,-0.0010597497,0.00738395,0.004007517
46,0.38183594,0,-3.8807333E-4,0.006282867,0.0056050983,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005572045,0.035453565,-0.0011568218,-0.0014646881,0.0052531217,0.0044470285
47,0.39013672,0,-7.915171E-4,0.0031448456,0.0061870962,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005640397,0.035696596,-0.0011655092,-0.0014720057,0.003600738,0.00469869
48,0.3984375,0,-0.001313483,-1.8866186E-4,0.006558033,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021005476,-0.016384076,0.014222875,-0.0013125682,0.0024595533,0.004743283
49,0.40673828,0,-1.14005725E-5,2.5715414E-4,0.0056349295,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.002095662,-0.014346806,0.010712251,-0.0012405859,0.0017152318,0.0046360246
50,0.41503906,0,-1.820462E-4,7.057796E-4,0.004829471,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0015731473,-0.013284797,0.010672107,-0.0013738293,0.0012212195,0.0044262875
51,0.42333984,0,-4.170588E-4,0.0013855395,0.0039124168,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0034560617,-0.002018014,0.025479853,-0.0015972101,9.086178E-4,0.0041379286
52,0.43164063,0,-3.804022E-4,0.0017585238,0.0017487823,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0070622694,0.0031307098,0.010121718,-0.0017165083,8.910924E-4,0.0037771335
53,0.4399414,0,-8.9294714E-4,0.002481015,6.051404E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006862903,0.003437873,0.010111079,-0.001588213,0.0013423247,0.0033540106
54,0.4482422,0,-0.0011225134,0.0040379767,-5.0129974E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.001973154,0.008602083,-0.007634774,-0.0011596,0.0025126715,0.0029422676
55,0.45654297,0,-7.0769596E-4,0.005895221,-1.643352E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006176358,-0.0100927055,-0.0144972205,-3.8798328E-4,0.00452778,0.0025292707
56,0.46484375,0,-3.936582E-4,0.009474393,8.9653797E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006266596,-0.009578368,-0.014516339,6.340775E-4,0.007143188,0.0020911056
57,0.47314453,0,-2.3094926E-5,0.013072284,0.0022315267,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.034776587,-0.008749621,0.0045108944,0.0016921733,0.009890382,0.001697855
58,0.4814453,0,0.0033900875,0.016410971,0.0024687578,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0057041515,0.0066972543,0.004168004,0.002532649,0.012255291,0.0015334069
59,0.4897461,0,0.0046272143,0.018196834,0.0030120623,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005868515,0.005443601,0.0042132586,0.003021309,0.013894782,0.00177148
60,0.49804688,0,0.0056988625,0.019548425,0.0038207541,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.003100315,0.012180056,-0.0060684234,0.0031824743,0.014776415,0.0024640558
61,0.50634766,0,0.0059455107,0.01996136,0.0056067184,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017344797,0.047096126,-0.006672621,0.0031565058,0.01512974,0.0035815383
62,0.51464844,0,0.004967746,0.017422786,0.007554182,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.017013734,0.04625626,-0.0066416115,0.003110757,0.0152723165,0.0049586827
63,0.5229492,0,0.003809027,0.014501903,0.009485948,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008867515,0.06697713,0.025408506,0.0031450433,0.015336356,0.0063183154
64,0.53125,0,0.0030431629,0.009463314,0.008891302,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02625175,0.041127667,0.0099182725,0.0032151155,0.015131884,0.0074542016
65,0.5395508,0,7.753408E-4,0.0056289104,0.009112061,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.002378093,-0.015444336,0.009455979,0.0032054998,0.014317157,0.008209988
66,0.54785156,0,7.104966E-5,0.005455494,0.0090258075,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004863972,0.006019408,0.0018418133,0.002992261,0.012643704,0.008508242
67,0.55615234,0,-8.937857E-4,0.003432137,0.009153576,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0028211456,-8.356683E-4,0.02285847,0.0024611494,0.010130881,0.008407653
68,0.5644531,0,-0.0012691019,0.0017694982,0.0074289036,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0022054277,0.0011800919,0.022785828,0.0016136891,0.0070269443,0.008000773
69,0.5727539,0,-0.0015348305,3.765222E-5,0.005443237,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01868359,-0.019669652,0.014436305,6.902311E-4,0.0037246062,0.0073828083
70,0.5810547,0,-3.507748E-4,1.1901288E-4,0.0038656923,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0046375785,0.0036083627,0.019092605,-1.08963875E-4,6.7596376E-4,0.0065635913
71,0.58935547,0,-7.043409E-4,-0.0011602757,0.0017405458,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,7.092748E-4,0.014114382,0.0039304197,-6.752442E-4,-0.001705103,0.0054876655
72,0.59765625,0,-8.058201E-4,-0.0030451047,5.2242214E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0027517509,0.008685656,-0.004756987,-0.0010510451,-0.0032116459,0.0041482174
73,0.60595703,0,-8.077774E-4,-0.0046107476,-1.9383896E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009853441,-0.027532602,0.0018686801,-0.0013797524,-0.004043786,0.002608184
74,0.6142578,0,-4.6697227E-4,-0.0036547414,-0.0014675109,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009516025,-0.026697893,0.0018384159,-0.0017302117,-0.0046025086,9.769755E-4
75,0.6225586,0,-2.63638E-4,-0.0028418996,-0.0026821753,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,5.9676357E-4,-0.009501664,-0.01894492,-0.002089051,-0.0052299052,-6.4181915E-4
76,0.6308594,0,-8.96366E-4,-0.0034228014,-0.0020969869,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,8.564126E-4,-0.010002386,-0.0022188872,-0.002448037,-0.0060893446,-0.0020076283
77,0.63916016,0,-0.0016402407,-0.004125534,-0.0023885148,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0015447009,0.001821382,-0.01603964,-0.002821103,-0.0071027,-0.002911773
78,0.64746094,0,-0.0024810499,-0.005831685,-0.0013331652,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016285272,0.0034084767,0.014054492,-0.003192394,-0.0081726955,-0.003271761
79,0.6557617,0,-0.00445311,-0.0077701313,-0.0021916763,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009870494,0.014939601,-9.771883E-4,-0.0035396328,-0.009188169,-0.0030947176
80,0.6640625,0,-0.0060120597,-0.010602895,-0.0017657116,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.001476666,-9.968486E-4,-0.014905706,-0.0038566196,-0.010020709,-0.0024860553
81,0.6723633,0,-0.0066860956,-0.01202547,-2.4869904E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016173042,-0.0036886828,-0.011463687,-0.0041077705,-0.010427612,-0.0016817017
82,0.68066406,0,-0.0060568363,-0.0126081575,9.3824294E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02547065,-0.029062396,-0.012690887,-0.0042648744,-0.010145155,-0.0010045596
83,0.68896484,0,-0.0044157743,-0.010488599,0.0020825868,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008631842,-0.035004336,-0.0057545006,-0.0043168524,-0.009192162,-5.7343475E-4
84,0.6972656,0,-0.003729952,-0.0071064,0.0025974829,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007294802,-0.0010227188,5.64456E-4,-0.0042903577,-0.007824328,-3.4563683E-4
85,0.7055664,0,-0.0029651336,-0.0056376196,0.002532745,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004962655,-0.020580871,0.028437912,-0.004166812,-0.0062081474,-2.6984178E-4
86,0.7138672,0,-0.0030330669,-0.0024904103,2.1098585E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019958116,-0.022113297,0.010325387,-0.003905215,-0.0044833473,-3.0558667E-4
87,0.72216797,0,-0.001246533,8.626876E-4,-0.0010835897,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0013332274,-0.020135332,-0.006222278,-0.0035041117,-0.0028162657,-4.5474884E-4
88,0.73046875,0,-7.3406764E-4,0.0041597355,-0.0013231566,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0053676274,-0.014379559,0.013283089,-0.0029016896,-0.0011094778,-7.2284084E-4
89,0.73876953,0,1.6837333E-4,0.007154573,-0.003029519,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0057424773,-0.015728567,0.013330802,-0.0020201642,8.0832717E-4,-0.0010024563
90,0.7470703,0,0.0011685988,0.0103766145,-0.0047520264,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0021635946,0.0076599997,-0.0034276843,-9.958282E-4,0.002977347,-0.0013399456
91,0.7553711,0,0.0018786654,0.0119583225,-0.0051691867,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01924724,0.06865141,-0.032693908,-4.655482E-5,0.0053089936,-0.0017984443
92,0.7636719,0,8.628679E-4,0.008870672,-0.0031625626,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016908364,0.047371693,-0.0024297088,6.592913E-4,0.007646903,-0.0023150018
93,0.77197266,0,-1.9522739E-4,0.006916703,-0.002979887,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006359121,0.0058055148,0.0015833676,0.001114125,0.009729958,-0.0026878815
94,0.78027344,0,2.8297538E-4,0.007554636,-0.002782785,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-7.2970614E-4,0.0074775685,-0.0055621117,0.0013676013,0.011298746,-0.0027219693
95,0.7885742,0,1.8232988E-4,0.0075367684,-0.0018477205,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-3.938172E-4,0.008357661,-0.0055941343,0.0013681443,0.012034436,-0.0023943111
96,0.796875,0,-1.6084359E-4,0.006818875,-7.9625426E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007917345,-0.028107684,-0.022913203,0.0010373505,0.011646027,-0.0017909192
97,0.8051758,0,-1.3001323E-4,0.008334161,0.0015966772,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.4029866E-4,0.026430758,-0.016846433,3.4920982E-4,0.010136131,-0.001073711
98,0.81347656,0,-8.7318313E-4,0.0056164544,0.0035966793,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0277648,0.029389767,0.020470425,-5.5828947E-4,0.007904159,-2.986561E-4
99,0.82177734,0,-0.0037674708,0.0024996912,0.0027580296,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005322166,0.010379633,0.0014210343,-0.0015738913,0.0054482184,5.187636E-4
100,0.8300781,0,-0.004397728,7.120224E-4,0.003154507,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004861539,0.011583464,0.0013785064,-0.002613186,0.003215818,0.0012694376
101,0.8383789,0,-0.005089623,-0.0012455521,0.003451933,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015835604,0.009188345,0.0071256906,-0.0035701885,0.0014568326,0.0018749752
102,0.8466797,0,-0.0049100136,-0.0032543256,0.0031848657,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0021668095,-0.0015787128,0.020938754,-0.0043622656,6.353903E-5,0.002307212
103,0.85498047,0,-0.00591469,-0.0046095294,0.0017009916,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0031546988,-1.521539E-4,0.02088748,-0.004997003,-0.0013108087,0.002607606
104,0.86328125,0,-0.0068573128,-0.0060110823,-9.397045E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016141012,-0.03405927,-0.008343518,-0.0054886267,-0.0027026068,0.0026896058
105,0.87158203,0,-0.0062059937,-0.0047199447,-1.3551493E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013188858,-0.01979777,-5.276054E-4,-0.0058264947,-0.0040692408,0.0022906556
106,0.8798828,0,-0.005582476,-0.004239376,-0.0010856496,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013026364,-0.019828806,-5.274415E-4,-0.0060082525,-0.005373974,0.0012646663
107,0.8881836,0,-0.004896168,-0.0036100766,-0.0022135063,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0014147069,0.017379332,0.0036500096,-0.0060557425,-0.0065395865,-1.9962061E-4
108,0.8964844,0,-0.005166575,-0.0056661656,-0.0035986581,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012283867,0.0015605381,-0.0055045784,-0.00604798,-0.007334023,-0.0016973596
109,0.90478516,0,-0.0048218956,-0.006617166,-0.0041199513,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0119874105,0.0017122356,-0.0055098385,-0.006114431,-0.0077384473,-0.0029125824
110,0.91308594,0,-0.004606627,-0.007656323,-0.004425933,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008479355,-0.020437919,0.011442006,-0.006317932,-0.007885887,-0.0038174766
111,0.9213867,0,-0.004649188,-0.007117376,-0.0058802557,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,4.6799704E-4,-0.030446049,-0.010542586,-0.0065416773,-0.0079045305,-0.004441333
112,0.9296875,0,-0.0052524186,-0.0056903474,-0.0057363496,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,1.7266348E-4,-0.031016804,-0.010522068,-0.0066009136,-0.007842189,-0.004859137
113,0.9379883,0,-0.0056812125,-0.003828446,-0.0056639565,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0087914895,0.050442822,5.452335E-4,-0.0063713538,-0.0076079103,-0.0052158404
114,0.94628906,0,-0.0066075735,-0.0076302933,-0.0065309983,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0022294223,-0.008461753,-0.034377217,-0.0059033856,-0.0071019805,-0.0056746434
115,0.95458984,0,-0.0065954668,-0.006856973,-0.0048766076,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0026774835,-0.009249089,-0.03434904,-0.005341671,-0.0063640964,-0.0062687364
116,0.9628906,0,-0.00635246,-0.005564492,-0.0031213083,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007294044,-0.025693854,0.010430679,-0.004703495,-0.005272864,-0.006884248
117,0.9711914,0,-0.0055359215,-0.002590349,-0.004559813,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026399802,-0.0057892855,0.014938042,-0.003977527,-0.0037381207,-0.0073599387
118,0.9794922,0,-0.003068721,-7.0432015E-4,-0.0062929657,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026619177,-0.0071372995,0.014985457,-0.0032103374,-0.0018556917,-0.0075388206
119,0.98779297,0,-3.8305245E-4,0.0014921911,-0.008003742,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,5.0796196E-5,-0.01409759,-0.010219157,-0.002513865,1.0955233E-4,-0.0073982147
120,0.99609375,0,3.9656536E-4,0.0042988425,-0.007837321,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-7.35566E-4,-0.015997209,-0.010150477,-0.001912877,0.0019154327,-0.0070181172
121,1.0043945,0,0.0011803063,0.0072712013,-0.007599977,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0072502475,-8.889586E-4,-0.012839496,-0.0013398823,0.0034114798,-0.0065488224
122,1.0126953,0,0.0013280857,0.009111456,-0.0070304633,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004452942,0.026418993,-0.018644094,-6.716437E-4,0.0047162105,-0.0061128885
123,1.0209961,0,0.0016530516,0.008845127,-0.005844697,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004006924,0.025319742,-0.018603414,1.6895086E-4,0.00608698,-0.0057489416
124,1.0292969,0,0.0020407205,0.008487243,-0.0044878,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007681614,-0.0033663567,0.0039949566,0.0011865159,0.0076240804,-0.00551454
125,1.0375977,0,0.0034018175,0.010100148,-0.004743541,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016802093,0.029013174,-0.011185065,0.0023153874,0.009055233,-0.0054481886
126,1.0458984,0,0.0030345975,0.009089875,-0.0038998965,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016618492,0.028979676,-0.011182547,0.003442745,0.010163539,-0.005392427
127,1.0541979,0,0.0025717332,0.007560699,-0.0030119314,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011388132,0.0044324677,0.010410175,0.004334756,0.01068389,-0.005105719
128,1.0624987,0,0.0022721384,0.0071986867,-0.0036998296,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007108083,0.013294736,-0.006003514,0.0047929133,0.010397187,-0.0045542894
129,1.0707995,0,0.003128268,0.0055868845,-0.0031869723,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0066102482,0.013383657,-0.0060079843,0.004809543,0.009197095,-0.0038584236
130,1.0791003,0,0.003854195,0.0035019151,-0.0026301437,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0038085617,-0.00589314,-0.012913033,0.0045527727,0.0072500748,-0.003157422
