Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.406738282,-0.0067078546,0.862053,0.5067737,-0.011953465,-0.506818,0.8619701,0.99990606,-2.7573184E-4,0.013704182,-0.032722432,0.99439526,0.10053514,-0.31009766,-0.10572608,0.94480765,0.9501414,-2.593089E-4,0.31181923,9.991226,0.007171631,0.1758728,9.805729,-0.0027040057,0.13439211,-1.9836426E-4,-0.002029419,-0.0033569336,-32.339478,-36.299133,61.31897,0,0.0,0.0,0.0,0.0
0.415039063,-0.006766417,0.86206615,0.5067507,-0.011970528,-0.5067958,0.86198306,0.99990547,-2.3353692E-4,0.013748578,-0.03470077,0.99345934,0.108785614,-0.3040746,-0.11418575,0.9457802,0.952016,-2.5963734E-4,0.30604807,9.991226,-0.29910278,0.15792847,9.805723,-0.0022902149,0.1348275,-1.9836426E-4,0.003326416,-0.001663208,-32.339478,-36.299133,61.31897,0,0.0,0.0,0.0,0.0
0.423339844,-0.0067472598,0.86112577,0.5083473,-0.011946779,-0.508392,0.8610429,0.9999059,-2.6343117E-4,0.013717931,-0.038251232,0.99143827,0.1248475,-0.29232755,-0.1305756,0.9473619,0.95555294,-2.5860374E-4,0.29481938,10.036697,-0.033493042,0.12562561,9.805727,-0.0025833773,0.13452695,-0.0015716553,-0.004928589,-0.0019683838,-32.398987,-36.239624,60.958862,0,0.0,0.0,0.0,0.0
0.431640625,-0.0067068534,0.86111665,0.50836325,-0.01191705,-0.5084074,0.8610343,0.99990654,-2.8336016E-4,0.013671784,-0.041318923,0.98923194,0.1404023,-0.28097394,-0.14635569,0.9484902,0.9588255,-2.587949E-4,0.28399566,10.036697,-0.033493042,0.12562561,9.805734,-0.002778814,0.1340744,-0.0017242432,-0.002166748,-0.006713867,-32.398987,-36.239624,60.958862,0,0.0,0.0,0.0,0.0
0.439941407,-0.006627893,0.86221814,0.5064938,-0.011925776,-0.5065371,0.8621357,0.9999069,-3.2618776E-4,0.013639893,-0.042677768,0.98807126,0.14796533,-0.27544498,-0.15399694,0.94890195,0.960369,-2.592862E-4,0.2787315,10.09053,-0.06819153,0.12921143,9.8057375,-0.0031988092,0.13376166,-0.0017242432,-9.460449E-4,-0.006866455,-32.57904,-36.05957,60.958862,0,0.0,0.0,0.0,0.0
0.448242188,-0.0066025974,0.86225766,0.5064269,-0.011931584,-0.5064698,0.86217517,0.999907,-3.498787E-4,0.013632116,-0.04504938,0.9856652,0.16258734,-0.264686,-0.16871282,0.94946164,0.9632818,-2.619355E-4,0.26849216,10.103699,-0.06700134,0.13160706,9.805738,-0.0034311381,0.1336854,0.0030212402,-0.0050811768,-0.008087158,-32.63855,-36.299133,61.37848,0,0.0,0.0,0.0,0.0
0.456542969,-0.0065692947,0.86225015,0.50644004,-0.011912715,-0.5064825,0.8621679,0.99990743,-3.692412E-4,0.013598973,-0.046084903,0.9844194,0.1696895,-0.2594535,-0.17583592,0.9496134,0.9646554,-2.6369435E-4,0.26351443,10.103699,-0.06700134,0.13160706,9.805742,-0.0036210194,0.13336037,-0.0035552979,-0.009963989,-0.0074768066,-32.63855,-36.299133,61.37848,0,0.0,0.0,0.0,0.0
0.46484375,-0.0065902616,0.86225486,0.5064317,-0.011900306,-0.5064745,0.86217284,0.9999075,-3.447474E-4,0.013598897,-0.047880583,0.9818553,0.18348745,-0.24927764,-0.18963154,0.94968444,0.96724766,-2.6787398E-4,0.25383422,10.016357,-0.0059814453,0.13519287,9.805742,-0.0033808167,0.13335961,-0.009353638,-0.00843811,-0.0038146973,-32.63855,-36.299133,61.37848,0,0.0,0.0,0.0,0.0
0.473144532,-0.006577888,0.8635055,0.5042965,-0.011846124,-0.5043393,0.8634243,0.9999082,-2.9445105E-4,0.013546681,-0.04934122,0.9792107,0.19675323,-0.23948343,-0.20284554,0.9494743,0.96964586,-2.7091816E-4,0.24451338,9.998413,-0.0047912598,0.14356995,9.80575,-0.0028875784,0.13284756,-0.006454468,-0.004776001,-0.009918213,-32.63855,-36.05957,61.31897,0,0.0,0.0,0.0,0.0
0.481445313,-0.006622855,0.8635157,0.50427854,-0.011802804,-0.504322,0.86343503,0.9999084,-2.334957E-4,0.013531957,-0.04994527,0.9778742,0.20314395,-0.23472837,-0.2091935,0.9492843,0.97077703,-2.7138882E-4,0.23998304,9.998413,-0.0047912598,0.14356995,9.805752,-0.0022898107,0.13270317,2.593994E-4,-0.002029419,-0.008392334,-32.63855,-36.05957,61.31897,0,0.0,0.0,0.0,0.0
0.489746094,-0.0066265757,0.86403924,0.50338084,-0.011809949,-0.50342435,0.86395854,0.99990827,-2.1981588E-4,0.013540238,-0.05094612,0.97516376,0.21554592,-0.22549362,-0.2214847,0.94873446,0.97291166,-2.6988826E-4,0.231177,10.022339,-0.032302856,0.15434265,9.805751,-0.0021556574,0.13278438,-0.0096588135,0.002105713,-0.0022735596,-32.57904,-35.939026,61.25946,0,0.0,0.0,0.0,0.0
0.498046875,-0.0066359923,0.8628843,0.50535816,-0.011778754,-0.5054017,0.8628039,0.99990857,-2.2692943E-4,0.013517542,-0.051683806,0.9724248,0.22741748,-0.21662204,-0.23321632,0.94799,0.9748865,-2.679054E-4,0.22270215,10.082153,-0.03111267,0.114852905,9.805754,-0.0022254176,0.1325618,-0.0041656494,0.0011901855,-0.0077819824,-32.87964,-36.05957,61.138916,0,0.0,0.0,0.0,0.0
0.506347657,-0.0066263597,0.862882,0.505362,-0.0117581,-0.5054053,0.8628019,0.99990886,-2.2486087E-4,0.013494851,-0.051975407,0.97103447,0.23321779,-0.21231574,-0.23893914,0.947539,0.97581786,-2.6708588E-4,0.21858487,10.082153,-0.03111267,0.114852905,9.805757,-0.0022051318,0.13233928,-0.0053863525,-0.003692627,-0.005340576,-32.87964,-36.05957,61.138916,0,0.0,0.0,0.0,0.0
