Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.083007813,0.32262138,0.4785509,-0.8166422,-0.9457426,0.12783581,-0.29871202,-0.03855281,0.8687042,0.49382856,0.9321316,0.3510473,-0.08886178,-0.3613656,0.8859205,-0.29079166,-0.023357159,0.3031677,0.95265096,-0.38165283,8.567505,5.13739,-0.37807393,8.519078,4.842804,-0.14282227,0.0068206787,0.020019531,-14.4592285,-29.159546,-22.799683,0,0.0,0.0,0.0,0.0
0.091308594,0.31981862,0.48009434,-0.81683874,-0.94669974,0.12696794,-0.2960384,-0.038414024,0.8679796,0.49511188,0.9254704,0.36572573,-0.09873875,-0.3780427,0.87495726,-0.30254516,-0.024256362,0.31732404,0.9480069,-0.38165283,8.567505,5.13739,-0.3767129,8.511972,4.855389,-0.13702393,0.002243042,0.033920288,-14.4592285,-29.159546,-22.799683,0,0.0,0.0,0.0,0.0
0.099609375,0.33131364,0.4794996,-0.81259555,-0.942751,0.13345608,-0.30563065,-0.03810396,0.8673348,0.4962645,0.91168433,0.3932296,-0.119172364,-0.4100716,0.85244703,-0.32430732,-0.02593912,0.34453514,0.93841493,-0.31585693,8.592621,5.0943146,-0.37367225,8.50565,4.8666925,-0.11213684,-0.019592285,0.039718628,-14.279175,-29.278564,-23.098755,0,0.0,0.0,0.0,0.0
0.107910156,0.32953727,0.48047927,-0.8127392,-0.94339174,0.13324526,-0.3037397,-0.037646994,0.86682487,0.4971894,0.89766276,0.41781896,-0.1401026,-0.43982607,0.8296186,-0.34392732,-0.027467642,0.37035158,0.92848545,-0.28115845,8.664413,5.063217,-0.3691909,8.5006485,4.8757625,-0.08204651,-0.031204224,0.03315735,-14.279175,-29.278564,-23.098755,0,0.0,0.0,0.0,0.0
0.116210938,0.3140216,0.48315915,-0.81728065,-0.948689,0.12600732,-0.2900194,-0.037142187,0.8664175,0.4979368,0.89051396,0.42925137,-0.15075867,-0.45408314,0.8180724,-0.3529392,-0.028168136,0.38275424,0.92342067,-0.28115845,8.664413,5.063217,-0.36424044,8.496654,4.883092,-0.07106018,-0.040985107,0.034835815,-14.579773,-29.699707,-23.15979,0,0.0,0.0,0.0,0.0
0.124511719,0.3131723,0.48361832,-0.81733495,-0.94899267,0.12623678,-0.28892416,-0.036551304,0.8661279,0.49848413,0.87572426,0.45092687,-0.1725458,-0.4819129,0.7945735,-0.36934116,-0.02944552,0.40659305,0.91313475,-0.24885559,8.654846,5.0153503,-0.35844585,8.4938135,4.8884597,-0.049057007,-0.05441284,0.04032898,-14.579773,-29.699707,-23.15979,0,0.0,0.0,0.0,0.0
0.1328125,0.32272962,0.48246127,-0.8142952,-0.9458114,0.1317872,-0.2967709,-0.035866786,0.8659465,0.49884903,0.8607312,0.47042722,-0.19452544,-0.50814086,0.7710236,-0.38381714,-0.030574339,0.42920968,0.90268725,-0.22372437,8.662018,4.9172516,-0.35173303,8.492034,4.892038,-0.038986206,-0.058380127,0.030853271,-14.759827,-29.519653,-23.339844,0,0.0,0.0,0.0,0.0
0.141113281,0.32270747,0.48247355,-0.8142967,-0.945844,0.13239059,-0.29639804,-0.035199013,0.8658475,0.49906817,0.8532992,0.47923604,-0.20545883,-0.52049464,0.75938386,-0.39041197,-0.031077353,0.44007844,0.8974214,-0.22372437,8.662018,4.9172516,-0.34518442,8.491064,4.894187,-0.026763916,-0.058380127,0.03163147,-14.759827,-29.519653,-23.339844,0,0.0,0.0,0.0,0.0
0.149414063,0.32008666,0.48278227,-0.8151477,-0.9467572,0.13160741,-0.2938199,-0.03457156,0.86579484,0.49920338,0.83840865,0.49539292,-0.22728124,-0.5441037,0.736265,-0.40232453,-0.031969503,0.46097696,0.88683605,-0.23330688,8.701492,4.9124603,-0.3390312,8.490547,4.895513,-0.034866333,-0.0594635,0.021850586,-14.878845,-29.3396,-23.2193,0,0.0,0.0,0.0,0.0
0.157714844,0.32026243,0.48268437,-0.8151367,-0.94671714,0.13215877,-0.29370162,-0.034037728,0.86576545,0.49929106,0.8234701,0.5098089,-0.24898161,-0.5664144,0.71338624,-0.4126195,-0.032737035,0.48080656,0.8762154,-0.26679993,8.690735,4.8753815,-0.33379608,8.490259,4.896373,-0.026000977,-0.0783844,0.011001587,-14.878845,-29.3396,-23.2193,0,0.0,0.0,0.0,0.0
0.166015625,0.3120458,0.4837472,-0.8176894,-0.9494746,0.12839521,-0.2863786,-0.03354744,0.86573863,0.4993709,0.8160261,0.51637036,-0.25973645,-0.577068,0.7020906,-0.41720647,-0.033074517,0.49033698,0.8709051,-0.26679993,8.690735,4.8753815,-0.32898802,8.489996,4.897156,-0.022949219,-0.08190918,0.0061187744,-14.819336,-28.979492,-22.799683,0,0.0,0.0,0.0,0.0
0.174316406,0.31216246,0.48368254,-0.8176831,-0.949452,0.12884995,-0.2862488,-0.03309512,0.8657071,0.49945554,0.8010104,0.5285249,-0.28114724,-0.59770304,0.6796511,-0.42523572,-0.03366562,0.50866085,0.8603085,-0.2871399,8.673981,4.8885345,-0.32455227,8.489687,4.897986,-0.03425598,-0.08526611,0.012069702,-14.819336,-28.979492,-22.799683,0,0.0,0.0,0.0,0.0
0.182617188,0.32615867,0.48178107,-0.81333107,-0.94475085,0.13640887,-0.29805756,-0.032652915,0.8656094,0.49965402,0.7861294,0.5391663,-0.30215922,-0.61711687,0.65770715,-0.4319584,-0.034165103,0.52604276,0.8497716,-0.29551697,8.622543,4.9340057,-0.3202157,8.488729,4.8999324,-0.038986206,-0.07060242,0.014678955,-14.6987915,-28.73993,-22.918701,0,0.0,0.0,0.0,0.0
0.190917969,0.3259347,0.4819075,-0.813346,-0.9448431,0.1367266,-0.29761946,-0.032219004,0.8654889,0.49989092,0.77893734,0.54376715,-0.31236804,-0.62615865,0.6471024,-0.43495265,-0.03437886,0.53439283,0.84453684,-0.29551697,8.622543,4.9340057,-0.3159605,8.487547,4.9022555,-0.036239624,-0.06251526,0.012237549,-14.6987915,-28.73993,-22.918701,0,0.0,0.0,0.0,0.0
0.19921875,0.33038664,0.48140162,-0.811848,-0.94331044,0.13945363,-0.30119428,-0.031780276,0.8653352,0.50018483,0.7646998,0.5520239,-0.33242124,-0.6434496,0.62632805,-0.44009757,-0.034739606,0.5504388,0.8341524,-0.25483704,8.5950165,4.9710846,-0.31165805,8.48604,4.9051375,-0.051818848,-0.028762817,0.027038574,-15.058899,-28.619385,-23.098755,0,0.0,0.0,0.0,0.0
0.207519531,0.3297131,0.48179075,-0.81189096,-0.94355917,0.13957518,-0.30035782,-0.03138979,0.8650991,0.50061786,0.7508097,0.55899745,-0.35186166,-0.6595893,0.6062685,-0.44427532,-0.035026144,0.56565034,0.823901,-0.2524414,8.608185,5.0859375,-0.3078287,8.483724,4.909384,-0.06524658,-0.0047912598,0.04322815,-15.058899,-28.619385,-23.098755,0,0.0,0.0,0.0,0.0
0.215820313,0.33756363,0.48098934,-0.8091354,-0.9407928,0.14410572,-0.3068264,-0.030979205,0.8648021,0.50115615,0.74394786,0.5620918,-0.36137822,-0.6673129,0.5964711,-0.4459996,-0.035141077,0.57295287,0.8188346,-0.2524414,8.608185,5.0859375,-0.30380222,8.480812,4.914663,-0.06341553,0.019500732,0.051940918,-14.759827,-28.49884,-23.098755,0,0.0,0.0,0.0,0.0
0.224121094,0.3366517,0.48151585,-0.8092022,-0.94113266,0.14415418,-0.3057597,-0.030578252,0.86450106,0.5017,0.7306475,0.5673507,-0.37982547,-0.6818409,0.57755905,-0.44890824,-0.035316736,0.5869742,0.80883497,-0.22612,8.6237335,5.0895386,-0.29987022,8.4778595,4.9199963,-0.057006836,0.031097412,0.047348022,-14.759827,-28.49884,-23.098755,0,0.0,0.0,0.0,0.0
0.232421875,0.32164177,0.48404497,-0.8137856,-0.9463804,0.13694991,-0.29259,-0.030178843,0.8642599,0.50213945,0.717596,0.57174647,-0.39769575,-0.69555753,0.5592823,-0.45100218,-0.03543472,0.6002577,0.7990213,-0.18304443,8.653641,5.059616,-0.29595336,8.475494,4.924306,-0.045700073,0.020721436,0.041397095,-14.6987915,-27.95868,-22.439575,0,0.0,0.0,0.0,0.0
0.240722656,0.32109085,0.48435923,-0.81381625,-0.94657934,0.13709417,-0.29187807,-0.02980436,0.864061,0.50250405,0.7109553,0.5738124,-0.4065487,-0.7023421,0.5502125,-0.45164347,-0.035470445,0.60663456,0.7941891,-0.18304443,8.653641,5.059616,-0.29228094,8.473544,4.9278817,-0.034866333,0.013076782,0.03804016,-14.6987915,-27.95868,-22.439575,0,0.0,0.0,0.0,0.0
0.249023438,0.31890386,0.48475614,-0.8144396,-0.94733083,0.13636856,-0.2897722,-0.029404882,0.8639532,0.50271285,0.69788146,0.57736737,-0.42380226,-0.71533287,0.53256774,-0.4524052,-0.035500586,0.6188849,0.78467906,-0.14476013,8.684753,4.99263,-0.2883634,8.4724865,4.9299293,-0.030578613,0.0084991455,0.023376465,-14.279175,-27.2995,-21.839905,0,0.0,0.0,0.0,0.0
0.257324219,0.31891635,0.48474908,-0.81443894,-0.94733655,0.13666604,-0.28961334,-0.029083636,0.86391014,0.5028055,0.6850468,0.58024734,-0.4404815,-0.7276343,0.515537,-0.4525152,-0.035486232,0.63050354,0.77537477,-0.16870117,8.778076,4.9794617,-0.28521302,8.472064,4.930837,-0.03074646,-0.007385254,0.0074920654,-14.279175,-27.2995,-21.839905,0,0.0,0.0,0.0,0.0
0.265625,0.30097523,0.48724106,-0.81976223,-0.9531968,0.12774158,-0.27404007,-0.028805874,0.86387396,0.5028837,0.6787472,0.5814367,-0.44859064,-0.7335152,0.507271,-0.45236218,-0.035462983,0.63608766,0.7708015,-0.16870117,8.778076,4.9794617,-0.28248915,8.47171,4.9316044,-0.019439697,-0.014251709,-5.950928E-4,-14.338684,-27.178955,-21.418762,0,0.0,0.0,0.0,0.0
0.273925781,0.30093238,0.48726493,-0.8197638,-0.95321494,0.12786451,-0.27391958,-0.028652707,0.8638423,0.50294673,0.66582954,0.5837265,-0.46468753,-0.7452642,0.4907944,-0.45133385,-0.035389487,0.6468263,0.76181585,-0.22013855,8.788834,5.004593,-0.28098708,8.471399,4.932223,-0.03149414,-0.012573242,-0.019073486,-14.338684,-27.178955,-21.418762,0,0.0,0.0,0.0,0.0
0.282226563,0.28305966,0.48968416,-0.8246737,-0.95867336,0.11874251,-0.2585452,-0.028681645,0.8637764,0.5030583,0.65323544,0.58543164,-0.48015964,-0.75633174,0.47496992,-0.44985092,-0.035295594,0.65701854,0.7530477,-0.28474426,8.727814,5.0105743,-0.28127086,8.470753,4.933317,-0.031661987,-0.019592285,-0.028396606,-14.338684,-27.479553,-21.238708,0,0.0,0.0,0.0,0.0
0.290527344,0.28266004,0.4898996,-0.8246827,-0.9587883,0.1185021,-0.258229,-0.028779637,0.8636872,0.50320584,0.6467762,0.5862619,-0.4878294,-0.761865,0.467078,-0.44877592,-0.03524587,0.6619177,0.7487474,-0.28474426,8.727814,5.0105743,-0.28223184,8.469878,4.934764,-0.029815674,-0.024032593,-0.02748108,-14.338684,-27.479553,-21.238708,0,0.0,0.0,0.0,0.0
0.298828125,0.30212304,0.48764408,-0.8191,-0.9528293,0.12838845,-0.27501377,-0.02894587,0.86355054,0.5034307,0.64039415,0.58696747,-0.49534276,-0.7672395,0.45934188,-0.44760305,-0.03519675,0.6666889,0.7445046,-0.3397827,8.646469,5.050049,-0.28386202,8.468538,4.9369693,-0.025238037,-0.036697388,-0.02961731,-14.338684,-27.598572,-21.71936,0,0.0,0.0,0.0,0.0
0.307128906,0.30155182,0.48795897,-0.819123,-0.9530084,0.12812017,-0.27451804,-0.02900736,0.86341256,0.5036639,0.6285098,0.587663,-0.5095367,-0.7770092,0.44481853,-0.44541347,-0.03510164,0.6758614,0.73619235,-0.29670715,8.573486,5.0321045,-0.28446504,8.467185,4.9392557,-0.029067993,-0.04449463,-0.021820068,-14.338684,-27.598572,-21.71936,0,0.0,0.0,0.0,0.0
0.315429688,0.27545622,0.49151418,-0.8261584,-0.9608762,0.11485371,-0.2520426,-0.028995166,0.86326265,0.5039215,0.61693853,0.5879672,-0.52314574,-0.78623265,0.43088835,-0.44291478,-0.035001982,0.6845654,0.7281106,-0.3014984,8.547165,5.0201416,-0.28434542,8.465714,4.9417815,-0.03364563,-0.05014038,-0.009613037,-14.279175,-27.89917,-21.359253,0,0.0,0.0,0.0,0.0
0.323730469,0.27485046,0.49183333,-0.8261702,-0.96105343,0.11473234,-0.2514213,-0.028868929,0.863097,0.5042123,0.6108465,0.5882145,-0.52997196,-0.7909773,0.42382723,-0.441277,-0.034948997,0.6887483,0.7241577,-0.2871399,8.553146,5.01416,-0.2831075,8.46409,4.944634,-0.044326782,-0.056243896,-0.006088257,-14.279175,-27.89917,-21.359253,0,0.0,0.0,0.0,0.0
0.33203125,0.27423033,0.49215963,-0.826182,-0.9612367,0.11467448,-0.25074634,-0.028665252,0.8629186,0.5045291,0.5989046,0.5884371,-0.5431898,-0.80006254,0.41015258,-0.4378068,-0.03483104,0.69679034,0.7164287,-0.26560974,8.621338,5.0153503,-0.2811101,8.462341,4.9477406,-0.056396484,-0.054260254,-0.0063934326,-14.279175,-27.89917,-21.359253,0,0.0,0.0,0.0,0.0
0.340332031,0.28512436,0.49116105,-0.8230826,-0.9580705,0.1206217,-0.25990653,-0.028374327,0.8626768,0.50495905,0.5872914,0.5883275,-0.5558413,-0.8086316,0.3970641,-0.43411416,-0.034696653,0.70442235,0.7089325,-0.22372437,8.659622,5.0895386,-0.2782571,8.4599695,4.9519567,-0.06173706,-0.0473938,0.0036773682,-13.978577,-27.778625,-21.418762,0,0.0,0.0,0.0,0.0
0.348632813,0.26575816,0.4938666,-0.8279303,-0.9636308,0.11107166,-0.24306172,-0.028080473,0.8624146,0.5054232,0.58180046,0.588069,-0.5618567,-0.8125944,0.39087763,-0.43232515,-0.034619838,0.7080886,0.7052744,-0.21894836,8.726624,5.181656,-0.27537537,8.457398,4.9565086,-0.06892395,-0.045715332,-0.00440979,-14.399719,-27.95868,-21.299744,0,0.0,0.0,0.0,0.0
0.356933594,0.264644,0.4944479,-0.8279401,-0.9639443,0.110851556,-0.24191576,-0.027836317,0.8621097,0.50595653,0.57041895,0.58766365,-0.57382375,-0.8206312,0.37846386,-0.42817,-0.034448393,0.7151339,0.6981381,-0.21894836,8.726624,5.181656,-0.27298102,8.454409,4.9617386,-0.05670166,-0.04724121,-0.013427734,-14.399719,-27.95868,-21.299744,0,0.0,0.0,0.0,0.0
0.365234375,0.26378888,0.4950334,-0.82786316,-0.96418524,0.11075661,-0.2409977,-0.027610594,0.8617859,0.5065202,0.55934817,0.5870215,-0.58526516,-0.82822436,0.36658877,-0.4238597,-0.034263104,0.72181606,0.6912363,-0.17706299,8.71347,5.2414703,-0.27076745,8.451233,4.9672666,-0.046463013,-0.03593445,-0.024414063,-14.338684,-28.079224,-21.359253,0,0.0,0.0,0.0,0.0
0.373535156,0.26264298,0.4956259,-0.8278729,-0.9645007,0.11039003,-0.23990057,-0.027512027,0.8614923,0.50702477,0.5539282,0.58662367,-0.5907929,-0.83186316,0.36084938,-0.4216532,-0.034164485,0.72502446,0.6878752,-0.20100403,8.715851,5.2773743,-0.2698008,8.448353,4.972214,-0.028457642,-0.023727417,-0.034805298,-14.338684,-28.079224,-21.359253,0,0.0,0.0,0.0,0.0
0.381835938,0.26163542,0.49614608,-0.8278803,-0.9647711,0.10988432,-0.23904376,-0.027629577,0.86125743,0.50741714,0.54330516,0.58569866,-0.60147864,-0.838848,0.34974098,-0.4171514,-0.033963267,0.73118967,0.68132824,-0.25723267,8.667999,5.268997,-0.2709536,8.446051,4.9760623,-0.009674072,-0.015777588,-0.047180176,-14.338684,-28.079224,-21.359253,0,0.0,0.0,0.0,0.0
0.390136719,0.2712935,0.49524108,-0.82530975,-0.96209216,0.11467475,-0.2474437,-0.027902085,0.8611539,0.507578,0.5329835,0.58461434,-0.6116819,-0.8454514,0.3391078,-0.4125746,-0.03377091,0.7370427,0.6750019,-0.2979126,8.672791,5.1996,-0.273626,8.445035,4.97764,0.022399902,-0.018371582,-0.0519104,-14.15863,-28.138733,-21.539307,0,0.0,0.0,0.0,0.0
0.3984375,0.27600437,0.49474,-0.8240472,-0.96074,0.11677577,-0.2516783,-0.02828658,0.8611595,0.5075472,0.52811676,0.5839482,-0.6165202,-0.8485035,0.33408487,-0.41040123,-0.033682987,0.73985934,0.67191786,-0.3529358,8.677567,5.1720886,-0.2773966,8.44509,4.977338,0.025909424,-0.013946533,-0.05419922,-13.798523,-28.079224,-21.479797,0,0.0,0.0,0.0,0.0
0.406738281,0.2759971,0.49474367,-0.8240475,-0.96072954,0.11639166,-0.25189632,-0.028711865,0.8612094,0.50743866,0.518786,0.58246046,-0.62578017,-0.8542464,0.3244774,-0.4061743,-0.033528958,0.745288,0.6658991,-0.38763428,8.687149,5.1541443,-0.28156722,8.44558,4.9762735,0.020111084,0.0068206787,-0.050689697,-13.798523,-28.079224,-21.479797,0,0.0,0.0,0.0,0.0
0.415039063,0.29262888,0.49264753,-0.81955284,-0.95577955,0.12450091,-0.26643023,-0.029221108,0.8612769,0.50729495,0.5097621,0.58086795,-0.634614,-0.8596668,0.31528535,-0.40195525,-0.033398435,0.75045824,0.66007346,-0.38763428,8.687149,5.1541443,-0.2865612,8.446241,4.974864,0.02255249,0.009262085,-0.0448761,-13.859558,-27.89917,-21.71936,0,0.0,0.0,0.0,0.0
0.423339844,0.29274026,0.4925887,-0.81954837,-0.9557326,0.12417043,-0.26675236,-0.02963553,0.8613583,0.50713277,0.50566196,0.57993126,-0.6387375,-0.8620869,0.31103685,-0.40007764,-0.033346623,0.7529514,0.6572307,-0.32901,8.6440735,5.107483,-0.29062527,8.44704,4.9732738,0.026519775,0.008956909,-0.04045105,-13.859558,-27.89917,-21.71936,0,0.0,0.0,0.0,0.0
0.431640625,0.29301718,0.49244246,-0.8195372,-0.9556388,0.12401825,-0.267159,-0.029922841,0.86146384,0.5069366,0.49767467,0.5780135,-0.64669955,-0.8667257,0.30281398,-0.3963461,-0.033263706,0.75776255,0.65168196,-0.27876282,8.568695,5.0488586,-0.29344285,8.448074,4.97135,0.031723022,0.002243042,-0.03541565,-13.859558,-27.89917,-21.71936,0,0.0,0.0,0.0,0.0
0.439941406,0.26824057,0.49527195,-0.8262886,-0.96288276,0.11106904,-0.2460095,-0.03006652,0.8616086,0.506682,0.49378926,0.5770328,-0.6505423,-0.8689465,0.2988397,-0.39449573,-0.03322909,0.7600842,0.6489745,-0.24406433,8.507675,4.975876,-0.29485184,8.449494,4.968853,0.031723022,-0.019760132,-0.02670288,-14.099121,-28.199768,-21.479797,0,0.0,0.0,0.0,0.0
0.448242188,0.26711076,0.4951873,-0.82670516,-0.9631969,0.11042985,-0.24506535,-0.030060343,0.86173934,0.5064599,0.48532805,0.57533175,-0.65836924,-0.8737029,0.29056457,-0.39014804,-0.033165753,0.7645689,0.6436881,-0.21534729,8.502899,4.968689,-0.29479128,8.450776,4.966675,0.01965332,-0.030288696,-0.026397705,-14.4592285,-27.95868,-21.418762,0,0.0,0.0,0.0,0.0
0.456542969,0.26753026,0.49496737,-0.8267012,-0.9630785,0.11054018,-0.2454803,-0.03012105,0.8618515,0.5062653,0.47711885,0.57357633,-0.6658587,-0.87821525,0.28263584,-0.38581732,-0.033100177,0.76884794,0.63857436,-0.28355408,8.543579,4.965103,-0.2953866,8.451877,4.9647665,0.006362915,-0.02281189,-0.030075073,-14.4592285,-27.95868,-21.418762,0,0.0,0.0,0.0,0.0
0.46484375,0.26776513,0.4948442,-0.82669884,-0.96300936,0.110521734,-0.24575973,-0.03024457,0.86192465,0.50613344,0.4731296,0.5726749,-0.6694714,-0.88037205,0.27881008,-0.38367963,-0.03306833,0.770914,0.63608027,-0.28355408,8.543579,4.965103,-0.29659793,8.452594,4.963474,0.006362915,-0.0063171387,-0.035110474,-14.4592285,-27.95868,-21.418762,0,0.0,0.0,0.0,0.0
0.473144531,0.25777197,0.49599242,-0.82918346,-0.9657218,0.10509682,-0.23735252,-0.030580519,0.86194324,0.5060817,0.46536934,0.57083774,-0.67644346,-0.88450086,0.2714199,-0.3794595,-0.0330096,0.7749036,0.63121694,-0.3756714,8.591431,4.997406,-0.29989246,8.452776,4.962966,-0.009811401,0.015670776,-0.03175354,-14.099121,-28.079224,-21.1792,0,0.0,0.0,0.0,0.0
0.481445313,0.2575197,0.49612045,-0.8291852,-0.9657769,0.104656965,-0.23732227,-0.030960424,0.8619231,0.5060929,0.45751655,0.56908315,-0.68324447,-0.88858986,0.26412,-0.37503165,-0.032965656,0.7787072,0.6265208,-0.4355011,8.593826,5.0069885,-0.30361804,8.452579,4.963076,-0.018676758,0.022094727,-0.023803711,-14.099121,-28.079224,-21.1792,0,0.0,0.0,0.0,0.0
0.489746094,0.24965559,0.49716005,-0.8309657,-0.967824,0.10024266,-0.23079896,-0.031445798,0.8618488,0.5061895,0.45368907,0.56819886,-0.6865248,-0.8905506,0.26058605,-0.37284654,-0.032952175,0.7805415,0.62423486,-0.4630127,8.589035,5.0309143,-0.30837795,8.45185,4.964024,-0.022644043,0.025604248,-0.021820068,-13.859558,-28.138733,-20.999146,0,0.0,0.0,0.0,0.0
0.498046875,0.26355314,0.49585995,-0.8274435,-0.96411896,0.107080676,-0.24291638,-0.03184929,0.8617753,0.5062894,0.44594812,0.566505,-0.69296634,-0.8944522,0.25356224,-0.36832237,-0.03294638,0.784078,0.6197873,-0.44865417,8.573486,5.004593,-0.31233487,8.451129,4.965003,-0.016235352,0.017974854,-9.0026855E-4,-13.739014,-28.138733,-21.238708,0,0.0,0.0,0.0,0.0
0.506347656,0.26324412,0.49601495,-0.8274489,-0.9641986,0.10682851,-0.24271116,-0.031993225,0.8617174,0.5063789,0.43899268,0.56465507,-0.698892,-0.89788604,0.24716757,-0.36429226,-0.03295603,0.78744704,0.6155006,-0.34457397,8.536392,4.997406,-0.31374633,8.450561,4.9658804,-0.012420654,-9.765625E-4,0.007797241,-13.739014,-28.138733,-21.238708,0,0.0,0.0,0.0,0.0
0.514648438,0.263025,0.49612486,-0.8274527,-0.9642585,0.106742784,-0.24251091,-0.031991087,0.8616647,0.5064686,0.43560362,0.563732,-0.701752,-0.89953494,0.24407487,-0.36230445,-0.032962605,0.78907144,0.6134165,-0.34457397,8.536392,4.997406,-0.31372538,8.450045,4.96676,-0.022491455,-0.0121154785,0.016357422,-13.739014,-28.138733,-21.238708,0,0.0,0.0,0.0,0.0
0.522949219,0.24092458,0.4985084,-0.8327333,-0.9700223,0.09555823,-0.22343966,-0.03181203,0.861602,0.5065866,0.42900276,0.56188995,-0.7072739,-0.90270126,0.23809825,-0.35838494,-0.03297222,0.7922051,0.60936356,-0.2979126,8.504089,4.97229,-0.31196946,8.4494295,4.9679174,-0.025238037,-0.016998291,0.01651001,-13.859558,-28.379822,-20.999146,0,0.0,0.0,0.0,0.0
