Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.091308594,-0.019271657,0.46505412,-0.8850724,-0.0018220516,0.885219,0.46517083,0.9998126,0.0105772605,-0.016212285,0.88616407,0.1423547,-0.44096303,-0.12882265,0.989811,0.06065414,0.44510448,0.003056508,0.8954735,10.017548,0.12802124,-0.16390991,9.804812,0.1037275,-0.15898821,0.013626099,0.003036499,5.493164E-4,-25.559998,40.618896,21.899414,0,0.0,0.0,0.0,0.0
0.099609375,-0.01928591,0.46504697,-0.8850758,-0.0018450073,0.8852224,0.46516418,0.9998123,0.010604088,-0.016214307,0.87511283,0.1490995,-0.46037695,-0.1334631,0.98881704,0.06654731,0.4651507,0.003206926,0.8852257,10.017548,0.12802124,-0.16390991,9.80481,0.103990585,-0.15900804,0.017288208,0.0037994385,0.006958008,-25.559998,40.618896,21.899414,0,0.0,0.0,0.0,0.0
0.107910156,-0.019270312,0.46565858,-0.88475466,-0.0018525659,0.8849008,0.46577588,0.9998126,0.010614712,-0.016189652,0.85234785,0.16216667,-0.49719736,-0.14186278,0.98675716,0.07864623,0.5033668,0.003499859,0.8640657,10.016357,0.13639832,-0.16630554,9.804812,0.104094766,-0.15876625,0.0099487305,9.0026855E-4,0.005432129,-25.79956,40.19928,21.71936,0,0.0,0.0,0.0,0.0
0.116210938,-0.019273141,0.46946308,-0.8827417,-0.0017896108,0.8828881,0.46958002,0.9998127,0.010630047,-0.016175872,0.828887,0.17471662,-0.5314324,-0.14915453,0.9846115,0.09106661,0.53916526,0.0037816127,0.84219146,10.012772,0.1483612,-0.16270447,9.804813,0.104245156,-0.15863112,0.01927185,-0.0039978027,0.0043640137,-25.498962,40.019226,21.839905,0,0.0,0.0,0.0,0.0
0.124511719,-0.019292908,0.4694532,-0.8827466,-0.0017949739,0.88289326,0.4695704,0.9998123,0.0106438855,-0.016190922,0.81694925,0.18087855,-0.54761016,-0.15246409,0.9834976,0.09740177,0.55619115,0.003918584,0.83104515,10.012772,0.1483612,-0.16270447,9.80481,0.10438086,-0.15877871,0.012542725,-7.7819824E-4,0.003753662,-25.498962,40.019226,21.839905,0,0.0,0.0,0.0,0.0
0.1328125,-0.019265302,0.46946707,-0.8827398,-0.0017863992,0.88288605,0.46958384,0.9998128,0.010623599,-0.016170409,0.7928005,0.19281428,-0.5781782,-0.15829816,0.9812264,0.11016598,0.58856523,0.004184912,0.80843884,10.040283,0.11605835,-0.1375885,9.804814,0.10418192,-0.15857755,0.018508911,-7.7819824E-4,0.0010070801,-25.498962,40.019226,21.839905,0,0.0,0.0,0.0,0.0
0.141113281,-0.01927959,0.46825853,-0.8833812,-0.001833343,0.88352734,0.468376,0.9998124,0.010649637,-0.016175564,0.76842695,0.20425113,-0.6064664,-0.16314033,0.9789085,0.1229775,0.61879337,0.0044398885,0.78554124,10.022339,0.14117432,-0.1651001,9.804811,0.10443727,-0.1586281,0.014694214,-0.0029144287,0.0031433105,-25.91858,40.019226,21.77887,0,0.0,0.0,0.0,0.0
0.149414063,-0.019309424,0.4682432,-0.8833886,-0.0018438422,0.8835351,0.4683612,0.9998118,0.010672615,-0.01619719,0.7562069,0.20976187,-0.61979914,-0.1651899,0.97774184,0.12935674,0.63313764,0.004564086,0.77402574,10.022339,0.14117432,-0.1651001,9.804806,0.10466261,-0.15884018,0.007965088,-0.008270264,0.0057373047,-25.91858,40.019226,21.77887,0,0.0,0.0,0.0,0.0
0.157714844,-0.019328402,0.46306288,-0.88611466,-0.0019260882,0.88626134,0.46318156,0.99981135,0.010659294,-0.016238116,0.73177344,0.22043514,-0.6449154,-0.16863231,0.9753898,0.1420489,0.6603565,0.0048059886,0.7509368,10.016357,0.12562561,-0.15911865,9.8048,0.10453197,-0.15924153,0.010116577,-6.2561035E-4,0.003753662,-25.979614,40.019226,21.479797,0,0.0,0.0,0.0,0.0
0.166015625,-0.019335583,0.46305925,-0.8861165,-0.001911229,0.8862635,0.46317774,0.99981123,0.010649382,-0.016251408,0.719609,0.22548872,-0.6567478,-0.16995744,0.9742333,0.14826956,0.6732587,0.004923057,0.7393906,10.016357,0.12562561,-0.15911865,9.804799,0.104434766,-0.15937187,0.012542725,0.0039520264,0.0028381348,-25.979614,40.019226,21.479797,0,0.0,0.0,0.0,0.0
0.174316406,-0.019332957,0.4692759,-0.88284,-0.0017922013,0.88298726,0.4693934,0.9998114,0.010656989,-0.016229717,0.6954107,0.2352771,-0.6790056,-0.17203909,0.9719147,0.16057517,0.6977152,0.005149824,0.71635675,10.036697,0.1375885,-0.1531372,9.804801,0.10450936,-0.15915915,0.011627197,-3.2043457E-4,0.005126953,-25.91858,40.019226,21.839905,0,0.0,0.0,0.0,0.0
0.182617188,-0.01932198,0.46928146,-0.8828372,-0.001799019,0.8829843,0.46939903,0.9998117,0.0106579615,-0.01621676,0.6714141,0.24492523,-0.6994389,-0.17360383,0.96952707,0.17285512,0.7204616,0.0053679114,0.69347405,10.025925,0.13639832,-0.15194702,9.804804,0.1045189,-0.15903209,0.009033203,-4.7302246E-4,0.002380371,-25.91858,40.019226,21.839905,0,0.0,0.0,0.0,0.0
0.190917969,-0.019321285,0.47217062,-0.8812953,-0.0017518457,0.88144255,0.47228792,0.9998118,0.010669105,-0.016203435,0.65953475,0.24959654,-0.7090243,-0.17413417,0.9683345,0.17890133,0.7312258,0.005473714,0.6821135,10.025925,0.13639832,-0.15194702,9.804805,0.10462818,-0.15890142,0.021560669,9.0026855E-4,0.002380371,-25.979614,40.25879,22.138977,0,0.0,0.0,0.0,0.0
0.19921875,-0.01932963,0.47216645,-0.8812975,-0.001761971,0.88144475,0.47228396,0.9998116,0.010681894,-0.016206056,0.63603437,0.2587693,-0.7269792,-0.17481202,0.9659224,0.19087842,0.75159895,0.005679455,0.65959585,10.013962,0.13877869,-0.16749573,9.804802,0.10475359,-0.15892711,0.0137786865,0.0037994385,0.0043640137,-25.979614,40.25879,22.138977,0,0.0,0.0,0.0,0.0
0.207519531,-0.019263662,0.46777123,-0.88363963,-0.0018779268,0.8837852,0.46788925,0.9998127,0.01067267,-0.016146498,0.6129568,0.26755673,-0.74343616,-0.17490943,0.9635242,0.2025533,0.77051324,0.005877555,0.63739693,10.016357,0.119644165,-0.1268158,9.804813,0.10466314,-0.15834306,0.019882202,-9.3078613E-4,0.0031433105,-25.79956,40.078735,21.77887,0,0.0,0.0,0.0,0.0
0.215820313,-0.019215807,0.46779552,-0.8836278,-0.0018968093,0.8837723,0.46791327,0.99981356,0.010667406,-0.016095081,0.60161066,0.27171525,-0.75115603,-0.1746986,0.96235913,0.20819521,0.7794517,0.005973459,0.62643385,10.016357,0.119644165,-0.1268158,9.804822,0.10461152,-0.15783884,0.016830444,-1.6784668E-4,0.0045166016,-25.79956,40.078735,21.77887,0,0.0,0.0,0.0,0.0
0.224121094,-0.019221496,0.47700593,-0.8786898,-0.0017181858,0.8788351,0.4771224,0.99981374,0.010680759,-0.016072942,0.5792931,0.27977094,-0.7656028,-0.17392309,0.96004707,0.21922699,0.7963481,0.0061593424,0.60480726,10.0247345,0.13279724,-0.16151428,9.804824,0.104742475,-0.15762171,0.01637268,0.009750366,-0.0015869141,-25.91858,39.959717,22.259521,0,0.0,0.0,0.0,0.0
0.232421875,-0.019190926,0.47702143,-0.87868214,-0.00179125,0.8788262,0.47713876,0.9998143,0.010730674,-0.016011024,0.5574299,0.2878855,-0.778713,-0.17294824,0.95764387,0.23023279,0.81201035,0.0063383933,0.5836086,10.022339,0.1375885,-0.14715576,9.804829,0.10523196,-0.1570145,0.020339966,0.0050201416,-0.0014343262,-25.91858,39.959717,22.259521,0,0.0,0.0,0.0,0.0
0.240722656,-0.01917306,0.48094046,-0.8765437,-0.0017781542,0.8766871,0.48105803,0.9998146,0.010781981,-0.015953584,0.5467062,0.29181442,-0.7848291,-0.17230576,0.9564534,0.23560065,0.81940407,0.0064262403,0.5731803,10.022339,0.1375885,-0.14715576,9.804832,0.105735116,-0.15645121,0.014541626,0.0062408447,0.0032958984,-25.979614,40.078735,22.558594,0,0.0,0.0,0.0,0.0
0.249023438,-0.01913592,0.48095918,-0.87653416,-0.00184133,0.8766763,0.48107734,0.9998152,0.010819846,-0.0158904,0.52565795,0.29959255,-0.7961959,-0.17083311,0.95404446,0.24620172,0.8333665,0.00659873,0.5526814,10.018753,0.14237976,-0.13877869,9.804838,0.106106445,-0.1558316,0.018051147,9.0026855E-4,-3.6621094E-4,-25.979614,40.078735,22.558594,0,0.0,0.0,0.0,0.0
0.257324219,-0.019081093,0.47997674,-0.87707365,-0.0019010562,0.8772143,0.48009512,0.9998161,0.010828105,-0.015825745,0.50519747,0.3070448,-0.8065351,-0.16901238,0.951671,0.2564315,0.8462921,0.0067658885,0.53267616,9.996017,0.12802124,-0.13639832,9.804847,0.10618744,-0.15519755,0.016983032,0.007461548,0.004058838,-26.278687,39.959717,22.439575,0,0.0,0.0,0.0,0.0
0.265625,-0.019013664,0.48001128,-0.8770563,-0.0019320757,0.87719566,0.4801294,0.9998174,0.010823558,-0.015751284,0.4951956,0.31063154,-0.81135035,-0.1679735,0.95050573,0.26138806,0.85238856,0.006847134,0.52286416,9.996017,0.12802124,-0.13639832,9.804859,0.10614285,-0.15446733,0.021255493,0.003189087,0.0046691895,-26.278687,39.959717,22.439575,0,0.0,0.0,0.0,0.0
0.273925781,-0.018989705,0.4843764,-0.8746535,-0.0018382953,0.8747929,0.48449346,0.99981797,0.01080826,-0.015721632,0.47564596,0.31757995,-0.8203072,-0.16568859,0.9482056,0.2710229,0.8638913,0.007004603,0.5036295,10.02713,0.12083435,-0.14715576,9.804865,0.10599283,-0.15417655,0.013931274,-0.0056762695,0.005584717,-25.91858,39.718628,22.558594,0,0.0,0.0,0.0,0.0
0.282226563,-0.018963214,0.48438987,-0.8746468,-0.0018384638,0.8747857,0.48450667,0.9998185,0.010795808,-0.015698213,0.45667127,0.3244239,-0.82837224,-0.16324666,0.94588476,0.2804507,0.8745296,0.00715523,0.4849195,10.017548,0.124420166,-0.11605835,9.80487,0.10587071,-0.15394688,0.020492554,-0.008575439,0.0013122559,-25.91858,39.718628,22.558594,0,0.0,0.0,0.0,0.0
0.290527344,-0.018973015,0.48907056,-0.8720379,-0.0017256476,0.87217754,0.48918644,0.99981844,0.010786171,-0.015703874,0.44741276,0.32773775,-0.83211166,-0.16194005,0.9447411,0.28502575,0.8795438,0.0072280425,0.47576308,10.017548,0.124420166,-0.11605835,9.804871,0.10577621,-0.15400241,0.02079773,-0.009490967,0.0036010742,-25.619507,39.65912,22.799683,0,0.0,0.0,0.0,0.0
0.298828125,-0.019037277,0.4890386,-0.87205446,-0.0016951305,0.8721955,0.4891547,0.9998174,0.010790417,-0.01577524,0.42931792,0.33435637,-0.8389827,-0.15926711,0.94241786,0.29407904,0.8889995,0.0073689464,0.45784885,10.021133,0.12921143,-0.1531372,9.804859,0.10581785,-0.15470226,0.01789856,-0.010406494,0.0013122559,-25.619507,39.65912,22.799683,0,0.0,0.0,0.0,0.0
0.307128906,-0.019129694,0.48735693,-0.8729933,-0.0016861409,0.8731361,0.4874736,0.9998156,0.010797211,-0.015881075,0.41182783,0.34069604,-0.845177,-0.1564071,0.9401436,0.30276546,0.89773864,0.007504438,0.44046456,10.025925,0.13160706,-0.15194702,9.804842,0.10588447,-0.15574014,0.018814087,-0.0058288574,0.0059051514,-25.79956,39.718628,22.738647,0,0.0,0.0,0.0,0.0
0.315429688,-0.019163134,0.48734015,-0.8730018,-0.0016633132,0.8731454,0.48745683,0.999815,0.010793277,-0.015921606,0.40331274,0.34372932,-0.8480501,-0.15490076,0.9390382,0.30694124,0.9018562,0.007570294,0.43197,10.025925,0.13160706,-0.15194702,9.804835,0.10584588,-0.1561376,0.016677856,-0.007659912,0.0032958984,-25.79956,39.718628,22.738647,0,0.0,0.0,0.0,0.0
0.323730469,-0.019216193,0.48233044,-0.87577856,-0.001789961,0.87592226,0.48244888,0.99981374,0.01083844,-0.015968539,0.3867271,0.3496042,-0.8533575,-0.15178649,0.93686587,0.3150289,0.90961695,0.007697926,0.4153766,10.015152,0.16630554,-0.14955139,9.804824,0.10628879,-0.15659787,0.018661499,-0.006286621,0.0045166016,-25.738525,39.718628,22.439575,0,0.0,0.0,0.0,0.0
0.33203125,-0.019278657,0.482299,-0.8757946,-0.0017669988,0.8759396,0.48241773,0.9998126,0.010847893,-0.016034715,0.37075925,0.35502142,-0.8581943,-0.14847566,0.9348254,0.32257771,0.91678387,0.007822292,0.39930722,10.001999,0.13998413,-0.15792847,9.804812,0.10638149,-0.15724684,0.0099487305,-0.007507324,0.004058838,-25.738525,39.718628,22.439575,0,0.0,0.0,0.0,0.0
0.340332031,-0.019325573,0.47797903,-0.87815857,-0.0018396885,0.87830406,0.47809872,0.99981153,0.010855071,-0.0160944,0.3629897,0.3576441,-0.8604238,-0.14678833,0.93382466,0.3262279,0.92015857,0.007882805,0.39146674,10.001999,0.13998413,-0.15792847,9.804802,0.106451884,-0.15783215,0.015914917,-0.00491333,0.0028381348,-25.85907,39.959717,22.31903,0,0.0,0.0,0.0,0.0
0.348632813,-0.019379271,0.47795188,-0.87817216,-0.0018069847,0.8783189,0.47807163,0.9998106,0.010851525,-0.01615753,0.3478999,0.3625434,-0.864597,-0.14329517,0.93193257,0.33311895,0.9265161,0.008000508,0.37616998,10.015152,0.122039795,-0.18304443,9.804792,0.10641711,-0.15845124,0.010864258,0.004257202,0.0026855469,-25.85907,39.959717,22.31903,0,0.0,0.0,0.0,0.0
0.356933594,-0.019390048,0.47181967,-0.88148177,-0.0019579227,0.8816279,0.47194096,0.99981004,0.010876833,-0.016171025,0.33335987,0.36723804,-0.868336,-0.13975744,0.9300917,0.33970198,0.93238354,0.008113409,0.36137944,10.019943,0.1375885,-0.16151428,9.804788,0.106665306,-0.15858358,0.01576233,0.0039520264,0.0036010742,-25.79956,40.078735,22.019958,0,0.0,0.0,0.0,0.0
0.365234375,-0.019362297,0.4718338,-0.881475,-0.0019783317,0.88162047,0.47195512,0.9998106,0.010881982,-0.016136749,0.32631126,0.3693823,-0.87010205,-0.13793238,0.9292416,0.34276035,0.93514466,0.008168679,0.35417178,10.019943,0.1375885,-0.16151428,9.804792,0.10671579,-0.15824746,0.020950317,0.0051727295,0.004211426,-25.79956,40.078735,22.019958,0,0.0,0.0,0.0,0.0
0.373535156,-0.019317983,0.47138217,-0.88171744,-0.0019894163,0.8818621,0.4715031,0.9998114,0.010862594,-0.016098024,0.31260934,0.37353802,-0.8733526,-0.1342786,0.927578,0.34866664,0.9403428,0.008276127,0.34012768,10.019943,0.12562561,-0.16749573,9.804801,0.10652565,-0.15786768,0.015914917,0.0076141357,0.00390625,-25.738525,40.019226,21.958923,0,0.0,0.0,0.0,0.0
0.381835938,-0.01925069,0.47141626,-0.8817007,-0.0019931886,0.8818443,0.47153658,0.9998127,0.0108348,-0.01603649,0.29942504,0.37750334,-0.8762624,-0.13062279,0.9259703,0.3542833,0.94513613,0.008378553,0.32656923,10.0247345,0.11843872,-0.16151428,9.804813,0.106253095,-0.15726425,0.01789856,0.012802124,-5.187988E-4,-25.738525,40.019226,21.958923,0,0.0,0.0,0.0,0.0
0.390136719,-0.019181607,0.47186586,-0.8814617,-0.002015552,0.88160384,0.47198585,0.999814,0.010830077,-0.015959507,0.29302207,0.37942493,-0.877596,-0.1288005,0.92518413,0.35699403,0.9473903,0.008427679,0.3199695,10.0247345,0.11843872,-0.16151428,9.804826,0.10620678,-0.15650931,0.008728027,0.009902954,7.019043E-4,-25.498962,40.319824,22.138977,0,0.0,0.0,0.0,0.0
0.3984375,-0.01908228,0.47191533,-0.88143736,-0.0020863172,0.88157713,0.47203535,0.9998157,0.010846469,-0.015837938,0.28058285,0.3831676,-0.88003176,-0.1251796,0.92363954,0.36224318,0.9516319,0.008522813,0.30712217,10.017548,0.13040161,-0.1268158,9.804843,0.10636752,-0.15531711,0.015609741,0.006088257,0.0036010742,-25.498962,40.319824,22.138977,0,0.0,0.0,0.0,0.0
0.406738281,-0.018959822,0.46937075,-0.88279766,-0.0021563908,0.88293517,0.46949017,0.99981797,0.010805106,-0.015728146,0.26862356,0.38675815,-0.8821902,-0.121591136,0.9221409,0.36724883,0.9555402,0.008614831,0.29473513,10.035492,0.12921143,-0.14715576,9.804865,0.1059619,-0.15424043,0.015609741,0.008529663,0.0059051514,-25.2594,40.618896,22.138977,0,0.0,0.0,0.0,0.0
0.415039063,-0.018900257,0.46940005,-0.8827834,-0.0021805079,0.88291967,0.4695192,0.999819,0.010798948,-0.015663877,0.26282686,0.38844448,-0.88319474,-0.11979538,0.9214314,0.3696122,0.9573772,0.008658636,0.2887108,10.035492,0.12921143,-0.14715576,9.804874,0.105901495,-0.15361015,0.01210022,-0.002609253,0.006210327,-25.2594,40.618896,22.138977,0,0.0,0.0,0.0,0.0
0.423339844,-0.01886855,0.47419816,-0.88021594,-0.0020723874,0.8803522,0.474316,0.9998198,0.010773804,-0.015628248,0.25157303,0.39171422,-0.8850259,-0.116239555,0.9200454,0.37417218,0.96083266,0.008743393,0.2769913,10.010376,0.12921143,-0.1375885,9.804884,0.10565493,-0.15326078,0.019424438,-0.0029144287,0.0032958984,-25.079346,41.09955,22.679138,0,0.0,0.0,0.0,0.0
0.431640625,-0.018895883,0.474185,-0.8802224,-0.0020449315,0.8803594,0.4743027,0.9998194,0.010762364,-0.015665494,0.24073371,0.39504772,-0.8865577,-0.11278634,0.9186182,0.3787081,0.96401584,0.008823799,0.26569837,10.011566,0.13279724,-0.16390991,9.804879,0.105542734,-0.15362602,0.011795044,-0.0047454834,-0.0020446777,-25.079346,41.09955,22.679138,0,0.0,0.0,0.0,0.0
0.439941406,-0.018948525,0.4760495,-0.87921435,-0.002006025,0.87935233,0.47616747,0.99981844,0.010786396,-0.015707461,0.23547368,0.3966625,-0.8872491,-0.11107755,0.9179217,0.3808956,0.9655123,0.00886257,0.2602067,10.011566,0.13279724,-0.16390991,9.80487,0.10577842,-0.15403758,0.01789856,-0.0053710938,-0.001739502,-24.659729,41.459656,22.979736,0,0.0,0.0,0.0,0.0
0.448242188,-0.018981112,0.47603425,-0.87922186,-0.0020502848,0.8793599,0.47615325,0.9998177,0.010840574,-0.015715225,0.22525385,0.3998692,-0.88846236,-0.10771918,0.91652864,0.38519067,0.96832705,0.008938753,0.24952519,10.017548,0.14596558,-0.13400269,9.804863,0.10630972,-0.15411371,0.021713257,-0.0055236816,0.0034484863,-24.659729,41.459656,22.979736,0,0.0,0.0,0.0,0.0
0.456542969,-0.019008083,0.48094115,-0.8765468,-0.0019719629,0.87668544,0.48106,0.9998174,0.010872545,-0.01571571,0.21543674,0.4029437,-0.8895074,-0.10441746,0.9151804,0.3892838,0.97091913,0.009014066,0.23923782,10.022339,0.13279724,-0.15194702,9.804859,0.10662325,-0.15411848,0.015151978,-0.0056762695,0.001159668,-24.479675,41.459656,23.278809,0,0.0,0.0,0.0,0.0
0.46484375,-0.019034045,0.4809292,-0.8765528,-0.001967494,0.87669194,0.48104823,0.9998169,0.010880907,-0.015740769,0.21066311,0.40453556,-0.88992816,-0.10281254,0.9144775,0.3913573,0.97213715,0.009051236,0.23423798,10.022339,0.13279724,-0.15194702,9.804854,0.10670525,-0.15436421,0.013320923,-0.0070495605,-9.765625E-4,-24.479675,41.459656,23.278809,0,0.0,0.0,0.0,0.0
0.473144531,-0.019124579,0.4870606,-0.87315875,-0.0018064408,0.8733002,0.48717907,0.99981546,0.010894406,-0.015821654,0.20598516,0.40609413,-0.89031327,-0.101221286,0.91378605,0.39338186,0.9733059,0.009087831,0.22933173,10.015152,0.12083435,-0.18544006,9.80484,0.106837615,-0.15515742,0.014694214,-0.003692627,-0.0014343262,-24.299622,41.63971,23.75946,0,0.0,0.0,0.0,0.0
0.481445313,-0.019172912,0.48703873,-0.87316984,-0.0018002773,0.8733122,0.48715764,0.99981457,0.010912179,-0.015867133,0.19688031,0.40936822,-0.8908736,-0.098135754,0.9123233,0.3975369,0.9755037,0.009159371,0.21979214,10.0295105,0.13639832,-0.16630554,9.8048315,0.10701192,-0.15560342,0.016983032,0.004257202,5.493164E-4,-24.299622,41.63971,23.75946,0,0.0,0.0,0.0,0.0
0.489746094,-0.019153066,0.48803544,-0.87261367,-0.0017982246,0.8727555,0.48815423,0.9998149,0.010918804,-0.015838346,0.18813968,0.4125068,-0.89131457,-0.09510323,0.91090786,0.40150017,0.9775269,0.009228784,0.21060862,10.009171,0.12562561,-0.16390991,9.804835,0.1070769,-0.15532112,0.019424438,0.007461548,0.0045166016,-24.179077,41.63971,23.81897,0,0.0,0.0,0.0,0.0
0.498046875,-0.019106539,0.48805636,-0.872603,-0.0018278919,0.8727437,0.4881751,0.9998157,0.01092236,-0.015782997,0.18390064,0.41404817,-0.8914845,-0.09361262,0.91020787,0.4034332,0.97847694,0.009262585,0.20614792,10.023529,0.14237976,-0.13877869,9.804843,0.10711177,-0.15477833,0.01576233,0.012496948,-0.0020446777,-24.179077,41.63971,23.81897,0,0.0,0.0,0.0,0.0
0.506347656,-0.019028721,0.48809135,-0.8725851,-0.0019251327,0.87272364,0.4882108,0.9998171,0.010969869,-0.015667174,0.17568214,0.41703653,-0.891749,-0.09067591,0.90884185,0.4071663,0.98026204,0.009328312,0.19748245,10.0295105,0.14476013,-0.1531372,9.804856,0.10757767,-0.15364249,0.014083862,0.011886597,-0.0020446777,-24.179077,41.63971,23.81897,0,0.0,0.0,0.0,0.0
0.514648438,-0.018980157,0.48771703,-0.8727954,-0.0020116768,0.8729323,0.48783726,0.99981785,0.011015011,-0.015587265,0.16779952,0.4199038,-0.8919216,-0.087803006,0.90752,0.4107287,0.9819032,0.009393319,0.18915024,10.0295105,0.14476013,-0.1531372,9.804864,0.10802036,-0.15285885,0.01713562,-1.6784668E-4,0.0014648438,-24.479675,41.459656,23.699951,0,0.0,0.0,0.0,0.0
0.522949219,-0.018960452,0.48622158,-0.87362975,-0.002075958,0.87376577,0.4863423,0.999818,0.011034891,-0.01555762,0.16398054,0.42128527,-0.8919804,-0.086389706,0.9068792,0.41244024,0.9826735,0.009425752,0.18510526,10.015152,0.13998413,-0.13998413,9.804866,0.10821532,-0.15256813,0.014541626,1.373291E-4,0.0068206787,-24.479675,41.519165,23.638916,0,0.0,0.0,0.0,0.0
0.53125,-0.01892241,0.48623905,-0.873621,-0.0020835935,0.8737563,0.4863595,0.99981874,0.011023364,-0.01552045,0.15658216,0.4239017,-0.89207023,-0.0836013,0.9056585,0.41568437,0.98412037,0.009489475,0.17724872,9.999603,0.12562561,-0.124420166,9.8048725,0.10810228,-0.15220362,0.018508911,-0.0013885498,0.0013122559,-24.479675,41.519165,23.638916,0,0.0,0.0,0.0,0.0
