Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.124511718,-0.09223112,-0.70544344,0.7027396,0.025653403,-0.70719695,-0.706551,0.9954071,-0.047138333,0.08332259,0.5364458,-0.76934433,-0.34689352,0.6605624,0.6385981,-0.3947781,0.52524585,-0.01736777,0.8507732,10.04985,-0.4139557,0.90089417,9.761609,-0.46226916,0.8171155,0.012237549,-0.014221191,0.009262085,-32.218933,-23.699951,-28.019714,0,0.0,0.0,0.0,0.0
0.1328125,-0.09236817,-0.70141315,0.7067445,0.025064208,-0.71119183,-0.7025511,0.9954094,-0.047179375,0.083271846,0.48402652,-0.8053987,-0.34212756,0.6754283,0.59244317,-0.43909883,0.55634075,-0.018547151,0.83074725,10.016357,-0.45942688,0.86979675,9.761632,-0.46267164,0.81661785,0.0073547363,-0.024459839,0.0029907227,-32.159424,-24.179077,-28.199768,0,0.0,0.0,0.0,0.0
0.141113281,-0.0922742,-0.7014777,0.70669264,0.02496709,-0.7111274,-0.7026197,0.9954206,-0.047189612,0.083132565,0.45830604,-0.8219626,-0.3381318,0.68098545,0.5692205,-0.46070263,0.57115185,-0.01912002,0.8206217,10.016357,-0.45942688,0.86979675,9.761741,-0.46277198,0.81525195,0.0033874512,-0.026443481,0.0032958984,-32.159424,-24.179077,-28.199768,0,0.0,0.0,0.0,0.0
0.149414062,-0.09219952,-0.70152897,0.70665145,0.024892367,-0.7110763,-0.702674,0.99542934,-0.04719598,0.08302362,0.40823513,-0.8521793,-0.32731417,0.688553,0.5228586,-0.5025073,0.59936535,-0.020232009,0.80021983,9.912262,-0.47018433,0.8685913,9.761827,-0.46283445,0.81418365,0.010253906,-0.015289307,2.4414063E-4,-32.159424,-24.179077,-28.199768,0,0.0,0.0,0.0,0.0
0.157714843,-0.09212253,-0.70315725,0.70504135,0.025018148,-0.7094632,-0.7042983,0.99543333,-0.047242917,0.08294924,0.36023694,-0.8787391,-0.3131246,0.69183064,0.476827,-0.54222363,0.62577933,-0.021300191,0.7797093,9.894318,-0.48335266,0.83509827,9.761867,-0.46329477,0.8134542,0.003692627,0.0024261475,0.021621704,-32.63855,-24.479675,-28.678894,0,0.0,0.0,0.0,0.0
0.166015625,-0.09223338,-0.70308125,0.7051026,0.024927553,-0.70952946,-0.7042347,0.99542534,-0.04737747,0.08296841,0.33711848,-0.8907104,-0.3049362,0.6920052,0.45404723,-0.5612217,0.6383415,-0.021819243,0.769444,9.894318,-0.48335266,0.83509827,9.761788,-0.46461427,0.81364214,-0.0039367676,0.012802124,0.019180298,-32.63855,-24.479675,-28.678894,0,0.0,0.0,0.0,0.0
0.174316406,-0.09233619,-0.7042363,0.70393556,0.02498309,-0.70837176,-0.70539737,0.99541444,-0.047547217,0.083002344,0.29267892,-0.91224945,-0.2866009,0.689773,0.40899846,-0.59743905,0.66223276,-0.02283173,0.74895024,9.90509,-0.4905243,0.7680969,9.761681,-0.46627888,0.8139749,-0.0022583008,0.023345947,0.014297485,-32.398987,-24.41864,-28.678894,0,0.0,0.0,0.0,0.0
0.182617187,-0.092476696,-0.7053732,0.7027778,0.025093704,-0.70722914,-0.706539,0.99539864,-0.047703087,0.083102636,0.25077742,-0.93076825,-0.26604715,0.6844645,0.36483344,-0.63119316,0.6845575,-0.023810826,0.72856987,9.908676,-0.45463562,0.7645111,9.761526,-0.4678075,0.8149585,0.005218506,0.020141602,0.018875122,-32.159424,-24.238586,-28.559875,0,0.0,0.0,0.0,0.0
0.190917968,-0.09262303,-0.7052739,0.70285827,0.025063012,-0.70732045,-0.7064487,0.99538577,-0.04781767,0.08319045,0.23080492,-0.9389723,-0.25506887,0.68079495,0.34313422,-0.6471299,0.69515985,-0.02428885,0.7184447,9.908676,-0.45463562,0.7645111,9.761399,-0.46893114,0.81581956,0.01499939,0.01600647,0.01689148,-32.159424,-24.238586,-28.559875,0,0.0,0.0,0.0,0.0
0.19921875,-0.09272807,-0.7052026,0.702916,0.025091555,-0.7073885,-0.70637953,0.9953753,-0.047863957,0.08328939,0.19278564,-0.9534456,-0.23189476,0.67169863,0.30050853,-0.6771378,0.7153004,-0.025220932,0.6983618,9.970886,-0.42352295,0.8027954,9.761297,-0.4693851,0.8167899,0.017288208,0.012191772,0.008651733,-32.159424,-24.238586,-28.559875,0,0.0,0.0,0.0,0.0
0.207519531,-0.09241065,-0.71473795,0.69326025,0.026410501,-0.6977539,-0.71585035,0.9953706,-0.047842853,0.08335649,0.15733449,-0.9655257,-0.20737882,0.66056895,0.25899416,-0.7046777,0.7340943,-0.026117917,0.67854506,9.964905,-0.5312042,0.8494568,9.761252,-0.46917814,0.817448,0.037597656,0.009140015,5.493164E-4,-31.799316,-23.939514,-28.919983,0,0.0,0.0,0.0,0.0
0.215820312,-0.092537776,-0.7146536,0.6933303,0.026435636,-0.697836,-0.7157695,0.99535817,-0.047907095,0.08346852,0.1407418,-0.97067064,-0.19491076,0.6543121,0.23894231,-0.71748334,0.7430125,-0.02655257,0.6687507,9.964905,-0.5312042,0.8494568,9.761129,-0.46980813,0.8185466,0.046295166,0.009140015,5.493164E-4,-31.799316,-23.939514,-28.919983,0,0.0,0.0,0.0,0.0
0.224121093,-0.09257956,-0.71496093,0.6930078,0.026556097,-0.6975223,-0.7160708,0.9953511,-0.047889933,0.08356288,0.10940659,-0.97946465,-0.16934952,0.6407198,0.1997458,-0.74133646,0.7599397,-0.027398504,0.64941585,9.96611,-0.47976685,0.8410797,9.76106,-0.46963984,0.81947196,0.06629944,0.007156372,0.0016174316,-31.619263,-23.878479,-28.858948,0,0.0,0.0,0.0,0.0
0.232421875,-0.09269495,-0.7131101,0.6948969,0.026388679,-0.6994159,-0.7142275,0.99534476,-0.04786788,0.083650365,0.08049415,-0.98641765,-0.14318122,0.6259222,0.1618158,-0.7629134,0.7757203,-0.028210241,0.630446,9.902695,-0.39720154,0.93678284,9.760999,-0.4694236,0.8203299,0.061264038,0.003189087,0.0013122559,-31.318665,-23.699951,-28.49884,0,0.0,0.0,0.0,0.0
0.240722656,-0.09272678,-0.7130889,0.69491434,0.026619747,-0.6994472,-0.71418834,0.9953357,-0.04772594,0.08383974,0.066882305,-0.9892694,-0.12989557,0.6181577,0.14327574,-0.7728862,0.78320354,-0.028603526,0.62110704,9.902695,-0.39720154,0.93678284,9.760909,-0.4680316,0.822187,0.047058105,-0.0099487305,5.493164E-4,-31.318665,-23.699951,-28.49884,0,0.0,0.0,0.0,0.0
0.249023437,-0.0927908,-0.71304643,0.6949493,0.02670272,-0.6994916,-0.7141416,0.9953274,-0.04770873,0.08394667,0.04135914,-0.993808,-0.1031273,0.6020352,0.10716225,-0.79124576,0.7973977,-0.029361019,0.6027395,10.114456,-0.52163696,0.9654999,9.760828,-0.46786284,0.82323563,0.014846802,-0.0099487305,-0.013504028,-31.318665,-23.699951,-28.49884,0,0.0,0.0,0.0,0.0
0.257324218,-0.09299945,-0.7081392,0.6999215,0.026131611,-0.7044618,-0.7092607,0.9953232,-0.047670778,0.08401938,0.01800759,-0.99692583,-0.07625322,0.5852936,0.07234328,-0.8075877,0.81062144,-0.030087817,0.5847971,10.051056,-0.5096741,0.8458557,9.760786,-0.46749064,0.8239486,-0.0016479492,5.950928E-4,0.008041382,-31.318665,-23.75946,-28.199768,0,0.0,0.0,0.0,0.0
0.265625,-0.0930177,-0.7081269,0.69993144,0.026091281,-0.70447135,-0.7092526,0.99532247,-0.047710937,0.084004246,0.00703148,-0.99800676,-0.06271436,0.576751,0.055280782,-0.8150474,0.81688976,-0.030439585,0.57599014,10.051056,-0.5096741,0.8458557,9.760779,-0.46788445,0.82380027,9.460449E-4,0.012039185,0.01399231,-31.318665,-23.75946,-28.199768,0,0.0,0.0,0.0,0.0
0.273925781,-0.09321007,-0.70628816,0.70176125,0.025798365,-0.70630634,-0.70743597,0.99531215,-0.04783586,0.084055945,-0.013423734,-0.9992705,-0.035753302,0.5594149,0.022131618,-0.8285923,0.82877904,-0.031123735,0.55870974,9.978073,-0.48214722,0.8183441,9.760678,-0.46910957,0.82430726,0.0029296875,0.024108887,0.026824951,-31.799316,-24.119568,-28.49884,0,0.0,0.0,0.0,0.0
0.282226562,-0.09345478,-0.70612323,0.7018947,0.025732953,-0.70645756,-0.7072874,0.9952909,-0.048037555,0.08419247,-0.022962404,-0.9994871,-0.022320807,0.5506598,0.0059899627,-0.83470833,0.8344139,-0.03145808,0.5502398,9.978073,-0.48214722,0.8183441,9.760469,-0.4710875,0.8256461,0.0012512207,0.025482178,0.029876709,-31.799316,-24.119568,-28.49884,0,0.0,0.0,0.0,0.0
0.290527343,-0.09358649,-0.70971614,0.698244,0.026169863,-0.70283324,-0.7108732,0.99526715,-0.04825518,0.084348865,-0.04068185,-0.9991629,0.004295284,0.5330631,-0.025339708,-0.8456959,0.8450969,-0.03211482,0.5336477,9.876373,-0.4510498,0.7908325,9.760237,-0.47322166,0.8271798,-0.01600647,0.027313232,0.03643799,-31.559753,-23.75946,-28.379822,0,0.0,0.0,0.0,0.0
0.298828125,-0.09388524,-0.7095152,0.698408,0.026068356,-0.70301795,-0.71069413,0.99524164,-0.048517343,0.084498905,-0.056577593,-0.9979378,0.030316824,0.5154621,-0.05520235,-0.8551324,0.8550425,-0.03275416,0.5175224,9.869202,-0.46061707,0.7956085,9.759987,-0.47579262,0.8286512,-0.014175415,0.0076141357,0.032165527,-31.559753,-23.75946,-28.379822,0,0.0,0.0,0.0,0.0
0.307128906,-0.094063856,-0.7104379,0.6974454,0.026048008,-0.70206785,-0.71163344,0.9952253,-0.048771918,0.084544696,-0.06392636,-0.9970214,0.04314831,0.50669134,-0.06967613,-0.85930735,0.85975426,-0.033069517,0.5096362,9.869202,-0.46061707,0.7956085,9.759827,-0.47828916,0.82910025,0.006439209,-3.2043457E-4,0.03262329,-31.858826,-23.75946,-28.49884,0,0.0,0.0,0.0,0.0
0.315441895,-0.09412105,-0.7103992,0.69747704,0.02589383,-0.70209694,-0.71161044,0.99522394,-0.04891716,0.084477045,-0.07746519,-0.99464905,0.068354756,0.48926574,-0.09766325,-0.86664927,0.8686876,-0.033691514,0.49421322,9.957733,-0.4091797,0.78364563,9.759813,-0.47971347,0.82843685,0.02217102,-0.0033874512,0.027282715,-31.858826,-23.75946,-28.49884,0,0.0,0.0,0.0,0.0
0.323742676,-0.09441531,-0.7052032,0.70269066,0.025160212,-0.7073086,-0.706457,0.99521494,-0.04902051,0.08452382,-0.08958288,-0.9916305,0.09297271,0.4720515,-0.12447046,-0.8727397,0.8770076,-0.034294628,0.47925106,10.047455,-0.41036987,0.88653564,9.759725,-0.480727,0.82889557,0.01789856,0.0037994385,0.01979065,-32.398987,-24.35913,-28.799438,0,0.0,0.0,0.0,0.0
0.332043458,-0.09449437,-0.70514935,0.70273405,0.025158394,-0.70735866,-0.7064069,0.9952074,-0.04907182,0.084581845,-0.09521059,-0.9898855,0.105174385,0.4635323,-0.13758741,-0.8753328,0.8809499,-0.034589227,0.4719437,10.047455,-0.41036987,0.88653564,9.759651,-0.48123017,0.82946455,0.02217102,0.0018157959,0.017807007,-32.398987,-24.35913,-28.799438,0,0.0,0.0,0.0,0.0
0.340344239,-0.09488006,-0.69505644,0.7126669,0.023868527,-0.7172791,-0.6963769,0.9952025,-0.04906198,0.08464547,-0.10552032,-0.9860041,0.12907876,0.44673008,-0.16297066,-0.87970036,0.8884243,-0.035162896,0.45767444,10.046265,-0.39840698,0.8949127,9.7596035,-0.4811337,0.8300886,0.026290894,-0.0029144287,0.013687134,-32.51953,-24.659729,-28.379822,0,0.0,0.0,0.0,0.0
0.34864502,-0.094881706,-0.69505537,0.7126679,0.023910437,-0.7172823,-0.6963724,0.9952014,-0.049032804,0.08467605,-0.11488998,-0.9815583,0.1527861,0.4302189,-0.18779737,-0.88297445,0.8953837,-0.035713445,0.44386098,10.009171,-0.35772705,0.8841553,9.759592,-0.48084754,0.83038837,0.037902832,-0.0072021484,0.017501831,-32.51953,-24.659729,-28.379822,0,0.0,0.0,0.0,0.0
0.356945801,-0.09482361,-0.69483846,0.71288705,0.02394287,-0.7174985,-0.69614846,0.9952061,-0.04894275,0.08467223,-0.1191514,-0.9791764,0.16436683,0.4221066,-0.19979729,-0.88425505,0.89868176,-0.0359799,0.43712297,10.009171,-0.35772705,0.8841553,9.759639,-0.47996444,0.830351,0.033477783,-0.013763428,0.0103302,-32.63855,-24.539185,-28.259277,0,0.0,0.0,0.0,0.0
0.365246583,-0.0946116,-0.6949866,0.7127709,0.023875535,-0.7173607,-0.6962927,0.9952279,-0.048859578,0.08446381,-0.12688866,-0.9741338,0.18698303,0.40618822,-0.22300589,-0.88615996,0.90493673,-0.036493357,0.4239786,10.003189,-0.39601135,0.7680969,9.759851,-0.47914878,0.8283071,0.044006348,-0.018035889,-0.0026550293,-32.63855,-24.539185,-28.259277,0,0.0,0.0,0.0,0.0
0.373547364,-0.09426968,-0.6969385,0.71090776,0.023989625,-0.7154707,-0.6982307,0.9952576,-0.048767574,0.0841665,-0.1336427,-0.9687749,0.2088418,0.39069757,-0.24516833,-0.8872699,0.91076624,-0.036983177,0.41126293,9.94696,-0.47616577,0.76091003,9.760143,-0.47824654,0.8253914,0.037750244,-0.017120361,-0.008300781,-32.57904,-24.479675,-28.318787,0,0.0,0.0,0.0,0.0
0.381848145,-0.09402199,-0.69711083,0.7107717,0.023935437,-0.7153107,-0.69839644,0.9952823,-0.048651986,0.08394059,-0.1366569,-0.96600765,0.21944039,0.3831244,-0.25582016,-0.8875651,0.91353196,-0.03721892,0.4050607,9.94696,-0.47616577,0.76091003,9.7603855,-0.477113,0.82317597,0.035308838,-0.0070495605,-0.013046265,-32.57904,-24.479675,-28.318787,0,0.0,0.0,0.0,0.0
0.390148926,-0.093728065,-0.70034134,0.7076278,0.024435204,-0.7121607,-0.7015911,0.99529797,-0.048467748,0.08386243,-0.1420514,-0.960307,0.24006645,0.3683233,-0.27638984,-0.88766354,0.9187814,-0.03767177,0.39296502,9.94577,-0.43669128,0.8123627,9.760539,-0.47530624,0.8224095,0.04248047,0.0018157959,-0.0079956055,-32.218933,-24.119568,-28.138733,0,0.0,0.0,0.0,0.0
0.398449708,-0.09359916,-0.70043045,0.70755655,0.024639651,-0.71208835,-0.70165724,0.995305,-0.048240587,0.08390925,-0.14660594,-0.9544728,0.2597853,0.35402477,-0.29585493,-0.88720703,0.92367375,-0.038099382,0.38128108,9.962524,-0.39959717,0.8566284,9.760609,-0.4730786,0.8228687,0.04248047,0.004562378,-0.007385254,-32.218933,-24.119568,-28.138733,0,0.0,0.0,0.0,0.0
0.406750489,-0.09322149,-0.7082317,0.69979817,0.025867157,-0.7043444,-0.7093869,0.99530935,-0.04802832,0.08397999,-0.14861538,-0.9515014,0.26936668,0.34705967,-0.30525053,-0.886776,0.925993,-0.038302246,0.3755927,9.962524,-0.39959717,0.8566284,9.760651,-0.47099695,0.8235624,0.043701172,0.0068511963,-0.011047363,-31.678772,-23.2193,-27.719116,0,0.0,0.0,0.0,0.0
0.41505127,-0.09314948,-0.70828146,0.6997575,0.026015699,-0.7043047,-0.70942086,0.99531215,-0.047877513,0.08403206,-0.15199775,-0.9456134,0.28759697,0.33356637,-0.32298395,-0.88567203,0.9303925,-0.038687475,0.36451763,9.98764,-0.44625854,0.82432556,9.760678,-0.469518,0.824073,0.054855347,0.011428833,-0.007843018,-31.678772,-23.2193,-27.719116,0,0.0,0.0,0.0,0.0
0.423352051,-0.09333755,-0.70296365,0.7050745,0.025444929,-0.70961887,-0.70412606,0.99530935,-0.047780838,0.08412096,-0.15479738,-0.9396483,0.305121,0.3205645,-0.33990592,-0.88413936,0.9344924,-0.039051473,0.35383445,9.92543,-0.47257996,0.83151245,9.760651,-0.46856996,0.82494485,0.047058105,-1.6784668E-4,0.012619019,-31.799316,-23.339844,-27.479553,0,0.0,0.0,0.0,0.0
0.431652833,-0.093365416,-0.7029443,0.7050903,0.025487844,-0.7096391,-0.7041043,0.99530566,-0.04776775,0.08417228,-0.15604481,-0.93659335,0.3137561,0.31422415,-0.34821573,-0.88318115,0.9364364,-0.039226092,0.34863752,9.92543,-0.47257996,0.83151245,9.760614,-0.46844164,0.8254481,0.038208008,-1.6784668E-4,0.012619019,-31.799316,-23.339844,-27.479553,0,0.0,0.0,0.0,0.0
0.439953614,-0.09319202,-0.70768106,0.70035905,0.026007831,-0.7049104,-0.7088193,0.9953084,-0.047841486,0.08409727,-0.15816824,-0.9304557,0.3305073,0.3019063,-0.3642622,-0.88100266,0.9401252,-0.039564405,0.33852512,9.900299,-0.4630127,0.76690674,9.760642,-0.46916476,0.8247126,0.03729248,-1.6784668E-4,0.018417358,-31.559753,-23.039246,-27.479553,0,0.0,0.0,0.0,0.0
0.448254395,-0.09322769,-0.70765626,0.7003793,0.025944877,-0.7049307,-0.70880145,0.99530673,-0.047908667,0.084079124,-0.15976192,-0.9244028,0.34634623,0.29010248,-0.37932596,-0.8786083,0.94356596,-0.039892234,0.32877335,9.8524475,-0.43070984,0.79322815,9.760625,-0.46982354,0.8245346,0.021560669,0.009597778,0.017959595,-31.559753,-23.039246,-27.479553,0,0.0,0.0,0.0,0.0
0.456555176,-0.09341964,-0.70412236,0.7039066,0.025430888,-0.70845526,-0.70529735,0.99530196,-0.047987655,0.08409009,-0.16040781,-0.9213785,0.35402122,0.28437513,-0.38659734,-0.87731034,0.94519854,-0.04005259,0.32403037,9.8524475,-0.43070984,0.79322815,9.760578,-0.47059816,0.8246421,0.023544312,0.007003784,0.022842407,-31.13861,-23.2193,-27.359009,0,0.0,0.0,0.0,0.0
0.464855958,-0.093531005,-0.7040459,0.70396835,0.025343586,-0.70852226,-0.70523316,0.9952937,-0.048120078,0.08411184,-0.16147876,-0.91526777,0.3690658,0.27323213,-0.4008185,-0.87446487,0.9482978,-0.04036687,0.31480423,9.914658,-0.4558258,0.81715393,9.760497,-0.47189677,0.8248554,0.009185791,-0.0044403076,0.024673462,-31.13861,-23.2193,-27.359009,0,0.0,0.0,0.0,0.0
0.473156739,-0.093583845,-0.70245457,0.7055492,0.02508954,-0.7100981,-0.7036556,0.9952952,-0.048148897,0.08407797,-0.16221212,-0.90919036,0.38348404,0.26253843,-0.4143892,-0.8714099,0.95118916,-0.04067394,0.30591637,10.04866,-0.38763428,0.8374939,9.760512,-0.47217938,0.8245232,0.002319336,-0.008117676,0.013076782,-31.079102,-23.519897,-27.539063,0,0.0,0.0,0.0,0.0
0.48145752,-0.093522504,-0.7024964,0.7055157,0.025038354,-0.71005684,-0.7036991,0.99530226,-0.04814675,0.08399565,-0.16247343,-0.9061511,0.39050284,0.25734904,-0.42097926,-0.8697976,0.9525617,-0.040823463,0.3015951,10.04866,-0.38763428,0.8374939,9.760581,-0.47215834,0.8237159,0.0053710938,-0.013153076,0.020401001,-31.079102,-23.519897,-27.539063,0,0.0,0.0,0.0,0.0
0.489758301,-0.09354405,-0.7013606,0.706642,0.02481392,-0.711176,-0.70257586,0.99530584,-0.04818724,0.08392979,-0.16277964,-0.9001186,0.40409082,0.24729171,-0.43370068,-0.8664586,0.9551699,-0.04111351,0.2931895,10.067795,-0.43070984,0.8805542,9.760616,-0.47255543,0.8230701,0.008422852,-0.018188477,0.008804321,-30.778503,-23.519897,-27.418518,0,0.0,0.0,0.0,0.0
0.498059083,-0.093562305,-0.7013482,0.7066518,0.024724524,-0.711183,-0.70257187,0.9953063,-0.04826262,0.08388043,-0.16284227,-0.8941283,0.4171533,0.23764211,-0.44589353,-0.862963,0.95760566,-0.041393667,0.28509286,9.972092,-0.4510498,0.90448,9.760621,-0.47329462,0.82258606,0.02079773,-0.0070495605,0.0013122559,-30.778503,-23.519897,-27.418518,0,0.0,0.0,0.0,0.0
0.506359864,-0.093578145,-0.70057327,0.707418,0.024645958,-0.71194816,-0.7017994,0.9953068,-0.048238087,0.08388909,-0.16278619,-0.8911631,0.42347252,0.2329697,-0.45177814,-0.8611746,0.95876265,-0.041531067,0.28115723,9.972092,-0.4510498,0.90448,9.760626,-0.47305405,0.822671,0.028427124,9.0026855E-4,-6.1035156E-5,-31.199646,-23.458862,-27.359009,0,0.0,0.0,0.0,0.0
0.514660645,-0.09362668,-0.70053977,0.7074447,0.024740476,-0.7119836,-0.7017601,0.99529994,-0.048200946,0.08399235,-0.16252403,-0.88527894,0.4357375,0.2239182,-0.46317843,-0.85751176,0.9609613,-0.041796707,0.27350768,9.968506,-0.46180725,0.9176483,9.760558,-0.4726898,0.82368356,0.031326294,0.004714966,0.003753662,-31.199646,-23.458862,-27.359009,0,0.0,0.0,0.0,0.0
0.522961426,-0.093481645,-0.7069274,0.70108116,0.02571068,-0.7056439,-0.7081,0.99528897,-0.048169084,0.084140345,-0.16207127,-0.8794896,0.44747174,0.21525884,-0.47405678,-0.8537762,0.96301425,-0.042050347,0.2661489,9.954147,-0.49172974,0.8638153,9.76045,-0.47237733,0.8251349,0.038970947,0.0066986084,0.004058838,-31.3797,-23.399353,-27.778625,0,0.0,0.0,0.0,0.0
