Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.149414063,-0.004700978,0.22579621,0.97416323,-0.0055829445,-0.9741648,0.22576961,0.99997336,-0.0043773614,0.0058401343,0.30927116,0.9232747,-0.227849,-0.7404869,0.38413596,0.55146956,0.5966829,-0.0018344269,0.80247504,10.043869,-0.050247192,0.041870117,9.806389,-0.042927254,0.057272155,-0.005722046,-4.272461E-4,-0.007095337,-58.07953,-16.738892,3.5995483,0,0.0,0.0,0.0,0.0
0.157714844,-0.0047048023,0.22580883,0.9741603,-0.005562178,-0.9741619,0.22578233,0.9999734,-0.004356191,0.005839228,0.2794807,0.93606186,-0.21372579,-0.74029565,0.3518304,0.572868,0.6114351,-0.0018852857,0.7912923,10.015152,-0.059814453,0.062210083,9.80639,-0.042719644,0.057263266,-0.005722046,-0.0010528564,2.4414063E-4,-58.07953,-16.738892,3.5995483,0,0.0,0.0,0.0,0.0
0.166015625,-0.004667033,0.22568405,0.9741894,-0.00556354,-0.9741908,0.22565772,0.99997365,-0.0043667895,0.0058021825,0.22261238,0.9576377,-0.18268456,-0.73589206,0.28796872,0.6128106,0.63945806,-0.0019831336,0.76882344,10.052246,-0.071777344,0.052642822,9.806392,-0.04282358,0.056899972,-0.008621216,-0.009140015,-0.0034332275,-58.07953,-16.738892,3.5995483,0,0.0,0.0,0.0,0.0
0.174316407,-0.0045371475,0.23764186,0.9713423,-0.005618551,-0.9713431,0.23761581,0.99997395,-0.004379438,0.0057423287,0.16956279,0.9742651,-0.14851253,-0.72679454,0.22539563,0.6488193,0.6655961,-0.0020775266,0.7463093,10.02832,-0.06819153,0.06700134,9.806395,-0.042947613,0.056313008,-0.008773804,-0.012954712,-0.004501343,-58.139038,-16.558838,3.779602,0,0.0,0.0,0.0,0.0
0.182617188,-0.004627036,0.20880747,0.9779458,-0.0054633887,-0.97794694,0.20878185,0.9999743,-0.0043768566,0.005665792,0.14469856,0.98081505,-0.13062987,-0.72068673,0.19492903,0.66529185,0.6779918,-0.002123565,0.73506635,10.047455,-0.061019897,0.071777344,9.806398,-0.042922303,0.055562444,-0.0046539307,-0.010818481,-0.002960205,-58.139038,-16.738892,3.2989502,0,0.0,0.0,0.0,0.0
0.190917969,-0.0045773103,0.2086418,0.97798145,-0.005435507,-0.9779824,0.20861655,0.9999747,-0.004360922,0.0056106024,0.09713361,0.99096024,-0.09253537,-0.706017,0.13413738,0.6953755,0.70150197,-0.0022127954,0.71266407,10.02713,-0.07417297,0.06341553,9.806402,-0.04276604,0.055021215,-0.008468628,-0.0051727295,-0.00831604,-58.139038,-16.738892,3.2989502,0,0.0,0.0,0.0,0.0
0.19921875,-0.004559695,0.20858309,0.977994,-0.0053958516,-0.9779951,0.20855816,0.9999751,-0.004326149,0.005584843,0.074872755,0.99452764,-0.07286131,-0.69752145,0.10444908,0.7089105,0.7126414,-0.002255758,0.7015248,10.018753,-0.056228638,0.059814453,9.806406,-0.04242503,0.0547686,-0.004501343,7.9345703E-4,-0.0061798096,-58.139038,-16.738892,3.2989502,0,0.0,0.0,0.0,0.0
0.207519532,-0.004519013,0.21789083,0.97596276,-0.005421144,-0.9759637,0.21786594,0.9999751,-0.004306295,0.00559161,0.033372354,0.998911,-0.03260416,-0.6785993,0.046597,0.7330291,0.7337501,-0.0023377456,0.6794154,10.035492,-0.059814453,0.06460571,9.806406,-0.04223033,0.054834962,-0.011383057,-0.003189087,-0.002822876,-58.6792,-16.799927,3.479004,0,0.0,0.0,0.0,0.0
0.215820313,-0.004508626,0.21785617,0.9759705,-0.005414336,-0.97597146,0.21783136,0.9999752,-0.004302112,0.005579836,-0.0039253915,0.99995893,0.008170674,-0.65757656,-0.008736876,0.7533371,0.7533775,-0.0024157003,0.65758383,10.035492,-0.059814453,0.06460571,9.806407,-0.042189308,0.054719504,-0.0016021729,-0.0066986084,-0.0032653809,-58.6792,-16.799927,3.479004,0,0.0,0.0,0.0,0.0
0.224121094,-0.0044551385,0.22174749,0.975094,-0.0054068486,-0.9750948,0.22172296,0.9999755,-0.0042843786,0.0055431365,-0.021141753,0.9993639,0.028720256,-0.646448,-0.03557819,0.76212806,0.7626651,-0.0024534285,0.646789,10.030716,-0.088531494,0.052642822,9.80641,-0.042015404,0.0543596,-0.0016021729,-0.005783081,-0.0090789795,-58.6792,-16.738892,3.5385132,0,0.0,0.0,0.0,0.0
0.232421875,-0.004427556,0.22303341,0.97480077,-0.0054578306,-0.9748011,0.22300872,0.99997526,-0.0043329136,0.005533266,-0.0527113,0.9961689,0.069777966,-0.6232493,-0.087413184,0.77712244,0.7802447,-0.0025259343,0.6254692,10.04866,-0.10887146,0.06819153,9.806408,-0.04249137,0.054262802,6.866455E-4,3.3569336E-4,-0.0011291504,-58.73871,-17.158508,3.6590576,0,0.0,0.0,0.0,0.0
0.240722657,-0.00442247,0.22301684,0.9748045,-0.0054735728,-0.97480476,0.22299208,0.9999752,-0.004349488,0.0055317446,-0.08072728,0.9905782,0.11062523,-0.599135,-0.13692366,0.78885305,0.79656786,-0.0025974906,0.60454357,10.0247345,-0.07058716,0.051452637,9.806407,-0.042653907,0.054247882,-9.918213E-4,0.006134033,-0.004196167,-58.73871,-17.158508,3.6590576,0,0.0,0.0,0.0,0.0
0.249023438,-0.004428457,0.22303638,0.97480005,-0.005470085,-0.97480035,0.22301161,0.9999752,-0.004344642,0.0055368897,-0.09347898,0.9869796,0.13089325,-0.5868466,-0.16082422,0.7935658,0.804284,-0.0026325306,0.5942393,10.030716,-0.06460571,0.04067993,9.806407,-0.042606387,0.05429834,-0.0022125244,0.0038452148,-0.008468628,-58.73871,-17.158508,3.6590576,0,0.0,0.0,0.0,0.0
0.257324219,-0.004439796,0.2285719,0.9735169,-0.0054844953,-0.97351736,0.22854702,0.9999751,-0.004324547,0.0055758203,-0.116602175,0.9783542,0.17095879,-0.5620034,-0.20691952,0.80083483,0.8188749,-0.0027003305,0.57396567,10.053452,-0.07058716,0.051452637,9.806406,-0.04240932,0.05468012,-0.007095337,0.008117676,-0.005569458,-58.799744,-16.97998,3.718567,0,0.0,0.0,0.0,0.0
0.265625,-0.004478568,0.22869958,0.9734867,-0.0054813004,-0.9734875,0.22867455,0.99997497,-0.0043118387,0.0056134015,-0.13661458,0.96810114,0.21003959,-0.5370625,-0.25054446,0.80547583,0.83240634,-0.0027646497,0.5541589,10.053452,-0.07058716,0.051452637,9.806404,-0.04228469,0.05504866,-0.007247925,0.006591797,-0.008926392,-58.799744,-16.97998,3.718567,0,0.0,0.0,0.0,0.0
0.273925782,-0.0045703785,0.22022401,0.97543854,-0.005435615,-0.9754398,0.22019881,0.9999748,-0.004295717,0.005655183,-0.14557323,0.9624269,0.22922221,-0.5246213,-0.27152637,0.8068741,0.8387973,-0.0027955933,0.54443663,10.042679,-0.07417297,0.044265747,9.806403,-0.042126596,0.0554584,-0.0075531006,0.007965088,-0.0077056885,-58.31909,-16.619873,3.479004,0,0.0,0.0,0.0,0.0
0.282226563,-0.0046883808,0.20818476,0.97807825,-0.0053349608,-0.9780803,0.20815963,0.9999748,-0.004242078,0.0056962706,-0.16170797,0.9500147,0.26706284,-0.499866,-0.31219208,0.80788004,0.8508728,-0.0028549982,0.525364,10.018753,-0.055038452,0.049057007,9.806403,-0.041600574,0.05586133,-0.010147095,0.002166748,-0.0049591064,-58.31909,-17.098999,3.3599854,0,0.0,0.0,0.0,0.0
0.290527344,-0.0047137947,0.20826793,0.9780604,-0.0053020036,-0.9780627,0.20824286,0.9999748,-0.004204066,0.0057146247,-0.17562635,0.93630564,0.304117,-0.47540078,-0.35117418,0.8066416,0.86206114,-0.0029099262,0.5067959,10.02832,-0.044265747,0.056228638,9.806403,-0.041227806,0.056041326,-0.008010864,-0.0010528564,-0.005264282,-58.31909,-17.098999,3.3599854,0,0.0,0.0,0.0,0.0
0.298828125,-0.0047176573,0.20828058,0.97805774,-0.005268112,-0.97806025,0.20825571,0.999975,-0.0041700387,0.005711398,-0.18172084,0.9290793,0.32216334,-0.4633517,-0.369869,0.80529636,0.8673424,-0.002935809,0.49770337,10.033112,-0.06700134,0.0657959,9.806405,-0.040894113,0.056009684,-0.0048065186,-0.0034942627,-0.0037384033,-58.31909,-17.098999,3.3599854,0,0.0,0.0,0.0,0.0
0.307128907,-0.0048242644,0.19210881,0.9813618,-0.0052032163,-0.9813647,0.1920838,0.9999748,-0.0041795745,0.005733946,-0.19231199,0.9139954,0.3572512,-0.43969652,-0.40571344,0.80128866,0.8773158,-0.0029846844,0.4799042,10.053452,-0.061019897,0.095718384,9.806403,-0.040987626,0.056230802,-0.01260376,-0.006088257,-0.0022125244,-58.558655,-17.098999,3.0593872,0,0.0,0.0,0.0,0.0
0.315429688,-0.004808259,0.19205585,0.98137224,-0.005213055,-0.981375,0.19203085,0.9999748,-0.004192613,0.005719903,-0.2012107,0.89791995,0.39147672,-0.41658485,-0.44014835,0.79544103,0.88655025,-0.003032002,0.4626224,10.0247345,-0.0657959,0.07896423,9.806403,-0.04111549,0.05609309,-0.0051116943,-0.0051727295,-0.007247925,-58.558655,-17.098999,3.0593872,0,0.0,0.0,0.0,0.0
0.323730469,-0.004838838,0.18514688,0.98269886,-0.0051763635,-0.98270184,0.18512195,0.9999749,-0.004191032,0.0057135234,-0.20496865,0.88965344,0.4080498,-0.4053052,-0.45662618,0.79197234,0.89090717,-0.0030552142,0.45417523,10.0247345,-0.0657959,0.07896423,9.806404,-0.041099988,0.056030527,-0.0051116943,-0.0010528564,0.0014648438,-58.799744,-17.459106,2.999878,0,0.0,0.0,0.0,0.0
0.33203125,-0.004823236,0.18170059,0.98334205,-0.005151883,-0.983345,0.18167585,0.9999751,-0.0041897977,0.0056790053,-0.21132441,0.8726171,0.44031948,-0.38328156,-0.48839495,0.78394234,0.89913136,-0.0031001929,0.43766785,10.041473,-0.051452637,0.056228638,9.806406,-0.04108788,0.055692017,-0.009994507,-0.011123657,-0.0016021729,-58.558655,-17.459106,2.9388428,0,0.0,0.0,0.0,0.0
0.340332032,-0.0047582043,0.1814891,0.98338145,-0.005144317,-0.98338395,0.18146466,0.9999754,-0.00419538,0.0056127794,-0.21393302,0.8639086,0.45595458,-0.37256408,-0.5036389,0.779451,0.9030109,-0.003121985,0.42960632,10.041473,-0.051452637,0.056228638,9.806409,-0.041142624,0.055042565,-0.0104522705,-0.011123657,-0.0016021729,-58.558655,-17.459106,2.9388428,0,0.0,0.0,0.0,0.0
0.348632813,-0.0047031688,0.18131012,0.98341477,-0.005178332,-0.98341686,0.18128574,0.9999755,-0.00423983,0.005564059,-0.2180621,0.8462488,0.4861192,-0.35177007,-0.5327785,0.7696784,0.91033334,-0.0031644912,0.41386378,10.0247345,-0.08375549,0.07417297,9.806411,-0.041578535,0.054564785,-0.004196167,-0.005783081,-0.001739502,-58.558655,-17.459106,2.9388428,0,0.0,0.0,0.0,0.0
0.356933594,-0.0046692337,0.18293591,0.9831137,-0.0052069956,-0.98311555,0.18291153,0.99997556,-0.004265012,0.005542943,-0.22087127,0.828359,0.5148178,-0.33185604,-0.56018853,0.7589865,0.91710824,-0.0032070745,0.39862546,10.052246,-0.0765686,0.058624268,9.80641,-0.04182548,0.054357696,-0.0075531006,0.002166748,-0.005569458,-58.198547,-17.279053,2.9388428,0,0.0,0.0,0.0,0.0
0.365234375,-0.00465411,0.18288656,0.98312306,-0.0052088,-0.9831248,0.1828622,0.99997556,-0.00426983,0.00552819,-0.2218166,0.8193796,0.52859664,-0.32224238,-0.5732422,0.7533612,0.9203028,-0.0032282334,0.3911935,10.052246,-0.0765686,0.058624268,9.806411,-0.04187273,0.05421303,3.8146973E-4,-0.0019683838,-0.002822876,-58.198547,-17.279053,2.9388428,0,0.0,0.0,0.0,0.0
0.373535157,-0.004654633,0.18599238,0.98254013,-0.005211792,-0.9825419,0.18596803,0.99997556,-0.004255182,0.0055427253,-0.22290173,0.80137026,0.5550861,-0.30369055,-0.5981597,0.7416044,0.9263298,-0.0032694805,0.3766994,10.041473,-0.06460571,0.06939697,9.806411,-0.04172908,0.05435557,-0.0061798096,3.3569336E-4,-0.0064849854,-58.139038,-16.97998,2.9388428,0,0.0,0.0,0.0,0.0
0.381835938,-0.0046885614,0.18418135,0.9828811,-0.005232775,-0.9828829,0.18415672,0.99997526,-0.0042797658,0.005572086,-0.22298591,0.7834385,0.5800874,-0.28606638,-0.6214605,0.7293509,0.931903,-0.0033085144,0.36269236,10.039093,-0.09690857,0.06939697,9.806408,-0.041970167,0.0546435,-0.005264282,0.0068969727,-0.00541687,-57.958984,-17.158508,2.9388428,0,0.0,0.0,0.0,0.0
0.390136719,-0.0047298623,0.1843165,0.98285556,-0.0052655404,-0.9828575,0.18429153,0.99997497,-0.004303592,0.005619307,-0.22271608,0.7744725,0.59210634,-0.27758116,-0.6325989,0.7230265,0.93452996,-0.0033279397,0.3558689,10.039093,-0.09690857,0.06939697,9.806404,-0.042203818,0.055106573,-0.00541687,-8.8500977E-4,-0.008773804,-57.958984,-17.158508,2.9388428,0,0.0,0.0,0.0,0.0
0.3984375,-0.0047423276,0.18435729,0.98284787,-0.0052415496,-0.98285,0.1843324,0.999975,-0.0042774808,0.0056273136,-0.22159855,0.7566282,0.6151486,-0.26127404,-0.6538367,0.710094,0.9394839,-0.0033665758,0.34257656,10.043869,-0.08015442,0.062210083,9.806405,-0.04194776,0.0551851,-0.008926392,-0.0037994385,-0.012893677,-57.958984,-17.158508,2.9388428,0,0.0,0.0,0.0,0.0
0.406738282,-0.0046817446,0.1909729,0.9815842,-0.0052362536,-0.98158616,0.1909483,0.99997526,-0.004245852,0.0055955173,-0.219798,0.73894334,0.6369078,-0.24583061,-0.673759,0.6968616,0.9440636,-0.0034026478,0.32974577,10.004395,-0.06460571,0.053833008,9.806408,-0.04163759,0.05487328,-0.008010864,-0.01020813,-0.005874634,-58.259583,-17.459106,3.1188965,0,0.0,0.0,0.0,0.0
0.415039063,-0.0046129967,0.19075125,0.98162764,-0.005194011,-0.9816294,0.19072719,0.99997586,-0.0042187604,0.0055190157,-0.21863914,0.7302677,0.64722943,-0.2384544,-0.6831525,0.6902479,0.9462222,-0.0034195117,0.32349944,10.004395,-0.06460571,0.053833008,9.806414,-0.041371908,0.05412306,-0.008621216,-0.013412476,-0.005722046,-58.259583,-17.459106,3.1188965,0,0.0,0.0,0.0,0.0
0.423339844,-0.004372148,0.20371966,0.9790195,-0.0051874747,-0.97902024,0.20369665,0.99997693,-0.004188047,0.005337212,-0.21593106,0.7130881,0.66699266,-0.22431195,-0.70106596,0.6768978,0.9502936,-0.0034511623,0.3113361,10.033112,-0.039474487,0.026321411,9.806424,-0.04107071,0.05234017,-0.0034332275,-0.0077667236,-0.002960205,-58.018494,-17.098999,3.2989502,0,0.0,0.0,0.0,0.0
0.431640625,-0.004149473,0.22811672,0.97362494,-0.0052309977,-0.97362494,0.22809443,0.9999777,-0.004146558,0.0052333083,-0.21265195,0.69655085,0.6852707,-0.21107118,-0.71749896,0.6638104,0.95405877,-0.0034803427,0.29959938,10.051056,-0.08255005,0.017944336,9.806432,-0.040663846,0.051321223,-0.009994507,9.460449E-4,-0.0023498535,-57.598877,-16.918945,3.718567,0,0.0,0.0,0.0,0.0
0.439941407,-0.0040741265,0.22787283,0.97368246,-0.0052363155,-0.9736821,0.22785084,0.999978,-0.0041702148,0.005160118,-0.21076721,0.6887549,0.6936815,-0.20484027,-0.7249859,0.6575986,0.95583355,-0.0034936669,0.29388797,10.051056,-0.08255005,0.017944336,9.806435,-0.04089584,0.05060347,-0.008621216,-0.0054779053,-0.005569458,-57.598877,-16.918945,3.718567,0,0.0,0.0,0.0,0.0
0.448242188,-0.0040135756,0.22767682,0.9737284,-0.0052180826,-0.97372776,0.22765517,0.9999783,-0.004167285,0.005096167,-0.20677641,0.6733916,0.7097798,-0.19291568,-0.7392776,0.6451761,0.9591804,-0.0035204582,0.28277296,10.013962,-0.0657959,0.026321411,9.8064375,-0.040867105,0.049976327,-0.009689331,-0.0048675537,-0.004501343,-57.598877,-16.918945,3.718567,0,0.0,0.0,0.0,0.0
0.456542969,-0.0038076984,0.25319827,0.9674069,-0.0053025247,-0.9674055,0.25317702,0.9999787,-0.0041656774,0.005026178,-0.20253614,0.6583514,0.7249501,-0.18168168,-0.7527024,0.6327961,0.96227384,-0.0035460726,0.27205983,10.045074,-0.071777344,0.059814453,9.806441,-0.04085134,0.04928997,-0.0031280518,0.002319336,-0.007858276,-57.359314,-16.679382,4.1397095,0,0.0,0.0,0.0,0.0
0.46484375,-0.0038142542,0.25321946,0.96740144,-0.0052936217,-0.9674001,0.2531982,0.9999787,-0.004155294,0.0050303563,-0.20024423,0.6513585,0.7318705,-0.17641924,-0.7587618,0.62702215,0.9637316,-0.0035584648,0.26684985,10.045074,-0.071777344,0.059814453,9.806441,-0.040749516,0.049330946,-0.008621216,1.8310547E-4,-0.012893677,-57.359314,-16.679382,4.1397095,0,0.0,0.0,0.0,0.0
0.473144532,-0.0037753687,0.2657469,0.9640354,-0.005329834,-0.96403384,0.26572558,0.9999786,-0.0041349367,0.00505597,-0.19555353,0.63763183,0.74510705,-0.16636078,-0.77033293,0.61555773,0.96647966,-0.0035820992,0.25671825,10.021133,-0.08734131,0.050247192,9.80644,-0.040549878,0.04958213,-0.007095337,0.006286621,-0.0118255615,-57.058716,-16.259766,4.258728,0,0.0,0.0,0.0,0.0
0.481445313,-0.0036878372,0.27913547,0.9602447,-0.005378685,-0.96024287,0.27911428,0.9999787,-0.0041355253,0.0050426004,-0.19067183,0.6246564,0.75726396,-0.15699583,-0.7808914,0.6046163,0.96901834,-0.0036039916,0.24696244,10.016357,-0.09690857,0.015548706,9.806441,-0.04055565,0.04945102,-0.0118255615,0.005065918,-0.008926392,-57.17926,-16.43982,4.559326,0,0.0,0.0,0.0,0.0
0.489746094,-0.003672393,0.2790858,0.9602592,-0.005386736,-0.96025723,0.27906463,0.9999787,-0.004147827,0.005029803,-0.18816139,0.61851805,0.76290935,-0.15257564,-0.78576225,0.599415,0.97021437,-0.0036146224,0.24222091,10.016357,-0.09690857,0.015548706,9.806441,-0.040676292,0.04932552,-0.005874634,0.006439209,-0.008163452,-57.17926,-16.43982,4.559326,0,0.0,0.0,0.0,0.0
0.498046875,-0.0036216609,0.2789225,0.9603068,-0.0054239137,-0.96030444,0.27890137,0.9999787,-0.004198535,0.0049907486,-0.18311375,0.6064979,0.7737117,-0.14412914,-0.79507685,0.5891347,0.9724691,-0.0036357373,0.2330035,10.02832,-0.114852905,-0.009567261,9.806441,-0.041173562,0.048942525,-0.005569458,0.008270264,-0.002822876,-57.17926,-16.43982,4.559326,0,0.0,0.0,0.0,0.0
0.506347657,-0.0036147435,0.2733195,0.96191657,-0.005464434,-0.9619138,0.2732982,0.9999785,-0.0042684264,0.004970608,-0.18058212,0.6006141,0.7788792,-0.14009546,-0.79953074,0.58405805,0.97353137,-0.003646993,0.22852425,10.02832,-0.114852905,-0.009567261,9.806439,-0.041858964,0.04874501,-0.0048065186,0.010864258,-0.0038909912,-57.23877,-16.378784,4.4387817,0,0.0,0.0,0.0,0.0
0.514648438,-0.00362847,0.27336404,0.9619038,-0.0054968647,-0.96190107,0.27334252,0.9999783,-0.0042956397,0.0049928743,-0.17554675,0.5889177,0.78889745,-0.13235138,-0.8081847,0.5738647,0.97553396,-0.003671602,0.21981828,10.043869,-0.088531494,0.01675415,9.8064375,-0.042125836,0.04896337,-0.007858276,0.0056762695,-0.005264282,-57.23877,-16.378784,4.4387817,0,0.0,0.0,0.0,0.0
