Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.083007812,0.007640732,-0.98446476,-0.1754158,-0.07898205,0.17427874,-0.98152363,0.99684674,0.021354256,-0.07642343,0.88234055,-0.312756,-0.35165167,0.2885932,0.9498205,-0.12064379,0.37173802,0.00496463,0.9283244,9.999603,0.18664551,-0.7537384,9.775727,0.20941372,-0.74945784,0.0067749023,0.051315308,-4.5776367E-5,-23.878479,5.758667,-33.358765,0,0.0,0.0,0.0,0.0
0.091308593,0.008210663,-0.98560035,-0.16889185,-0.0785224,0.16774052,-0.982699,0.99687856,0.021330405,-0.076014444,0.85087615,-0.35298517,-0.38911593,0.31850937,0.9356121,-0.15225574,0.41780558,0.005613713,0.90851915,9.98645,0.19142151,-0.7118683,9.776039,0.20917982,-0.7454471,0.014404297,0.04093933,-0.003250122,-23.939514,5.5786133,-33.718872,0,0.0,0.0,0.0,0.0
0.099609375,0.008265148,-0.9855935,-0.16892938,-0.07809847,0.1677829,-0.9827256,0.9969114,0.0213155,-0.075586595,0.83447754,-0.3723944,-0.40616432,0.33203593,0.9280556,-0.16871542,0.4397718,0.005928073,0.89808995,9.98645,0.19142151,-0.7118683,9.776361,0.20903365,-0.7412513,0.008453369,0.04093933,-0.003250122,-23.939514,5.5786133,-33.718872,0,0.0,0.0,0.0,0.0
0.107910156,0.0083135655,-0.9855873,-0.16896275,-0.07772972,0.16782038,-0.98274827,0.9969398,0.02130357,-0.075214244,0.80077446,-0.40958592,-0.437035,0.35608444,0.9122481,-0.20250247,0.48162648,0.0065374654,0.87635213,9.992432,0.21057129,-0.73579407,9.77664,0.20891666,-0.7375998,0.007843018,0.031158447,-0.004623413,-23.939514,5.5786133,-33.718872,0,0.0,0.0,0.0,0.0
0.116210937,0.008020816,-0.98480004,-0.17350672,-0.077518865,0.1723778,-0.9819759,0.99695855,0.021326292,-0.07495797,0.7662693,-0.44467393,-0.46378484,0.37629136,0.89566416,-0.23704521,0.5208033,0.007122251,0.85364693,10.003189,0.20578003,-0.74417114,9.776824,0.20913948,-0.73508656,0.0020446777,0.012069702,-0.0026397705,-23.939514,5.819702,-34.13849,0,0.0,0.0,0.0,0.0
0.124511718,0.008059086,-0.9847951,-0.17353271,-0.07738185,0.17240378,-0.9819822,0.996969,0.021342162,-0.074815854,0.7488887,-0.46137318,-0.47571054,0.38495436,0.88717526,-0.25442126,0.5394218,0.0074063553,0.84200317,10.003189,0.20578003,-0.74417114,9.776926,0.20929512,-0.7336929,0.005859375,0.00932312,-0.0024871826,-23.939514,5.819702,-34.13849,0,0.0,0.0,0.0,0.0
0.1328125,0.00964873,-0.9881517,-0.15317668,-0.077142954,0.1519917,-0.9853667,0.99697334,0.021324039,-0.07476242,0.7140388,-0.493308,-0.49678546,0.39970037,0.86981833,-0.289233,0.57479405,0.0079582585,0.8182594,10.005585,0.18185425,-0.7537384,9.776969,0.20911738,-0.7331689,0.006011963,0.0035247803,-0.0055389404,-24.479675,5.0994873,-34.439087,0,0.0,0.0,0.0,0.0
0.141113281,0.0091873575,-0.98724467,-0.1589453,-0.0771996,0.15777732,-0.98445237,0.9969733,0.021315029,-0.07476534,0.67900217,-0.5240628,-0.514115,0.41177297,0.85163736,-0.3242791,0.6077821,0.008487587,0.7940585,10.013962,0.18066406,-0.707077,9.776968,0.20902903,-0.7331975,0.0066223145,-0.010223389,-0.0021820068,-24.179077,5.3390503,-34.55963,0,0.0,0.0,0.0,0.0
0.149414062,0.0091658775,-0.98724717,-0.15893064,-0.07720255,0.15776426,-0.9844542,0.9969733,0.02129324,-0.074771956,0.66167694,-0.53864306,-0.52158153,0.41657105,0.8424887,-0.34158653,0.62341976,0.008744155,0.7818385,10.013962,0.18066406,-0.707077,9.776968,0.20881535,-0.7332624,0.004638672,-0.018310547,-0.0015716553,-24.179077,5.3390503,-34.55963,0,0.0,0.0,0.0,0.0
0.157714843,0.009134749,-0.9872509,-0.15890944,-0.07735535,0.15774217,-0.9844458,0.9969617,0.021285161,-0.0749282,0.6274685,-0.5664756,-0.53421783,0.42402822,0.82402676,-0.37573934,0.6530569,0.009241138,0.75725245,10.013962,0.19262695,-0.7381897,9.776855,0.20873615,-0.73479474,-9.1552734E-5,-0.033432007,-0.0043182373,-24.179077,5.3390503,-34.55963,0,0.0,0.0,0.0,0.0
0.166015625,0.009935378,-0.9888672,-0.14846906,-0.07750791,0.14726812,-0.98605514,0.9969422,0.021304354,-0.07518186,0.594016,-0.5926118,-0.5440187,0.4288476,0.80542964,-0.40911227,0.6806135,0.009718116,0.7325782,9.974487,0.19979858,-0.7465668,9.776664,0.20892435,-0.73728216,0.0018920898,-0.037261963,-0.010131836,-24.119568,4.9194336,-34.379578,0,0.0,0.0,0.0,0.0
0.174316406,0.009929984,-0.98886776,-0.14846535,-0.077789694,0.14725879,-0.9860343,0.99692035,0.021340378,-0.07546144,0.5775344,-0.6052398,-0.5478493,0.43046886,0.79598105,-0.42557108,0.69365025,0.009949859,0.7202433,9.974487,0.19979858,-0.7465668,9.776449,0.20927761,-0.7400239,-5.645752E-4,-0.034957886,-0.004776001,-24.119568,4.9194336,-34.379578,0,0.0,0.0,0.0,0.0
0.182617187,0.009785241,-0.98865974,-0.14985415,-0.07817704,0.14864625,-0.9857955,0.9968915,0.0213614,-0.07583594,0.5453332,-0.62931085,-0.5536962,0.43201625,0.77708405,-0.45771417,0.71831304,0.0104009565,0.69564223,9.997208,0.19381714,-0.83628845,9.776166,0.20948377,-0.7436966,6.1035156E-5,-0.012207031,-0.0026397705,-24.35913,4.978943,-34.439087,0,0.0,0.0,0.0,0.0
0.190917968,0.010116601,-0.9893191,-0.14541472,-0.078292005,0.14419207,-0.98644763,0.9968791,0.021364307,-0.07599704,0.514264,-0.6518317,-0.557358,0.43147662,0.75828624,-0.48870227,0.7411886,0.010835021,0.67120945,9.982849,0.20100403,-0.76091003,9.776045,0.20951228,-0.7452764,0.005554199,-0.0016784668,0.006668091,-23.999023,4.798889,-34.318542,0,0.0,0.0,0.0,0.0
0.19921875,0.010083639,-0.9893227,-0.14539218,-0.07833707,0.14417113,-0.98644716,0.9968759,0.021336574,-0.07604688,0.49913418,-0.6626219,-0.55838805,0.4305553,0.74887264,-0.5037975,0.7519888,0.011045622,0.65908337,9.982849,0.20100403,-0.76091003,9.776013,0.20924032,-0.7457651,0.0054016113,-3.0517578E-4,-0.0026397705,-23.999023,4.798889,-34.318542,0,0.0,0.0,0.0,0.0
0.207519531,0.010051711,-0.9893262,-0.14537033,-0.07834579,0.1441516,-0.98644924,0.9968755,0.02130466,-0.076060586,0.46980625,-0.6831699,-0.5590715,0.42745042,0.73016965,-0.53304636,0.77237827,0.011453172,0.63505954,9.970886,0.19023132,-0.75852966,9.77601,0.20892735,-0.74589956,-0.0011749268,-0.0076293945,-0.0053863525,-23.999023,4.798889,-34.318542,0,0.0,0.0,0.0,0.0
0.215820312,0.009551213,-0.98840123,-0.151565,-0.07845549,0.15036394,-0.98551285,0.9968718,0.021303944,-0.076109335,0.44175756,-0.70240825,-0.55809754,0.42283762,0.7116757,-0.56100446,0.79123867,0.011843318,0.61139274,10.0247345,0.20578003,-0.7537384,9.775973,0.20892033,-0.74637765,8.239746E-4,-0.016021729,-0.005996704,-23.999023,5.039978,-34.379578,0,0.0,0.0,0.0,0.0
0.224121093,0.009560741,-0.9884001,-0.15157147,-0.0785632,0.15036736,-0.9855036,0.99686325,0.021330083,-0.07621425,0.42827433,-0.71147203,-0.5571252,0.41997284,0.70261127,-0.5744215,0.8001274,0.012032543,0.59970933,10.0247345,0.20578003,-0.7537384,9.775889,0.20917666,-0.7474064,-0.003768921,-0.026565552,-0.0037078857,-23.999023,5.039978,-34.379578,0,0.0,0.0,0.0,0.0
0.232421875,0.010134182,-0.9894882,-0.14425784,-0.07870416,0.14302841,-0.98658425,0.99684656,0.021351919,-0.07642737,0.40228623,-0.7287244,-0.55419,0.41336057,0.6846948,-0.6002717,0.8168836,0.01240075,0.5766692,9.96611,0.19979858,-0.77526855,9.775725,0.2093908,-0.74949646,-5.645752E-4,-0.034500122,-0.0041656494,-24.238586,4.798889,-34.61914,0,0.0,0.0,0.0,0.0
0.240722656,0.010114138,-0.98949045,-0.14424412,-0.07899213,0.14301008,-0.986564,0.99682397,0.021372395,-0.07671553,0.38971925,-0.73703104,-0.5521812,0.40971228,0.67574173,-0.61278784,0.8247756,0.012579785,0.56532025,9.96611,0.19979858,-0.77526855,9.775504,0.2095916,-0.7523224,0.0026550293,-0.041381836,-0.0055389404,-24.238586,4.798889,-34.61914,0,0.0,0.0,0.0,0.0
0.249023437,0.010319001,-0.9899754,-0.14086284,-0.0793401,0.13961563,-0.9870221,0.99679416,0.02136115,-0.07710405,0.36556062,-0.7528349,-0.5473618,0.4017003,0.65808237,-0.6368394,0.83964413,0.012927993,0.54298306,10.000809,0.16870117,-0.8003998,9.775212,0.20948134,-0.7561325,-3.9672852E-4,-0.0418396,-0.008453369,-24.41864,4.6798706,-34.67865,0,0.0,0.0,0.0,0.0
0.257324218,0.010283947,-0.98997915,-0.14083865,-0.0797013,0.13958648,-0.9869971,0.99676573,0.021375248,-0.07746712,0.34263313,-0.76770186,-0.5415131,0.39290556,0.64067,-0.659672,0.8533626,0.013261968,0.5211491,9.9673,0.18902588,-0.8027954,9.774933,0.20961958,-0.75969297,-0.0013122559,-0.030838013,-0.0024871826,-24.41864,4.6798706,-34.67865,0,0.0,0.0,0.0,0.0
0.265625,0.009152235,-0.9879982,-0.15419397,-0.08012599,0.15298001,-0.98497564,0.9967428,0.021369675,-0.07776423,0.3316442,-0.77476877,-0.53828,0.38823664,0.6321021,-0.6706111,0.8598165,0.013424243,0.51042664,9.9673,0.18902588,-0.8027954,9.774708,0.20956492,-0.7626066,2.1362305E-4,-0.03251648,-0.0038604736,-24.299622,5.1589966,-34.498596,0,0.0,0.0,0.0,0.0
0.273925781,0.009088867,-0.9880055,-0.15415043,-0.08039764,0.15293571,-0.9849604,0.9967215,0.021345505,-0.07804331,0.31080025,-0.787878,-0.5316499,0.37827048,0.6156782,-0.6912683,0.8719603,0.013738901,0.48938388,9.996017,0.17228699,-0.7956085,9.774499,0.2093279,-0.7653434,0.0023498535,-0.03312683,-0.009216309,-24.299622,5.1589966,-34.498596,0,0.0,0.0,0.0,0.0
0.282226562,0.010285112,-0.9902282,-0.13907686,-0.08053177,0.13781217,-0.9871791,0.99669904,0.021353353,-0.07832741,0.29114884,-0.8001413,-0.5244103,0.36781755,0.59964716,-0.71072745,0.88314354,0.014040141,0.4688926,9.997208,0.18066406,-0.7992096,9.774279,0.20940487,-0.7681295,0.0020446777,-0.030532837,-0.004623413,-24.238586,4.6188354,-34.67865,0,0.0,0.0,0.0,0.0
0.290527343,0.010254368,-0.99023145,-0.13905582,-0.08080644,0.13778771,-0.98716,0.99667704,0.021359308,-0.078604154,0.28164658,-0.8061534,-0.52037674,0.36252564,0.5915365,-0.72018033,0.88839763,0.014186414,0.45885554,9.997208,0.18066406,-0.7992096,9.774063,0.20946325,-0.77084345,0.0037231445,-0.030532837,-0.0053863525,-24.238586,4.6188354,-34.67865,0,0.0,0.0,0.0,0.0
0.298828125,0.009015673,-0.9881077,-0.15349922,-0.08125195,0.15227397,-0.98499286,0.99665284,0.021352483,-0.07891281,0.2634993,-0.8175847,-0.5119799,0.35167697,0.5756265,-0.7382259,0.8982714,0.014470477,0.43920287,10.000809,0.19023132,-0.8458557,9.773826,0.20939633,-0.77387035,0.002960205,-0.023361206,-0.0011138916,-23.999023,5.1589966,-34.61914,0,0.0,0.0,0.0,0.0
0.307128906,0.008940464,-0.98811626,-0.15344836,-0.08152975,0.15222327,-0.9849777,0.99663085,0.021316765,-0.079199925,0.2466547,-0.8279427,-0.50365895,0.34040755,0.5606189,-0.75487036,0.9073501,0.014743017,0.42011723,9.992432,0.18066406,-0.85902405,9.77361,0.20904605,-0.77668595,0.0032653809,-0.013580322,-8.087158E-4,-23.999023,5.1589966,-34.61914,0,0.0,0.0,0.0,0.0
0.315429687,0.008753122,-0.9878973,-0.15486288,-0.08175391,0.15364335,-0.98473865,0.9966141,0.021280179,-0.07941959,0.23862258,-0.83286846,-0.49938902,0.33470297,0.55327106,-0.7628008,0.91161025,0.014874499,0.4107865,9.992432,0.18066406,-0.85902405,9.773446,0.20868728,-0.7788401,-9.1552734E-5,-0.0045776367,-0.0029449463,-23.519897,5.218506,-34.61914,0,0.0,0.0,0.0,0.0
0.323730468,0.008769241,-0.9878953,-0.15487355,-0.08181263,0.15365148,-0.9847324,0.99660915,0.02130597,-0.07947492,0.22332852,-0.84220934,-0.49072167,0.32318613,0.53893834,-0.77787924,0.9196059,0.015128176,0.39255068,9.982849,0.21176147,-0.8386841,9.7733965,0.2089402,-0.77938265,0.0054016113,0.01725769,-0.0041656494,-23.519897,5.218506,-34.61914,0,0.0,0.0,0.0,0.0
0.33203125,0.009326013,-0.98886734,-0.14850691,-0.08170723,0.14726317,-0.9857167,0.9966127,0.021326898,-0.07942425,0.20218427,-0.8551039,-0.4774084,0.30580455,0.51822513,-0.7987029,0.93037903,0.015491497,0.36627167,9.980469,0.1986084,-0.82432556,9.773433,0.20914543,-0.77888584,0.0050964355,0.019699097,0.0023956299,-23.339844,4.978943,-34.61914,0,0.0,0.0,0.0,0.0
0.340332031,0.009333965,-0.9888665,-0.14851215,-0.08164518,0.1472691,-0.985721,0.99661773,0.021325987,-0.07936159,0.20218427,-0.8551039,-0.4774084,0.30580455,0.51822513,-0.7987029,0.93037903,0.015491497,0.36627167,9.980469,0.1986084,-0.82432556,9.773481,0.2091365,-0.7782713,0.0050964355,0.019699097,0.0023956299,-23.339844,4.978943,-34.61914,0,0.0,0.0,0.0,0.0
0.348632812,0.009283932,-0.9887956,-0.148987,-0.08152943,0.14774886,-0.98565876,0.9966277,0.021297613,-0.07924425,0.1891416,-0.863142,-0.46820012,0.29427794,0.50471646,-0.8115799,0.93681693,0.015722552,0.3494665,9.982849,0.18902588,-0.81355286,9.77358,0.20885827,-0.7771207,0.0064697266,0.023986816,-0.0011138916,-23.339844,4.978943,-34.498596,0,0.0,0.0,0.0,0.0
0.356933593,0.009298618,-0.98879397,-0.1489967,-0.0813622,0.14776096,-0.9856708,0.9966413,0.021288076,-0.079076484,0.17695802,-0.87065154,-0.45896822,0.28280497,0.4916419,-0.82359546,0.9427127,0.015943334,0.33322456,9.996017,0.19142151,-0.78604126,9.773712,0.20876472,-0.7754754,-8.69751E-4,0.013900757,-0.0026397705,-23.339844,4.978943,-34.498596,0,0.0,0.0,0.0,0.0
0.365234375,0.00927398,-0.98871815,-0.14950085,-0.081238754,0.14826809,-0.9856049,0.99665153,0.02128574,-0.07894719,0.17117204,-0.8742227,-0.45435104,0.27710402,0.48525983,-0.8292987,0.94547004,0.016050234,0.32531354,9.996017,0.19142151,-0.78604126,9.773813,0.20874181,-0.7742075,0.003112793,0.007949829,-0.0035552979,-23.399353,4.978943,-34.379578,0,0.0,0.0,0.0,0.0
0.373535156,0.009271016,-0.98871845,-0.1494989,-0.08120957,0.148267,-0.9856074,0.9966539,0.021278322,-0.078918815,0.16018675,-0.8810089,-0.4451556,0.26579028,0.47282028,-0.8401169,0.9506291,0.01625757,0.30990314,9.978073,0.19621277,-0.82432556,9.773836,0.20866905,-0.77392924,-5.645752E-4,0.009170532,-0.0017242432,-23.399353,4.978943,-34.379578,0,0.0,0.0,0.0,0.0
0.381835937,0.0102380635,-0.9904282,-0.13764882,-0.08109493,0.13638021,-0.9873318,0.9966538,0.021270987,-0.07892243,0.14993505,-0.88735974,-0.43601853,0.25461984,0.460784,-0.85020393,0.9553471,0.0164564,0.29502708,9.984055,0.19740295,-0.8410797,9.773835,0.20859712,-0.77396464,0.0079956055,0.013900757,-9.613037E-4,-23.579407,4.559326,-34.55963,0,0.0,0.0,0.0,0.0
0.390136718,0.010239372,-0.9904281,-0.1376497,-0.0810693,0.13638152,-0.9873337,0.9966558,0.021268839,-0.07889684,0.14501038,-0.8904903,-0.431276,0.24913137,0.45470098,-0.85509104,0.95755184,0.016552694,0.28778544,9.984055,0.19740295,-0.8410797,9.773855,0.20857607,-0.7737137,-5.645752E-4,0.014816284,-0.0050811768,-23.579407,4.559326,-34.55963,0,0.0,0.0,0.0,0.0
0.3984375,0.010417245,-0.9906461,-0.13605767,-0.08093156,0.13478339,-0.98756444,0.9966653,0.02129906,-0.078770466,0.13566807,-0.8964458,-0.42187566,0.23828444,0.4428371,-0.8643586,0.96167284,0.01673946,0.27368793,10.001999,0.20458984,-0.78245544,9.773948,0.20887244,-0.7724744,-9.1552734E-5,0.016189575,-0.0079956055,-23.458862,4.499817,-34.55963,0,0.0,0.0,0.0,0.0
0.406738281,0.010460417,-0.9906418,-0.13608639,-0.08081351,0.13481113,-0.9875703,0.9966743,0.021328017,-0.078647055,0.12695472,-0.9020441,-0.4125516,0.22763935,0.43131202,-0.8730122,0.965434,0.016920028,0.26009783,9.998413,0.1878357,-0.7896271,9.774036,0.20915641,-0.77126414,-5.645752E-4,0.013442993,-0.0030975342,-23.458862,4.499817,-34.55963,0,0.0,0.0,0.0,0.0
0.415039062,0.010039493,-0.98987615,-0.14157853,-0.08075353,0.14032061,-0.98680747,0.99668354,0.021340013,-0.07852724,0.12282774,-0.90470606,-0.4079464,0.22239514,0.42569667,-0.8771104,0.96718854,0.017008191,0.25348958,9.998413,0.1878357,-0.7896271,9.774127,0.20927404,-0.7700892,0.0067749023,0.013442993,-0.005996704,-23.399353,4.6798706,-34.379578,0,0.0,0.0,0.0,0.0
0.423339843,0.010060868,-0.98987395,-0.14159279,-0.08065908,0.14033517,-0.9868132,0.9966909,0.021348936,-0.07843041,0.115054354,-0.9096799,-0.3990551,0.2120481,0.4149546,-0.88478714,0.97046286,0.017179737,0.24063823,10.012772,0.19381714,-0.7992096,9.7741995,0.20936155,-0.7691396,0.00982666,0.013595581,-0.0014190674,-23.399353,4.6798706,-34.379578,0,0.0,0.0,0.0,0.0
0.431640625,0.010260582,-0.99022716,-0.1390856,-0.080564976,0.13782208,-0.98717487,0.9966965,0.021334417,-0.07836349,0.1078204,-0.91433656,-0.3903376,0.20193571,0.4045835,-0.89192724,0.97344583,0.017344845,0.22825955,9.997208,0.18544006,-0.8063812,9.774254,0.20921917,-0.7684834,-0.0034637451,0.0027618408,-0.0011138916,-23.519897,4.6188354,-34.61914,0,0.0,0.0,0.0,0.0
0.439941406,0.010235219,-0.9902298,-0.13906872,-0.080538735,0.1378078,-0.987179,0.9966989,0.021304416,-0.07834137,0.10438419,-0.916573,-0.38600248,0.19697623,0.39948764,-0.8953268,0.9748356,0.017424641,0.22224328,9.997208,0.18544006,-0.8063812,9.774278,0.20892495,-0.76826644,-8.69751E-4,0.001083374,1.0681152E-4,-23.519897,4.6188354,-34.61914,0,0.0,0.0,0.0,0.0
0.448242187,0.010376306,-0.99050385,-0.13709295,-0.08052168,0.1358274,-0.98745483,0.9966988,0.021285087,-0.078347646,0.0978726,-0.92083174,-0.37747836,0.18724203,0.38956383,-0.90176517,0.9774259,0.017578285,0.21054602,9.979263,0.19142151,-0.80877686,9.774277,0.2087354,-0.76832795,0.0037231445,0.012832642,-0.0052337646,-23.75946,4.559326,-34.739685,0,0.0,0.0,0.0,0.0
0.456542968,0.010364311,-0.9905051,-0.1370849,-0.08047486,0.13582133,-0.98745954,0.99670273,0.021266224,-0.07830306,0.09180155,-0.92485076,-0.36908478,0.1777652,0.37991697,-0.907779,0.9797816,0.01772508,0.19928324,9.973282,0.18066406,-0.7920227,9.774315,0.20855042,-0.76789075,-0.0016174316,0.0071868896,-0.0027923584,-23.75946,4.559326,-34.739685,0,0.0,0.0,0.0,0.0
0.46484375,0.009822367,-0.9895722,-0.14370197,-0.08048948,0.14246017,-0.98652244,0.9967071,0.021256484,-0.07825086,0.088927895,-0.92676383,-0.3649665,0.17312269,0.37522265,-0.91062415,0.9808773,0.017795905,0.19381163,9.973282,0.18066406,-0.7920227,9.774358,0.2084549,-0.7673788,-0.002090454,0.0016937256,-0.0055389404,-23.878479,4.798889,-34.67865,0,0.0,0.0,0.0,0.0
0.473144531,0.009876837,-0.9895664,-0.14373867,-0.08045949,0.14249313,-0.9865201,0.9967089,0.02130884,-0.07821263,0.083529875,-0.9303108,-0.35713392,0.16400944,0.36633357,-0.9159152,0.98291594,0.01793295,0.18317954,9.992432,0.22013855,-0.7788696,9.774376,0.20896833,-0.76700383,-0.0025482178,-0.0015258789,-0.0030975342,-23.878479,4.798889,-34.67865,0,0.0,0.0,0.0,0.0
0.481445312,0.010929687,-0.9913109,-0.13108492,-0.08037931,0.12979753,-0.9882772,0.99670446,0.021338075,-0.07826224,0.07851188,-0.9336364,-0.34951243,0.15515764,0.3577662,-0.92083085,0.98476493,0.018066637,0.17294973,9.991226,0.1986084,-0.8039856,9.774332,0.20925504,-0.76749045,-0.0010070801,-0.017700195,-0.0067749023,-24.119568,4.319763,-34.67865,0,0.0,0.0,0.0,0.0
0.489746093,0.010941558,-0.9913097,-0.13109301,-0.080507375,0.12980193,-0.98826617,0.99669397,0.021367125,-0.07838751,0.07609773,-0.93531173,-0.34554467,0.1508482,0.35335988,-0.9232452,0.98562366,0.01813207,0.16797997,9.991226,0.1986084,-0.8039856,9.774229,0.20953992,-0.76871884,0.0034179688,-0.019226074,-0.0056915283,-24.119568,4.319763,-34.67865,0,0.0,0.0,0.0,0.0
0.498046875,0.011308959,-0.9918986,-0.12652785,-0.08063832,0.12521915,-0.9888466,0.99667925,0.021385817,-0.078568935,0.07152873,-0.9385031,-0.33778045,0.14241555,0.34478772,-0.9278142,0.98721904,0.018260181,0.15831967,9.980469,0.19262695,-0.8147583,9.774085,0.20972323,-0.77049804,8.239746E-4,-0.005493164,2.593994E-4,-24.238586,4.1397095,-34.61914,0,0.0,0.0,0.0,0.0
0.506347656,0.011277412,-0.99190164,-0.12650612,-0.08082332,0.125196,-0.98883426,0.9966646,0.021376139,-0.078756906,0.067259885,-0.9415556,-0.33007446,0.13424298,0.3363556,-0.9321179,0.98866326,0.018383961,0.14902048,9.978073,0.19142151,-0.8542328,9.773941,0.20962831,-0.77234143,-0.0014801025,0.0058135986,-0.008453369,-24.238586,4.1397095,-34.61914,0,0.0,0.0,0.0,0.0
0.514648437,0.011299892,-0.99195695,-0.12607008,-0.08090922,0.12475769,-0.9888827,0.9966574,0.0213745,-0.07884872,0.06524066,-0.94300914,-0.3263088,0.13024767,0.3322553,-0.934153,0.9893327,0.018443808,0.14450128,9.978073,0.19142151,-0.8542328,9.77387,0.20961224,-0.7732418,9.765625E-4,0.016494751,-0.009063721,-24.179077,4.1397095,-34.739685,0,0.0,0.0,0.0,0.0
0.522949218,0.011326674,-0.9919543,-0.1260884,-0.080913454,0.124773756,-0.9888804,0.9966568,0.021402976,-0.07884918,0.06329386,-0.94441915,-0.32259312,0.126314,0.3282226,-0.9361168,0.989969,0.018502422,0.14006785,10.009171,0.20698547,-0.8721771,9.773864,0.20989148,-0.7732463,0.0037231445,0.0158844,-0.0069122314,-24.179077,4.1397095,-34.739685,0,0.0,0.0,0.0,0.0
