Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.083007813,-0.00983642,0.99318475,-0.11613509,-0.025055544,0.11585944,0.99294955,0.99963766,0.012676897,0.02374514,0.8562465,0.3627096,-0.36780936,-0.33476585,0.93189543,0.1396521,0.39341304,0.0035533858,0.919355,10.018753,0.09451294,0.23330688,9.803097,0.1243179,0.23286028,-0.03703308,1.8310547E-4,-0.013809204,-39.59961,1.979065,20.27893,0,0.0,0.0,0.0,0.0
0.091308594,-0.009794065,0.99319464,-0.11605335,-0.02505275,0.11577877,0.99295896,0.99963814,0.012632562,0.023748316,0.82382333,0.40234703,-0.39928928,-0.3639234,0.9154788,0.17163391,0.43459728,0.0039146873,0.90061635,10.034302,0.029907227,0.2536316,9.8031025,0.12388312,0.23289144,-0.029083252,0.0014038086,-0.016098022,-39.59961,1.979065,20.27893,0,0.0,0.0,0.0,0.0
0.099609375,-0.010189662,0.9946438,-0.10285902,-0.024898566,0.10258009,0.99441314,0.999638,0.012693775,0.023719946,0.8071581,0.42131233,-0.41351143,-0.37702143,0.9069064,0.18808413,0.45425832,0.0040890495,0.8908606,10.035492,0.090927124,0.21655273,9.803101,0.12448341,0.23261322,-0.0284729,-0.0062408447,-0.0104522705,-40.019226,1.6189575,19.619751,0,0.0,0.0,0.0,0.0
0.107910157,-0.009675653,0.99216527,-0.12455672,-0.025063034,0.12428279,0.9919302,0.99963903,0.0127193425,0.023664156,0.77300394,0.458052,-0.43892273,-0.40077484,0.8889143,0.22183506,0.49177673,0.0044298065,0.87071,10.054642,0.08375549,0.22732544,9.803111,0.12473415,0.23206612,-0.02923584,-0.0077667236,-0.011672974,-39.65912,2.0385742,19.319153,0,0.0,0.0,0.0,0.0
0.116210938,-0.009703039,0.9921581,-0.12461219,-0.02501595,0.124338195,0.9919244,0.99963987,0.012741974,0.023613319,0.7387302,0.4918628,-0.46081302,-0.42021158,0.8706597,0.25568318,0.5269724,0.0047580814,0.84986913,10.054642,0.08375549,0.22732544,9.803119,0.12495608,0.23156756,-0.035507202,0.0032348633,-0.004043579,-39.65912,2.0385742,19.319153,0,0.0,0.0,0.0,0.0
0.124511719,-0.009653574,0.9921711,-0.12451202,-0.025011895,0.124239266,0.99193686,0.99964046,0.012690018,0.02361673,0.72153556,0.5080033,-0.47044575,-0.4286529,0.8613411,0.27266872,0.54373085,0.0049177636,0.83924526,10.037888,0.052642822,0.23449707,9.803124,0.12444656,0.231601,-0.0443573,7.9345703E-4,0.0013122559,-39.65912,2.0385742,19.319153,0,0.0,0.0,0.0,0.0
0.1328125,-0.0097922925,0.99335694,-0.11465638,-0.024921935,0.11438382,0.99312395,0.9996414,0.012582419,0.023636298,0.6872272,0.53881705,-0.48723197,-0.4431325,0.84240663,0.30656928,0.57563215,0.005225553,0.8176921,10.037888,0.052642822,0.23449707,9.803134,0.12339138,0.23179291,-0.036575317,-2.746582E-4,2.4414063E-4,-39.779663,1.8585205,19.499207,0,0.0,0.0,0.0,0.0
0.141113282,-0.009719834,0.99337447,-0.11451022,-0.02490121,0.114239655,0.993141,0.9996426,0.012504609,0.023625838,0.6700951,0.55367714,-0.4943827,-0.44936252,0.8327141,0.32351285,0.5908011,0.005372694,0.80679935,10.046265,0.08135986,0.23210144,9.803145,0.12262833,0.23169032,-0.034118652,-0.00730896,0.0019226074,-39.779663,1.8585205,19.499207,0,0.0,0.0,0.0,0.0
0.149414063,-0.009635093,0.9931549,-0.11640663,-0.024840107,0.116138384,0.9929223,0.99964494,0.012458453,0.023551071,0.6361993,0.58201504,-0.50646716,-0.45966655,0.8131584,0.3570436,0.61964273,0.0056551252,0.78486365,10.021133,0.114852905,0.19740295,9.803168,0.122175686,0.23095712,-0.03642273,0.006591797,0.009094238,-39.65912,1.8585205,19.1391,0,0.0,0.0,0.0,0.0
0.157714844,-0.009633717,0.99340546,-0.114248544,-0.02484722,0.113980755,0.9931721,0.9996448,0.012406699,0.023585308,0.6030028,0.6085214,-0.5158385,-0.4672509,0.7935154,0.38988456,0.6465789,0.0059245443,0.7628242,10.057037,0.14117432,0.24287415,9.803167,0.12166816,0.23129287,-0.03504944,0.011169434,0.012451172,-39.59961,1.8585205,19.499207,0,0.0,0.0,0.0,0.0
0.166015625,-0.009541475,0.99342763,-0.11406332,-0.024935257,0.11379666,0.993191,0.9996435,0.012320706,0.023685588,0.58668834,0.62117547,-0.5195554,-0.4701451,0.78364813,0.40602854,0.6593636,0.006054191,0.7517998,10.057037,0.14117432,0.24287415,9.803154,0.12082485,0.23227628,-0.03504944,0.018203735,0.014434814,-39.59961,1.8585205,19.499207,0,0.0,0.0,0.0,0.0
0.174316407,-0.009518609,0.9934331,-0.114017405,-0.024993263,0.113750584,0.9931949,0.9996423,0.012303502,0.02374639,0.5547554,0.6452759,-0.52522904,-0.47423422,0.76392365,0.43763292,0.6836288,0.00630235,0.72980267,10.030716,0.19023132,0.21655273,9.803143,0.12065614,0.23287255,-0.019317627,0.0020141602,0.009857178,-39.59961,1.8585205,19.499207,0,0.0,0.0,0.0,0.0
0.182617188,-0.00970857,0.99451923,-0.104102015,-0.0249038,0.10383415,0.99428284,0.9996427,0.0122456,0.023759227,0.523845,0.6678343,-0.5287568,-0.47624534,0.74428123,0.4682262,0.70624125,0.0065400014,0.707941,10.030716,0.19023132,0.21655273,9.803146,0.12008832,0.23299843,-0.0090789795,0.0126953125,0.008026123,-40.019226,1.6189575,19.198608,0,0.0,0.0,0.0,0.0
0.190917969,-0.009683129,0.994525,-0.10404947,-0.024928682,0.103781916,0.9942876,0.9996423,0.012221631,0.023787262,0.5087069,0.67870885,-0.5296901,-0.4766414,0.7343774,0.48322144,0.71695906,0.006654116,0.69708353,10.036697,0.14237976,0.20936584,9.803143,0.11985326,0.23327336,-0.005874634,0.008117676,-5.187988E-4,-40.019226,1.6189575,19.198608,0,0.0,0.0,0.0,0.0
0.19921875,-0.009405637,0.99400073,-0.108968586,-0.025076145,0.10870467,0.9937578,0.9996413,0.012079436,0.023903267,0.4793025,0.69939005,-0.53020996,-0.47612214,0.71470714,0.5123489,0.7372766,0.0068745944,0.675556,10.015152,0.0047912598,0.28953552,9.803132,0.1184588,0.23441097,-2.2888184E-4,-4.272461E-4,-0.013809204,-40.019226,1.6799927,18.778992,0,0.0,0.0,0.0,0.0
0.207519532,-0.009427303,0.9939451,-0.10947209,-0.025020726,0.109208204,0.9937039,0.9996425,0.01210702,0.023839692,0.45119968,0.71857977,-0.5292087,-0.47393337,0.6954084,0.54017985,0.75617856,0.00708071,0.65432703,10.011566,0.061019897,0.22492981,9.803144,0.118729316,0.23378752,0.0060424805,-0.023651123,-0.02130127,-39.538574,1.739502,19.198608,0,0.0,0.0,0.0,0.0
0.215820313,-0.009522446,0.9939229,-0.10966601,-0.024899762,0.109401286,0.9936857,0.9996446,0.012192977,0.023706675,0.43761212,0.72769,-0.5281694,-0.472307,0.68586856,0.5536338,0.7651286,0.0071812384,0.64383745,10.011566,0.061019897,0.22492981,9.8031645,0.11957226,0.23248306,0.016113281,-0.0068511963,-0.026947021,-39.538574,1.739502,19.198608,0,0.0,0.0,0.0,0.0
0.224121094,-0.009639388,0.9938954,-0.10990436,-0.024758201,0.10963854,0.9936631,0.99964696,0.012299339,0.023550214,0.41136667,0.7449996,-0.52512205,-0.46810827,0.66702414,0.57961494,0.78208196,0.007379708,0.62313193,10.063019,0.047851563,0.17945862,9.803188,0.12061532,0.23094872,0.020996094,0.0015563965,-0.029693604,-39.538574,1.739502,19.198608,0,0.0,0.0,0.0,0.0
0.232421875,-0.009691171,0.99374014,-0.111294806,-0.024760732,0.11102742,0.9935088,0.9996464,0.012384005,0.02352975,0.38636494,0.7611584,-0.52092224,-0.46278813,0.6485218,0.60435635,0.79784036,0.0075745285,0.6028212,10.045074,0.0143585205,0.20698547,9.803183,0.1214456,0.23074803,0.027267456,0.006591797,-0.024353027,-39.35852,1.739502,18.959045,0,0.0,0.0,0.0,0.0
0.240722657,-0.009751818,0.9937256,-0.111419365,-0.024775118,0.111150354,0.99349475,0.99964553,0.012448808,0.023535753,0.3743411,0.76881343,-0.518454,-0.45974854,0.63942707,0.6162502,0.805295,0.00767072,0.5928247,10.045074,0.0143585205,0.20698547,9.803174,0.12208111,0.23080689,0.031692505,0.0030822754,-0.018539429,-39.35852,1.739502,18.959045,0,0.0,0.0,0.0,0.0
0.249023438,-0.009975667,0.99446386,-0.10460412,-0.02469631,0.10433239,0.99423575,0.99964523,0.012501502,0.023518803,0.35121477,0.7833534,-0.51284075,-0.45302257,0.6215269,0.63912034,0.81940144,0.007859937,0.5731662,10.025925,0.04547119,0.19740295,9.803171,0.122597866,0.23064068,0.035964966,0.007659912,-0.008926392,-39.29901,1.6189575,19.1391,0,0.0,0.0,0.0,0.0
0.257324219,-0.009750065,0.9935077,-0.113345936,-0.024809409,0.11307608,0.9932765,0.99964464,0.012496558,0.023545843,0.32917494,0.79708934,-0.50625336,-0.4456356,0.6038078,0.6609275,0.83249795,0.008043746,0.55396974,10.040283,0.06939697,0.23210144,9.803165,0.12254937,0.23090585,0.024963379,0.003692627,0.0115356445,-39.179993,1.7990112,19.1391,0,0.0,0.0,0.0,0.0
0.265625,-0.00963782,0.9935347,-0.1131187,-0.024818059,0.11285144,0.9933018,0.99964553,0.012380651,0.023569962,0.31868127,0.80350333,-0.5028167,-0.44163746,0.5952447,0.6712973,0.8386886,0.008132804,0.54455054,10.040283,0.06939697,0.23210144,9.803174,0.12141272,0.23114237,0.027420044,0.003692627,0.0115356445,-39.179993,1.7990112,19.1391,0,0.0,0.0,0.0,0.0
0.273925782,-0.009477891,0.99357307,-0.112794906,-0.024913257,0.11253033,0.9933359,0.9996447,0.012224818,0.023686592,0.29856068,0.81569123,-0.49548903,-0.4332302,0.57842803,0.691182,0.8503958,0.008301022,0.5260779,10.036697,0.06460571,0.30389404,9.803166,0.11988452,0.23228614,0.021911621,0.0059814453,0.009399414,-39.179993,1.7990112,19.1391,0,0.0,0.0,0.0,0.0
0.282226563,-0.00907768,0.9924431,-0.122369826,-0.025104817,0.1221101,0.992199,0.99964356,0.012078937,0.023806626,0.28892547,0.8214802,-0.49162212,-0.42884836,0.5701754,0.7007061,0.8559271,0.008379499,0.5170286,10.036697,0.06460571,0.30389404,9.803155,0.11845391,0.23346326,0.016418457,0.0038452148,0.008636475,-39.179993,2.0385742,19.439697,0,0.0,0.0,0.0,0.0
0.290527344,-0.0090250885,0.99245644,-0.12226522,-0.025192373,0.122005716,0.99220955,0.99964184,0.012034931,0.023901219,0.27064648,0.8322628,-0.4838275,-0.41968107,0.5543157,0.7187503,0.86638224,0.008525999,0.49930856,10.034302,0.13160706,0.2715912,9.803138,0.11802236,0.23439088,0.0022125244,0.011016846,0.0061950684,-39.179993,2.0385742,19.439697,0,0.0,0.0,0.0,0.0
0.298828125,-0.008521495,0.99014455,-0.13978991,-0.025441408,0.13953505,0.9898903,0.99964,0.011991796,0.024001623,0.2534199,0.8423325,-0.47566187,-0.41020545,0.53888845,0.73575175,0.87607634,0.008664955,0.48209453,10.02832,0.11605835,0.27397156,9.80312,0.11759935,0.23537551,-0.020233154,-0.0048675537,-0.0020446777,-38.99994,2.4597168,19.799805,0,0.0,0.0,0.0,0.0
0.307128907,-0.008501706,0.9901501,-0.13975161,-0.025472675,0.13949688,0.98989487,0.9996394,0.011975642,0.02403581,0.24533221,0.84692615,-0.47172898,-0.4052896,0.53163886,0.74370724,0.8806545,0.008731493,0.47367847,10.02832,0.11605835,0.27397156,9.803114,0.11744094,0.23571077,-0.016418457,-0.011734009,-3.6621094E-4,-38.99994,2.4597168,19.799805,0,0.0,0.0,0.0,0.0
0.315429688,-0.008149782,0.9881762,-0.15310591,-0.025538024,0.15285538,0.98791856,0.99964064,0.011961344,0.023990327,0.2298718,0.855662,-0.4636825,-0.39533898,0.51745915,0.7589091,0.8893065,0.008859963,0.4572258,10.011566,0.09690857,0.2632141,9.803126,0.11730071,0.23526475,-0.02267456,-0.005630493,-0.0037384033,-38.578796,2.758789,19.859314,0,0.0,0.0,0.0,0.0
0.323730469,-0.008212764,0.9881571,-0.15322562,-0.025497653,0.15297402,0.98790115,0.9996411,0.012020293,0.023939347,0.21553291,0.863559,-0.4558633,-0.38516128,0.50416774,0.77295905,0.8973273,0.0089827785,0.44127423,10.041473,0.13040161,0.24765015,9.803131,0.11787881,0.2347648,-0.02923584,0.0026245117,-0.009384155,-38.578796,2.758789,19.859314,0,0.0,0.0,0.0,0.0
0.33203125,-0.008535323,0.9895992,-0.14359793,-0.025427973,0.14334193,0.98934644,0.9996402,0.012095798,0.023940036,0.2086855,0.86731404,-0.4519034,-0.38005435,0.49767914,0.77966285,0.9011155,0.009043531,0.4334849,10.041473,0.13040161,0.24765015,9.803122,0.11861925,0.23477155,-0.034439087,4.8828125E-4,-0.0077056885,-38.99994,2.519226,19.67926,0,0.0,0.0,0.0,0.0
0.340332032,-0.008531097,0.98960054,-0.14358974,-0.025458988,0.14333346,0.989347,0.9996395,0.012095865,0.023971437,0.1954639,0.8746479,-0.44360435,-0.36991173,0.48467204,0.79262745,0.9082726,0.0091644,0.4182784,10.031906,0.07417297,0.26081848,9.803115,0.11861992,0.2350795,-0.033981323,-2.746582E-4,-0.011978149,-38.99994,2.519226,19.67926,0,0.0,0.0,0.0,0.0
0.348632813,-0.008365265,0.9886511,-0.14999641,-0.02544,0.14974271,0.9883976,0.99964136,0.012084118,0.02389865,0.18304479,0.88150793,-0.43524513,-0.35978422,0.47207794,0.80479664,0.91490424,0.009280488,0.40356404,10.009171,0.059814453,0.1878357,9.803133,0.11850472,0.2343657,-0.03565979,0.0046081543,-0.004501343,-39.479065,2.5787354,19.198608,0,0.0,0.0,0.0,0.0
0.356933594,-0.008333108,0.9886612,-0.14993165,-0.025412219,0.14967905,0.98840797,0.9996423,0.012046607,0.023876784,0.17716818,0.8847098,-0.43116122,-0.35471338,0.46604872,0.81054115,0.91803586,0.009336561,0.3963874,10.009171,0.059814453,0.1878357,9.803143,0.11813686,0.23415127,-0.04588318,0.018661499,-3.6621094E-4,-39.479065,2.5787354,19.198608,0,0.0,0.0,0.0,0.0
0.365234375,-0.008359563,0.98965245,-0.14324142,-0.025566397,0.14298807,0.9893941,0.99963814,0.01193307,0.02410653,0.16595714,0.8908061,-0.4229927,-0.3446319,0.4542856,0.8214947,0.9239519,0.00944388,0.38239214,10.00679,0.046661377,0.29193115,9.803102,0.11702344,0.23640431,-0.035964966,0.022628784,0.0010070801,-39.839172,2.4597168,19.319153,0,0.0,0.0,0.0,0.0
0.373535157,-0.008338094,0.989659,-0.14319798,-0.025718573,0.14294335,0.9893967,0.99963444,0.011932528,0.024260739,0.15535347,0.8966323,-0.41462728,-0.33470297,0.44267306,0.8318741,0.92942953,0.009542453,0.36887628,10.060623,0.13877869,0.20936584,9.803065,0.117018126,0.23791659,-0.030151367,0.014526367,0.0014648438,-39.839172,2.4597168,19.319153,0,0.0,0.0,0.0,0.0
0.381835938,-0.00824729,0.98918027,-0.14647336,-0.025848147,0.14621851,0.98891455,0.9996318,0.011941928,0.024362568,0.15030207,0.89940435,-0.41046456,-0.329786,0.43701243,0.8368162,0.93201417,0.009590255,0.36229482,10.060623,0.13877869,0.20936584,9.80304,0.11711032,0.23891518,-0.02557373,0.014678955,0.0014648438,-39.89868,2.519226,19.259644,0,0.0,0.0,0.0,0.0
0.390136719,-0.008296433,0.98916507,-0.14657317,-0.025784822,0.14631785,0.98890156,0.9996331,0.011983717,0.024291528,0.14071749,0.9046251,-0.4023083,-0.3200411,0.42609808,0.8461762,0.936895,0.009683384,0.34947667,10.016357,0.1603241,0.11605835,9.803052,0.11752012,0.23821852,-0.0051116943,0.006286621,-0.0034332275,-39.89868,2.519226,19.259644,0,0.0,0.0,0.0,0.0
0.3984375,-0.008438559,0.9896137,-0.14350404,-0.025790254,0.14324601,0.9893509,0.9996317,0.012049702,0.0243136,0.13172956,0.9095128,-0.39425084,-0.3104517,0.4155609,0.85494375,0.94141763,0.009774477,0.33710146,10.021133,0.15434265,0.16151428,9.803039,0.118167214,0.23843499,-0.009536743,0.017730713,-0.015335083,-40.078735,2.4597168,19.319153,0,0.0,0.0,0.0,0.0
0.406738282,-0.008550548,0.9895797,-0.14373203,-0.02586322,0.14347033,0.9893166,0.9996289,0.012176571,0.02436697,0.12742876,0.9118649,-0.39021054,-0.3057304,0.4103729,0.8591408,0.94355226,0.009819983,0.33107814,10.036697,0.14715576,0.19381714,9.803011,0.11941138,0.23895834,0.002670288,0.020492554,-0.0118255615,-40.078735,2.4597168,19.319153,0,0.0,0.0,0.0,0.0
0.415039063,-0.008955996,0.9912616,-0.13160665,-0.025881663,0.13133805,0.99099976,0.9996249,0.012281587,0.024479235,0.119233824,0.9163409,-0.38223395,-0.2964264,0.40027642,0.8671276,0.9475836,0.009913304,0.31935412,10.04985,0.12322998,0.22612,9.802972,0.12044123,0.24005929,0.02130127,0.010864258,-0.017623901,-40.499878,2.1591187,19.018555,0,0.0,0.0,0.0,0.0
0.423339844,-0.008810692,0.9913033,-0.13130195,-0.025998406,0.13103558,0.9910368,0.9996232,0.01214536,0.02461779,0.111413255,0.92072356,-0.37397224,-0.28737348,0.3900872,0.8747848,0.9513168,0.010007088,0.30805242,10.057037,-0.06700134,0.26560974,9.802955,0.119105294,0.24141805,0.029403687,0.017425537,-0.024658203,-40.499878,2.1591187,19.018555,0,0.0,0.0,0.0,0.0
0.431640625,-0.008610817,0.99078625,-0.13516088,-0.026166623,0.13489635,0.9905142,0.99962056,0.012065839,0.024763962,0.10769336,0.92281103,-0.36989453,-0.28292063,0.38512185,0.8784288,0.9530782,0.0100498535,0.30255735,10.057037,-0.06700134,0.26560974,9.802929,0.118325464,0.24285151,0.02053833,0.019729614,-0.025115967,-40.67993,2.1591187,18.418884,0,0.0,0.0,0.0,0.0
0.439941407,-0.008383957,0.99085534,-0.13466792,-0.02640436,0.13440633,0.9905744,0.99961615,0.011860754,0.025036044,0.100658685,0.9267271,-0.36200088,-0.27415237,0.37559846,0.8853057,0.9564038,0.010129688,0.29187167,10.021133,-0.15911865,0.35653687,9.802886,0.11631427,0.24551973,0.036575317,-0.0025787354,-0.012741089,-40.67993,2.1591187,18.418884,0,0.0,0.0,0.0,0.0
0.448242188,-0.008516889,0.9920043,-0.12591647,-0.026385872,0.12565424,0.9917232,0.99961555,0.011768812,0.025104715,0.094077565,0.93040293,-0.35425955,-0.2656004,0.36639655,0.89174545,0.9594821,0.010198239,0.2815851,9.996017,-0.049057007,0.27397156,9.80288,0.11541262,0.24619316,0.046966553,-0.0066986084,-0.020828247,-40.919495,1.979065,18.359375,0,0.0,0.0,0.0,0.0
0.456542969,-0.008438797,0.9920266,-0.12574482,-0.02636349,0.12548488,0.9917451,0.99961686,0.011684209,0.025094349,0.090901986,0.9322168,-0.35029778,-0.26142073,0.36175552,0.89486986,0.96093494,0.010229651,0.2765851,9.996017,-0.049057007,0.27397156,9.802893,0.114582956,0.2460915,0.045578003,-0.006088257,-0.019607544,-40.919495,1.979065,18.359375,0,0.0,0.0,0.0,0.0
0.46484375,-0.008609075,0.9925181,-0.121793665,-0.026353633,0.12153066,0.9922377,0.99961555,0.011751955,0.02511019,0.08486,0.93567306,-0.34251237,-0.25321868,0.35271817,0.90081644,0.96367997,0.010287252,0.26686156,10.0295105,0.034698486,0.29312134,9.80288,0.11524732,0.24624686,0.026794434,7.9345703E-4,-0.027709961,-40.979004,1.9195557,18.539429,0,0.0,0.0,0.0,0.0
0.473144532,-0.008924123,0.9924307,-0.12248099,-0.02634073,0.122210056,0.9921546,0.99961317,0.01208035,0.025050735,0.07916594,0.93896407,-0.33478242,-0.2452448,0.3438597,0.90643007,0.9662234,0.010345255,0.25749803,10.04985,0.20219421,0.22013855,9.802857,0.11846778,0.24566382,0.022216797,-0.00730896,-0.028320313,-40.979004,1.9195557,18.539429,0,0.0,0.0,0.0,0.0
0.481445313,-0.0097339945,0.99438864,-0.10534006,-0.026145265,0.10505594,0.99412256,0.9996107,0.012430926,0.024975939,0.07645524,0.9405255,-0.33100826,-0.24133827,0.3395646,0.909094,0.96742463,0.010379958,0.2529463,10.04985,0.20219421,0.22013855,9.802833,0.121905744,0.2449303,0.025878906,-0.009140015,-0.032592773,-40.67993,1.5594482,18.47992,0,0.0,0.0,0.0,0.0
0.489746094,-0.010286255,0.9942547,-0.106544465,-0.026033837,0.1062477,0.99399877,0.9996081,0.012998286,0.024791377,0.071123816,0.9437253,-0.3229923,-0.2337377,0.33056495,0.9143815,0.96969485,0.010461177,0.24409522,10.046265,0.34457397,0.15553284,9.802807,0.12746964,0.24312036,0.019927979,0.004760742,-0.028320313,-40.67993,1.5594482,18.47992,0,0.0,0.0,0.0,0.0
0.498046875,-0.010382937,0.9933113,-0.11499864,-0.026118815,0.11469619,0.993057,0.9996049,0.013314479,0.024753235,0.06612904,0.94670177,-0.31525028,-0.22634245,0.32193825,0.91930676,0.9718004,0.010561648,0.23556826,10.073776,0.18544006,0.22492981,9.802775,0.13057044,0.24274632,0.014434814,0.007659912,-0.022521973,-40.25879,1.739502,18.659973,0,0.0,0.0,0.0,0.0
0.506347657,-0.010622164,0.99324965,-0.115509026,-0.026173666,0.11519979,0.9929975,0.999601,0.013571076,0.024773313,0.06378695,0.948063,-0.3116211,-0.2227139,0.31790528,0.9215936,0.97279483,0.010616705,0.23142502,10.073776,0.18544006,0.22492981,9.802737,0.1330868,0.24294321,0.001449585,0.013458252,-0.01625061,-40.25879,1.739502,18.659973,0,0.0,0.0,0.0,0.0
0.514648438,-0.010797592,0.9933982,-0.114208855,-0.026289167,0.11389401,0.9931451,0.999596,0.013726027,0.024885824,0.059325702,0.95064914,-0.30454358,-0.21561937,0.31008244,0.92593586,0.9746737,0.010733699,0.22337422,10.066605,0.15434265,0.2536316,9.802689,0.13460635,0.24404657,-0.0016021729,0.02659607,0.002532959,-40.25879,1.6799927,18.418884,0,0.0,0.0,0.0,0.0
0.522949219,-0.0107514765,0.99341,-0.11410912,-0.02649966,0.113792576,0.99315107,0.99959105,0.013701695,0.025101593,0.055136077,0.9530876,-0.2976306,-0.20874634,0.30249992,0.9300101,0.9764143,0.010852196,0.21563222,10.046265,0.105285645,0.26919556,9.802639,0.13436772,0.24616252,-0.017181396,0.02796936,0.017486572,-40.25879,1.6799927,18.418884,0,0.0,0.0,0.0,0.0
0.53125,-0.01077533,0.9942097,-0.10691626,-0.026652342,0.10659893,0.9939449,0.9995867,0.01355965,0.025349375,0.053144664,0.9542493,-0.2942516,-0.20539287,0.29881325,0.9319466,0.9772356,0.010909189,0.21187632,10.046265,0.105285645,0.26919556,9.802597,0.13297474,0.24859245,-0.018554688,0.01651001,0.022994995,-40.19928,1.499939,17.999268,0,0.0,0.0,0.0,0.0
0.539550782,-0.010304836,0.99432606,-0.105875164,-0.026868306,0.10556723,0.9940492,0.9995859,0.013088199,0.025628002,0.049305536,0.95654625,-0.28738165,-0.19886407,0.2913725,0.935711,0.978786,0.011014149,0.20458895,10.033112,-0.0765686,0.34336853,9.802589,0.12835139,0.25132486,-0.013198853,0.0053710938,0.023910522,-40.19928,1.499939,17.999268,0,0.0,0.0,0.0,0.0
