Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.026642615,0.020111842,0.7043734
0,0.0,0,0.054986715,-0.036790404,-4.1969056,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.19229212,-0.119996734,-9.985072,0.020221766,-0.004958524,-2.4835215
1,0.008300782,0,-0.005784336,0.005064508,-1.2807219,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.038362704,8.166204E-4,0.049503848,0.018793633,-0.0039407117,-2.1698797
2,0.016601563,0,-9.075861E-5,0.009954051,-1.2149224,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05017062,0.046442933,0.051904425,0.017634658,-0.0031953151,-1.8715253
3,0.024902344,0,0.006484693,0.006040175,-1.0839643,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018369807,0.02662021,0.055022478,0.016616777,-0.0026138506,-1.5831127
4,0.033203125,0,0.008910787,0.0042853775,-0.9330322,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007309506,0.020816341,0.046885416,0.015662262,-0.0021127332,-1.300715
5,0.041503906,0,0.009518257,0.0022582863,-0.78398305,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.003917587,0.022470683,0.04680264,0.014734026,-0.0016352637,-1.0220178
6,0.049804688,0,0.011152251,-6.108298E-4,-0.6472422,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0037436662,0.0055940636,0.0695319,0.013833454,-0.0011590937,-0.7469239
7,0.05810547,0,0.013908171,-0.002471615,-0.5277279,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0048781577,0.019149214,0.059864596,0.013028628,-7.1989134E-4,-0.47881615
8,0.06640625,0,0.01698985,-0.005620467,-0.4236678,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025025228,0.021032684,0.041028336,0.01253259,-4.6212802E-4,-0.22773321
9,0.07470703,0,0.02184636,-0.009027195,-0.33560076,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.037777733,-0.005791058,0.038748622,0.013000402,-8.895505E-4,-0.023586847
10,0.08300781,0,0.021890549,-0.010383058,-0.26695907,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023054576,-0.01392608,0.06107658,0.016125243,-0.0035386756,0.049424503
11,0.091308594,0,0.02286888,-0.0109234145,-0.21663831,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04576528,-0.033884667,0.053089082,0.018800285,-0.0061384467,0.04872217
12,0.099609375,0,0.021696605,-0.009582932,-0.17308411,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.028672831,-0.01626711,0.042577133,0.020679072,-0.008063101,0.048137058
13,0.107910156,0,0.021359868,-0.009280831,-0.13505839,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025374789,-0.0137968445,0.042506397,0.022015616,-0.009459892,0.047735415
14,0.11621094,0,0.02064139,-0.008828991,-0.102963954,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029454378,-0.032000534,0.046642393,0.022697857,-0.010336636,0.047523227
15,0.12451172,0,0.019011531,-0.0065064393,-0.07648224,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021070015,-0.007874009,0.049559027,0.022385562,-0.010516871,0.047545057
16,0.1328125,0,0.017618865,-0.005614944,-0.054792628,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.053707913,-0.011810134,0.04408507,0.02109703,-0.009869743,0.047781833
17,0.14111328,0,0.0134314485,-0.00408494,-0.036495443,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,8.066441E-4,-0.010032506,0.037825644,0.019160744,-0.008411923,0.0480597
18,0.14941406,0,0.013453447,-0.0025581287,-0.020823928,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015799435,0.0027544731,0.046794906,0.01706259,-0.0064449217,0.048263703
19,0.15771484,0,0.012659007,-0.0020583787,-0.008335917,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01615108,0.002458836,0.046803057,0.01539604,-0.004470771,0.048460208
20,0.16601563,0,0.012041073,-0.0016190344,0.0021992305,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008204527,0.0057962826,0.06191069,0.014263504,-0.002776444,0.048800398
21,0.1743164,0,0.011990124,-0.0016286882,0.0099604605,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02493065,-0.023301724,0.053526983,0.013406885,-0.0014463799,0.049333494
22,0.18261719,0,0.010280937,4.192184E-4,0.017040977,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008906102,1.5167985E-4,0.04786396,0.0123972315,-5.6367676E-4,0.050018005
23,0.19091797,0,0.0107991835,3.8892165E-4,0.023514522,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030281506,0.019292321,0.052476957,0.010997357,-2.2492427E-4,0.050816897
24,0.19921875,0,0.012779325,-0.0014031875,0.028723957,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019327646,0.010690571,0.05027847,0.00932315,-3.984926E-4,0.05167399
25,0.20751953,0,0.010742634,-0.0026831338,0.03328307,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019975537,0.0042146435,0.04799202,0.007658025,-8.033846E-4,0.052431453
26,0.21582031,0,0.008456614,-0.0034996169,0.037274152,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020375123,0.0038412614,0.048000738,0.006210344,-0.0012320917,0.052932076
27,0.2241211,0,0.0061125583,-0.0042820205,0.04063918,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.039669145,-0.018597402,0.04564874,0.005005554,-0.0016124581,0.05315122
28,0.23242188,0,0.0023256214,-0.0032504443,0.043701958,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020350182,-4.250817E-4,0.05639364,0.004233353,-0.0019538312,0.05323412
29,0.24072266,0,1.12692105E-4,-0.0037260808,0.0454737,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007090717,0.011512353,0.06441581,0.0038839346,-0.0023800589,0.053326495
30,0.24902344,0,2.97061E-4,-0.0053836494,0.046112705,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020811217,-0.01675751,0.056889728,0.0037102664,-0.0031293132,0.053428017
31,0.25732422,0,0.0019846554,-0.005071396,0.0468081,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019965477,-0.017206501,0.056907445,0.0035269887,-0.004227494,0.05338964
32,0.265625,0,0.0039767437,-0.0047082594,0.04705389,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0010115015,-0.016902294,0.061431974,0.003198443,-0.0053643016,0.05310976
33,0.27392578,0,0.004638392,-0.004169834,0.04657562,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0025243256,0.008138154,0.049050704,0.002765555,-0.0061756973,0.052608073
34,0.28222656,0,0.00534266,-0.005316693,0.046810154,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0028503109,0.007982551,0.04904695,0.0024319943,-0.0064902036,0.051915
35,0.29052734,0,0.00594037,-0.006199552,0.046927914,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0046274974,-0.0051961597,0.047936857,0.0022855483,-0.0062925024,0.0510873
