Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.025277877,0.031661853,0.02185567
25,0.20751953,0,-0.0051237233,0.014864567,0.005906047,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.044936456,-0.00850214,0.01384221,-0.0155437775,0.007999345,0.007982981
26,0.21582031,0,0.0051951217,0.017404329,0.0030732076,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02788627,0.059453066,0.028958827,-0.0064838845,0.008650474,0.00489411
27,0.2241211,0,0.014019823,0.013136764,-0.0010615881,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.028691052,0.057493687,0.02892822,0.0022503152,0.009343073,0.002333422
28,0.23242188,0,0.022105442,0.0077712075,-0.0050159455,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.031254467,0.005018238,-0.01595433,0.0093577225,0.009642557,4.979482E-4
29,0.24072266,0,0.02359123,0.005863521,-0.004739448,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06478638,0.012377049,-0.0338082,0.014361312,0.009039342,-7.617257E-4
30,0.24902344,0,0.02038288,0.0024379755,-0.0024419348,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.063831896,0.012096821,-0.033801854,0.017446643,0.0071913926,-0.0017887632
31,0.25732422,0,0.015288614,-0.0015258744,5.437462E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07740733,0.02629961,0.014449358,0.018649943,0.0040778317,-0.002513929
32,0.265625,0,0.007017204,-0.0067353286,-1.2942869E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02761123,-0.008997408,-0.011546999,0.017875647,2.4975493E-4,-0.0026003493
33,0.27392578,0,0.0015372685,-0.007950804,0.002466118,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029139291,-0.006653216,-0.011518657,0.014911699,-0.0031190647,-0.0016497107
34,0.28222656,0,-0.005041759,-0.007863907,0.0057986816,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006706057,-0.021046735,0.003676936,0.009844507,-0.004822985,6.108173E-4
35,0.29052734,0,-0.010063227,-0.0049016033,0.008435689,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024758125,-0.028983766,0.013139248,0.0033476464,-0.0043514473,0.004057766
36,0.29882813,0,-0.012108251,-2.0929518E-5,0.010339223,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023286859,-0.026912805,0.013164535,-0.0036076368,-0.0023318268,0.007860164
37,0.3071289,0,-0.013649136,0.0048724585,0.011690351,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.002973916,-0.028874638,-0.019336566,-0.009709097,-4.6022225E-5,0.010804697
38,0.3154297,0,-0.01624852,0.00920257,0.01513149,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.044069566,-0.008961505,0.025712013,-0.014126721,0.0014765962,0.012232313
39,0.32373047,0,-0.014247768,0.010573433,0.013855243,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.043081164,-0.008412342,0.02571255,-0.016511641,0.002017711,0.012431919
40,0.33203125,0,-0.011076615,0.010582276,0.011947719,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025882283,0.05079594,0.028578848,-0.016782083,0.0016791858,0.011999413
41,0.34033203,0,-0.008263894,0.003983403,0.009466091,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.022978457,0.054445446,0.028675139,-0.015236255,5.7307695E-4,0.011238087
42,0.3486328,0,-0.0048993123,-0.0045089526,0.006629813,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-7.0089474E-5,0.040832724,0.034153223,-0.012358723,-0.0013231732,0.010333745
43,0.3569336,0,-0.0032213938,-0.013396316,0.002624881,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021331983,0.03324297,0.013658345,-0.0088914065,-0.004463623,0.008961092
44,0.36523438,0,3.3606647E-4,-0.022877332,-3.5433867E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0062422603,-0.010231334,-0.015286624,-0.0054611475,-0.009160097,0.0067102886
45,0.37353516,0,0.0011948512,-0.028917385,-0.0010731709,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011524549,-0.075855784,-0.027952671,-0.002398927,-0.01506604,0.0036015937
46,0.38183594,0,0.0031702316,-0.02837508,-2.0682509E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010017941,-0.029258322,-0.0027578324,-3.458511E-5,-0.021318747,3.8116277E-4
47,0.39013672,0,0.0029071455,-0.030530645,-7.03353E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022710174,-0.042079914,0.0063637197,0.0014010356,-0.026781546,-0.0018847303
48,0.3984375,0,0.001434196,-0.029899798,-0.0011390154,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023335364,-0.040205795,0.006399244,0.002327292,-0.030379556,-0.0027253306
49,0.40673828,0,1.8293575E-4,-0.02735113,-7.856509E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010339668,-0.043032855,0.018338114,0.0033172246,-0.031025482,-0.002073418
50,0.41503906,0,8.06188E-4,-0.022335263,-0.001052531,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0070340764,-0.07336575,-0.044753596,0.004778711,-0.02828225,-2.459311E-4
51,0.42333984,0,0.003851362,-0.012663537,0.00427778,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0010775942,-0.06540909,-0.030184,0.006829944,-0.02274787,0.0018330951
52,0.43164063,0,0.006820639,-0.00230652,0.008092596,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007688297,-0.013451205,-0.008265108,0.008913508,-0.015646953,0.003173287
53,0.4399414,0,0.010255305,0.0039198487,0.009670392,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011226663,0.0094708,0.031950235,0.010423362,-0.008368871,0.003567338
54,0.4482422,0,0.01359447,0.0077728643,0.0075373733,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012104442,0.008010854,0.03192711,0.011132068,-0.0017481366,0.0036953732
55,0.45654297,0,0.016634583,0.011212217,0.0053359685,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02413443,0.0023160977,0.012465,0.0113922255,0.004178556,0.004305972
56,0.46484375,0,0.016220005,0.014722875,0.0047987564,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.027471831,0.03384889,0.02059552,0.011786778,0.009452008,0.0054488503
57,0.47314453,0,0.015379222,0.014920502,0.0033460346,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04290161,0.071255535,0.025253326,0.012638181,0.013812746,0.0065973983
58,0.4814453,0,0.01296539,0.011110065,0.0011175402,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.062591895,0.036799517,-0.010541096,0.0138100665,0.016847868,0.007034317
59,0.4897461,0,0.008323229,0.009666216,0.0016466045,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008745512,0.019978631,-0.031146169,0.0147338165,0.01833798,0.006185146
60,0.49804688,0,0.0080332365,0.009143218,0.0036288786,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016382406,-0.0017922143,-0.007744655,0.014958418,0.018336156,0.004124646
61,0.50634766,0,0.009794272,0.009876852,0.0033053013,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0022378806,-0.0023364131,0.020904183,0.014178912,0.017026128,0.0015205733
62,0.51464844,0,0.010035593,0.009959312,3.4063193E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0019516516,-0.0015474721,0.020918667,0.012278577,0.014392224,-6.9783145E-4
63,0.5229492,0,0.009943574,0.009581706,-0.0026291811,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016705133,0.034813408,0.001555115,0.009596876,0.010933768,-0.0021184853
64,0.53125,0,0.008098725,0.0057808952,-0.0038930664,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02104085,0.0061466424,-0.0077059567,0.0070207533,0.0076216,-0.002822689
65,0.5395508,0,0.0060330876,0.004322331,-0.0044171885,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021340042,4.7369784E-4,-0.0042989403,0.005379564,0.0051240134,-0.0032304395
66,0.54785156,0,0.004320009,0.003187354,-0.0053150207,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015170714,0.03188492,0.0051573664,0.005092056,0.0034417987,-0.003788034
67,0.55615234,0,0.0064229183,-0.0011592145,-0.0070611644,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014095715,-0.0032903552,-0.028335407,0.005892291,0.0019491805,-0.004766197
68,0.5644531,0,0.006299686,-0.0028949436,-0.005740466,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014861623,-0.0015169745,-0.028304413,0.0069701835,8.0124686E-5,-0.006021962
69,0.5727539,0,0.005838067,-0.005083912,-0.00424552,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012525791,-0.040908106,0.0125346035,0.0074804933,-0.002324846,-0.0071620564
70,0.5810547,0,0.0072725634,-0.003730638,-0.0061754435,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019663299,0.003013088,6.6545606E-4,0.007081764,-0.0049771843,-0.0078004072
71,0.58935547,0,0.008945059,-0.0059427,-0.0068122665,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005982086,0.021492783,0.0022763312,0.005976157,-0.0072664046,-0.0076945093
72,0.59765625,0,0.00811765,-0.009575404,-0.0073680426,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02010126,-0.01347609,-0.029944658,0.0047402726,-0.008777584,-0.0070694466
73,0.60595703,0,0.0059157517,-0.00985732,-0.005022345,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025922867,-0.015379141,-0.0096922815,0.0038106195,-0.0095887575,-0.0063196523
74,0.6142578,0,0.0031910853,-0.009630387,-0.0045389114,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023979798,-0.023181435,0.0020365715,0.0033300759,-0.009791064,-0.0058305906
75,0.6225586,0,7.0529745E-4,-0.008391929,-0.005193961,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025246572,-0.021067845,0.0020725727,0.0032304018,-0.00952567,-0.005657199
76,0.6308594,0,-0.0018324901,-0.006930663,-0.0056919786,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025179708,-0.013621791,-0.019064695,0.0033984561,-0.009100489,-0.005624041
77,0.63916016,0,2.1109794E-4,-0.0054924646,-0.0037347763,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.023705242,-0.011986558,-0.019040838,0.003378597,-0.008393281,-0.0051066456
78,0.64746094,0,0.0023084271,-0.0033177007,-9.195566E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010392083,9.64033E-4,0.031559706,0.0027465732,-0.0069651445,-0.0036345045
79,0.6557617,0,0.003328007,-0.0016427775,-0.002099054,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0025330093,-0.0038559232,-0.0057529956,0.0016468554,-0.004465788,-0.0014237283
80,0.6640625,0,0.0033245245,4.8558656E-4,-1.4193343E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0024904907,-0.0038999869,-0.0057531744,6.8738736E-4,-0.0015809588,6.836837E-4
81,0.6723633,0,0.0035692728,0.0021459914,0.0012103488,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.00681532,-0.0048706545,-0.035717264,4.7182094E-4,7.033521E-4,0.0018515527
82,0.68066406,0,0.0036228856,0.003155807,0.004448771,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008683188,-0.002555592,0.0050487816,0.0011868831,0.0018780256,0.0018568528
83,0.68896484,0,0.0035003198,0.0034505734,0.0035329864,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0077261385,-0.003039551,0.005047202,0.0024251181,0.002024161,0.0010254707
84,0.6972656,0,0.0033364159,0.0038677745,0.0024440184,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007711889,0.021636255,0.035704732,0.0035982747,0.0019080072,1.1983927E-5
85,0.7055664,0,0.0029935702,0.002757275,-0.0011813932,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.003330512,0.036054365,0.02421701,0.004189879,0.0023894715,-5.569259E-4
86,0.7138672,0,0.0034830922,0.0013822268,-0.0034666767,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.003632957,0.035329178,0.024202615,0.004172856,0.004089747,-2.690821E-4
87,0.72216797,0,0.0039367625,0.0010044631,-0.005553588,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.001118809,-0.030872732,-0.016073957,0.003794762,0.00698335,6.9910794E-4
88,0.73046875,0,0.003926811,0.007006975,-0.0040753805,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01668156,-0.020332128,-0.032591254,0.003297007,0.010151483,0.0013411397
89,0.73876953,0,0.0024345028,0.012001523,-0.0010692308,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016721837,-0.020299396,-0.03259045,0.002816762,0.012447286,0.0010983165
90,0.7470703,0,6.5243745E-4,0.016373912,0.0019697915,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01405902,-0.019183572,-0.019263715,0.0023510728,0.013274014,4.1515817E-5
91,0.7553711,0,0.0013964752,0.020037733,0.0038180219,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.003624661,0.035607576,0.018212527,0.0017528284,0.0129269175,-0.001254465
92,0.7636719,0,6.463436E-4,0.018396087,0.0022943704,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0029065274,0.034165807,0.018185437,0.0011550634,0.012391377,-0.0020556904
93,0.77197266,0,2.1512684E-4,0.01655543,7.921592E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,1.0300614E-4,0.061318293,0.01661095,7.5178925E-4,0.012577487,-0.0018254486
94,0.78027344,0,6.106521E-4,0.011909436,-4.3173862E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,3.7641637E-4,0.060683087,0.01659289,7.652869E-4,0.0135717355,-5.596327E-4
95,0.7885742,0,0.0018848809,0.0065205884,-0.0016064317,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,3.533829E-4,0.020371346,-0.020507827,0.001597736,0.014371765,0.0011011097
96,0.796875,0,0.004078365,0.0038084197,4.6187534E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0021936279,-0.020821787,0.0034043044,0.0034654494,0.013752223,0.002245228
97,0.8051758,0,0.0069568264,0.003880049,7.043555E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.001777837,-0.019751476,0.0034255683,0.0059735808,0.011197277,0.0022578463
98,0.81347656,0,0.009598139,0.0028301906,-0.0011601343,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02384607,-0.0072325817,-0.023641616,0.00820405,0.0065193195,8.801943E-4
99,0.82177734,0,0.013400534,-2.4635895E-4,-6.310007E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015025571,0.014006308,0.0019396842,0.009361206,3.4717267E-4,-0.0015032905
100,0.8300781,0,0.01258769,-0.0056716576,-0.0024647051,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01570553,0.01466487,0.0019476414,0.009162483,-0.0057797893,-0.0037989328
101,0.8383789,0,0.010504224,-0.0111881,-0.004063787,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019819591,0.013866152,0.024646282,0.007876644,-0.010652576,-0.005292224
102,0.8466797,0,0.007017188,-0.01637985,-0.007318995,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.046183296,-0.021210177,7.433593E-4,0.005901439,-0.013762459,-0.0057998598
103,0.85498047,0,2.789172E-4,-0.017853353,-0.008176597,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.046483643,-0.01972664,7.773191E-4,0.003457042,-0.015423343,-0.0056419987
104,0.86328125,0,-0.007195619,-0.018441427,-0.008860534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01597409,-0.007216282,-0.014290199,7.0995325E-4,-0.01614594,-0.005364882
105,0.87158203,0,-0.012376481,-0.019146165,-0.008180006,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02062556,-0.066382825,-0.0458214,-0.0023974234,-0.016284343,-0.0052992697
106,0.8798828,0,-0.014307548,-0.013723783,-0.0044794013,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.019430013,-0.06443077,-0.045785114,-0.006011823,-0.016025027,-0.0056158127
107,0.8881836,0,-0.015958011,-0.0076519647,-1.594263E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.056927025,-0.005559172,0.023136497,-0.009909891,-0.015304821,-0.005937833
108,0.8964844,0,-0.013577842,-0.0062681763,-0.0013356111,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016826833,-0.010229012,0.0072487146,-0.013478666,-0.013865077,-0.0054994263
109,0.90478516,0,-0.0139082,-0.0042949845,-7.3932507E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016649978,-0.00966042,0.0072609335,-0.016114255,-0.0115616815,-0.0039638607
110,0.91308594,0,-0.013588283,-0.00246927,8.7116074E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.042586066,-0.011381234,0.0025391728,-0.017314896,-0.0087813,-0.0015235901
111,0.9213867,0,-0.010123753,-7.420383E-4,0.0012527026,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010484779,0.025105096,-0.007297665,-0.016770618,-0.006056243,0.0011384385
112,0.9296875,0,-0.008679302,-0.002709505,0.0029409619,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010453133,0.02469543,-0.0073080063,-0.014553456,-0.0036862344,0.0031978518
113,0.9379883,0,-0.0067967093,-0.0054242965,0.00416733,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02173392,-0.0033211405,-0.008088261,-0.011434589,-0.0022686436,0.004053962
114,0.94628906,0,-0.00369165,-0.0063444637,0.005006448,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-3.258083E-4,-0.009086609,0.021570385,-0.00823685,-0.002345137,0.003652438
115,0.95458984,0,-0.0024386288,-0.0070928666,0.0028503453,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-3.673155E-4,-0.009403774,0.021563113,-0.0053929067,-0.0035337373,0.0026424304
116,0.9628906,0,-0.0013018622,-0.007888124,4.625757E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0018604491,0.020299569,0.012879744,-0.0030798062,-0.0051546115,0.0018404642
117,0.9711914,0,-1.0193425E-4,-0.011206384,-0.0012362275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-9.998493E-4,-0.021055607,0.004482776,-0.0011458498,-0.0068354877,0.0013834911
118,0.9794922,0,0.0010670371,-0.010280443,-0.0023211604,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0016078744,-0.021145642,0.004486561,4.952417E-4,-0.008051113,9.921263E-4
119,0.98779297,0,0.0024028,-0.008156847,-0.0037377256,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033000696,9.886022E-4,-0.015351072,0.0018839869,-0.008069506,1.6423152E-4
120,0.99609375,0,5.964104E-4,-0.0067935647,-0.003683358,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004467195,-0.02821644,-0.0100673735,0.0031353813,-0.0064957384,-0.0013817576
121,1.0043945,0,0.0018307334,-0.0018440008,-0.0039885077,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004611345,-0.028339744,-0.010068476,0.0039949897,-0.0037661828,-0.0032484243
122,1.0126953,0,0.0028130175,0.003986186,-0.0037583187,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0012784079,-0.0022589085,-0.011713117,0.004264383,-4.425932E-4,-0.004620911
123,1.0209961,0,0.0030013374,0.008069246,-0.0024457185,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0011858642,-0.00743443,0.006099075,0.00403263,0.0032450366,-0.004750365
124,1.0292969,0,0.0030273604,0.01290011,-0.0015667452,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,7.9454854E-5,-0.009321584,0.006064281,0.0034860075,0.0072125974,-0.003303063
125,1.0375977,0,0.0032332048,0.01798414,1.7479192E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01649445,0.022791103,-0.003815949,0.0029208637,0.011287878,-5.38569E-4
126,1.0458984,0,0.0021453036,0.019934842,0.0029972568,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010371072,0.04563304,-0.024637938,0.0027116886,0.014993115,0.0025984119
127,1.0541992,0,0.0016379978,0.019035008,0.007257876,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009566745,0.044348873,-0.024660036,0.0028872124,0.017967256,0.005028631
128,1.0625,0,0.001138715,0.017208721,0.010989229,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009006919,0.017492767,0.0069503933,0.0032486732,0.019836813,0.0062320903
129,1.0708008,0,0.0021434636,0.017020373,0.011613964,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006199805,0.028535396,0.02642867,0.003333383,0.020450683,0.0066900416
130,1.0791016,0,0.0026762406,0.015538776,0.010247315,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006071197,0.028516147,0.026426613,0.002930632,0.020144021,0.0070730536
131,1.0874023,0,0.0028594532,0.01395729,0.008469899,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004340833,0.024176043,0.044198066,0.0020248375,0.019279206,0.0075315125
132,1.0957031,0,0.0016939575,0.01248647,0.0045930524,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005215196,0.025389835,0.044217795,7.285917E-4,0.017875394,0.007931658
133,1.1040039,0,-2.5752608E-5,0.009871423,-6.703607E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026370585,0.0049075685,-0.0079678595,-7.6867465E-4,0.015473729,0.007848331
134,1.1123047,0,-0.004099176,0.007538028,-0.0010453461,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007939545,4.047738E-4,-0.02710919,-0.0022742192,0.011671796,0.0064000096
