Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.013570639,0.013442632,0.011500612
77,0.63916016,0,0.004626965,0.00293607,0.002561604,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0069466485,0.021807184,0.010072932,0.004434037,0.0011109678,0.0021045257
78,0.64746094,0,0.004282025,0.0022460131,0.0021896546,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015640434,-0.012693395,-0.00783664,0.0044429344,0.0015110911,0.002100354
79,0.6557617,0,0.003371845,0.0033209038,0.0027403943,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005691721,-0.0047735646,0.0159847,0.0043162955,0.0019375356,0.0020529039
80,0.6640625,0,0.0029092436,0.0039084,0.0020006546,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,7.2114635E-4,0.03242913,-0.0055197924,0.0040797424,0.002297493,0.0019720143
81,0.6723633,0,0.0026791594,0.002380046,0.0023318254,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009749636,0.004032919,0.01580304,0.003768104,0.002529677,0.0018724481
82,0.68066406,0,0.003019443,0.0021658435,0.0014641911,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01521732,-0.0062323306,0.0029655248,0.0034096816,0.0026132422,0.0017399497
83,0.68896484,0,0.0020734365,0.0023817783,0.0011585463,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0148981465,-0.0059188576,0.0029696673,0.0030373125,0.0025693187,0.0015578875
84,0.6972656,0,0.0011290946,0.002505358,7.547037E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0089297695,0.00319249,5.2045286E-4,0.0026544766,0.0024351506,0.0013204641
85,0.7055664,0,4.4458394E-4,0.0020856087,4.1660728E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008238989,-0.009606814,-0.0031047314,0.0022336873,0.002227792,0.0010484004
86,0.7138672,0,-3.1061363E-4,0.0023116271,2.554026E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0030043544,0.0101526305,-0.0103161335,0.0017447761,0.0019329133,7.636407E-4
87,0.72216797,0,-9.3437283E-4,0.0015179263,5.0101685E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0018325206,0.01366421,-7.8964233E-4,0.0011529247,0.001581982,4.680534E-4
88,0.73046875,0,-0.0014394417,5.609558E-4,3.273282E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021730117,0.018933063,0.016898751,4.6108564E-4,0.00121701,2.0033274E-4
89,0.73876953,0,-9.806895E-4,-6.4757373E-4,-6.66721E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021191653,0.018662808,0.016893834,-3.1303728E-4,8.789524E-4,3.4328765E-5
90,0.7470703,0,-5.7732663E-4,-0.0018143455,-0.0015411628,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019103814,-3.2494497E-4,-0.0017748624,-0.0011643389,6.244034E-4,1.28907E-5
91,0.7553711,0,-0.0023525946,-0.0019262148,-0.0013022688,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011421362,-0.0031116642,-0.020138532,-0.002053424,4.9625954E-4,1.3708294E-4
92,0.7636719,0,-0.002585688,-0.0018085074,4.93524E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009089811,-0.0021660924,0.013406351,-0.0029415232,4.7766638E-4,3.797864E-4
93,0.77197266,0,-0.0029360026,-0.0016816369,-2.6566733E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009038317,-0.023972541,-0.007948995,-0.003788494,5.0367217E-4,6.9972256E-4
94,0.78027344,0,-0.004244625,-3.712185E-4,6.035012E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008830241,-0.023525897,-0.007944956,-0.004571332,4.9973157E-4,0.0010744858
95,0.7885742,0,-0.0055627185,9.429309E-4,0.0015613328,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0028125336,-0.003387141,-0.004458785,-0.0052770018,4.3193833E-4,0.0015026447
96,0.796875,0,-0.0062424447,0.0011986761,0.0024119793,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0070896177,0.0015851427,-0.013879418,-0.005862857,3.0070552E-4,0.0019669193
97,0.8051758,0,-0.0073752813,0.0011655709,0.0038193285,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0068024034,0.0016901977,-0.013877273,-0.006278259,9.7806194E-5,0.0024426854
98,0.81347656,0,-0.008416285,0.0011029204,0.0052785086,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006347119,-0.0068166675,-0.008087292,-0.006498678,-1.4919545E-4,0.0028977368
99,0.82177734,0,-0.008673747,0.0014946661,0.006464728,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.031145543,-5.5205077E-4,0.015519112,-0.006561897,-3.7808708E-4,0.0033253485
100,0.8300781,0,-0.007495829,0.0015852368,0.0063933157,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030811176,-4.5052078E-4,0.015518114,-0.00652888,-5.2591035E-4,0.0037342585
101,0.8383789,0,-0.0061671976,0.0016810066,0.006245977,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020683397,0.023700891,-0.015391782,-0.0064423243,-5.6301366E-4,0.0041245585
102,0.8466797,0,-0.005215807,4.5925676E-4,0.007659085,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-8.170232E-4,-5.4953527E-4,0.030268028,-0.006330985,-4.874506E-4,0.0044956952
103,0.85498047,0,-0.005199785,4.3036893E-4,0.0065706386,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-8.9324825E-4,-5.92825E-4,0.030267864,-0.006205424,-3.3960823E-4,0.004850103
104,0.86328125,0,-0.005122178,3.4296117E-4,0.0053037032,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00811062,0.008574896,0.018227264,-0.006066203,-1.7170083E-4,0.005171605
105,0.87158203,0,-0.004654667,-2.9777928E-4,0.004523673,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0160046,0.009499187,-0.0034128428,-0.0059223543,-3.893737E-5,0.005435015
106,0.8798828,0,-0.0038069698,-0.0010586818,0.0048096767,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015851017,0.009738563,-0.003411159,-0.0057992144,1.6234351E-5,0.005625856
107,0.8881836,0,-0.0030296375,-0.0018779561,0.005085074,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004277517,-0.004365285,0.002811566,-0.005716502,-1.6256805E-5,0.0057466053
108,0.8964844,0,-0.0033848486,-0.0019748916,0.0050222226,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014926786,-0.019097093,0.018075258,-0.005625805,-1.5165779E-4,0.0057865726
109,0.90478516,0,-0.0027644574,-0.0012809177,0.0041124807,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014588781,-0.018858867,0.018074632,-0.0054627624,-3.977397E-4,0.0057083103
110,0.91308594,0,-0.002114817,-5.7081634E-4,0.0031369464,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014572154,0.017552486,0.01017192,-0.0051858276,-7.334476E-4,0.005497928
111,0.9213867,0,-0.0029652792,-0.0018020429,0.0025205947,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008291348,-0.0016600117,-7.199794E-4,-0.0047992337,-0.0011298382,0.0051564435
112,0.9296875,0,-0.0034875094,-0.0020918606,0.0024462624,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008243472,-0.0019535301,-7.222891E-4,-0.004342013,-0.0015808665,0.0046993624
113,0.9379883,0,-0.004001764,-0.002429774,0.0023559886,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0041726017,0.007361561,0.0063014477,-0.003870877,-0.0020936104,0.0041639702
114,0.94628906,0,-0.00383745,-0.0033473258,0.0018673552,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.003980764,0.006993411,0.006297365,-0.0034302466,-0.002659529,0.003591327
115,0.95458984,0,-0.0036303033,-0.004359097,0.0013307862,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010106293,-0.013936454,-0.010322884,-0.0030279362,-0.0032590863,0.0030060248
116,0.9628906,0,-0.004125687,-0.004358944,0.001628308,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.386288E-4,-0.013754046,-0.008052915,-0.0026442867,-0.0038775625,0.0024077564
117,0.9711914,0,-0.0041295346,-0.004393975,0.0017749888,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.883987E-4,-0.013933021,-0.008054599,-0.0022808106,-0.0044778674,0.0018011915
118,0.9794922,0,-0.004143653,-0.0043870453,0.001877113,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0037233941,-8.001989E-4,-0.0032904595,-0.0019721603,-0.005015955,0.0011997571
119,0.98779297,0,-0.003945566,-0.0049928124,0.001674343,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0294698,-0.0012732372,0.014308408,-0.0017736396,-0.0054314234,5.837295E-4
120,0.99609375,0,-0.0024008632,-0.0054719136,4.7232897E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02909204,-0.0012231842,0.014306903,-0.0017145303,-0.005690485,-5.4961733E-5
121,1.0043945,0,-8.400917E-4,-0.005833194,-8.116843E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016771954,0.015969915,0.008530229,-0.001777759,-0.005799698,-6.935458E-4
122,1.0126953,0,1.1529929E-4,-0.0070026265,-0.0018477063,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012898707,-0.010100853,-0.00787735,-0.0019075867,-0.005790709,-0.0012855465
123,1.0209961,0,-4.755924E-4,-0.006699412,-0.0020200822,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012142337,-0.009751641,-0.007870376,-0.0020357277,-0.0056870463,-0.0017830154
124,1.0292969,0,-0.0010345313,-0.0062790536,-0.0021409285,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020273603,-0.012896135,0.0042087883,-0.002107296,-0.0054870974,-0.0021620796
125,1.0375977,0,-0.002031597,-0.0055721304,-0.002848336,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009248493,-0.009953175,-9.510517E-4,-0.0020732048,-0.0051841373,-0.0024393825
126,1.0458984,0,-0.0014599104,-0.0049236226,-0.0032423856,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009175249,-0.009620023,-9.492487E-4,-0.0019099348,-0.0047952393,-0.0026453217
127,1.0541992,0,-8.433827E-4,-0.0042344197,-0.003588369,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0011937274,-0.0239571,-0.002050817,-0.0016414417,-0.0043727364,-0.0028054514
128,1.0625,0,-7.493237E-4,-0.0027436044,-0.0038518878,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0068321684,-0.013236655,-0.0055369586,-0.0013018713,-0.003957906,-0.002958088
129,1.0708008,0,-9.7111135E-4,-0.0017882084,-0.00393865,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0069087883,-0.012957934,-0.0055342913,-9.317804E-4,-0.003584582,-0.0031521732
