Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.099609375,0.00417239,0.91962826,0.39276758,-0.004800842,-0.39274806,0.91963357,0.9999798,-0.005722685,0.0027762922,0.73159665,0.5672934,-0.37807998,-0.50297713,0.8235138,0.26237178,0.46019584,-0.0017847216,0.8878156,10.059433,-0.062210083,0.0657959,9.806452,-0.05612037,0.027226126,-0.013168335,0.0040893555,-0.0064086914,-58.31909,-12.599182,30.119324,0,0.0,0.0,0.0,0.0
0.107910156,0.0040443595,0.9160878,0.40095747,-0.004926335,-0.40093765,0.91609216,0.9999797,-0.0056802565,0.0028914195,0.6869401,0.6111516,-0.39320108,-0.5291876,0.7915112,0.30572948,0.49807006,-0.0019406657,0.8671346,10.023529,-0.08015442,0.023925781,9.806451,-0.05570429,0.028355138,-0.008743286,0.014160156,-0.002746582,-58.198547,-12.89978,30.059814,0,0.0,0.0,0.0,0.0
0.116210937,0.004003645,0.9161169,0.40089116,-0.0050040814,-0.400871,0.9161208,0.9999795,-0.005673914,0.002979379,0.6421054,0.6518466,-0.40348062,-0.5504594,0.7583479,0.34914583,0.5335682,-0.0020887542,0.84575444,10.041473,-0.053833008,0.049057007,9.806449,-0.055642094,0.029217727,-0.015625,0.008361816,-0.0015258789,-58.198547,-12.89978,30.059814,0,0.0,0.0,0.0,0.0
0.124511718,0.0039205565,0.91617656,0.40075585,-0.005144301,-0.40073517,0.91617954,0.9999791,-0.005653542,0.0031419825,0.61985284,0.67094445,-0.4069595,-0.5592651,0.7415045,0.37066653,0.55045897,-0.002160458,0.83485943,10.063019,-0.061019897,0.09690857,9.806445,-0.055442307,0.030812323,-0.011184692,1.2207031E-4,-0.004272461,-58.198547,-12.89978,30.059814,0,0.0,0.0,0.0,0.0
0.1328125,0.0038677962,0.9122846,0.40953866,-0.005221671,-0.4095177,0.9122873,0.9999789,-0.005667017,0.0031797187,0.5759511,0.70674574,-0.41084164,-0.5734734,0.707464,0.41306552,0.5825879,-0.0022987847,0.81276447,10.074982,-0.08375549,0.061019897,9.806443,-0.05557445,0.03118239,-0.01133728,-0.010574341,-0.0012207031,-58.198547,-13.139343,29.818726,0,0.0,0.0,0.0,0.0
0.141113281,0.0038945796,0.9122649,0.40958223,-0.0052003968,-0.4095613,0.91226774,0.9999789,-0.0056828894,0.0031490703,0.5329244,0.7397625,-0.41078335,-0.5836956,0.67286366,0.45448205,0.6126099,-0.0024321673,0.79038155,10.0295105,-0.07777405,0.025131226,9.806443,-0.05573011,0.030881831,-0.009506226,-0.018356323,-7.4768066E-4,-58.198547,-13.139343,29.818726,0,0.0,0.0,0.0,0.0
0.149414062,0.003916199,0.9083972,0.41809002,-0.0051161367,-0.41806954,0.90840065,0.99997926,-0.005696483,0.0030102404,0.5119167,0.7551731,-0.40945685,-0.58735037,0.65552074,0.47467056,0.62686586,-0.002497182,0.7791232,10.0295105,-0.07777405,0.025131226,9.806447,-0.055863414,0.029520376,-0.010269165,-0.020339966,-0.0024414063,-58.61969,-13.499451,29.87976,0,0.0,0.0,0.0,0.0
0.157714843,0.004044614,0.91206604,0.4100234,-0.004915292,-0.41000363,0.9120706,0.9999797,-0.0057043578,0.0028247647,0.47084472,0.7841387,-0.40426704,-0.5921744,0.62058014,0.51401335,0.6539378,-0.0026238747,0.7565437,10.065414,-0.07777405,0.017944336,9.806451,-0.055940643,0.027701478,-0.008285522,-0.018966675,-0.0019683838,-58.73871,-13.198853,29.93927,0,0.0,0.0,0.0,0.0
0.166015625,0.0041235024,0.9120077,0.4101524,-0.004755862,-0.41013336,0.9120131,0.99998015,-0.0057113166,0.002646197,0.45104626,0.7975033,-0.40068167,-0.5932622,0.6033087,0.5329715,0.66678125,-0.0026854847,0.7452487,10.065414,-0.07777405,0.017944336,9.806456,-0.056008883,0.02595033,-0.01423645,-0.017593384,-0.0015258789,-58.73871,-13.198853,29.93927,0,0.0,0.0,0.0,0.0
0.174316406,0.00420477,0.9119475,0.41028535,-0.004620704,-0.41026688,0.91195375,0.99998045,-0.005730363,0.0024887612,0.41280195,0.82234865,-0.39158306,-0.59321946,0.568977,0.56952256,0.6911478,-0.0028053084,0.722708,10.025925,-0.08375549,-0.0035858154,9.806458,-0.056195665,0.02440641,-0.017303467,7.324219E-4,-0.004272461,-58.73871,-13.198853,29.93927,0,0.0,0.0,0.0,0.0
0.182617187,0.004134623,0.90255064,0.4305637,-0.004695287,-0.43054512,0.9025568,0.99998045,-0.0057533523,0.002457593,0.37645438,0.8448234,-0.38020453,-0.5905239,0.5350372,0.60416615,0.71383727,-0.0029211412,0.7003055,10.066605,-0.093322754,0.039474487,9.806458,-0.056421116,0.024100756,-0.007369995,-0.009353638,-0.0024414063,-58.799744,-14.099121,30.119324,0,0.0,0.0,0.0,0.0
0.190917968,0.004169704,0.9025238,0.43061963,-0.0046797763,-0.43060103,0.90253013,0.99998033,-0.0057784873,0.0024281312,0.35875466,0.85545444,-0.37348732,-0.5884506,0.51786953,0.62091625,0.72458327,-0.0029777857,0.68918085,10.066605,-0.093322754,0.039474487,9.8064575,-0.056667604,0.023811834,-0.008895874,-0.009963989,-0.001663208,-58.799744,-14.099121,30.119324,0,0.0,0.0,0.0,0.0
0.19921875,0.004194822,0.89684826,0.44231844,-0.0046339855,-0.44230014,0.8968551,0.99998045,-0.005811845,0.0023006115,0.3248782,0.8750851,-0.35872024,-0.5826838,0.4839592,0.6528883,0.74493873,-0.003088694,0.6671257,10.071396,-0.093322754,-0.009567261,9.806458,-0.056994732,0.022561293,-0.006454468,-0.009811401,-0.0018310547,-59.098816,-14.518738,29.99878,0,0.0,0.0,0.0,0.0
0.207519531,0.0042137504,0.88914603,0.45760414,-0.0045827944,-0.45758623,0.8891534,0.9999806,-0.0058437767,0.0021466191,0.29275116,0.89290595,-0.3420755,-0.575165,0.45023182,0.68299085,0.76385987,-0.0031965314,0.6453741,10.054642,-0.08375549,0.009567261,9.80646,-0.057307873,0.021051142,-0.004623413,-0.018203735,-0.0059509277,-59.75952,-14.93988,29.579163,0,0.0,0.0,0.0,0.0
0.215820312,0.0042835316,0.88908815,0.4577159,-0.004450262,-0.4576986,0.8890962,0.9999809,-0.0058454275,0.001996109,0.27726567,0.90123194,-0.33302358,-0.5708638,0.4333248,0.69738376,0.7728119,-0.0032494764,0.6346268,10.054642,-0.08375549,0.009567261,9.806463,-0.057324063,0.019575143,-0.0055389404,-0.013473511,-0.005645752,-59.75952,-14.93988,29.579163,0,0.0,0.0,0.0,0.0
0.224121093,0.004288015,0.88908446,0.45772308,-0.004343002,-0.45770642,0.8890928,0.9999814,-0.005800335,0.0018986436,0.24784459,0.91647404,-0.31408343,-0.5611267,0.40008014,0.724619,0.789753,-0.0033522767,0.6134158,10.039093,-0.055038452,0.03111267,9.806467,-0.056881856,0.018619332,-0.008895874,-0.013626099,-0.004119873,-59.75952,-14.93988,29.579163,0,0.0,0.0,0.0,0.0
0.232421875,0.0042803143,0.8866059,0.4625058,-0.004264134,-0.4624896,0.8866144,0.9999817,-0.005767175,0.0018010057,0.2204601,0.92995876,-0.29423457,-0.5500935,0.36764756,0.7498216,0.8054778,-0.0034492202,0.5926159,10.040283,-0.051452637,0.01675415,9.806471,-0.056556668,0.017661832,-0.0030975342,-0.0096588135,3.2043457E-4,-59.458923,-15.299988,29.87976,0,0.0,0.0,0.0,0.0
0.240722656,0.004310783,0.8865809,0.46255362,-0.0041686697,-0.46253797,0.8865897,0.999982,-0.0057501285,0.0017019619,0.20745596,0.9361252,-0.28395697,-0.54418737,0.35164943,0.7617104,0.81290966,-0.0034955794,0.5823793,10.040283,-0.051452637,0.01675415,9.806474,-0.0563895,0.016690545,-0.007522583,-0.015609741,-9.1552734E-4,-59.458923,-15.299988,29.87976,0,0.0,0.0,0.0,0.0
0.249023437,0.0043304963,0.88436097,0.46678367,-0.0040779538,-0.46676856,0.88437015,0.9999823,-0.005733283,0.001585044,0.18290669,0.94730467,-0.26298097,-0.53167784,0.3203139,0.7840393,0.82696056,-0.0035848601,0.56224847,10.061813,-0.058624268,0.015548706,9.806478,-0.056224305,0.015543973,-0.010574341,-0.014694214,-0.0048828125,-59.75952,-15.478516,29.87976,0,0.0,0.0,0.0,0.0
0.257324218,0.0044244756,0.8875913,0.46061045,-0.003897321,-0.46059614,0.8876012,0.9999826,-0.005722317,0.001421332,0.16014357,0.95710933,-0.24144521,-0.5184337,0.28970382,0.8045485,0.8399884,-0.0036699378,0.5425919,10.065414,-0.07537842,-0.015548706,9.806479,-0.05611676,0.013938506,-0.003250122,-0.012710571,-6.1035156E-4,-60.058594,-15.299988,30.059814,0,0.0,0.0,0.0,0.0
0.265625,0.004500671,0.88752854,0.46073073,-0.0037537403,-0.46071714,0.887539,0.9999828,-0.0057239844,0.0012580155,0.14951743,0.96147114,-0.23068951,-0.51155555,0.2748806,0.81409556,0.8461415,-0.0037109854,0.53294533,10.065414,-0.07537842,-0.015548706,9.806482,-0.056133118,0.012336919,-0.012557983,-0.02217102,-0.001663208,-60.058594,-15.299988,30.059814,0,0.0,0.0,0.0,0.0
0.273925781,0.004555927,0.887483,0.46081796,-0.0036126235,-0.46080512,0.88749397,0.9999831,-0.00570812,0.0011067473,0.12956658,0.96928054,-0.20906386,-0.49744064,0.2459285,0.83190864,0.8577676,-0.0037907006,0.51402366,10.039093,-0.050247192,0.010772705,9.806484,-0.055977535,0.010853484,-0.008132935,-0.018051147,0.0027618408,-60.058594,-15.299988,30.059814,0,0.0,0.0,0.0,0.0
0.282226562,0.0046083853,0.88306946,0.46921974,-0.0034977868,-0.4692076,0.883081,0.99998325,-0.0057108076,9.264993E-4,0.111277334,0.9759611,-0.1873962,-0.48296884,0.2179106,0.84808964,0.8685381,-0.0038666308,0.49560732,10.019943,-0.06700134,-0.022735596,9.806486,-0.056003895,0.0090858545,-0.008285522,-0.0040130615,-0.005340576,-60.11963,-15.658569,30.059814,0,0.0,0.0,0.0,0.0
0.290527343,0.004651286,0.8830336,0.4692869,-0.0033918915,-0.46927536,0.8830455,0.9999835,-0.005699067,8.124199E-4,0.102637336,0.97894895,-0.17642158,-0.47565767,0.20406803,0.855632,0.873622,-0.0039035142,0.48658952,10.019943,-0.06700134,-0.022735596,9.806488,-0.055888757,0.007967118,-0.007827759,-0.0041656494,-0.0010528564,-60.11963,-15.658569,30.059814,0,0.0,0.0,0.0,0.0
0.298828125,0.0046019354,0.8731013,0.48751706,-0.0034185231,-0.48750564,0.8731131,0.99998355,-0.005684599,7.4124755E-4,0.086501166,0.9841865,-0.15457831,-0.4609097,0.17709067,0.86959827,0.88322127,-0.003974619,0.46893963,10.042679,-0.06341553,-0.025131226,9.806489,-0.055746872,0.0072691552,-0.00340271,0.0051574707,-0.003967285,-60.238647,-16.19873,29.579163,0,0.0,0.0,0.0,0.0
0.307128906,0.004679802,0.8775643,0.479436,-0.0034166356,-0.47942442,0.8775765,0.9999832,-0.005744942,7.547065E-4,0.07144727,0.9886409,-0.13222905,-0.44614118,0.15024279,0.8822614,0.8921061,-0.004042334,0.45180783,10.083359,-0.12322998,0.007171631,9.806485,-0.056338638,0.0074011427,-0.010726929,0.007751465,-0.006866455,-60.238647,-15.838623,29.579163,0,0.0,0.0,0.0,0.0
0.315429687,0.0046969056,0.8775496,0.47946295,-0.0034777708,-0.47945103,0.8775618,0.99998295,-0.005789287,7.999803E-4,0.0645314,0.99051255,-0.1213284,-0.43873563,0.13736181,0.8880556,0.89629614,-0.004076387,0.4434373,10.083359,-0.12322998,0.007171631,9.806483,-0.056773514,0.007845127,-0.010726929,0.003479004,-0.002746582,-60.238647,-15.838623,29.579163,0,0.0,0.0,0.0,0.0
0.323730468,0.0047079697,0.87754,0.47948036,-0.0035092395,-0.47946823,0.8775522,0.9999828,-0.0058141006,8.221762E-4,0.051687006,0.9936655,-0.09978655,-0.42396757,0.11230195,0.8986878,0.90420127,-0.004144218,0.4270865,10.066605,-0.10169983,0.0,9.806481,-0.057016853,0.008062795,-0.00843811,0.0065307617,-0.0038146973,-60.238647,-15.838623,29.579163,0,0.0,0.0,0.0,0.0
0.33203125,0.004748512,0.8804348,0.4741433,-0.003515401,-0.47413105,0.88044727,0.9999826,-0.005847619,8.4366463E-4,0.04573528,0.9949667,-0.08916089,-0.41662288,0.10011957,0.9035494,0.9079282,-0.0041776155,0.4191049,10.066605,-0.10169983,0.0,9.806479,-0.057345554,0.008273524,-0.009048462,0.0056152344,-0.00289917,-60.238647,-15.539551,29.458618,0,0.0,0.0,0.0,0.0
0.340332031,0.0047670077,0.88041896,0.47417277,-0.0035355682,-0.47416037,0.8804315,0.9999824,-0.0058734934,8.524552E-4,0.03481401,0.99704677,-0.06845201,-0.40204373,0.07667909,0.91240406,0.9149584,-0.0042437483,0.4035259,10.061813,-0.08973694,-0.011962891,9.806478,-0.057599295,0.00835973,-0.010726929,0.0036315918,-0.0025787354,-60.238647,-15.539551,29.458618,0,0.0,0.0,0.0,0.0
0.348632812,0.0047749733,0.88204443,0.47114217,-0.003556346,-0.4711296,0.88205695,0.9999823,-0.005887342,8.872239E-4,0.024989724,0.99852484,-0.04820418,-0.38767236,0.05412548,0.92020684,0.9214584,-0.004308286,0.38845307,10.04866,-0.088531494,0.0047912598,9.806477,-0.057735104,0.008700695,-0.010116577,0.0082092285,-0.009155273,-59.939575,-15.539551,29.699707,0,0.0,0.0,0.0,0.0
0.356933593,0.004739521,0.8820744,0.4710863,-0.0035899521,-0.4710735,0.88208663,0.9999823,-0.0058718454,9.3394186E-4,0.020489346,0.9990551,-0.038328256,-0.38057825,0.043243892,0.923737,0.9245217,-0.0043398677,0.3811047,10.04866,-0.088531494,0.0047912598,9.806477,-0.057583135,0.009158841,-0.013473511,0.0040893555,-0.006713867,-59.939575,-15.539551,29.699707,0,0.0,0.0,0.0,0.0
0.365234375,0.0047799284,0.8912596,0.4534681,-0.0035355475,-0.45345542,0.89127195,0.9999824,-0.0058634747,9.836066E-4,0.012205488,0.9997457,-0.01896324,-0.36660242,0.022118175,0.9301148,0.9302977,-0.0044005346,0.36677915,10.0785675,-0.08973694,0.020339966,9.806478,-0.057501044,0.009645886,-0.003250122,-0.0015563965,-0.003967285,-59.698486,-14.759827,29.638672,0,0.0,0.0,0.0,0.0
0.373535156,0.004701573,0.8913241,0.45334235,-0.003513005,-0.45332983,0.8913359,0.9999828,-0.005783275,9.998627E-4,0.005091504,0.99998665,-8.652534E-4,-0.35293168,0.002606558,0.9356455,0.93563527,-0.004458467,0.35294023,10.053452,-0.04067993,0.035888672,9.806481,-0.056714553,0.009805303,-0.011489868,-0.013168335,-0.00869751,-59.698486,-14.759827,29.638672,0,0.0,0.0,0.0,0.0
0.381835937,0.004638392,0.8910389,0.45390326,-0.0034171862,-0.45389137,0.8910504,0.9999834,-0.0056841136,9.3951967E-4,0.0018340815,0.99996644,0.007984317,-0.3462241,-0.0068555283,0.93812674,0.93815,-0.0044849636,0.3461999,10.053452,-0.04067993,0.035888672,9.806487,-0.055742115,0.009213541,-0.020965576,-0.020187378,-0.010223389,-59.75952,-14.878845,29.818726,0,0.0,0.0,0.0,0.0
0.390136718,0.004646141,0.8910325,0.45391563,-0.0032803647,-0.4539045,0.8910443,0.99998385,-0.005628926,8.140074E-4,-0.004133888,0.9996712,0.02530646,-0.3330731,-0.025238123,0.9425632,0.94289196,-0.0045324503,0.33306792,10.022339,-0.056228638,0.033493042,9.806491,-0.05520091,0.007982685,-0.007369995,-0.026153564,-7.4768066E-4,-59.75952,-14.878845,29.818726,0,0.0,0.0,0.0,0.0
0.3984375,0.004703126,0.8917411,0.4525216,-0.0030839213,-0.4525115,0.89175326,0.99998415,-0.005589568,6.218408E-4,-0.0068548582,0.9994063,0.033765905,-0.32663214,-0.03415235,0.94453436,0.9451267,-0.0045543797,0.3266723,10.022339,-0.056228638,0.033493042,9.806495,-0.05481494,0.0060981754,-0.013015747,-0.026153564,-7.4768066E-4,-59.579468,-14.93988,30.059814,0,0.0,0.0,0.0,0.0
0.406738281,0.0047390675,0.891712,0.4525784,-0.0029410194,-0.4525691,0.89172447,0.99998444,-0.005556984,4.7778705E-4,-0.011787393,0.9986687,0.050219245,-0.314025,-0.051378958,0.94802344,0.94934154,-0.004595373,0.31421256,10.036697,-0.041870117,0.0059814453,9.806498,-0.054495398,0.0046854904,-0.012557983,-0.00920105,-0.004425049,-59.579468,-14.93988,30.059814,0,0.0,0.0,0.0,0.0
0.415039062,0.004749952,0.8924231,0.45117447,-0.0028020465,-0.45116588,0.89243567,0.99998474,-0.0055032386,3.5759486E-4,-0.016116047,0.99768054,0.06613436,-0.30179507,-0.067911796,0.950951,0.9532366,-0.004633453,0.30218953,10.02713,-0.039474487,-0.013153076,9.806501,-0.05396834,0.003506808,-0.011642456,-0.012557983,-0.005493164,-59.51996,-14.819336,29.93927,0,0.0,0.0,0.0,0.0
0.423339843,0.0048297886,0.8923586,0.45130128,-0.0026634121,-0.45129347,0.89237165,0.9999848,-0.0055119675,1.9706675E-4,-0.01987534,0.9964792,0.08145045,-0.28994963,-0.083710305,0.9533739,0.9568355,-0.004667897,0.29059255,10.073776,-0.09211731,-0.04067993,9.806501,-0.054053936,0.0019325647,-0.011489868,-0.0096588135,-0.0048828125,-59.51996,-14.819336,29.93927,0,0.0,0.0,0.0,0.0
0.431640625,0.0049502016,0.90181065,0.43210322,-0.002437292,-0.43209633,0.9018242,0.99998474,-0.0055173724,5.901205E-5,-0.021564275,0.9958061,0.088911295,-0.28417024,-0.09136897,0.95441025,0.9585313,-0.004684778,0.28494877,10.073776,-0.09211731,-0.04067993,9.806501,-0.054106947,5.787106E-4,-0.009811401,-0.002029419,-0.008087158,-59.21936,-14.279175,30.479431,0,0.0,0.0,0.0,0.0
0.439941406,0.0049928008,0.901778,0.4321707,-0.0023496735,-0.4321643,0.90179175,0.99998474,-0.0055179265,-3.882607E-5,-0.024356637,0.9944217,0.10262613,-0.27292025,-0.1053713,0.95624864,0.9617283,-0.0047177486,0.27396435,10.034302,-0.10169983,-0.049057007,9.806501,-0.05411238,-3.807537E-4,-0.010421753,0.0014953613,-0.0073242188,-59.21936,-14.279175,30.479431,0,0.0,0.0,0.0,0.0
0.448242187,0.0049783546,0.89728034,0.44143307,-0.0023423634,-0.44142684,0.89729404,0.9999848,-0.0055010454,-9.582275E-5,-0.026741356,0.9929065,0.1158513,-0.2620595,-0.11880263,0.9577112,0.9646812,-0.004749436,0.26337752,10.040283,-0.086135864,-0.046661377,9.806501,-0.053946827,-9.3970017E-4,-0.0070648193,8.8500977E-4,-0.0076293945,-59.339905,-14.4592285,30.059814,0,0.0,0.0,0.0,0.0
0.456542968,0.004992067,0.89726955,0.44145495,-0.002295029,-0.44144902,0.89728343,0.9999849,-0.0054924507,-1.4448349E-4,-0.02784571,0.99208045,0.12247893,-0.25676808,-0.12551405,0.9582882,0.9660718,-0.004764468,0.25822964,10.040283,-0.086135864,-0.046661377,9.806502,-0.053862542,-0.001416899,-0.008895874,0.0031738281,-0.00793457,-59.339905,-14.4592285,30.059814,0,0.0,0.0,0.0,0.0
0.46484375,0.005045666,0.8989994,0.43792075,-0.0022574603,-0.43791497,0.8990136,0.99998474,-0.0055247108,-1.80117E-4,-0.029785756,0.99034786,0.13536586,-0.24647117,-0.13852122,0.9591996,0.9686923,-0.0047932966,0.24821815,10.036697,-0.1040802,-0.041870117,9.8065,-0.054178905,-0.0017663444,-0.0043182373,0.0016479492,-0.0010528564,-59.339905,-14.338684,30.119324,0,0.0,0.0,0.0,0.0
0.473144531,0.0050863423,0.8989676,0.43798578,-0.002277788,-0.43797988,0.8989819,0.99998444,-0.005570168,-1.8005821E-4,-0.03135754,0.9885469,0.1476201,-0.23655604,-0.15083678,0.9598383,0.9711117,-0.0048222607,0.23857662,10.035492,-0.09451294,-0.0143585205,9.806498,-0.05462469,-0.0017657679,-0.014083862,-0.0038604736,-6.1035156E-4,-59.339905,-14.338684,30.119324,0,0.0,0.0,0.0,0.0
0.481445312,0.005145212,0.90066165,0.43449074,-0.0022443342,-0.43448502,0.9006763,0.99998426,-0.0056093126,-2.1413172E-4,-0.032031022,0.98761797,0.15357338,-0.2317383,-0.15680361,0.9600573,0.97225064,-0.0048372187,0.23389149,10.035492,-0.09451294,-0.0143585205,9.806496,-0.055008568,-0.002099915,-0.0067596436,-0.008895874,-0.006713867,-59.339905,-14.219666,30.178833,0,0.0,0.0,0.0,0.0
0.489746093,0.0051710983,0.9006415,0.4345321,-0.002223966,-0.43452647,0.9006563,0.99998415,-0.005623767,-2.4398316E-4,-0.033136956,0.9857385,0.16498934,-0.22238106,-0.16821368,0.9603389,0.9743965,-0.0048677935,0.22478366,10.07019,-0.093322754,0.015548706,9.806495,-0.05515032,-0.0023926576,-0.013320923,-0.007827759,-0.0022735596,-59.339905,-14.219666,30.178833,0,0.0,0.0,0.0,0.0
0.498046875,0.0051874183,0.89813244,0.43969434,-0.0021744785,-0.4396891,0.8981474,0.9999842,-0.005615173,-3.2788177E-4,-0.033996165,0.9838091,0.17596559,-0.2133811,-0.17915256,0.9604024,0.97637737,-0.00489773,0.21601677,10.045074,-0.07777405,-0.0143585205,9.806495,-0.055066034,-0.0032154217,-0.0124053955,-0.011947632,-0.009002686,-59.75952,-14.4592285,30.239868,0,0.0,0.0,0.0,0.0
0.506347656,0.0052210577,0.8981059,0.43974817,-0.0020843914,-0.43974346,0.89812106,0.99998426,-0.0056057493,-4.2392174E-4,-0.034365233,0.98280835,0.18140236,-0.2090071,-0.18456341,0.9603397,0.9773102,-0.004912079,0.21175648,10.045074,-0.07777405,-0.0143585205,9.806496,-0.05497362,-0.004157252,-0.011489868,-0.011184692,-0.002746582,-59.75952,-14.4592285,30.239868,0,0.0,0.0,0.0,0.0
0.514648437,0.0052569574,0.8977084,0.44055858,-0.0020095946,-0.4405543,0.8977236,0.99998415,-0.00560464,-5.119453E-4,-0.034945138,0.9807811,0.19195653,-0.20051219,-0.1950489,0.96007854,0.97906774,-0.0049395477,0.20347457,10.067795,-0.086135864,-0.01914978,9.806495,-0.054962743,-0.0050204685,-0.010879517,1.2207031E-4,-0.007171631,-60.17914,-14.399719,30.059814,0,0.0,0.0,0.0,0.0
