Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.083007813,-0.01617083,0.9950364,0.0981882,0.030213881,-0.09766991,0.99476004,0.9994126,0.019052744,-0.028484512,0.84582776,0.39990798,-0.35305646,-0.3710346,0.91654307,0.149272,0.38328654,0.004737767,0.9236173,10.061813,0.16390991,-0.33021545,9.80089,0.1868436,-0.27933764,-0.015777588,-0.020080566,0.0027618408,-27.119446,-3.8391113,34.439087,0,0.0,0.0,0.0,0.0
0.091308594,-0.016136395,0.9950733,0.097820245,0.030308783,-0.09730123,0.9947934,0.99941033,0.01901719,-0.028589368,0.80878717,0.44502318,-0.38447067,-0.40445834,0.89550334,0.18570732,0.42693883,0.0053046774,0.904265,10.066605,0.17468262,-0.2596283,9.800868,0.18649495,-0.28036594,-0.026168823,-0.008483887,-2.89917E-4,-26.879883,-3.8391113,34.61914,0,0.0,0.0,0.0,0.0
0.099609375,-0.016104043,0.99507135,0.097845145,0.030365847,-0.097325966,0.99478924,0.99940914,0.01899128,-0.028648842,0.7703829,0.4873018,-0.41115338,-0.4330501,0.873214,0.22352819,0.46795058,0.0058477283,0.88373524,10.088135,0.1758728,-0.28355408,9.800856,0.18624084,-0.28094918,-0.011810303,-0.0037384033,0.0015411377,-26.879883,-3.8391113,34.61914,0,0.0,0.0,0.0,0.0
0.107910156,-0.016349556,0.99587864,0.08921068,0.030294716,-0.08868825,0.9955987,0.9994073,0.018980209,-0.028719844,0.7508536,0.50741434,-0.42278793,-0.44560918,0.86168057,0.2427738,0.48749503,0.006110617,0.8731044,10.061813,0.18185425,-0.3409729,9.8008375,0.18613227,-0.28164548,-0.011810303,0.011672974,-0.0021209717,-26.638794,-3.5385132,34.61914,0,0.0,0.0,0.0,0.0
0.116210938,-0.01640104,0.9959429,0.08848006,0.0301902,-0.08795834,0.9956665,0.9994096,0.019001195,-0.028625108,0.71162826,0.54536474,-0.4429023,-0.46717203,0.8381727,0.2814549,0.5247242,0.006620286,0.85124654,10.039093,0.19023132,-0.28953552,9.80086,0.18633808,-0.28071642,-0.005859375,0.020996094,-0.0033416748,-26.818848,-3.5385132,34.858704,0,0.0,0.0,0.0,0.0
0.124511719,-0.016451458,0.99594545,0.088441536,0.030037342,-0.08792129,0.9956744,0.9994134,0.019036846,-0.028469123,0.67236835,0.58076614,-0.45894608,-0.48458037,0.8140394,0.32019007,0.55955577,0.007110601,0.82876223,10.059433,0.18304443,-0.29193115,9.800898,0.1866877,-0.27918673,-0.011810303,0.02130127,-0.008850098,-26.818848,-3.5385132,34.858704,0,0.0,0.0,0.0,0.0
0.1328125,-0.01651924,0.995949,0.08838973,0.02987493,-0.08787067,0.9956837,0.99941707,0.019088576,-0.02830235,0.6528446,0.59755677,-0.46553177,-0.49182972,0.8017929,0.33945784,0.5761054,0.0073491414,0.8173424,10.059433,0.18304443,-0.29193115,9.800934,0.18719499,-0.27755123,-0.011810303,0.021148682,-0.0074768066,-26.818848,-3.5385132,34.858704,0,0.0,0.0,0.0,0.0
0.141113281,-0.016303942,0.99506104,0.09791692,0.02985062,-0.09740187,0.99479735,0.99942136,0.019141998,-0.028115155,0.614219,0.62939286,-0.47602484,-0.5036142,0.77704805,0.37758327,0.60754234,0.0078140525,0.7942488,10.04866,0.18424988,-0.27876282,9.800976,0.18771888,-0.2757155,-0.0015869141,0.0234375,-0.006713867,-27.119446,-3.8391113,34.498596,0,0.0,0.0,0.0,0.0
0.149414063,-0.016362049,0.9950645,0.09787162,0.029673923,-0.09735834,0.9948068,0.99942565,0.019181317,-0.027934488,0.5761933,0.65929013,-0.48305044,-0.512262,0.75184315,0.41511372,0.6368586,0.008262667,0.7709363,10.061813,0.18424988,-0.27876282,9.801018,0.18810447,-0.27394375,-0.009979248,0.014434814,-0.0047302246,-27.119446,-3.8391113,34.498596,0,0.0,0.0,0.0,0.0
0.157714844,-0.016217789,0.99442226,0.10421835,0.029596975,-0.10370893,0.9941672,0.9994303,0.01920774,-0.027749958,0.5575543,0.67343074,-0.48541138,-0.51541185,0.73920166,0.43351063,0.65075636,0.008481055,0.7592393,10.057037,0.18424988,-0.2524414,9.801064,0.1883636,-0.27213413,-0.0134887695,0.015350342,-0.0028839111,-27.23999,-4.0786743,34.67865,0,0.0,0.0,0.0,0.0
0.166015625,-0.016105188,0.9939022,0.10908284,0.029515333,-0.10857688,0.99364984,0.9994346,0.019222533,-0.027586702,0.521014,0.7003537,-0.48790273,-0.51969063,0.7137404,0.46957022,0.6771012,0.008905858,0.7358361,10.085754,0.19621277,-0.22253418,9.8011055,0.18850866,-0.27053314,-0.009521484,-0.0046539307,0.0036773682,-27.119446,-4.258728,34.799194,0,0.0,0.0,0.0,0.0
0.174316406,-0.016112834,0.99390274,0.109076954,0.0294688,-0.10857168,0.9936518,0.99943584,0.019224912,-0.027539723,0.48566324,0.7254387,-0.48771906,-0.5214205,0.6882237,0.50444895,0.70160663,0.0093144225,0.71250355,10.060623,0.20458984,-0.23091125,9.801118,0.188532,-0.27007243,0.003768921,-0.022064209,3.2043457E-4,-27.119446,-4.258728,34.799194,0,0.0,0.0,0.0,0.0
0.182617188,-0.016079364,0.9939004,0.10910276,0.029583229,-0.10859619,0.9936456,0.9994329,0.019204803,-0.027656626,0.46851176,0.73727345,-0.486749,-0.5213789,0.67552745,0.52137005,0.7132046,0.009512645,0.7008914,10.051056,0.18544006,-0.26200867,9.801089,0.18833478,-0.27121887,0.003768921,-0.026031494,3.2043457E-4,-27.119446,-4.258728,34.799194,0,0.0,0.0,0.0,0.0
0.190917969,-0.015824886,0.99291694,0.11775141,0.02990793,-0.11724341,0.9926527,0.9994274,0.019230321,-0.027840732,0.4353117,0.75960124,-0.4832284,-0.519655,0.65031374,0.5541215,0.7351615,0.009896478,0.6778198,10.071396,0.21176147,-0.27038574,9.801035,0.18858503,-0.27302432,-0.0049438477,-0.026809692,0.0013885498,-27.418518,-4.499817,34.259033,0,0.0,0.0,0.0,0.0
0.19921875,-0.015825309,0.992917,0.11775108,0.030102741,-0.117239304,0.9926473,0.9994215,0.019253582,-0.028034177,0.41918927,0.77023345,-0.4806462,-0.5181123,0.6376823,0.5700183,0.74554676,0.010083166,0.66637707,10.071396,0.21176147,-0.27038574,9.800978,0.18881315,-0.2749214,-0.012420654,-0.027114868,9.3078613E-4,-27.418518,-4.499817,34.259033,0,0.0,0.0,0.0,0.0
0.207519531,-0.015932085,0.99340516,0.113544606,0.030262072,-0.113027915,0.9931309,0.99941504,0.019258741,-0.028261727,0.38811737,0.7902623,-0.474184,-0.51365817,0.6126797,0.60064864,0.7651929,0.010446335,0.64371634,10.052246,0.19740295,-0.29910278,9.800914,0.18886374,-0.27715287,-0.01914978,-0.017944336,-0.0022735596,-26.759338,-4.3792725,34.55963,0,0.0,0.0,0.0,0.0
0.215820313,-0.015929813,0.9935026,0.112689584,0.030436296,-0.11216984,0.9932229,0.9994098,0.019251706,-0.02845169,0.35871747,0.8086356,-0.4662942,-0.5075204,0.5882108,0.6296278,0.7834187,0.010795326,0.6214005,10.052246,0.17945862,-0.3026886,9.800862,0.18879475,-0.27901578,-0.020370483,-0.0115356445,-0.003036499,-27.059937,-4.319763,34.259033,0,0.0,0.0,0.0,0.0
0.224121094,-0.01592355,0.993502,0.11269447,0.030550852,-0.1121727,0.99321896,0.9994064,0.019258482,-0.02856615,0.34462216,0.81726587,-0.46185714,-0.5039119,0.57615644,0.6435189,0.792028,0.0109644625,0.61038625,10.052246,0.17945862,-0.3026886,9.800828,0.18886119,-0.28013822,-0.016998291,6.866455E-4,-0.004425049,-27.059937,-4.319763,34.259033,0,0.0,0.0,0.0,0.0
0.232421875,-0.015939152,0.9935033,0.1126823,0.0305548,-0.112160005,0.9932203,0.999406,0.01927407,-0.028568555,0.31761914,0.8334978,-0.45210552,-0.49576256,0.55240726,0.67012364,0.808293,0.011292923,0.58867216,10.061813,0.17945862,-0.29193115,9.800825,0.18901408,-0.28016183,-0.009521484,0.004501343,-0.0022735596,-27.059937,-4.319763,34.259033,0,0.0,0.0,0.0,0.0
0.240722656,-0.015729772,0.99268204,0.119728975,0.03063605,-0.11920907,0.9923964,0.99940675,0.019278191,-0.028536722,0.29218513,0.8484373,-0.44134098,-0.48653525,0.5291684,0.695172,0.82335365,0.011608994,0.5674098,10.076172,0.17945862,-0.28115845,9.800833,0.18905447,-0.27984965,-0.014862061,0.006942749,-0.0050354004,-27.418518,-4.559326,34.199524,0,0.0,0.0,0.0,0.0
0.249023438,-0.015744722,0.99268323,0.11971715,0.030583614,-0.11919784,0.9923994,0.9994081,0.019286433,-0.028483102,0.27997884,0.85552466,-0.43553346,-0.48161376,0.51762843,0.7071839,0.83045775,0.011762385,0.5569574,10.076172,0.17945862,-0.28115845,9.800846,0.18913531,-0.27932382,-0.017303467,0.0077056885,-0.0039520264,-27.418518,-4.559326,34.199524,0,0.0,0.0,0.0,0.0
0.257324219,-0.015843613,0.99284893,0.11832113,0.030471217,-0.11780157,0.99256945,0.99941003,0.019331276,-0.028386915,0.2567083,0.8688276,-0.4233668,-0.47116694,0.49496785,0.7300742,0.84386164,0.012060352,0.53642523,10.055832,0.20219421,-0.2644043,9.800865,0.18957508,-0.27838057,-0.0066223145,0.005722046,0.0016937256,-27.479553,-4.499817,34.07898,0,0.0,0.0,0.0,0.0
0.265625,-0.015881304,0.9929149,0.11776116,0.030387236,-0.11724232,0.99263835,0.99941206,0.01934283,-0.02830998,0.23494528,0.88101244,-0.41063097,-0.46003032,0.47293192,0.7514702,0.8562551,0.012348294,0.5164055,10.074982,0.19262695,-0.27278137,9.800884,0.18968837,-0.27762607,-0.0105896,0.0029754639,-0.0010528564,-27.2995,-4.499817,34.259033,0,0.0,0.0,0.0,0.0
0.273925781,-0.015894307,0.992916,0.11775094,0.030329414,-0.11723287,0.9926413,0.9994136,0.019348662,-0.028251221,0.22460759,0.8867167,-0.40408525,-0.4542504,0.46214446,0.76162916,0.8620951,0.012488192,0.5065926,10.074982,0.19262695,-0.27278137,9.8008995,0.18974556,-0.27704984,-0.008911133,0.005569458,-0.0024261475,-27.2995,-4.499817,34.259033,0,0.0,0.0,0.0,0.0
0.282226563,-0.01590503,0.99291676,0.1177425,0.030274356,-0.11722518,0.9926438,0.99941504,0.019352607,-0.028195446,0.2049729,0.89740753,-0.39069915,-0.44235137,0.44101802,0.78091514,0.87310445,0.012759879,0.48736617,10.074982,0.19621277,-0.24885559,9.800914,0.18978424,-0.27650288,-3.6621094E-4,-3.8146973E-4,4.7302246E-4,-27.2995,-4.499817,34.259033,0,0.0,0.0,0.0,0.0
0.290527344,-0.015814112,0.9925849,0.12052015,0.030317899,-0.12000378,0.99231035,0.99941516,0.019346427,-0.028195336,0.18667479,0.9072012,-0.37701273,-0.43009406,0.42049557,0.7988758,0.88327324,0.013020965,0.46867776,10.066605,0.18664551,-0.27038574,9.800915,0.18972364,-0.2765018,-0.0064697266,-0.019622803,0.002456665,-27.359009,-4.559326,33.95996,0,0.0,0.0,0.0,0.0
0.298828125,-0.015788008,0.99258274,0.120540895,0.030401396,-0.120023645,0.99230534,0.9994131,0.019331137,-0.02828097,0.17798343,0.9118058,-0.37004334,-0.42387274,0.41041115,0.80739987,0.8880618,0.01314748,0.45953602,10.066605,0.18664551,-0.27038574,9.800895,0.1895737,-0.27734157,-0.006011963,-0.0184021,0.0012359619,-27.359009,-4.559326,33.95996,0,0.0,0.0,0.0,0.0
0.307128906,-0.015732894,0.99242306,0.121856004,0.030591357,-0.121336274,0.9921399,0.9994081,0.019336974,-0.028450599,0.16152582,0.9204207,-0.3559988,-0.41127682,0.39069986,0.823532,0.8970846,0.013392363,0.44165578,10.07019,0.20458984,-0.29431152,9.800846,0.18963094,-0.27900508,-0.011810303,-0.023742676,-0.0013580322,-27.359009,-4.559326,33.599854,0,0.0,0.0,0.0,0.0
0.315429688,-0.015764548,0.99270594,0.119525746,0.030723752,-0.11900322,0.9924184,0.9994036,0.019317308,-0.028623618,0.14622572,0.92831284,-0.3418382,-0.39855167,0.37155026,0.83851475,0.90541404,0.01362778,0.42431083,10.052246,0.18544006,-0.27757263,9.800801,0.18943809,-0.28070182,-0.015167236,-0.020843506,6.2561035E-4,-27.23999,-4.499817,33.779907,0,0.0,0.0,0.0,0.0
0.323730469,-0.015722401,0.99270254,0.11955929,0.030895233,-0.11903464,0.9924092,0.9993989,0.019296868,-0.028798267,0.13901672,0.9319806,-0.33479336,-0.3921531,0.3622477,0.84557235,0.9093351,0.013741575,0.4158376,10.052246,0.18544006,-0.27757263,9.8007555,0.18923764,-0.28241453,-0.015625,-0.019622803,6.2561035E-4,-27.23999,-4.499817,33.779907,0,0.0,0.0,0.0,0.0
0.33203125,-0.015684998,0.99269956,0.119589046,0.031053519,-0.11906242,0.99240094,0.9993946,0.019279469,-0.02895932,0.12540036,0.9388317,-0.3207333,-0.37934098,0.3440933,0.8588948,0.9167198,0.013961573,0.39928675,10.057037,0.17826843,-0.29910278,9.800714,0.189067,-0.28399393,-0.016235352,-0.0049743652,-0.0062561035,-27.23999,-4.499817,33.779907,0,0.0,0.0,0.0,0.0
0.340332031,-0.015577034,0.9922798,0.123036645,0.031202385,-0.12250924,0.9919768,0.99939173,0.019291094,-0.02905317,0.11897742,0.94202775,-0.31373256,-0.3729426,0.33524,0.86517507,0.9201946,0.014067936,0.39120826,10.057037,0.17826843,-0.29910278,9.800685,0.18918101,-0.28491428,-0.0069274902,-0.0049743652,-0.0062561035,-27.418518,-4.559326,33.299255,0,0.0,0.0,0.0,0.0
0.348632813,-0.01556862,0.9922791,0.123043455,0.031235883,-0.12251564,0.99197483,0.9993907,0.019287052,-0.029087316,0.10681375,0.9480347,-0.29970166,-0.36021173,0.31784663,0.8770525,0.92673534,0.01427478,0.3754436,10.041473,0.16270447,-0.29910278,9.800675,0.18914136,-0.28524914,-0.0107421875,8.392334E-4,-0.0047302246,-27.418518,-4.559326,33.299255,0,0.0,0.0,0.0,0.0
0.356933594,-0.015254067,0.9910261,0.13279511,0.03138258,-0.1322706,0.9907167,0.999391,0.019279912,-0.029083293,0.095582135,0.9535016,-0.28583017,-0.34758732,0.30104047,0.8880077,0.93276316,0.014473273,0.36019912,10.065414,0.17347717,-0.29193115,9.800678,0.18907136,-0.2852097,-0.0047912598,0.0016021729,-9.0026855E-4,-27.418518,-4.8599243,33.1192,0,0.0,0.0,0.0,0.0
0.365234375,-0.015237264,0.99102455,0.13280879,0.031360257,-0.1322852,0.9907155,0.999392,0.01926071,-0.02906312,0.090230234,0.9561036,-0.27879095,-0.34134617,0.29266638,0.89321285,0.93559676,0.01456941,0.35276964,10.065414,0.17347717,-0.29193115,9.800688,0.18888305,-0.28501186,-0.0032653809,0.0037384033,0.001083374,-27.418518,-4.8599243,33.1192,0,0.0,0.0,0.0,0.0
0.373535156,-0.015076908,0.9904453,0.13707913,0.03136976,-0.13655868,0.99013513,0.9993941,0.019228317,-0.029011155,0.08016407,0.96094286,-0.26488212,-0.328987,0.27635324,0.902993,0.9409258,0.014755192,0.33829132,10.04866,0.17826843,-0.27038574,9.800709,0.18856537,-0.28450224,-0.008911133,8.392334E-4,0.0016937256,-27.598572,-4.978943,32.939148,0,0.0,0.0,0.0,0.0
0.381835938,-0.01506979,0.99044466,0.137085,0.03137437,-0.13656467,0.99013424,0.9993941,0.019222068,-0.029016575,0.070847236,0.965373,-0.2510692,-0.31683153,0.26044592,0.91202295,0.94583213,0.0149323335,0.32431245,10.074982,0.19142151,-0.30867004,9.800708,0.18850408,-0.28455538,-0.009979248,-0.0016021729,-0.0018157959,-27.598572,-4.978943,32.939148,0,0.0,0.0,0.0,0.0
0.390136719,-0.015110364,0.990612,0.13586642,0.031368595,-0.13534538,0.99030185,0.99939364,0.01922576,-0.029028986,0.066474654,0.967427,-0.24426627,-0.31083247,0.25270408,0.9162553,0.9481373,0.015018132,0.31750613,10.074982,0.19142151,-0.30867004,9.800704,0.1885403,-0.28467712,-0.009063721,0.0031280518,0.0032196045,-27.418518,-4.9194336,32.818604,0,0.0,0.0,0.0,0.0
0.3984375,-0.015120864,0.99061286,0.13585778,0.03133365,-0.13533711,0.99030393,0.9993946,0.019231174,-0.028993107,0.058282252,0.971224,-0.23092662,-0.29900357,0.2376833,0.9241772,0.95247054,0.015184758,0.30425218,10.057037,0.20100403,-0.28115845,9.800714,0.1885934,-0.28432527,-0.010894775,0.001449585,-0.0015106201,-27.418518,-4.9194336,32.818604,0,0.0,0.0,0.0,0.0
0.406738281,-0.015334434,0.99150133,0.12918952,0.031211061,-0.1286671,0.9911966,0.9993952,0.019231582,-0.028972773,0.05076413,0.97465104,-0.21789555,-0.28742394,0.22320393,0.9314331,0.9564573,0.015345001,0.29146877,10.045074,0.19502258,-0.3014984,9.800718,0.18859738,-0.28412583,-0.0105896,0.0090789795,-0.0010528564,-27.418518,-4.73938,33.1192,0,0.0,0.0,0.0,0.0
0.415039063,-0.015356648,0.99150336,0.12917143,0.031184724,-0.12864888,0.99119973,0.9993956,0.019249681,-0.028944144,0.047280703,0.9762064,-0.21162611,-0.2817263,0.21629429,0.9347979,0.9583292,0.015422734,0.28524956,10.045074,0.19502258,-0.3014984,9.800723,0.18877488,-0.2838451,-0.0037231445,0.0035858154,-1.373291E-4,-27.418518,-4.73938,33.1192,0,0.0,0.0,0.0,0.0
0.423339844,-0.0154341115,0.9917113,0.12755588,0.031128656,-0.12703265,0.99140996,0.9993962,0.019272175,-0.028910002,0.04075326,0.97908455,-0.19933043,-0.27054033,0.20285682,0.94109356,0.96184564,0.015574287,0.27314892,10.033112,0.19262695,-0.29670715,9.800729,0.18899548,-0.28351027,-0.009521484,0.0016021729,-0.0036468506,-27.479553,-4.6798706,33.059692,0,0.0,0.0,0.0,0.0
0.431640625,-0.015479926,0.99171543,0.12751839,0.03104608,-0.12699546,0.99141735,0.99939805,0.01930601,-0.028822994,0.034792215,0.9816624,-0.18742608,-0.2596394,0.18997867,0.94683444,0.9650787,0.015720729,0.26148802,10.061813,0.19381714,-0.24287415,9.800747,0.18932728,-0.28265703,-0.009216309,7.6293945E-5,-0.0013580322,-27.479553,-4.6798706,33.059692,0,0.0,0.0,0.0,0.0
0.439941406,-0.0155508295,0.9918688,0.12631051,0.030954743,-0.12578766,0.99157405,0.9993998,0.01932971,-0.028746944,0.032004267,0.9828516,-0.18159986,-0.25430062,0.18372092,0.9495145,0.9665956,0.015792437,0.25581965,10.061813,0.19381714,-0.24287415,9.800764,0.18955971,-0.28191122,-0.002960205,0.0023651123,-0.0036468506,-27.539063,-4.6798706,33.358765,0,0.0,0.0,0.0,0.0
0.448242188,-0.0155444285,0.99186826,0.1263157,0.03092298,-0.12579364,0.9915743,0.99940085,0.019319516,-0.028716134,0.026800914,0.985037,-0.17024633,-0.2438482,0.17160495,0.9545103,0.969443,0.015932515,0.24479866,10.061813,0.17706299,-0.27397156,9.800775,0.18945974,-0.2816091,-0.004180908,-0.0035858154,-1.373291E-4,-27.539063,-4.6798706,33.358765,0,0.0,0.0,0.0,0.0
0.456542969,-0.015651649,0.9923198,0.12270472,0.030848542,-0.12218209,0.9920282,0.9994015,0.01931214,-0.028699268,0.022047635,0.9869953,-0.1592298,-0.23369826,0.15994401,0.9590636,0.97205913,0.016066642,0.23418549,10.060623,0.16630554,-0.31106567,9.800781,0.1893874,-0.2814437,-0.004638672,0.0011444092,-0.0034942627,-27.539063,-4.559326,33.358765,0,0.0,0.0,0.0,0.0
0.46484375,-0.0156245595,0.99231744,0.12272675,0.03087195,-0.122204445,0.9920246,0.9994012,0.019288765,-0.028725388,0.01984556,0.9878843,-0.15391812,-0.2287358,0.15435158,0.961174,0.9732862,0.016131552,0.2290277,10.060623,0.16630554,-0.31106567,9.800778,0.18915817,-0.28169984,-0.008300781,0.005264282,-2.89917E-4,-27.539063,-4.559326,33.358765,0,0.0,0.0,0.0,0.0
0.473144531,-0.015329544,0.9909726,0.13318495,0.030945938,-0.13266657,0.9906774,0.9994035,0.019308168,-0.02863286,0.015733989,0.9895189,-0.14354368,-0.21903844,0.14348543,0.96510834,0.9755894,0.01625658,0.2190003,10.065414,0.19502258,-0.275177,9.8008,0.18934846,-0.28079244,-0.0067749023,0.022827148,-0.0022735596,-27.659607,-4.9194336,33.4198,0,0.0,0.0,0.0,0.0
0.481445313,-0.015359038,0.99097544,0.13316096,0.030790202,-0.13264476,0.9906853,0.9994078,0.019316025,-0.028475037,0.0118986,0.99103177,-0.13309586,-0.20965399,0.13261925,0.9687401,0.9777033,0.016377427,0.20935175,10.040283,0.18185425,-0.27278137,9.800843,0.1894255,-0.27924472,-0.001739502,0.011520386,-0.0048675537,-27.659607,-4.9194336,33.4198,0,0.0,0.0,0.0,0.0
0.489746094,-0.015301436,0.99055094,0.13628888,0.030708801,-0.13577498,0.9902636,0.9994112,0.019337723,-0.028341081,0.010112887,0.9917225,-0.1280006,-0.20507725,0.12734315,0.9704262,0.97869354,0.0164362,0.20466754,10.040283,0.18185425,-0.27278137,9.800877,0.18963829,-0.27793106,-0.010131836,0.005569458,-0.0064086914,-27.539063,-5.039978,33.53882,0,0.0,0.0,0.0,0.0
0.498046875,-0.015372959,0.9905578,0.13623117,0.030593714,-0.1357175,0.9902751,0.99941367,0.019391276,-0.028218461,0.0067623593,0.9929974,-0.11794257,-0.19615261,0.11697111,0.9735717,0.98055005,0.016551103,0.19557004,10.063019,0.20817566,-0.24765015,9.8009,0.19016346,-0.27672857,-0.0018920898,0.0019073486,-9.0026855E-4,-27.539063,-5.039978,33.53882,0,0.0,0.0,0.0,0.0
0.506347656,-0.01529642,0.9903009,0.13809466,0.030564707,-0.13758318,0.99001855,0.99941576,0.019364564,-0.028163726,0.0037193876,0.99411935,-0.10822596,-0.18752655,0.107000075,0.97641426,0.98225254,0.016663577,0.18682176,10.060623,0.19740295,-0.28474426,9.8009205,0.1899015,-0.2761918,-0.0032653809,-0.0016021729,-4.4250488E-4,-27.359009,-5.0994873,33.53882,0,0.0,0.0,0.0,0.0
0.514648438,-0.015299033,0.99030113,0.13809256,0.03057134,-0.13758087,0.9900186,0.9994155,0.019368006,-0.028169978,0.0022995044,0.99463135,-0.10345597,-0.18332341,0.10212221,0.9777339,0.9830499,0.016717598,0.18257405,10.060623,0.19740295,-0.28474426,9.800919,0.18993525,-0.27625313,-0.004486084,-8.392334E-4,-0.0013580322,-27.359009,-5.0994873,33.53882,0,0.0,0.0,0.0,0.0
0.522949219,-0.015228317,0.9900955,0.13956705,0.030555416,-0.13905723,0.98981285,0.99941707,0.019337712,-0.028135173,-3.3805892E-4,0.9955566,-0.09416465,-0.17513154,0.0926504,0.980176,0.984545,0.016822556,0.17432202,10.055832,0.16749573,-0.24645996,9.800934,0.18963818,-0.2759118,0.0011749268,-0.0063323975,-9.0026855E-4,-27.479553,-5.1589966,33.599854,0,0.0,0.0,0.0,0.0
