loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-28 18:02:25.298,946,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.282909,-30.09925270080566,-12.78044319152832,-31.96266937255859,112.6918029785156,111.7761611938477,10,1106430.741735167,0.0076904296875,-0.0060272216796875,-0.997314453125,1106430.727671792,0.0312503311793168,-0.01014744270152892,-0.02913311811270381,1106430.708262167,0.01644416213701017,0.0007449434527887598,-0.001996400442654299,0.03050105273723602,-0.0009856997057795525,-0.0315929614007473,-0.009900215081870556,2.5022507088579e-06,0.007444018963724375,XArbitraryZVertical,-0.001001228702668673,0.0003642517535234477,0.008221611974514372,0.999965634388649,0.0007449418772011995,0.001996399136260152,-0.9999977350234985,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.307,947,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.282909,-30.09925270080566,-12.78044319152832,-31.96266937255859,112.6918029785156,111.7761611938477,10,1106430.752564583,0.0076446533203125,-0.005096435546875,-0.992462158203125,1106430.737375625,0.03104393619483566,-0.001765942118831543,-0.02298867284567299,1106430.727671792,0.01590861568288507,0.0004531907345046807,-0.001169780418459364,0.02304129302501678,-0.001150415046140552,-0.02432334236800671,-0.001704411115497351,-0.003229716559872031,0.01034467201679945,XArbitraryZVertical,-0.0005866740476430026,0.0002219358108015226,0.007954089868215188,0.9999681689996106,0.0004531904123723507,0.001169780152849853,-0.9999992251396179,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.318,948,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.309177,-30.4484691619873,-12.7108325958252,-32.03485870361328,112.7309799194336,111.8153381347656,10,1106430.762931167,-0.0051116943359375,-0.003997802734375,-0.98779296875,1106430.737375625,0.03104393619483566,-0.001765942118831543,-0.02298867284567299,1106430.727671792,0.01590861568288507,0.0004531907345046807,-0.001169780418459364,0.02304129302501678,-0.001150415046140552,-0.02432334236800671,-0.001704411115497351,-0.003229716559872031,0.01034467201679945,XArbitraryZVertical,-0.0005866740476430026,0.0002219358108015226,0.007954089868215188,0.9999681689996106,0.0004531904123723507,0.001169780152849853,-0.9999992251396179,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.328,949,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.309177,-30.4484691619873,-12.7108325958252,-32.03485870361328,112.7309799194336,111.8153381347656,10,1106430.773710042,-0.0051727294921875,-0.00103759765625,-0.98870849609375,1106430.75678525,0.02474502758458025,-0.01042920514485931,0.002526008293940158,1106430.737375625,0.01569631880594656,0.0007359044440698392,-0.0006286407883734568,0.02283617854118347,0.007231945171952248,-0.01817894354462624,0.005993221886456013,-0.007662942633032799,0.006499775685369968,XArbitraryZVertical,-0.0003171984055595863,0.0003654740528365916,0.007847962266871516,0.9999690871732755,0.0007359042065218091,0.0006286407588049769,-0.9999995231628418,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.339,950,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.334137,-30.72784614562988,-11.87552070617676,-32.46797943115234,112.7123565673828,111.7967147827148,10,1106430.784807125,0.00067138671875,-0.0001068115234375,-0.99053955078125,1106430.766488917,0.01848739797122106,0.000325171969098675,-0.00354413477867745,1106430.75678525,0.01561762127904589,0.001295689493201903,8.243584269686028e-05,0.01653909683227539,-0.001429528230801225,0.007335646077990532,0.006348964292556047,-0.005013999529182911,0.007536998949944973,XArbitraryZVertical,3.615781083154503e-05,0.0006481468084552656,0.007808756336133776,0.9999693004901791,0.001295689144171774,-8.243584306910634e-05,-0.9999991655349731,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.382,951,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.360866,-30.09925270080566,-11.66669273376465,-32.82891845703125,112.6961517333984,111.7805099487305,10,1106430.795717292,-0.0032958984375,0.0019073486328125,-0.9905548095703125,1106430.785898583,0.01736807136506076,-0.008125304485831755,-0.001162736131928595,1106430.766488917,0.01562404483342332,0.001130445454867867,0.0003502325672915793,0.01028201542794704,0.009323966689407825,0.001265519298613071,-0.006242139264941216,-0.003647570265457034,0.01220633089542389,XArbitraryZVertical,0.0001706954239316913,0.0005665734398339983,0.007812040567699281,0.9999693104689692,0.001130445161834359,-0.0003502325562294573,-0.9999992847442627,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.384,952,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.360866,-30.09925270080566,-11.66669273376465,-32.82891845703125,112.6961517333984,111.7805099487305,10,1106430.806179417,-0.0022430419921875,0.0009613037109375,-0.9973297119140625,1106430.785898583,0.01736807136506076,-0.008125304485831755,-0.001162736131928595,1106430.766488917,0.01562404483342332,0.001130445454867867,0.0003502325672915793,0.01028201542794704,0.009323966689407825,0.001265519298613071,-0.006242139264941216,-0.003647570265457034,0.01220633089542389,XArbitraryZVertical,0.0001706954239316913,0.0005665734398339983,0.007812040567699281,0.9999693104689692,0.001130445161834359,-0.0003502325562294573,-0.9999992847442627,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.387,953,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.360866,-30.09925270080566,-11.66669273376465,-32.82891845703125,112.6961517333984,111.7805099487305,10,1106430.817297417,-0.002288818359375,0.0029296875,-0.998260498046875,1106430.795602042,0.01746048305488651,-0.01292778287957165,-0.002409628154303695,1106430.785898583,0.01570929502410668,0.0009594367200397699,0.0005408174922226639,0.009162738919258118,0.0008725899970158935,0.003646927187219262,-0.0002880497195292264,0.0004340059531386942,0.009459842927753925,XArbitraryZVertical,0.0002666323906497039,0.0004818274692045587,0.007854695271332318,0.9999689997753231,0.000959436409175396,-0.0005408174474723637,-0.9999994039535522,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.390,954,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.360866,-30.09925270080566,-11.66669273376465,-32.82891845703125,112.6961517333984,111.7805099487305,10,1106430.828360958,0.0007476806640625,-0.00103759765625,-0.9982757568359375,1106430.815011708,0.0197523994890087,0.001575259784781869,-0.008406267980835115,1106430.795602042,0.01575173962729159,0.0009679998391529904,0.0006262678169928849,0.009255150333046913,-0.003929888363927603,0.002400035271421075,-0.0002966127649415284,0.0005194562254473567,0.009459784254431725,XArbitraryZVertical,0.0003093122743990473,0.0004864510420080856,0.007875938634897465,0.99996881815481,0.0009679995127953589,-0.0006262677488848567,-0.9999993443489075,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.394,955,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.387255,-30.23893547058105,-11.66669273376465,-33.11766815185547,112.6766662597656,111.7610244750977,10,1106430.839430625,0.002655029296875,-7.62939453125e-05,-0.9963226318359375,1106430.824715333,0.02587553946731889,0.004088218589380638,-0.009573797802725853,1106430.815011708,0.01572790194714872,0.0008459831587005301,0.0007125419512105751,0.01154654566198587,0.01057220343500376,-0.003596595022827387,-0.003089024918153882,0.001673845574259758,0.002669676439836621,XArbitraryZVertical,0.000352933569601099,0.0004257801289944311,0.007864019412812317,0.9999689251911078,0.0008459828677587211,-0.000712541863322258,-0.9999994039535522,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.406,956,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.387255,-30.23893547058105,-11.66669273376465,-33.11766815185547,112.6766662597656,111.7610244750977,10,1106430.850607958,-0.0023040771484375,0.001922607421875,-0.9924774169921875,1106430.824715333,0.02587553946731889,0.004088218589380638,-0.009573797802725853,1106430.815011708,0.01572790194714872,0.0008459831587005301,0.0007125419512105751,0.01154654566198587,0.01057220343500376,-0.003596595022827387,-0.003089024918153882,0.001673845574259758,0.002669676439836621,XArbitraryZVertical,0.000352933569601099,0.0004257801289944311,0.007864019412812317,0.9999689251911078,0.0008459828677587211,-0.000712541863322258,-0.9999994039535522,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.417,957,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.413253,-30.86753273010254,-11.17942714691162,-32.90110397338867,112.6177139282227,111.7020721435547,10,1106430.861613833,-0.0001983642578125,-0.001983642578125,-1.000228881835938,1106430.844125125,0.0333339884161948,-0.009084841426587305,0.00258592941846694,1106430.824715333,0.01566772276243849,0.0008675703010547012,0.0007401736063329757,0.01766923069953918,0.013084776699543,-0.004764119163155556,-0.003156388411298394,0.003669861005619168,0.001738851657137275,XArbitraryZVertical,0.0003666772263170737,0.0004366709754446531,0.007833940514635103,0.9999691516453352,0.0008675699355080724,-0.0007401735638268292,-0.9999993443489075,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.427,958,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.413253,-30.86753273010254,-11.17942714691162,-32.90110397338867,112.6177139282227,111.7020721435547,10,1106430.872645208,-0.0061492919921875,-1.52587890625e-05,-0.9935150146484375,1106430.853828625,0.03811516152121406,-0.000587227020362472,0.002664758986733286,1106430.844125125,0.01579099036695557,0.0009855588522846704,0.00118980172681551,0.02512763440608978,-8.81406813277863e-05,0.007395579479634762,0.001669471268542111,0.001113507547415793,0.00367617467418313,XArbitraryZVertical,0.0005909915171552288,0.0004974609466859392,0.007895703941050278,0.9999685300652794,0.0009855580283328891,-0.001189801492728293,-0.9999988079071045,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.438,959,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.413253,-30.86753273010254,-11.17942714691162,-32.90110397338867,112.6177139282227,111.7020721435547,10,1106430.883671167,0.0007781982421875,-0.0040435791015625,-0.9915771484375,1106430.8732385,0.04305825482051013,-0.005343100095025976,0.007543936419867458,1106430.853828625,0.01584131871670764,0.0009835727416113639,0.001405021715268358,0.02990842238068581,0.008409078232944012,0.007474413607269526,-0.003287648782134056,0.003327628597617149,0.007521112449467182,XArbitraryZVertical,0.0006985934478874451,0.0004973350930380871,0.007920919101171792,0.9999682613291282,0.0009835716336965561,-0.001405021292157471,-0.9999985098838806,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.453,960,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.43844,-30.72784233093262,-11.59708499908447,-33.18985366821289,112.5859680175781,111.6703262329102,10,1106430.894673167,-0.0013275146484375,0.0019073486328125,-0.993438720703125,1106430.8732385,0.04305825482051013,-0.005343100095025976,0.007543936419867458,1106430.853828625,0.01584131871670764,0.0009835727416113639,0.001405021715268358,0.02990842238068581,0.008409078232944012,0.007474413607269526,-0.003287648782134056,0.003327628597617149,0.007521112449467182,XArbitraryZVertical,0.0006985934478874451,0.0004973350930380871,0.007920919101171792,0.9999682613291282,0.0009835716336965561,-0.001405021292157471,-0.9999985098838806,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.482,961,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.464531,-30.79768562316895,-12.08434963226318,-33.26204299926758,112.5797729492188,111.6641311645508,10,1106430.9056615,-0.0051116943359375,-0.00299072265625,-0.99066162109375,1106430.882941958,0.03246127052697583,-0.01741068194250203,-0.01697605405260109,1106430.8732385,0.01595995969887777,0.0008867882186282175,0.001953963025182975,0.03485137224197388,0.003652228973805904,0.01235359814018011,-0.007036078255623579,0.001938703004270792,0.006482683122158051,XArbitraryZVertical,0.0009734119174778365,0.0004511759736064077,0.007980323736597057,0.9999675811457823,0.0008867864380590618,-0.001953961793333292,-0.9999976754188538,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.485,962,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.464531,-30.79768562316895,-12.08434963226318,-33.26204299926758,112.5797729492188,111.6641311645508,10,1106430.916613417,0.0017852783203125,-0.006011962890625,-0.98870849609375,1106430.902351625,0.02968119666504212,-0.00549010658719835,-0.005949501875237019,1106430.882941958,0.01588705291523882,0.0008208530210217081,0.002214047425921708,0.02425439096987247,-0.008415353484451771,-0.01216639298945665,-0.00697014294564724,0.002198786940425634,0.006482197437435389,XArbitraryZVertical,0.001103728269952552,0.0004192068758356253,0.007943891720029449,0.9999677497968871,0.0008208508952520788,-0.002214045729488134,-0.9999971985816956,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.487,963,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.464531,-30.79768562316895,-12.08434963226318,-33.26204299926758,112.5797729492188,111.6641311645508,10,1106430.927437708,0.001068115234375,-0.013824462890625,-0.9965667724609375,1106430.912055292,0.03352919812409761,-0.00413668812122008,-0.02176841243419868,1106430.902351625,0.01577840507046995,0.0007367479094117972,0.002618600531288862,0.02147405967116356,0.003504947992041707,-0.001139854895882308,-0.002064259955659509,0.004525945987552404,0.006557579152286053,XArbitraryZVertical,0.00130635291381074,0.0003786913911646327,0.00788959569845293,0.9999679516437603,0.0007367453072220087,-0.002618597587570548,-0.9999963045120239,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.493,964,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.464531,-30.79768562316895,-12.08434963226318,-33.26204299926758,112.5797729492188,111.6641311645508,10,1106430.938010958,-0.0012054443359375,-0.0040435791015625,-0.986785888671875,1106430.912055292,0.03352919812409761,-0.00413668812122008,-0.02176841243419868,1106430.902351625,0.01577840507046995,0.0007367479094117972,0.002618600531288862,0.02147405967116356,0.003504947992041707,-0.001139854895882308,-0.002064259955659509,0.004525945987552404,0.006557579152286053,XArbitraryZVertical,0.00130635291381074,0.0003786913911646327,0.00788959569845293,0.9999679516437603,0.0007367453072220087,-0.002618597587570548,-0.9999963045120239,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.504,965,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.490885,-31.00721549987793,-12.43239688873291,-32.61235427856445,112.5865936279297,111.6709518432617,10,1106430.948895167,-0.00311279296875,-0.0059814453125,-0.9868316650390625,1106430.931464958,0.04069203619197473,0.0007251787648285766,-0.009504022982165777,1106430.912055292,0.01565781333592112,0.0006200488747500749,0.002882111190238455,0.02532211504876614,0.00485772080719471,-0.01695876009762287,-0.00573174050077796,-0.0001086154588847421,0.009334033355116844,XArbitraryZVertical,0.00143858373988644,0.0003212963796509511,0.007829264937134121,0.9999682644244324,0.0006200462812557817,-0.00288210716098547,-0.9999956488609314,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.514,966,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.490885,-31.00721549987793,-12.43239688873291,-32.61235427856445,112.5865936279297,111.6709518432617,10,1106430.959326125,-0.0021209716796875,-0.0059661865234375,-0.9887542724609375,1106430.94116875,0.03322533144371956,0.001771002124902693,-0.00344666308278055,1106430.931464958,0.01544037389600709,0.0008169981639464507,0.003744987113259525,0.03248652443289757,0.009719680063426495,-0.004694419447332621,0.0002511228958610445,-0.01007948443293571,0.003425881266593933,XArbitraryZVertical,0.001869282852628976,0.0004229420280761813,0.007720860969644854,0.99996835710314,0.0008169923676177859,-0.003744978457689285,-0.9999926686286926,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.525,967,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.516912,-30.9373722076416,-12.64122581481934,-32.54016876220703,112.6042327880859,111.688591003418,10,1106430.970403125,-0.00311279296875,-0.0050048828125,-0.989715576171875,1106430.9605785,0.02466779591296795,-0.003194195411441038,-0.001089499201951416,1106430.94116875,0.0154356740821865,0.0008355983785043492,0.004031828829668745,0.02501985616981983,0.01076527312397957,0.001362936571240425,-0.002041035797446966,-1.176119531010045e-05,0.01320563443005085,XArbitraryZVertical,0.002012628367436159,0.0004333442177195652,0.007718586288482088,0.9999680919737183,0.0008355914615094662,-0.004031817894428968,-0.9999915361404419,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.538,968,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.516912,-30.9373722076416,-12.64122581481934,-32.54016876220703,112.6042327880859,111.688591003418,10,1106430.981756375,0.00079345703125,-0.0050506591796875,-0.9896697998046875,1106430.9605785,0.02466779591296795,-0.003194195411441038,-0.001089499201951416,1106430.94116875,0.0154356740821865,0.0008355983785043492,0.004031828829668745,0.02501985616981983,0.01076527312397957,0.001362936571240425,-0.002041035797446966,-1.176119531010045e-05,0.01320563443005085,XArbitraryZVertical,0.002012628367436159,0.0004333442177195652,0.007718586288482088,0.9999680919737183,0.0008355914615094662,-0.004031817894428968,-0.9999915361404419,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.555,969,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.542986,-30.58815574645996,-12.98927307128906,-32.46797943115234,112.641960144043,111.726318359375,10,1106430.99258175,-0.0021209716796875,-0.0059661865234375,-0.9887542724609375,1106430.970282167,0.01494352950865262,-0.006936203059111376,-0.006047239887242926,1106430.9605785,0.01547410232212789,0.0008189805686296394,0.004424395141167046,0.01646274328231812,0.005799318198114634,0.003720094915479422,-0.00293994415551424,-0.001541805802844465,0.011235604993999,XArbitraryZVertical,0.00220896116008072,0.0004265927141537768,0.007737860233981636,0.9999675314870263,0.0008189724758267403,-0.004424380604177713,-0.9999898672103882,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.584,970,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.568421,-31.21674919128418,-13.05887985229492,-31.96266555786133,112.6669540405273,111.7513122558594,10,1106431.002930792,-0.001220703125,-0.00103759765625,-0.99444580078125,1106430.989691542,0.00392256996957771,-0.008307198388284167,-0.008560198691841695,1106430.970282167,0.01546193359425921,0.000846331468952951,0.004534713257206767,0.006738476920872927,0.002057310193777084,-0.001237645861692727,-0.002967294305562973,-0.001431488781236112,0.01123508717864752,XArbitraryZVertical,0.002264015286626691,0.0004406806559781355,0.007731828660867516,0.9999674489006674,0.0008463226840831339,-0.004534697625786066,-0.9999893307685852,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.587,971,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.568421,-31.21674919128418,-13.05887985229492,-31.96266555786133,112.6669540405273,111.7513122558594,10,1106431.014046625,-0.0021820068359375,-0.001007080078125,-0.9973602294921875,1106430.999395208,0.008859537998366602,-0.0118539963280517,-0.0048935585030206,1106430.989691542,0.01551040204468652,0.0008382778611057602,0.004583751394239183,-0.004282334819436073,0.0006858682609163225,-0.003750619012862444,-4.481192445382476e-05,-0.0004669238405767828,0.01031934376806021,XArbitraryZVertical,0.002288554104044356,0.0004368989748722718,0.007756062821287331,0.9999672070267701,0.0008382689557038248,-0.004583735484629869,-0.9999891519546509,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.589,972,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.568421,-31.21674919128418,-13.05887985229492,-31.96266555786133,112.6669540405273,111.7513122558594,10,1106431.025116542,0.003692626953125,-0.003082275390625,-0.9934539794921875,1106430.999395208,0.008859537998366602,-0.0118539963280517,-0.0048935585030206,1106430.989691542,0.01551040204468652,0.0008382778611057602,0.004583751394239183,-0.004282334819436073,0.0006858682609163225,-0.003750619012862444,-4.481192445382476e-05,-0.0004669238405767828,0.01031934376806021,XArbitraryZVertical,0.002288554104044356,0.0004368989748722718,0.007756062821287331,0.9999672070267701,0.0008382689557038248,-0.004583735484629869,-0.9999891519546509,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.592,973,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.568421,-31.21674919128418,-13.05887985229492,-31.96266555786133,112.6669540405273,111.7513122558594,10,1106431.0361515,-0.0030670166015625,-0.0059356689453125,-0.9925994873046875,1106431.018804917,0.000111852765783328,-0.006004895625910667,-0.001254082557318313,1106430.999395208,0.01548568285548163,0.0007607478742634897,0.004631959155835591,0.0006547971861436963,-0.002861243905499578,-8.398343925364316e-05,-0.002881711348891258,-0.001334243919700384,0.01123471092432737,XArbitraryZVertical,0.002312962779381817,0.0003982935720348347,0.007743623647793765,0.9999672633932679,0.0007607396109960973,-0.004631942603737116,-0.9999889731407166,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.602,974,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.594446,-31.07706260681152,-13.33731842041016,-31.96266555786133,112.700439453125,111.784797668457,10,1106431.047362167,-0.002044677734375,-0.00689697265625,-0.9965057373046875,1106431.028508625,0.02103151576057376,-0.005653092045911199,-0.002345179655923777,1106431.018804917,0.01544277750525442,0.0007222317086073034,0.004487002588783429,-0.008093598298728466,0.002987337531521916,0.003555492963641882,-0.002904231194406748,0.003479907521978021,0.002629443071782589,XArbitraryZVertical,0.002240644106757852,0.0003784269307673508,0.007722102231958067,0.9999676021972773,0.0007222243584692478,-0.004486987367272377,-0.9999896883964539,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.612,975,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.594446,-31.07706260681152,-13.33731842041016,-31.96266555786133,112.700439453125,111.784797668457,10,1106431.057662875,0.002685546875,-0.0010833740234375,-0.9944000244140625,1106431.047918417,0.01602424027900677,-0.004566788637267878,0.003727093945565894,1106431.028508625,0.01545474416788027,0.0008326038246011855,0.004562569338222745,0.01282593794167042,0.003339411690831184,0.00246438174508512,0.002860031789168715,0.001480278093367815,0.00653526559472084,XArbitraryZVertical,0.002277997503450554,0.0004339165311435998,0.007728224077954353,0.9999674479683964,0.0008325950475409627,-0.004562553483992815,-0.9999892711639404,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.623,976,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.594446,-31.07706260681152,-13.33731842041016,-31.96266555786133,112.700439453125,111.784797668457,10,1106431.068892,-0.0030975341796875,-0.0039520263671875,-0.9964447021484375,1106431.047918417,0.01602424027900677,-0.004566788637267878,0.003727093945565894,1106431.028508625,0.01545474416788027,0.0008326038246011855,0.004562569338222745,0.01282593794167042,0.003339411690831184,0.00246438174508512,0.002860031789168715,0.001480278093367815,0.00653526559472084,XArbitraryZVertical,0.002277997503450554,0.0004339165311435998,0.007728224077954353,0.9999674479683964,0.0008325950475409627,-0.004562553483992815,-0.9999892711639404,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.634,977,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.62135,-30.93737602233887,-13.05887985229492,-32.39579010009766,112.7225036621094,111.8068618774414,10,1106431.079286708,0.0047607421875,-0.0059967041015625,-0.9963836669921875,1106431.057622083,0.008431568011190868,0.0024770061298827,0.01225773154930771,1106431.047918417,0.01560747765434577,0.0007365855709032202,0.004768510065274848,0.007819055579602718,0.00442502973601222,0.008536645211279392,-0.002781254937872291,-0.002128480700775981,0.003482622094452381,XArbitraryZVertical,0.002381305990538079,0.0003868864120298079,0.007804514988108963,0.9999666340666035,0.0007365771452896297,-0.004768492188304663,-0.9999883770942688,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.657,978,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.647273,-31.14690589904785,-12.8500509262085,-32.61235427856445,112.732421875,111.816780090332,10,1106431.090133292,0.005767822265625,-0.00396728515625,-1.0059814453125,1106431.077031583,0.02464302851483021,-0.009268599541802773,0.009847570762785999,1106431.057622083,0.01573557232936704,0.0008334747596310594,0.00480854270887269,0.0002263841306557879,0.01146882493048906,0.01706728339195251,-0.002878142753615975,-0.002088448498398066,0.003482354339212179,XArbitraryZVertical,0.002400915657934573,0.0004356393428002479,0.007868683487751086,0.9999660642454545,0.0008334650192409754,-0.004808524157851934,-0.9999880790710449,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 18:02:25.686,979,1419769939.143275,28.57223124650936,77.18974169183723,213.5348,-1,-1,10,65,-9999,1419769945.672911,-31.28659629821777,-12.9892692565918,-33.04547882080078,112.7429580688477,111.8273162841797,10,1106431.101236917,-0.0010986328125,-0.00592041015625,-0.9964599609375,1106431.08673525,0.01952336763526189,-0.002177400507248785,0.01717392692159398,1106431.077031583,0.01595510837891276,0.0008701174192030019,0.004847204375941227,0.01643743179738522,-0.0002770270511973649,0.01465710997581482,-0.00396764138713479,0.0008951590280048549,0.003543171565979719,XArbitraryZVertical,0.002420051808454993,0.0004543777663449855,0.007978499763089501,0.9999651396081906,0.0008701070910319686,-0.004847185220569372,-0.9999879002571106,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
