loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-26 22:37:13.630,541,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.626265,-30.44841957092285,0.6541662216186523,-31.16860198974609,88.80055999755859,87.88505554199219,10,977822.7167832501,0.0637054443359375,-0.021514892578125,-0.9834442138671875,977822.6997002084,0.01497016111955341,-0.01783359192360661,0.007300523496234216,977822.6802911668,1.654607562233462,0.03680476348699926,0.009621939890385088,-0.005094173364341259,-0.005347782745957375,0.0102247167378664,-0.007314770948141813,-0.005423374474048615,-0.00757467420771718,XArbitraryZVertical,-0.01028943567320644,0.01599582822229444,0.7360358450044538,0.6766753252938981,0.0367947518825531,-0.009621791541576385,-0.9992765188217163,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.631,542,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.626265,-30.44841957092285,0.6541662216186523,-31.16860198974609,88.80055999755859,87.88505554199219,10,977822.7278080001,0.0596771240234375,-0.0195770263671875,-0.9757232666015625,977822.7094031668,0.02100355256912793,-0.01657817778574326,0.01587856536737944,977822.6997002084,1.654843844665526,0.03764534405690786,0.009810409606186815,0.003513173665851355,-0.007627726998180151,0.01392134930938482,0.02004357986152172,-0.003724293550476432,0.008154543116688728,XArbitraryZVertical,-0.01053693658224292,0.01634833032999755,0.7361122561347361,0.67657996676751,0.03763464093208313,-0.009810252115130424,-0.999243438243866,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.633,543,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.626265,-30.44841957092285,0.6541662216186523,-31.16860198974609,88.80055999755859,87.88505554199219,10,977822.7386184584,0.0496978759765625,-0.0115966796875,-0.9757232666015625,977822.7288120834,0.01641332811426735,-0.03589009043045285,0.01451795636645796,977822.7094031668,1.655038501770213,0.03842622923344884,0.01019727689184662,0.009547759778797626,-0.006368960253894329,0.02249932661652565,0.02721327543258667,-0.009334149770438671,0.01004359032958746,XArbitraryZVertical,-0.01069507689737519,0.01675381693682659,0.7361757349319766,0.6764984938974984,0.03841477632522583,-0.01019710022956133,-0.9992098212242126,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.636,544,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.626265,-30.44841957092285,0.6541662216186523,-31.16860198974609,88.80055999755859,87.88505554199219,10,977822.7497229584,0.0407257080078125,-0.004608154296875,-0.9776153564453125,977822.7288120834,0.01641332811426735,-0.03589009043045285,0.01451795636645796,977822.7094031668,1.655038501770213,0.03842622923344884,0.01019727689184662,0.009547759778797626,-0.006368960253894329,0.02249932661652565,0.02721327543258667,-0.009334149770438671,0.01004359032958746,XArbitraryZVertical,-0.01069507689737519,0.01675381693682659,0.7361757349319766,0.6764984938974984,0.03841477632522583,-0.01019710022956133,-0.9992098212242126,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.646,545,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.626265,-30.44841957092285,0.6541662216186523,-31.16860198974609,88.80055999755859,87.88505554199219,10,977822.7599534584,0.0317230224609375,0.0013427734375,-0.9709014892578125,977822.738515125,0.008124505537504732,-0.0589040633064816,0.01920938094274155,977822.7288120834,1.655568195246111,0.03939784869129789,0.01099723597536306,0.004959986079484224,-0.02567535080015659,0.02113861590623856,0.02029184810817242,-0.008580012246966362,0.02344031631946564,XArbitraryZVertical,-0.01078667648428258,0.01737400566917855,0.7363533621721507,0.6762880433330264,0.03938527405261993,-0.01099701412022114,-0.9991635680198669,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.657,546,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.652505,-30.93732643127441,0.4453375339508057,-30.51891708374023,88.81455230712891,87.8990478515625,10,977822.7710886251,0.0276641845703125,0.0062713623046875,-0.967010498046875,977822.7579242501,-0.03084632964195179,-0.08118193845721244,0.01640347441823406,977822.738515125,1.655851243456212,0.03895029037469132,0.01100482463952937,-0.003328836290165782,-0.04868932068347931,0.02583004161715508,0.02073903940618038,-0.008572423830628395,0.02345775999128819,XArbitraryZVertical,-0.01062176671675619,0.01722395643120915,0.7364514964118288,0.6761876269420064,0.03893808275461197,-0.0110046025365591,-0.9991810321807861,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.668,547,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.652505,-30.93732643127441,0.4453375339508057,-30.51891708374023,88.81455230712891,87.8990478515625,10,977822.7822153751,0.0228118896484375,0.0093994140625,-0.9834136962890625,977822.7676272084,-0.04918592217267345,-0.07537092095865955,-0.001961418142843359,977822.7579242501,1.656298127987966,0.03810505044706927,0.01038720683522117,-0.04230017587542534,-0.07096556574106216,0.02302403189241886,0.002631933428347111,0.00577886588871479,0.02160482667386532,XArbitraryZVertical,-0.01052312248845996,0.01670845246277787,0.7366042297248908,0.6760357241010312,0.03809377551078796,-0.01038702018558979,-0.9992201924324036,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.691,548,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.679016,-31.35639381408691,0.4453375339508057,-30.80766677856445,88.82740783691406,87.91190338134766,10,977822.7932512917,0.0182342529296875,0.0007171630859375,-0.996124267578125,977822.7676272084,-0.04918592217267345,-0.07537092095865955,-0.001961418142843359,977822.7579242501,1.656298127987966,0.03810505044706927,0.01038720683522117,-0.04230017587542534,-0.07096556574106216,0.02302403189241886,0.002631933428347111,0.00577886588871479,0.02160482667386532,XArbitraryZVertical,-0.01052312248845996,0.01670845246277787,0.7366042297248908,0.6760357241010312,0.03809377551078796,-0.01038702018558979,-0.9992201924324036,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.725,549,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.70471,-31.63576698303223,0.4453375339508057,-30.80766677856445,88.840576171875,87.92507171630859,10,977822.8042106667,0.023284912109375,-0.001190185546875,-1.01055908203125,977822.7870361668,-0.09640536619643239,-0.03880758340463466,-0.01300421560285692,977822.7676272084,1.656422519313826,0.03730288513279892,0.009503599820580914,-0.06064100563526154,-0.06515516340732574,0.004659092519432306,-0.005569527857005596,0.01084623020142317,0.02835771068930626,XArbitraryZVertical,-0.01052742447365259,0.01611127030638529,0.7366464832219247,0.6760041117181534,0.03729255124926567,-0.009503456763923168,-0.9992591738700867,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.727,550,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.70471,-31.63576698303223,0.4453375339508057,-30.80766677856445,88.840576171875,87.92507171630859,10,977822.8154215417,0.0254058837890625,-0.004058837890625,-1.023101806640625,977822.7967389583,-0.1151612108055334,-0.02108371371793931,-0.01179327625519789,977822.7870361668,1.656580057962346,0.03586705775557683,0.006779356592714441,-0.1078639030456543,-0.02859419211745262,-0.006383818574249744,-0.01304665394127369,0.01617871783673763,0.01592018455266953,XArbitraryZVertical,-0.01092070178715985,0.01462182407144746,0.7366946674046428,0.6759792212419514,0.03585854545235634,-0.006779304705560207,-0.9993338584899902,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.729,551,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.70471,-31.63576698303223,0.4453375339508057,-30.80766677856445,88.840576171875,87.92507171630859,10,977822.8264651668,0.0322418212890625,-0.0011138916015625,-1.031646728515625,977822.8161479584,-0.123953370828321,-0.009195628927934602,-0.01299622611958668,977822.7967389583,1.656561558062428,0.03523074238505921,0.005396585664405817,-0.1266204565763474,-0.01087218709290028,-0.005172891542315483,-0.01698868907988071,0.006113722454756498,0.003240641439333558,XArbitraryZVertical,-0.01115361125523584,0.01389756858072261,0.7366851678205565,0.6760010488577091,0.03522294014692307,-0.005396559368818998,-0.9993649125099182,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.731,552,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.70471,-31.63576698303223,0.4453375339508057,-30.80766677856445,88.840576171875,87.92507171630859,10,977822.8374432501,0.0363922119140625,-0.0089874267578125,-1.03656005859375,977822.8161479584,-0.123953370828321,-0.009195628927934602,-0.01299622611958668,977822.7967389583,1.656561558062428,0.03523074238505921,0.005396585664405817,-0.1266204565763474,-0.01087218709290028,-0.005172891542315483,-0.01698868907988071,0.006113722454756498,0.003240641439333558,XArbitraryZVertical,-0.01115361125523584,0.01389756858072261,0.7366851678205565,0.6760010488577091,0.03522294014692307,-0.005396559368818998,-0.9993649125099182,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.735,553,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.730273,-32.40404510498047,0.2365086078643799,-30.59110260009766,88.86143493652344,87.94593048095703,10,977822.8486757084,0.0375213623046875,-0.0138702392578125,-1.04144287109375,977822.8258509167,-0.1191285218814245,-0.006737264925682457,-0.008075237057338267,977822.8161479584,1.656402021212096,0.03474018701428594,0.002660603580974294,-0.1354128867387772,0.001013536588288844,-0.006375851109623909,-0.009327192790806293,-0.00139823742210865,-0.02370872348546982,XArbitraryZVertical,-0.01189675540621399,0.01272500096126454,0.7366199178185907,0.6760825676160314,0.03473307564854622,-0.00266060046851635,-0.999393105506897,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.746,554,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.730273,-32.40404510498047,0.2365086078643799,-30.59110260009766,88.86143493652344,87.94593048095703,10,977822.8596599167,0.0334930419921875,-0.0099029541015625,-1.041427612304688,977822.8452600834,-0.07759466046887571,0.005934854489241582,-0.0004340952576829158,977822.8258509167,1.656439483524272,0.03477449090780412,0.0013367110393411,-0.1305880397558212,0.003471900476142764,-0.001454862533137202,-0.009361567907035351,-0.002722127363085747,-0.02370727062225342,XArbitraryZVertical,-0.01235716941264083,0.01224878090802387,0.7366250824645363,0.6760774775234729,0.03476745262742043,-0.001336710643954575,-0.9993945360183716,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.757,555,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.730273,-32.40404510498047,0.2365086078643799,-30.59110260009766,88.86143493652344,87.94593048095703,10,977822.8706515834,0.0322723388671875,-0.004119873046875,-1.024948120117188,977822.8549630417,-0.05302833099343977,0.003901264680857076,0.005798234325320517,977822.8452600834,1.656553457765414,0.0349969935441569,-0.0007220302713415937,-0.08905412256717682,0.01614396832883358,0.006186246406286955,0.001402371097356081,-0.00970945693552494,-0.03717265278100967,XArbitraryZVertical,-0.01313572285820987,0.01156499785500644,0.7366501676920727,0.6760475087217316,0.03498984128236771,0.0007220302359201014,-0.9993873834609985,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.769,556,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.756955,-32.05483245849609,0.723773717880249,-30.51891708374023,89.34088134765625,88.42537689208984,10,977822.8818672084,0.0321044921875,0.000762939453125,-1.021011352539062,977822.8549630417,-0.05302833099343977,0.003901264680857076,0.005798234325320517,977822.8452600834,1.656553457765414,0.0349969935441569,-0.0007220302713415937,-0.08905412256717682,0.01614396832883358,0.006186246406286955,0.001402371097356081,-0.00970945693552494,-0.03717265278100967,XArbitraryZVertical,-0.01313572285820987,0.01156499785500644,0.7366501676920727,0.6760475087217316,0.03498984128236771,0.0007220302359201014,-0.9993873834609985,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.790,557,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.782472,-31.4960765838623,1.002209901809692,-31.09641647338867,89.16617584228516,88.25067138671875,10,977822.8928281667,0.033905029296875,0.0005645751953125,-0.9998016357421875,977822.8743720417,0.0157091883220504,0.0146705554969195,0.003838680395240214,977822.8549630417,1.656696036748572,0.03513717111871457,-0.001429912557440761,-0.0644877701997757,0.01411035843193531,0.01241856254637241,0.002391456859186292,-0.01530015096068382,-0.04206113889813423,XArbitraryZVertical,-0.01342743956358109,0.01135068973671412,0.7366930941891776,0.6759986321607874,0.03512990474700928,0.001429912052117288,-0.9993817210197449,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.824,558,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.807673,-31.63576698303223,0.723773717880249,-31.09641647338867,89.54132080078125,88.62581634521484,10,977822.9038500417,0.03692626953125,-0.006439208984375,-0.987335205078125,977822.8840750001,0.03763472726056376,0.02705265666913391,0.005263205262323599,977822.8743720417,1.65701299134476,0.03548166447458678,-0.001524733771021454,0.004250941798090935,0.02487927116453648,0.01045900397002697,-0.003201839979737997,-0.005644606426358223,-0.0255786906927824,XArbitraryZVertical,-0.01358819238629498,0.0114300470275468,0.7367972969626608,0.6758805058892807,0.03547417744994164,0.001524733146652579,-0.9993694424629211,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.826,559,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.807673,-31.63576698303223,0.723773717880249,-31.09641647338867,89.54132080078125,88.62581634521484,10,977822.91490225,0.0369110107421875,-0.0054779052734375,-0.9873199462890625,977822.9034837917,0.06449936475673808,0.04922480432458861,-0.009074188782226988,977822.8840750001,1.657117913940857,0.0358475373119414,-0.001314267428301165,0.02617650292813778,0.03726135194301605,0.0118835149332881,-0.003735336940735579,-0.0005513275973498821,-0.02165466919541359,XArbitraryZVertical,-0.0136524666029522,0.01163051091784417,0.7368315852068048,0.6758384099865031,0.03583982959389687,0.001314267050474882,-0.9993566870689392,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.828,560,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.807673,-31.63576698303223,0.723773717880249,-31.09641647338867,89.54132080078125,88.62581634521484,10,977822.9259219167,0.03485107421875,-0.0035247802734375,-0.9805755615234375,977822.91318675,0.06317550737885969,0.05158116925709072,-0.004191282923566705,977822.9034837917,1.657208929883804,0.03689550929849418,-0.0003414750355232953,0.05304116383194923,0.0594334788620472,-0.002453892258927226,-0.002982107689604163,0.0002231001708423719,-0.0004822560877073556,XArbitraryZVertical,-0.01371040065336307,0.01234241033645665,0.7368612981958991,0.6757922143988324,0.03688713535666466,0.0003414750390220433,-0.9993193745613098,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.830,561,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.807673,-31.63576698303223,0.723773717880249,-31.09641647338867,89.54132080078125,88.62581634521484,10,977822.9369633334,0.0388336181640625,-0.005523681640625,-0.98248291015625,977822.91318675,0.06317550737885969,0.05158116925709072,-0.004191282923566705,977822.9034837917,1.657208929883804,0.03689550929849418,-0.0003414750355232953,0.05304116383194923,0.0594334788620472,-0.002453892258927226,-0.002982107689604163,0.0002231001708423719,-0.0004822560877073556,XArbitraryZVertical,-0.01371040065336307,0.01234241033645665,0.7368612981958991,0.6757922143988324,0.03688713535666466,0.0003414750390220433,-0.9993193745613098,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.834,562,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.807673,-31.63576698303223,0.723773717880249,-31.09641647338867,89.54132080078125,88.62581634521484,10,977822.9480857918,0.0370330810546875,-0.0093841552734375,-0.9893341064453125,977822.9325957084,0.004376372619327212,0.03738811854362242,-0.005849633334359046,977822.91318675,1.657214034383977,0.03753882239447505,0.0003646923104218633,0.0517180860042572,0.0617898628115654,0.002429009880870581,-0.0006037345738150179,-0.006074516568332911,0.01196022983640432,XArbitraryZVertical,-0.01370883994137318,0.0128199205609641,0.7368630523679526,0.675781443515038,0.03753000497817993,-0.0003646922996267676,-0.9992954134941101,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.845,563,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.834281,-31.42623329162598,0.7933812141418457,-31.02422714233398,89.53968811035156,88.62418365478516,10,977822.9591712501,0.0348968505859375,0.0016021728515625,-1.00555419921875,977822.9422986667,-0.01636379331799188,0.0395516706132028,-0.02425101120237055,977822.9325957084,1.657241327023476,0.03863550474232531,0.0006214931738767667,-0.007081002462655306,0.0475967712700367,0.0007706326432526112,-0.00377481197938323,-0.002903287066146731,0.01867798715829849,XArbitraryZVertical,-0.01402630100640955,0.01328489783321713,0.7368662992906546,0.675762407462376,0.03862588480114937,-0.0006214931490831077,-0.9992535710334778,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.857,564,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.834281,-31.42623329162598,0.7933812141418457,-31.02422714233398,89.53968811035156,88.62418365478516,10,977822.9700612917,0.0360260009765625,-0.003326416015625,-1.007537841796875,977822.9617079167,-0.04896381453776084,0.01142602634087596,-0.03802541299247839,977822.9422986667,1.657129257250971,0.03909728573810486,0.0003756821938036816,-0.02781342528760433,0.04975002259016037,-0.0176417026668787,-0.0002537049003876746,-0.005147999618202448,0.0167528185993433,XArbitraryZVertical,-0.01427874347299738,0.01335116111990647,0.736823572511847,0.6758024023133344,0.03908732160925865,-0.0003756821970455348,-0.9992357492446899,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.867,565,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.861094,-31.21669960021973,1.002209901809692,-30.80766677856445,89.5313720703125,88.61586761474609,10,977822.9808195001,0.0347747802734375,0.0085296630859375,-1.014129638671875,977822.9617079167,-0.04896381453776084,0.01142602634087596,-0.03802541299247839,977822.9422986667,1.657129257250971,0.03909728573810486,0.0003756821938036816,-0.02781342528760433,0.04975002259016037,-0.0176417026668787,-0.0002537049003876746,-0.005147999618202448,0.0167528185993433,XArbitraryZVertical,-0.01427874347299738,0.01335116111990647,0.736823572511847,0.6758024023133344,0.03908732160925865,-0.0003756821970455348,-0.9992357492446899,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.878,566,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.861094,-31.21669960021973,1.002209901809692,-30.80766677856445,89.5313720703125,88.61586761474609,10,977822.9918508334,0.0358123779296875,0.0055389404296875,-1.010299682617188,977822.9714107917,-0.0525452335716994,0.008995092897851635,-0.04415760771849484,977822.9617079167,1.656738910577974,0.03960468210941107,-0.0004128243159153239,-0.06041240692138672,0.02162411250174046,-0.03141611441969872,-0.004697475582361221,0.001189348520711064,-0.006338447332382202,XArbitraryZVertical,-0.01472952796082151,0.0132349928796847,0.7366827337448814,0.6759485378131288,0.03959432616829872,0.0004128243017476052,-0.9992157816886902,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.923,567,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.91287,-31.63576698303223,0.8629918098449707,-29.79703903198242,89.53002166748047,88.61451721191406,10,977823.0021910834,0.03668212890625,0.0074462890625,-1.003509521484375,977822.9908195834,-0.0230192991982089,0.01554913234053664,-0.05369412126595959,977822.9714107917,1.656388092811754,0.03979686978603818,-0.00103643311683854,-0.06399380415678024,0.01919315941631794,-0.03754831850528717,-0.003760343184694648,-0.004362849052995443,-0.008330169133841991,XArbitraryZVertical,-0.01500878641734,0.01307287733346128,0.7365584580321837,0.6760809671258077,0.03978634253144264,0.001036432920955122,-0.9992076754570007,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.925,568,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.91287,-31.63576698303223,0.8629918098449707,-29.79703903198242,89.53002166748047,88.61451721191406,10,977823.01321725,0.03973388671875,0.0024566650390625,-1.000656127929688,977823.0005225417,-0.005897570233980473,0.02669632571528131,-0.06084071405118722,977822.9908195834,1.655563819126392,0.0402352954108353,-0.002243669646693959,-0.03446860238909721,0.02574656158685684,-0.04708485677838326,-0.005449558608233929,0.006285995244979858,-0.01494148373603821,XArbitraryZVertical,-0.01557306314889999,0.012782892913491,0.7362678719635198,0.6763901966078789,0.040224339812994,0.002243667840957642,-0.9991881251335144,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.928,569,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.91287,-31.63576698303223,0.8629918098449707,-29.79703903198242,89.53002166748047,88.61451721191406,10,977823.0244256251,0.039642333984375,0.00439453125,-0.9967803955078125,977823.0005225417,-0.005897570233980473,0.02669632571528131,-0.06084071405118722,977822.9908195834,1.655563819126392,0.0402352954108353,-0.002243669646693959,-0.03446860238909721,0.02574656158685684,-0.04708485677838326,-0.005449558608233929,0.006285995244979858,-0.01494148373603821,XArbitraryZVertical,-0.01557306314889999,0.012782892913491,0.7362678719635198,0.6763901966078789,0.040224339812994,0.002243667840957642,-0.9991881251335144,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.930,570,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.91287,-31.63576698303223,0.8629918098449707,-29.79703903198242,89.53002166748047,88.61451721191406,10,977823.0350981667,0.0367889404296875,0.0004730224609375,-0.992034912109375,977823.0199315418,0.02016412419353495,0.01269475628418971,-0.06076587922455599,977823.0005225417,1.655053374002885,0.04046211132641287,-0.002540939321305991,-0.01734718680381775,0.03689320385456085,-0.05423147231340408,-0.00463856291025877,0.002998003736138344,-0.01112138759344816,XArbitraryZVertical,-0.01575383683147971,0.01275418251416002,0.7360912818814132,0.6765787257900392,0.04045094177126884,0.002540936693549156,-0.9991782903671265,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.932,571,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.91287,-31.63576698303223,0.8629918098449707,-29.79703903198242,89.53002166748047,88.61451721191406,10,977823.0461055418,0.036712646484375,0.0023956298828125,-0.9891357421875,977823.0296345,0.01783066244640752,0.006656304828544048,-0.06325433694712604,977823.0199315418,1.653880534837232,0.04094038367025751,-0.002750545200919402,0.008714072406291962,0.02289106883108616,-0.05415666475892067,-0.001194906304590404,-0.0002938766847364604,-0.001497847959399223,XArbitraryZVertical,-0.01599323375629988,0.01284820965591988,0.7356890551957892,0.6770086809249886,0.04092879220843315,0.002750541782006621,-0.9991582632064819,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.943,572,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.91287,-31.63576698303223,0.8629918098449707,-29.79703903198242,89.53002166748047,88.61451721191406,10,977823.0571125834,0.0307159423828125,0.0043792724609375,-0.980499267578125,977823.0490437084,0.01565699036468485,-0.01506124122883412,-0.05729897611749084,977823.0296345,1.653305878863534,0.04109369935513423,-0.00275451019441414,0.006380463484674692,0.01685247384011745,-0.05664513632655144,-0.001439644722267985,0.001640024594962597,0.002371586859226227,XArbitraryZVertical,-0.01604726532262694,0.01290326042930537,0.7354932438083116,0.6772190778900857,0.0410819798707962,0.002754506655037403,-0.9991520047187805,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.955,573,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.938861,-31.35638999938965,0.8629918098449707,-29.79703903198242,89.52862548828125,88.61312103271484,10,977823.0682849584,0.0308685302734375,-0.0015411376953125,-0.977691650390625,977823.0490437084,0.01565699036468485,-0.01506124122883412,-0.05729897611749084,977823.0296345,1.653305878863534,0.04109369935513423,-0.00275451019441414,0.006380463484674692,0.01685247384011745,-0.05664513632655144,-0.001439644722267985,0.001640024594962597,0.002371586859226227,XArbitraryZVertical,-0.01604726532262694,0.01290326042930537,0.7354932438083116,0.6772190778900857,0.0410819798707962,0.002754506655037403,-0.9991520047187805,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.965,574,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.938861,-31.35638999938965,0.8629918098449707,-29.79703903198242,89.52862548828125,88.61312103271484,10,977823.0788279584,0.0346527099609375,0.00433349609375,-0.9814300537109375,977823.0587466251,-0.01037807245192978,-0.01195706066223776,-0.04402631387675393,977823.0490437084,1.652234891918054,0.04090920493165845,-0.002649458410644602,0.004207094199955463,-0.004865950439125299,-0.05068979784846306,-0.004185005091130733,-0.0002538254193495959,0.01002408564090729,XArbitraryZVertical,-0.01593694947724016,0.0128879592855416,0.7351327488004856,0.6776132789341335,0.04089765250682831,0.002649455331265926,-0.9991598129272461,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-26 22:37:13.976,575,1419613617.007828,28.57223139300351,77.18974621484361,211.6503,-1,-1,10,65,-9999,1419613633.964892,-31.07701301574707,1.002209901809692,-29.50829315185547,89.52385711669922,88.60835266113281,10,977823.0899125001,0.0435943603515625,-0.000640869140625,-0.984283447265625,977823.0781553751,-0.02649312652410826,-0.008648349323923318,-0.03800810244539287,977823.0587466251,1.651823367455367,0.04064022476974002,-0.002837745640270517,-0.02182813175022602,-0.00176275591365993,-0.03741714358329773,-0.00991293229162693,0.001541530597023666,0.01867100968956947,XArbitraryZVertical,-0.01589925140065539,0.01273088689251192,0.7349940507392178,0.6777675735101204,0.04062887653708458,0.002837741747498512,-0.9991703033447266,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
