loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-28 17:53:28.322,1207,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.306123,-35.82642364501953,1.976743102073669,-24.02204132080078,87.98435211181641,87.06871032714844,10,1106144.584931083,0.0142059326171875,0.0046539306640625,-0.9922332763671875,1106144.56268975,0.008800415822166842,-0.00824674463153937,-0.004872785846517982,1106144.552986167,0.02804513361773451,0.01566092382224398,-0.002771788440896658,-0.0007281619473360479,-0.001672292361035943,-0.003030621446669102,0.0005903868586756289,-7.097922934917733e-05,0.002787958132103086,XArbitraryZVertical,0.001495513388136202,-0.007810171973799878,-0.01401081290008438,-0.9998702224665666,0.01566022261977196,0.002771784784272313,-0.9998735189437866,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.331,1208,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.306123,-35.82642364501953,1.976743102073669,-24.02204132080078,87.98435211181641,87.06871032714844,10,1106144.596101542,0.01715087890625,0.003631591796875,-0.99029541015625,1106144.582099292,0.006385461345682989,-0.003415504098026623,-0.01583196004830306,1106144.56268975,0.02805146258681994,0.0156441105713134,-0.002773233383750837,-0.0007950076251290739,0.0007184267160482705,-0.00057838304201141,0.0006071980460546911,-7.242416177177802e-05,0.002788217272609472,XArbitraryZVertical,0.001496142670450482,-0.007801751566483172,-0.01401398388117261,-0.9998702428242375,0.01564341224730015,0.002773229731246829,-0.9998738169670105,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.346,1209,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.332349,-35.82642364501953,1.698303699493408,-23.87766265869141,87.98736572265625,87.07172393798828,10,1106144.60716375,0.017242431640625,0.0017242431640625,-0.9970855712890625,1106144.591802958,0.01126783457212526,-0.006989998913130976,-0.007289071903546875,1106144.582099292,0.02798646366082465,0.01568935229765892,-0.002961634286122273,-0.003210308495908976,0.005549323745071888,-0.01153758261352777,-0.001467448426410556,0.001707559451460838,0.005701397079974413,XArbitraryZVertical,0.001590393608634927,-0.007823098979259837,-0.01398071400483136,-0.9998703963046723,0.01568863913416862,0.002961630001664162,-0.9998725652694702,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.353,1210,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.332349,-35.82642364501953,1.698303699493408,-23.87766265869141,87.98736572265625,87.07172393798828,10,1106144.618270917,0.0143280029296875,0.0007476806640625,-0.994232177734375,1106144.591802958,0.01126783457212526,-0.006989998913130976,-0.007289071903546875,1106144.582099292,0.02798646366082465,0.01568935229765892,-0.002961634286122273,-0.003210308495908976,0.005549323745071888,-0.01153758261352777,-0.001467448426410556,0.001707559451460838,0.005701397079974413,XArbitraryZVertical,0.001590393608634927,-0.007823098979259837,-0.01398071400483136,-0.9998703963046723,0.01568863913416862,0.002961630001664162,-0.9998725652694702,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.373,1211,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.359461,-35.75657653808594,1.628693103790283,-23.80547332763672,87.99148559570312,87.07584381103516,10,1106144.629166708,0.0172271728515625,0.002685546875,-0.9970703125,1106144.6112125,0.005135373529999795,-0.0131448305084131,-4.660531907638667e-05,1106144.591802958,0.02795653240212915,0.01568240268055481,-0.003014991849257066,0.001671939739026129,0.001974699087440968,-0.002994704758748412,-0.001475755940191448,0.001638943329453468,0.007639212533831596,XArbitraryZVertical,0.001616903323512712,-0.007819275209026748,-0.0139655461112878,-0.9998705956675986,0.01568168774247169,0.003014987334609032,-0.9998725056648254,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.413,1212,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.383409,-35.75657653808594,1.767914295196533,-23.66109848022461,87.99320983886719,87.07756805419922,10,1106144.640249,0.01519775390625,0.0046539306640625,-0.9941558837890625,1106144.620915833,0.013578393133878,-0.004600344467002876,0.002492985096423175,1106144.6112125,0.02786545799403487,0.01569286678704888,-0.002987801359553998,-0.004460420459508896,-0.004179912153631449,0.004247738514095545,0.001550278975628316,-0.001263553742319345,0.002786835189908743,XArbitraryZVertical,0.001603026594830638,-0.007824769776346054,-0.01392011327429375,-0.9998712085714497,0.01569215208292007,0.002987796906381845,-0.9998723864555359,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.419,1213,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.409567,-35.89627075195312,1.907132506370544,-22.79485130310059,87.99260711669922,87.07696533203125,10,1106144.651260125,0.0151824951171875,0.004638671875,-0.993194580078125,1106144.640325333,0.003932689981720011,-0.01315122209502929,-0.002492452464205159,1106144.620915833,0.02793309512492756,0.01571109927720039,-0.002953034550355153,0.003982807509601116,0.004364449065178633,0.006787325255572796,-0.0013823815388605,-0.002205349504947662,0.005640045739710331,XArbitraryZVertical,0.001586037272883587,-0.007834073599459184,-0.01395404976154619,-0.9998706897753712,0.01571038365364075,0.002953030169010162,-0.9998722076416016,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.421,1214,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.409567,-35.89627075195312,1.907132506370544,-22.79485130310059,87.99260711669922,87.07696533203125,10,1106144.662277375,0.0142059326171875,0.0046539306640625,-0.9932098388671875,1106144.650028875,0.007712248200760466,-0.01183269103933106,-0.01221591992019347,1106144.640325333,0.02791537292012177,0.01570490012141983,-0.00298475491132164,-0.00566298421472311,-0.004186372272670269,0.001801866805180907,-0.0005064306897111237,0.001669180230237544,0.005716342944651842,XArbitraryZVertical,0.001601782756695368,-0.007830766933661377,-0.01394506986387027,-0.9998708158595987,0.01570418477058411,0.002984750550240278,-0.9998722076416016,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.422,1215,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.409567,-35.89627075195312,1.907132506370544,-22.79485130310059,87.99260711669922,87.07696533203125,10,1106144.673349667,0.015289306640625,0.002716064453125,-0.9990081787109375,1106144.650028875,0.007712248200760466,-0.01183269103933106,-0.01221591992019347,1106144.640325333,0.02791537292012177,0.01570490012141983,-0.00298475491132164,-0.00566298421472311,-0.004186372272670269,0.001801866805180907,-0.0005064306897111237,0.001669180230237544,0.005716342944651842,XArbitraryZVertical,0.001601782756695368,-0.007830766933661377,-0.01394506986387027,-0.9998708158595987,0.01570418477058411,0.002984750550240278,-0.9998722076416016,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.425,1216,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.409567,-35.89627075195312,1.907132506370544,-22.79485130310059,87.99260711669922,87.07696533203125,10,1106144.68437025,0.015289306640625,0.0007171630859375,-0.992279052734375,1106144.669438375,0.01498880324718397,-0.01054984634223989,-0.004848817396707269,1106144.650028875,0.02789748032381468,0.01567572024083493,-0.00301070631769172,-0.001883425749838352,-0.002867840928956866,-0.007921600714325905,-0.0004772533138748258,0.001643228926695883,0.005716722924262285,XArbitraryZVertical,0.001614483398517612,-0.007816012069716853,-0.01393604612632121,-0.9998710366927644,0.0156750064343214,0.003010701853781939,-0.999872624874115,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.430,1217,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.409567,-35.89627075195312,1.907132506370544,-22.79485130310059,87.99260711669922,87.07696533203125,10,1106144.695489333,0.01416015625,0.0066375732421875,-0.9931793212890625,1106144.679141875,0.01119939133211022,-0.007024620007302007,-0.001193362484464507,1106144.669438375,0.02785455031704731,0.01566981597704859,-0.002998250927377027,0.005393658298999071,-0.001572204171679914,-0.0005692486884072423,-0.0014631716767326,0.001655684201978147,0.006662897765636444,XArbitraryZVertical,0.001608047657722504,-0.007813181773266625,-0.01391463757195892,-0.9998713673441031,0.01566910371184349,0.002998246345669031,-0.9998727440834045,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.446,1218,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.436036,-36.10580444335938,1.698303699493408,-22.72266578674316,87.99567413330078,87.08003234863281,10,1106144.706509917,0.0151519775390625,0.0066375732421875,-0.995086669921875,1106144.698551625,0.01241112962809627,-0.003376355630002458,-0.004822185785806477,1106144.679141875,0.02783633369997974,0.01567661604825666,-0.002976545180136533,0.001604288350790739,0.001952974707819521,0.003086198354139924,-0.0003865978796966374,-0.0002604763431008905,0.000864516303408891,XArbitraryZVertical,0.001597172296857177,-0.007816747187643816,-0.0139056102517895,-0.9998714824954258,0.01567590422928333,0.002976540708914399,-0.9998726844787598,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.452,1219,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.436036,-36.10580444335938,1.698303699493408,-22.72266578674316,87.99567413330078,87.08003234863281,10,1106144.717165792,0.0142364501953125,0.0036773681640625,-0.99322509765625,1106144.698551625,0.01241112962809627,-0.003376355630002458,-0.004822185785806477,1106144.679141875,0.02783633369997974,0.01567661604825666,-0.002976545180136533,0.001604288350790739,0.001952974707819521,0.003086198354139924,-0.0003865978796966374,-0.0002604763431008905,0.000864516303408891,XArbitraryZVertical,0.001597172296857177,-0.007816747187643816,-0.0139056102517895,-0.9998714824954258,0.01567590422928333,0.002976540708914399,-0.9998726844787598,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.463,1220,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.436036,-36.10580444335938,1.698303699493408,-22.72266578674316,87.99567413330078,87.08003234863281,10,1106144.727423708,0.014251708984375,0.003692626953125,-0.9941864013671875,1106144.708255125,0.006399309783351402,-0.003408579879192417,-0.01705115519534133,1106144.698551625,0.02777627635786879,0.01571819467434186,-0.003027052128202074,0.002815956715494394,0.005601052660495043,-0.0005426472052931786,-0.0015573191922158,0.003610525745898485,0.006692569702863693,XArbitraryZVertical,0.001622476259378745,-0.007837230794226614,-0.01387535325697377,-0.9998717017479175,0.01571747474372387,0.003027047496289015,-0.9998719096183777,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.511,1221,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.487765,-36.31533813476562,2.046350479125977,-23.08360290527344,87.99369049072266,87.07804870605469,10,1106144.738410792,0.0132598876953125,0.0057220458984375,-0.9999542236328125,1106144.727664458,0.01123454505849927,-0.005794505899794407,-0.006062686221565386,1106144.708255125,0.02767895810157849,0.01572873810038688,-0.003093027547560812,-0.003196145640686154,0.005568770691752434,-0.01277162972837687,-0.00057603680761531,0.003544550621882081,0.00478485319763422,XArbitraryZVertical,0.001655151281541614,-0.007842123872964582,-0.01382643170572991,-0.9998722875216111,0.01572801358997822,0.003093022620305419,-0.999871551990509,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.518,1222,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.51403,-36.52487182617188,2.115958213806152,-22.86704063415527,87.99004364013672,87.07440185546875,10,1106144.749726709,0.0132598876953125,0.003692626953125,-0.9922637939453125,1106144.737368,0.009949836148645043,-0.00584270911552484,-0.001193895116682523,1106144.727664458,0.02772148269583306,0.01571560165418099,-0.003059216560673214,0.001639024121686816,0.003182579996064305,-0.001783178769983351,-0.001463172258809209,0.0006334151839837432,0.005685432348400354,XArbitraryZVertical,0.001638323743134926,-0.00783575580833025,-0.01384783534256465,-0.9998720689581073,0.01571488194167614,0.003059211885556579,-0.9998718500137329,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.520,1223,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.51403,-36.52487182617188,2.115958213806152,-22.86704063415527,87.99004364013672,87.07440185546875,10,1106144.759645042,0.016265869140625,0.001739501953125,-0.997100830078125,1106144.737368,0.009949836148645043,-0.00584270911552484,-0.001193895116682523,1106144.727664458,0.02772148269583306,0.01571560165418099,-0.003059216560673214,0.001639024121686816,0.003182579996064305,-0.001783178769983351,-0.001463172258809209,0.0006334151839837432,0.005685432348400354,XArbitraryZVertical,0.001638323743134926,-0.00783575580833025,-0.01384783534256465,-0.9998720689581073,0.01571488194167614,0.003059211885556579,-0.9998718500137329,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.521,1224,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.51403,-36.52487182617188,2.115958213806152,-22.86704063415527,87.99004364013672,87.07440185546875,10,1106144.7706705,0.0151214599609375,0.0066070556640625,-0.990264892578125,1106144.756777542,0.005113002976843129,-0.005882390215767021,-0.008538627087012054,1106144.737368,0.02775218387257065,0.01574112958719725,-0.003048941551504889,0.0003543149214237928,0.003134377067908645,0.003085612086579204,-0.001488697365857661,0.0006436901167035103,0.005685062147676945,XArbitraryZVertical,0.001633484131450112,-0.007848564334067361,-0.01386320359086939,-0.9998717634545443,0.01574040576815605,0.00304893683642149,-0.9998714923858643,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.523,1225,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.51403,-36.52487182617188,2.115958213806152,-22.86704063415527,87.99004364013672,87.07440185546875,10,1106144.781752958,0.0123138427734375,0.001739501953125,-0.991363525390625,1106144.766481,0.0087687242051949,-0.004625910813467637,-0.007290137167982907,1106144.756777542,0.02768570986744767,0.01563356176447139,-0.0031762160353263,-0.00448274239897728,0.003094255225732923,-0.004259143490344286,-0.002372958464547992,0.00051641627214849,0.007608960848301649,XArbitraryZVertical,0.001696108548513546,-0.007793959932399378,-0.01382955990805718,-0.9998725522170958,0.01563284546136856,0.00317621068097651,-0.9998727440834045,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.529,1226,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.51403,-36.52487182617188,2.115958213806152,-22.86704063415527,87.99004364013672,87.07440185546875,10,1106144.792827125,0.0132904052734375,0.0027008056640625,-0.993255615234375,1106144.785890583,0.0002695119023160189,-0.01562343453494985,-0.001310008940209977,1106144.766481,0.02766792528756008,0.01570200765146321,-0.003145697123013574,-0.0008268824312835932,0.004350772593170404,-0.003010660409927368,0.0005645843921229243,-0.001406189985573292,0.002770948922261596,XArbitraryZVertical,0.001681254721164981,-0.007828404870442576,-0.01382073082214155,-0.9998724302926372,0.01570128463208675,0.003145691938698292,-0.9998717904090881,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.539,1227,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.51403,-36.52487182617188,2.115958213806152,-22.86704063415527,87.99004364013672,87.07440185546875,10,1106144.803900458,0.01226806640625,0.0047149658203125,-0.9961395263671875,1106144.785890583,0.0002695119023160189,-0.01562343453494985,-0.001310008940209977,1106144.766481,0.02766792528756008,0.01570200765146321,-0.003145697123013574,-0.0008268824312835932,0.004350772593170404,-0.003010660409927368,0.0005645843921229243,-0.001406189985573292,0.002770948922261596,XArbitraryZVertical,0.001681254721164981,-0.007828404870442576,-0.01382073082214155,-0.9998724302926372,0.01570128463208675,0.003145691938698292,-0.9998717904090881,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.550,1228,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.54014,-36.31533813476562,1.35025691986084,-23.51672744750977,87.99911499023438,87.08347320556641,10,1106144.814953375,0.0151519775390625,0.00665283203125,-0.996063232421875,1106144.79559425,0.01127395984263244,-0.008199074048026951,-0.006076800975342806,1106144.785890583,0.02766813159269636,0.01557367373887892,-0.003229903465471794,-0.009326218627393246,-0.006647103000432253,0.00296944472938776,-0.003259120276197791,-0.001490395865403116,0.008509991690516472,XArbitraryZVertical,0.001722466489749839,-0.007763662966933409,-0.01382061307040068,-0.9998728665689958,0.01557296328246593,0.003229897934943438,-0.9998735189437866,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.562,1229,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.54014,-36.31533813476562,1.35025691986084,-23.51672744750977,87.99911499023438,87.08347320556641,10,1106144.825375375,0.012359619140625,0.000762939453125,-0.9923248291015625,1106144.81500375,0.01123108294908216,-0.01064545382537374,0.001223988837000418,1106144.79559425,0.02768681670620683,0.01555060635189302,-0.003246102545663238,0.001678294152952731,0.0007770548108965158,-0.001797354314476252,-0.002259492408484221,-0.000545291171874851,0.006618208717554808,XArbitraryZVertical,0.001730478018746114,-0.007752002428080644,-0.01382991115397047,-0.9998728146427777,0.01554989814758301,0.003246096894145012,-0.9998738169670105,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.577,1230,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.566059,-36.24549102783203,1.559085607528687,-23.58891296386719,88.00450134277344,87.08885955810547,10,1106144.836355667,0.0172576904296875,0.000732421875,-0.9961395263671875,1106144.81500375,0.01123108294908216,-0.01064545382537374,0.001223988837000418,1106144.79559425,0.02768681670620683,0.01555060635189302,-0.003246102545663238,0.001678294152952731,0.0007770548108965158,-0.001797354314476252,-0.002259492408484221,-0.000545291171874851,0.006618208717554808,XArbitraryZVertical,0.001730478018746114,-0.007752002428080644,-0.01382991115397047,-0.9998728146427777,0.01554989814758301,0.003246096894145012,-0.9998738169670105,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.614,1231,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.592815,-36.24549102783203,1.559085607528687,-23.44453811645508,88.00984954833984,87.09420776367188,10,1106144.8474495,0.0133819580078125,-0.000213623046875,-0.9952239990234375,1106144.824707083,0.005113002976843129,-0.005882390215767021,-0.008538627087012054,1106144.81500375,0.02773497210408215,0.01543434006203958,-0.003292092161499486,0.001635041669942439,-0.001669649383984506,0.005503413267433643,-0.0002816661144606769,0.003360745729878545,0.003812242299318314,XArbitraryZVertical,0.001752851167465625,-0.007693515864907341,-0.01385390841516229,-0.9998728951962149,0.01543364394456148,0.003292086301371455,-0.9998754858970642,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.618,1232,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.592815,-36.24549102783203,1.559085607528687,-23.44453811645508,88.00984954833984,87.09420776367188,10,1106144.858389625,0.0172576904296875,0.0007171630859375,-0.9951629638671875,1106144.844116625,0.004897020612437703,-0.001142496107643993,0.003679955994271491,1106144.824707083,0.02771094928068201,0.015471694390202,-0.003306837573558953,-0.004481216426938772,0.003101658541709185,-0.00427582859992981,-0.0003190150309819728,0.003346000565215945,0.003811616450548172,XArbitraryZVertical,0.001760389050896885,-0.007712109470498351,-0.01384180859367415,-0.9998729062899825,0.01547099277377129,0.003306831466034055,-0.9998748302459717,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.620,1233,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.617097,-36.17565155029297,1.35025691986084,-23.22797584533691,88.01856994628906,87.10292816162109,10,1106144.869350042,0.0133819580078125,-0.000213623046875,-0.9952239990234375,1106144.853820125,0.006330866543336365,-0.003443200973363447,-0.01095544577625896,1106144.844116625,0.02789491395625004,0.0155118918796614,-0.003293422894009255,-0.004696735646575689,0.007841416634619236,0.007942739874124527,0.001746504683978856,-0.002560995053499937,0.003734743921086192,XArbitraryZVertical,0.001754671997076987,-0.007732137306433988,-0.01393379595418084,-0.9998714839964086,0.01551118586212397,0.003293416928499937,-0.9998742938041687,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.622,1234,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.617097,-36.17565155029297,1.35025691986084,-23.22797584533691,88.01856994628906,87.10292816162109,10,1106144.880485167,0.0171661376953125,0.0036468505859375,-0.993194580078125,1106144.873229667,0.002575543090215631,-0.009599364149190614,0.00361604012810959,1106144.853820125,0.02785254709675856,0.01552218900876739,-0.003242024799796951,-0.003262584796175361,0.005540523212403059,-0.006692665629088879,-0.002139526186510921,-0.003455642145127058,0.00465027941390872,XArbitraryZVertical,0.001728884091117658,-0.007737680573945103,-0.01391280622617046,-0.9998717783206326,0.01552148442715406,0.003242019098252058,-0.9998742938041687,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.631,1235,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.617097,-36.17565155029297,1.35025691986084,-23.22797584533691,88.01856994628906,87.10292816162109,10,1106144.891421,0.012359619140625,0.002777099609375,-1.000015258789062,1106144.873229667,0.002575543090215631,-0.009599364149190614,0.00361604012810959,1106144.853820125,0.02785254709675856,0.01552218900876739,-0.003242024799796951,-0.003262584796175361,0.005540523212403059,-0.006692665629088879,-0.002139526186510921,-0.003455642145127058,0.00465027941390872,XArbitraryZVertical,0.001728884091117658,-0.007737680573945103,-0.01391280622617046,-0.9998717783206326,0.01552148442715406,0.003242019098252058,-0.9998742938041687,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.637,1236,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.617097,-36.17565155029297,1.35025691986084,-23.22797584533691,88.01856994628906,87.10292816162109,10,1106144.902541,0.0181732177734375,0.0026397705078125,-0.992218017578125,1106144.882933417,0.006348709722639896,-0.007071225326378393,-0.007319431939973778,1106144.873229667,0.02790873873232985,0.01549265134392525,-0.00328361229357373,-0.007017363328486681,-0.0006157101597636938,0.007878806442022324,-0.002109989989548922,-0.003497229423373938,0.004650601651519537,XArbitraryZVertical,0.00174968666317221,-0.007722574654810367,-0.01394076244028422,-0.9998714695299,0.01549194846302271,0.003283606376498938,-0.9998745918273926,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.648,1237,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.644931,-36.03596496582031,1.211038708686829,-23.51672744750977,88.0294189453125,87.11377716064453,10,1106144.913469875,0.0112457275390625,0.0066986083984375,-0.9961090087890625,1106144.902342875,0.0136622827082155,-0.00213319203315347,-0.008465123840925867,1106144.882933417,0.02790919934984919,0.01553366323927005,-0.003323263967118604,-0.003244208171963692,0.001912560313940048,-0.003056675428524613,0.001633184961974621,0.000323592743370682,0.006679253652691841,XArbitraryZVertical,0.001769797592588278,-0.007742800663958916,-0.01394080241336727,-0.9998712771564385,0.01553295273333788,0.003323257900774479,-0.9998738169670105,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.664,1238,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.644931,-36.03596496582031,1.211038708686829,-23.51672744750977,88.0294189453125,87.11377716064453,10,1106144.924626667,0.0143585205078125,-0.000213623046875,-0.996185302734375,1106144.902342875,0.0136622827082155,-0.00213319203315347,-0.008465123840925867,1106144.882933417,0.02790919934984919,0.01553366323927005,-0.003323263967118604,-0.003244208171963692,0.001912560313940048,-0.003056675428524613,0.001633184961974621,0.000323592743370682,0.006679253652691841,XArbitraryZVertical,0.001769797592588278,-0.007742800663958916,-0.01394080241336727,-0.9998712771564385,0.01553295273333788,0.003323257900774479,-0.9998738169670105,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.709,1239,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.695599,-35.68674468994141,1.559082508087158,-23.15578842163086,88.03182983398438,87.11618804931641,10,1106144.935022208,0.0152740478515625,0.0017242431640625,-0.9951629638671875,1106144.912046458,0.003883155185444537,-0.005902630240051623,-0.008546083938064275,1106144.902342875,0.02786062637944927,0.01554277994255476,-0.003311352747498906,0.004069429356604815,0.006850311066955328,-0.004202373325824738,-0.003182449843734503,-0.0005342470831237733,-0.0001415272272424772,XArbitraryZVertical,0.001763718140141702,-0.00774748444514561,-0.01391655739958189,-0.9998715893619817,0.01554206851869822,0.003311346750706434,-0.9998737573623657,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.715,1240,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.695599,-35.68674468994141,1.559082508087158,-23.15578842163086,88.03182983398438,87.11618804931641,10,1106144.94610775,0.0142974853515625,0.001739501953125,-0.9942169189453125,1106144.931455708,0.007686415538186698,-0.009420932356155305,-0.01342100031345432,1106144.912046458,0.02783680331920639,0.01562718629810273,-0.003319641743053355,-0.005709614604711533,0.003081079106777906,-0.00428334716707468,0.002546753734350204,-0.0006798651302233338,0.007654371205717325,XArbitraryZVertical,0.001768356637757418,-0.007789645476935557,-0.01390454047951267,-0.9998714207798,0.0156264640390873,0.003319635754451156,-0.9998723864555359,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
2014-12-28 17:53:28.718,1241,1419769407.569364,28.57223362109982,77.1897267085232,213.5857,-1,-1,10,65,-9999,1419769408.695599,-35.68674468994141,1.559082508087158,-23.15578842163086,88.03182983398438,87.11618804931641,10,1106144.957120333,0.0161285400390625,0.0066375732421875,-0.995086669921875,1106144.941159333,0.007493868991373968,-0.001032241238514713,-0.008495750193461778,1106144.931455708,0.02781814381032891,0.0155617888644803,-0.00329020062210411,-0.001906302408315241,-0.0004377221630420536,-0.00915827788412571,-0.001202556071802974,-0.003503817832097411,0.003688202938064933,XArbitraryZVertical,0.001753110937386335,-0.007757172379601118,-0.01389538460232417,-0.9998718273686305,0.01556107681244612,0.003290194785222411,-0.9998735189437866,0,0,0,-1,192.168.2.4,0.0.0.0,5,0
