loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-28 17:43:03.037,1187,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.025907,-32.75386047363281,2.793067932128906,-24.16448020935059,86.53073120117188,85.61508941650391,10,1105757.604831542,0.0226287841796875,0.02032470703125,-1.000564575195312,1105757.589627833,-0.001763811589959479,-0.008776713688465138,0.05967984213202168,1105757.5702185,1.785109654138268,0.0008032784459144974,-0.009018394075209629,0.003514756681397557,-0.005912391934543848,-0.005097832530736923,0.01700376160442829,-0.06631502509117126,0.0105791287496686,XArbitraryZVertical,-0.003141915877891743,-0.003259201164247977,0.7786681331683714,0.6274196716397045,0.000803245697170496,0.009018272161483765,-0.9999589920043945,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.059,1188,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.050784,-32.82370376586914,3.001896858215332,-23.80354309082031,86.52658081054688,85.61093902587891,10,1105757.615281167,-0.009033203125,0.0001068115234375,-1.002243041992188,1105757.599331292,-0.008219047756202545,-0.0163073343028822,0.09739313264474278,1105757.589627833,1.785780617937746,0.0006003896165222476,-0.009084125062572232,-0.01090622413903475,-0.0005261812475509942,0.06556246429681778,0.03425071015954018,-0.006566300056874752,-0.0007586036808788776,XArbitraryZVertical,-0.003082421189423987,-0.003349475030692859,0.7788787698635334,0.6271579877132256,0.0006003648159094155,0.009084000252187252,-0.9999585747718811,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.095,1189,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.076808,-33.03323745727539,3.210725545883179,-23.58698081970215,86.51913452148438,85.60349273681641,10,1105757.625825333,-0.0316925048828125,0.0061798095703125,-0.9946746826171875,1105757.618740292,-0.0004354268382279555,-0.01052108420246704,0.1620943650121089,1105757.599331292,1.786752836482727,0.000547605107863576,-0.009226044145753525,-0.01736144162714481,-0.008056818507611752,0.1032757461071014,0.04734975844621658,0.01267044898122549,0.01224061567336321,XArbitraryZVertical,-0.003104704022848114,-0.003422805760790946,0.7791833609027168,0.6267790163255347,0.0005475817597471178,0.009225913323462009,-0.999957263469696,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.097,1190,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.076808,-33.03323745727539,3.210725545883179,-23.58698081970215,86.51913452148438,85.60349273681641,10,1105757.635979875,-0.0372467041015625,-0.0065460205078125,-0.9911041259765625,1105757.618740292,-0.0004354268382279555,-0.01052108420246704,0.1620943650121089,1105757.599331292,1.786752836482727,0.000547605107863576,-0.009226044145753525,-0.01736144162714481,-0.008056818507611752,0.1032757461071014,0.04734975844621658,0.01267044898122549,0.01224061567336321,XArbitraryZVertical,-0.003104704022848114,-0.003422805760790946,0.7791833609027168,0.6267790163255347,0.0005475817597471178,0.009225913323462009,-0.999957263469696,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.099,1191,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.076808,-33.03323745727539,3.210725545883179,-23.58698081970215,86.51913452148438,85.60349273681641,10,1105757.647047375,-0.050262451171875,-0.0289306640625,-1.002227783203125,1105757.628443625,0.009441172380439908,-0.004277303026776265,0.149998287340969,1105757.618740292,1.789625125307161,0.001139328711625245,-0.009691994813206031,-0.009580085054039955,-0.002266120631247759,0.1679767966270447,-0.01017247792333364,-0.009585031308233738,-0.002290657954290509,XArbitraryZVertical,-0.003476344093239406,-0.003423892665436543,0.7800808084045522,0.6256597512623497,0.001139274914748967,0.009691842831671238,-0.9999523758888245,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.102,1192,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.076808,-33.03323745727539,3.210725545883179,-23.58698081970215,86.51913452148438,85.60349273681641,10,1105757.657198958,-0.03875732421875,-0.02325439453125,-0.9894561767578125,1105757.647852917,0.01102229111961995,-0.0113533220431168,0.1292392129599103,1105757.628443625,1.791202166932034,0.001193903805573659,-0.009711990948835528,0.0002965326712001115,0.003977644257247448,0.1558807045221329,-0.03288635239005089,-0.003532028757035732,0.005277443677186966,XArbitraryZVertical,-0.003501192340513091,-0.003417381105351643,0.7805737749083446,0.6250445144819019,0.001193847274407744,0.009711838327348232,-0.9999521374702454,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.104,1193,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.102542,-33.3824577331543,3.976426601409912,-24.09229469299316,85.26264190673828,84.34700012207031,10,1105757.667560542,-0.0602569580078125,-0.0240020751953125,-0.989715576171875,1105757.647852917,0.01102229111961995,-0.0113533220431168,0.1292392129599103,1105757.628443625,1.791202166932034,0.001193903805573659,-0.009711990948835528,0.0002965326712001115,0.003977644257247448,0.1558807045221329,-0.03288635239005089,-0.003532028757035732,0.005277443677186966,XArbitraryZVertical,-0.003501192340513091,-0.003417381105351643,0.7805737749083446,0.6250445144819019,0.001193847274407744,0.009711838327348232,-0.9999521374702454,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.111,1194,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.102542,-33.3824577331543,3.976426601409912,-24.09229469299316,85.26264190673828,84.34700012207031,10,1105757.678456083,-0.0247650146484375,0.000152587890625,-0.9869842529296875,1105757.657556167,0.0100023004221196,-0.01490438104062846,0.1158003694671525,1105757.647852917,1.79421966632316,-0.0003159804420516584,-0.008586522855429771,0.001885875593870878,-0.003108926815912127,0.1351220160722733,-0.04994648322463036,-0.03751708194613457,-0.002264697104692459,XArbitraryZVertical,-0.002554961890060464,-0.003453854393215823,0.7815202948576836,0.6238650268969516,-0.0003159687912557274,0.008586416952311993,-0.999963104724884,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.122,1195,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.102542,-33.3824577331543,3.976426601409912,-24.09229469299316,85.26264190673828,84.34700012207031,10,1105757.689483292,-0.0073699951171875,0.0108489990234375,-1.001068115234375,1105757.6769655,0.004002997434498103,-0.006444050889664732,0.09020978823647205,1105757.657556167,1.7954551683896,-0.0003475542140329391,-0.008548121724366791,0.0008659029263071716,-0.006660001818090677,0.1216831505298615,-0.03840978443622589,-0.03180241212248802,0.01050722785294056,XArbitraryZVertical,-0.002528514615529071,-0.003450260314421028,0.7819056414125379,0.6233821221729521,-0.0003475414996501058,0.008548017591238022,-0.9999634027481079,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.133,1196,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.102542,-33.3824577331543,3.976426601409912,-24.09229469299316,85.26264190673828,84.34700012207031,10,1105757.700495958,-0.0205078125,0.024688720703125,-0.9923095703125,1105757.686669,0.006615292147756828,-0.003901530996966084,0.0731714162143631,1105757.6769655,1.797511042311631,-0.0003423605640242793,-0.008627657806218957,-0.005133372731506824,0.001800303463824093,0.09609255939722061,-0.05991461127996445,-0.03262962773442268,0.01024714764207602,XArbitraryZVertical,-0.002551757518239857,-0.003482361201635744,0.7825458897709167,0.6225779405798743,-0.0003423478046897799,0.008627550676465034,-0.9999627470970154,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.145,1197,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.129491,-33.10308074951172,4.394084453582764,-23.94791793823242,83.76797485351562,82.85233306884766,10,1105757.711909875,-0.02691650390625,0.0110626220703125,-0.9993743896484375,1105757.686669,0.006615292147756828,-0.003901530996966084,0.0731714162143631,1105757.6769655,1.797511042311631,-0.0003423605640242793,-0.008627657806218957,-0.005133372731506824,0.001800303463824093,0.09609255939722061,-0.05991461127996445,-0.03262962773442268,0.01024714764207602,XArbitraryZVertical,-0.002551757518239857,-0.003482361201635744,0.7825458897709167,0.6225779405798743,-0.0003423478046897799,0.008627550676465034,-0.9999627470970154,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.194,1198,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.15477,-32.89355087280273,4.185258388519287,-23.2982292175293,83.74868011474609,82.83303833007812,10,1105757.721772667,-0.0481414794921875,0.0025482177734375,-1.006500244140625,1105757.706078292,0.0001826928507794357,-0.007783620917974589,0.1035905748174662,1105757.686669,1.798338100086146,-0.0002921903953653947,-0.008665841212958558,-0.002521059243008494,0.004342806991189718,0.07905417680740356,-0.02447283454239368,-0.00851314514875412,0.0129781560972333,XArbitraryZVertical,-0.002581833842759094,-0.003482751858191504,0.7828031497174776,0.6222543156667557,-0.0002921794075518847,0.00866573303937912,-0.9999623894691467,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.196,1199,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.180909,-32.68402099609375,4.394087314605713,-23.51479530334473,83.41267395019531,82.49703216552734,10,1105757.73297525,-0.069427490234375,-0.0091400146484375,-0.99249267578125,1105757.715781292,0.01240926541533322,-0.001555019760497267,0.1012624393925189,1105757.706078292,1.800394240162952,-0.0002624590321150058,-0.008727108934349147,-0.008953622542321682,0.0004606837756000459,0.1094733029603958,-0.02024536393582821,0.01596172340214252,0.007652314379811287,XArbitraryZVertical,-0.002608935788202203,-0.003500165899365943,0.7834423166662517,0.6214491763204374,-0.0002624490298330784,0.00872699823230505,-0.9999619126319885,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.199,1200,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.180909,-32.68402099609375,4.394087314605713,-23.51479530334473,83.41267395019531,82.49703216552734,10,1105757.744086875,-0.0821380615234375,-0.0089874267578125,-0.9926300048828125,1105757.735190625,0.01572037359862874,0.001340901608854896,0.02204884329698403,1105757.715781292,1.801465627772088,-0.0001924383866932009,-0.00870682323964988,0.003272977657616138,0.006689260248094797,0.1071451529860497,-0.0267240721732378,0.002355908742174506,0.0005876877112314105,XArbitraryZVertical,-0.002628201600245346,-0.003471870840638909,0.783775053000991,0.6210295524067364,-0.0001924310927279294,0.00870671309530735,-0.9999620914459229,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.201,1201,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.180909,-32.68402099609375,4.394087314605713,-23.51479530334473,83.41267395019531,82.49703216552734,10,1105757.755371417,-0.04254150390625,-0.0271148681640625,-0.994384765625,1105757.735190625,0.01572037359862874,0.001340901608854896,0.02204884329698403,1105757.715781292,1.801465627772088,-0.0001924383866932009,-0.00870682323964988,0.003272977657616138,0.006689260248094797,0.1071451529860497,-0.0267240721732378,0.002355908742174506,0.0005876877112314105,XArbitraryZVertical,-0.002628201600245346,-0.003471870840638909,0.783775053000991,0.6210295524067364,-0.0001924310927279294,0.00870671309530735,-0.9999620914459229,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.203,1202,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.180909,-32.68402099609375,4.394087314605713,-23.51479530334473,83.41267395019531,82.49703216552734,10,1105757.766263583,-0.0170440673828125,0.0050201416015625,-0.993560791015625,1105757.744893875,0.01384231239790486,0.0003824299325353786,-0.02795679985921581,1105757.735190625,1.80271848036262,-0.0001023284808659045,-0.008599854847645668,0.006584121845662594,0.009585148654878139,0.02793153747916222,-0.06932516396045685,-0.01773976348340511,0.007470340467989445,XArbitraryZVertical,-0.002628167648654811,-0.003403617838615869,0.7841639890905323,0.6205387549009703,-0.0001023246950353496,0.008599748834967613,-0.9999630451202393,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.209,1203,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.207184,-32.68402099609375,4.533305644989014,-23.51479530334473,83.15304565429688,82.23740386962891,10,1105757.7772455,0.0036773681640625,-0.0010833740234375,-0.997283935546875,1105757.764303167,0.01361088369917697,-0.001557150289369331,-0.1133169717506536,1105757.744893875,1.802601515074127,-1.724345661386068e-05,-0.008529358884919758,0.004706079605966806,0.008626660332083702,-0.02207411825656891,-0.08212082087993622,-0.01751668192446232,0.007333619985729456,XArbitraryZVertical,-0.002639851092716674,-0.003349423984117023,0.7841277026457502,0.6205848519652126,-1.72428299265448e-05,0.008529255166649818,-0.999963641166687,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.221,1204,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.207184,-32.68402099609375,4.533305644989014,-23.51479530334473,83.15304565429688,82.23740386962891,10,1105757.7884215,0.01129150390625,0.00469970703125,-0.9951629638671875,1105757.774006667,0.01269555523251674,-0.01232883795041283,-0.1255781654093784,1105757.764303167,1.801013816432572,0.0001183040723710639,-0.008421976941759611,0.004474678076803684,0.006687055807560682,-0.1074343025684357,-0.04265980422496796,-0.0355367437005043,0.005579762626439333,XArbitraryZVertical,-0.002662265863767433,-0.003263151605287117,0.7836348041415055,0.6212074998904791,0.0001182998748845421,0.008421877399086952,-0.9999645352363586,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.232,1205,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.207184,-32.68402099609375,4.533305644989014,-23.51479530334473,83.15304565429688,82.23740386962891,10,1105757.799560125,0.013336181640625,0.0017852783203125,-0.9980926513671875,1105757.774006667,0.01269555523251674,-0.01232883795041283,-0.1255781654093784,1105757.764303167,1.801013816432572,0.0001183040723710639,-0.008421976941759611,0.004474678076803684,0.006687055807560682,-0.1074343025684357,-0.04265980422496796,-0.0355367437005043,0.005579762626439333,XArbitraryZVertical,-0.002662265863767433,-0.003263151605287117,0.7836348041415055,0.6212074998904791,0.0001182998748845421,0.008421877399086952,-0.9999645352363586,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.243,1206,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.233774,-32.26495742797852,4.394087314605713,-23.0816707611084,83.22740936279297,82.311767578125,10,1105757.810495875,0.0127105712890625,0.0233154296875,-0.990020751953125,1105757.793415917,0.01490731051782754,-0.003927629975648861,-0.1157617536313463,1105757.774006667,1.79985936951525,7.900011870388519e-05,-0.008417921387909517,0.003559368429705501,-0.004084648564457893,-0.1196955144405365,-0.01712306402623653,-0.003397680353373289,0.006403775420039892,XArbitraryZVertical,-0.002647495476955376,-0.003272242871670955,0.7832761570124734,0.6216596697953498,7.899732008809224e-05,0.008417822420597076,-0.9999645948410034,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.293,1207,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.259144,-32.54433441162109,4.115647792816162,-22.93729782104492,83.67398071289062,82.75833892822266,10,1105757.820565167,-0.0005035400390625,0.009796142578125,-1.000045776367188,1105757.803119208,0.01100817636584253,-0.000457797391384621,-0.1023530038589064,1105757.793415917,1.797625905770595,0.0003027981400477872,-0.008323546151277146,0.005771160125732422,0.004316526465117931,-0.1098791211843491,0.01098871603608131,-0.003623743075877428,0.004802349954843521,XArbitraryZVertical,-0.002709342246145166,-0.0031626951501165,0.7825812990278048,0.6225344707210505,0.0003027876373380423,0.008323449641466141,-0.9999653100967407,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.297,1208,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.285289,-32.61417770385742,4.463695049285889,-23.15386009216309,83.28738403320312,82.37174224853516,10,1105757.831759458,0.00054931640625,0.0048065185546875,-0.9923858642578125,1105757.82252825,0.01337625920714099,-0.004100469130395003,-0.08894824882810151,1105757.803119208,1.796655068609311,0.0003549080955171824,-0.008286329380446288,0.001872052904218435,0.007786334492266178,-0.09647039324045181,0.012981285341084,-0.006500956136733294,0.001872954191640019,XArbitraryZVertical,-0.002719668009877423,-0.003130592628003081,0.7822790086474417,0.6229144045736087,0.0003548958920873702,0.008286234922707081,-0.9999656081199646,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.299,1209,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.285289,-32.61417770385742,4.463695049285889,-23.15386009216309,83.28738403320312,82.37174224853516,10,1105757.8420095,-0.0079345703125,-0.0068817138671875,-0.9907684326171875,1105757.82252825,0.01337625920714099,-0.004100469130395003,-0.08894824882810151,1105757.803119208,1.796655068609311,0.0003549080955171824,-0.008286329380446288,0.001872052904218435,0.007786334492266178,-0.09647039324045181,0.012981285341084,-0.006500956136733294,0.001872954191640019,XArbitraryZVertical,-0.002719668009877423,-0.003130592628003081,0.7822790086474417,0.6229144045736087,0.0003548958920873702,0.008286234922707081,-0.9999656081199646,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.300,1210,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.285289,-32.61417770385742,4.463695049285889,-23.15386009216309,83.28738403320312,82.37174224853516,10,1105757.853054917,-0.02410888671875,-0.0203857421875,-1.000808715820312,1105757.832231583,0.01469665447560228,-0.01130831462069446,-0.086544479628196,1105757.82252825,1.794980278126005,0.0002581781813287137,-0.008284394992199844,0.004239800851792097,0.004143437370657921,-0.08306565880775452,-0.0007617093506269157,0.001511842361651361,-8.012510079424828e-05,XArbitraryZVertical,-0.00268387583561417,-0.003157716878901088,0.7817572428302515,0.6235691131839832,0.0002581693115644157,0.008284300565719604,-0.9999656677246094,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.302,1211,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.285289,-32.61417770385742,4.463695049285889,-23.15386009216309,83.28738403320312,82.37174224853516,10,1105757.86403225,-0.04296875,-0.0467376708984375,-0.99664306640625,1105757.851640875,-0.001218396198711252,-0.006686398548861943,-0.1000251347500681,1105757.832231583,1.794173758631706,0.0002390159083817911,-0.008223143453960304,0.005560214165598154,-0.003064424498006701,-0.08066190034151077,0.0003103085909970105,-0.003416532184928656,0.007580297533422709,XArbitraryZVertical,-0.002658554370816547,-0.003138677608798839,0.7815058456987752,0.6238843594210163,0.0002390078298049048,0.008223051205277443,-0.9999661445617676,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.308,1212,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.285289,-32.61417770385742,4.463695049285889,-23.15386009216309,83.28738403320312,82.37174224853516,10,1105757.875128542,-0.0534515380859375,-0.0574493408203125,-0.994049072265625,1105757.861344125,0.006376140281867712,-0.01130485251127736,-0.1121987104089293,1105757.851640875,1.792419919551279,0.0002873822618482116,-0.008291202245651831,-0.01035480853170156,0.001557466806843877,-0.09414257109165192,-0.008221942931413651,-0.01517282146960497,0.009197154082357883,XArbitraryZVertical,-0.002701445461631244,-0.003147816555320948,0.7809582715377938,0.6245694289348924,0.0002873723860830069,0.008291107602417469,-0.9999656081199646,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.319,1213,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.312005,-32.40464782714844,4.533302307128906,-22.64854621887207,83.14849853515625,82.23285675048828,10,1105757.886314833,-0.042022705078125,-0.082122802734375,-0.997222900390625,1105757.861344125,0.006376140281867712,-0.01130485251127736,-0.1121987104089293,1105757.851640875,1.792419919551279,0.0002873822618482116,-0.008291202245651831,-0.01035480853170156,0.001557466806843877,-0.09414257109165192,-0.008221942931413651,-0.01517282146960497,0.009197154082357883,XArbitraryZVertical,-0.002701445461631244,-0.003147816555320948,0.7809582715377938,0.6245694289348924,0.0002873723860830069,0.008291107602417469,-0.9999656081199646,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.329,1214,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.312005,-32.40464782714844,4.533302307128906,-22.64854621887207,83.14849853515625,82.23285675048828,10,1105757.896565125,-0.019989013671875,-0.06768798828125,-0.9899749755859375,1105757.880753625,0.005651494149257152,-0.01349370461121348,-0.1536705201680792,1105757.861344125,1.791411368794986,0.0002710684099662854,-0.008381591085377119,-0.002760254079475999,-0.003061003983020782,-0.1063161641359329,-0.02437994629144669,-0.02876723557710648,-0.0008438779041171074,XArbitraryZVertical,-0.002724909639689142,-0.003186832407709752,0.7806430884062127,0.6249630288987305,0.0002710588742047548,0.008381493389606476,-0.9999648332595825,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.340,1215,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.312005,-32.40464782714844,4.533302307128906,-22.64854621887207,83.14849853515625,82.23285675048828,10,1105757.907720958,0.0027923583984375,-0.0746917724609375,-1.007186889648438,1105757.890456875,0.005886118641293132,-0.01095065208629682,-0.1780387104584133,1105757.880753625,1.788761547764602,-0.00133042530101168,-0.00649171912248316,-0.003471265081316233,-0.005260329693555832,-0.1477876603603363,-0.05212114006280899,-0.06394101679325104,0.00592897180467844,XArbitraryZVertical,-0.001513165564145526,-0.002947608479457082,0.7798186651973021,0.6259967023428554,-0.001330396858975291,0.006491673644632101,-0.9999780654907227,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.393,1216,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.363042,-31.98558044433594,4.115647792816162,-21.78229331970215,83.15543365478516,82.23979187011719,10,1105757.918670958,0.0067596435546875,-0.043365478515625,-0.9969940185546875,1105757.909866208,0.006070409388726616,-0.01206944606023911,-0.1926751774933798,1105757.890456875,1.787082994141077,-0.00134406019524201,-0.006485830432639059,-0.003236613469198346,-0.002717301715165377,-0.1721558719873428,-0.04067867249250412,-0.08860858529806137,0.002755163470283151,XArbitraryZVertical,-0.001508481014938959,-0.002948315137059029,0.7792930226149865,0.6266509529446856,-0.001344031537882984,0.006485784891992807,-0.9999780654907227,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.395,1217,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.388883,-31.35698699951172,3.767601013183594,-21.99885559082031,83.80099487304688,82.88535308837891,10,1105757.929716542,0.0010528564453125,-0.0128631591796875,-0.9946136474609375,1105757.909866208,0.006070409388726616,-0.01206944606023911,-0.1926751774933798,1105757.890456875,1.787082994141077,-0.00134406019524201,-0.006485830432639059,-0.003236613469198346,-0.002717301715165377,-0.1721558719873428,-0.04067867249250412,-0.08860858529806137,0.002755163470283151,XArbitraryZVertical,-0.001508481014938959,-0.002948315137059029,0.7792930226149865,0.6266509529446856,-0.001344031537882984,0.006485784891992807,-0.9999780654907227,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.397,1218,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.388883,-31.35698699951172,3.767601013183594,-21.99885559082031,83.80099487304688,82.88535308837891,10,1105757.940821958,0.0051422119140625,0.0166015625,-0.9979400634765625,1105757.91956925,0.009938917188175717,-0.02040407500775109,-0.1963588619131774,1105757.909866208,1.783316784232313,-0.001397077048382014,-0.006542181524804999,-0.003052285872399807,-0.003836128860712051,-0.1867923587560654,0.004189405124634504,-0.08123390376567841,-0.007209265604615211,XArbitraryZVertical,-0.001511101454715479,-0.002984043323087275,0.7781115728971848,0.628117180294659,-0.001397046726197004,0.006542135030031204,-0.9999776482582092,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.399,1219,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.388883,-31.35698699951172,3.767601013183594,-21.99885559082031,83.80099487304688,82.88535308837891,10,1105757.951881583,0.006134033203125,0.01556396484375,-0.9950408935546875,1105757.9389785,0.01341301083018408,-0.004691957208501601,-0.1999027303757458,1105757.91956925,1.781387509125902,-0.001525576475965828,-0.006549475461864322,0.0008162400336004794,-0.01217077393084764,-0.1904760450124741,0.008285186253488064,-0.04991490766406059,0.002983370097354054,XArbitraryZVertical,-0.001466318248375016,-0.003025824345653112,0.77750539368178,0.6288672809850812,-0.001525543164461851,0.006549428682774305,-0.9999774098396301,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
2014-12-28 17:43:03.401,1220,1419768763.175776,28.57222281464356,77.18975411244335,213.6051,-1,-1,10,65,-9999,1419768783.388883,-31.35698699951172,3.767601013183594,-21.99885559082031,83.80099487304688,82.88535308837891,10,1105757.962348333,0.022552490234375,0.0202484130859375,-0.989959716796875,1105757.948681833,0.007121026438762875,-0.003653590699479707,-0.1889616656693733,1105757.9389785,1.777438516718024,-0.001602440457768135,-0.006571470326905671,0.004290361423045397,0.003541318932548165,-0.1940199434757233,0.002655261661857367,-0.01943458244204521,0.00536347646266222,XArbitraryZVertical,-0.001449389401108034,-0.0030556876367645,0.7762622163864391,0.6304010893504616,-0.001602405216544867,0.006571423262357712,-0.9999771118164062,0,0,0,-1,192.168.2.4,0.0.0.0,1,0
