loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-01-04 17:41:14.479,495,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.464831,-27.00820159912109,11.1144905090332,-17.77069091796875,70.42115020751953,69.51025390625,25,1547072.879331667,0.4997711181640625,-0.3646392822265625,-0.9696044921875,1547072.865713,-0.1388976992853007,-0.4678212634115703,-0.2047739183256097,1547072.856006458,-2.493741505351343,0.04246312146152747,-0.03282628631197509,0.0291056577116251,0.2156809270381927,-0.2383499890565872,-0.002525758696720004,0.1285718232393265,-0.2134300321340561,XMagneticNorthZVertical,-0.01490041850678431,-0.02231172800050167,0.9477628525278923,-0.3178455264590156,0.04242749139666557,0.03282039240002632,-0.9985603094100952,-27.51396942138672,11.52786636352539,-18.9384765625,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.482,496,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.464831,-27.00820159912109,11.1144905090332,-17.77069091796875,70.42115020751953,69.51025390625,25,1547072.890472208,-0.01513671875,-0.016082763671875,-1.177963256835938,1547072.865713,-0.1388976992853007,-0.4678212634115703,-0.2047739183256097,1547072.856006458,-2.493741505351343,0.04246312146152747,-0.03282628631197509,0.0291056577116251,0.2156809270381927,-0.2383499890565872,-0.002525758696720004,0.1285718232393265,-0.2134300321340561,XMagneticNorthZVertical,-0.01490041850678431,-0.02231172800050167,0.9477628525278923,-0.3178455264590156,0.04242749139666557,0.03282039240002632,-0.9985603094100952,-27.51396942138672,11.52786636352539,-18.9384765625,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.484,497,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.464831,-27.00820159912109,11.1144905090332,-17.77069091796875,70.42115020751953,69.51025390625,25,1547072.90156475,-0.340728759765625,0.146148681640625,-1.341964721679688,1547072.885125709,-0.592671320578921,-1.07662095386812,0.4399696584154126,1547072.865713,-2.495912758770396,0.04020976135614255,-0.03380695789168142,-0.1460267305374146,-0.4572966992855072,-0.2067997753620148,0.02595563419163227,0.07554396241903305,-0.1339323371648788,XMagneticNorthZVertical,-0.01370074192296046,-0.02240336734620368,0.9481189517676272,-0.3168294037825863,0.04017595574259758,0.03380052000284195,-0.9986207485198975,-27.51396942138672,11.52786636352539,-18.9384765625,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.490,498,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.464831,-27.00820159912109,11.1144905090332,-17.77069091796875,70.42115020751953,69.51025390625,25,1547072.912596583,-0.4224395751953125,0.0816497802734375,-1.151214599609375,1547072.8948325,-0.6081770433936894,-0.9772229935547657,0.4709432871574702,1547072.885125709,-2.492176812765936,0.01844543739739347,-0.04306996958423737,-0.5998003482818604,-1.066096425056458,0.4379438161849976,0.4813438355922699,-0.4076959490776062,0.02929818630218506,XMagneticNorthZVertical,-0.001869099219222548,-0.02334882398837344,0.9475472722978642,-0.3187562464442192,0.0184272862970829,0.04305665567517281,-0.9989026784896851,-27.45203018188477,11.34359550476074,-19.13857269287109,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.493,499,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.490547,-27.28755950927734,11.1144905090332,-17.91501998901367,70.61454010009766,69.70364379882812,25,1547072.923624208,-0.195770263671875,-0.0039520263671875,-0.9687957763671875,1547072.91424525,-0.4578085766611994,-0.007718639787376656,0.02644971699833997,1547072.8948325,-2.487282308063688,0.008437705169958636,-0.04917492973550634,-0.61530601978302,-0.9666984677314758,0.4689174294471741,-0.02356412447988987,-0.06523787975311279,-0.1792076528072357,XMagneticNorthZVertical,0.0039064585699958,-0.02463611712794013,0.9466990560186501,-0.3211522032425717,0.00842740572988987,0.04915511235594749,-0.9987555742263794,-27.45203018188477,11.34359550476074,-19.13857269287109,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.497,500,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.490547,-27.28755950927734,11.1144905090332,-17.91501998901367,70.61454010009766,69.70364379882812,25,1547072.935243333,-0.04180908203125,0.159576416015625,-1.115631103515625,1547072.91424525,-0.4578085766611994,-0.007718639787376656,0.02644971699833997,1547072.8948325,-2.487282308063688,0.008437705169958636,-0.04917492973550634,-0.61530601978302,-0.9666984677314758,0.4689174294471741,-0.02356412447988987,-0.06523787975311279,-0.1792076528072357,XMagneticNorthZVertical,0.0039064585699958,-0.02463611712794013,0.9466990560186501,-0.3211522032425717,0.00842740572988987,0.04915511235594749,-0.9987555742263794,-27.45203018188477,11.34359550476074,-19.13857269287109,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.508,501,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.490547,-27.28755950927734,11.1144905090332,-17.91501998901367,70.61454010009766,69.70364379882812,25,1547072.945829833,-0.0179901123046875,0.257659912109375,-1.125289916992188,1547072.923951917,-0.2773373348631077,0.04177993749727209,-0.1209155029728677,1547072.91424525,-2.48295989410292,0.004038480379170184,-0.06005804390703148,-0.4649375379085541,0.002805805765092373,0.02442387491464615,-0.4264707565307617,0.02162783406674862,-0.1530256867408752,XMagneticNorthZVertical,0.007799922261889134,-0.02906376261450079,0.9458547267751198,-0.3231924098001407,0.004031188320368528,0.06002194434404373,-0.9981889128684998,-27.94755554199219,11.72548675537109,-18.16654396057129,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.519,502,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.490547,-27.28755950927734,11.1144905090332,-17.91501998901367,70.61454010009766,69.70364379882812,25,1547072.9568845,-0.0175323486328125,0.2306976318359375,-0.95416259765625,1547072.943364833,-0.002449575570654883,0.1418048059312312,-0.2052306504525583,1547072.923951917,-2.483894513993689,0.004350335198507181,-0.06335021594332706,-0.2844662666320801,0.05230436101555824,-0.1229413375258446,-0.2001118659973145,-0.06725987792015076,0.02918882668018341,XMagneticNorthZVertical,0.008170291600161649,-0.03067482870611125,0.9459599568498779,-0.3227260452077872,0.004341594874858856,0.06330785155296326,-0.9979845881462097,-27.94755554199219,11.72548675537109,-18.16654396057129,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.530,503,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.516747,-26.79867935180664,11.18407726287842,-17.26554107666016,70.47454833984375,69.56365203857422,25,1547072.967989125,0.0344085693359375,0.2453765869140625,-0.898406982421875,1547072.953071667,0.07421564167778318,0.1056939394464108,-0.187911581251555,1547072.943364833,-2.487562549393238,0.006820905070702975,-0.0653273508887542,-0.009578491561114788,0.1523291915655136,-0.207256481051445,-0.04861538484692574,0.09429552406072617,-0.1177873909473419,XMagneticNorthZVertical,0.007262236511883437,-0.03202190689486892,0.9465305233128739,-0.3209390360124199,0.006806302815675735,0.06528089195489883,-0.9978437423706055,-28.04124641418457,12.18442344665527,-17.71452522277832,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.544,504,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.542485,-26.86851501464844,11.25366115570068,-17.04904747009277,70.54036712646484,69.62947082519531,25,1547072.97908225,0.08416748046875,0.2012786865234375,-0.8609771728515625,1547072.953071667,0.07421564167778318,0.1056939394464108,-0.187911581251555,1547072.943364833,-2.487562549393238,0.006820905070702975,-0.0653273508887542,-0.009578491561114788,0.1523291915655136,-0.207256481051445,-0.04861538484692574,0.09429552406072617,-0.1177873909473419,XMagneticNorthZVertical,0.007262236511883437,-0.03202190689486892,0.9465305233128739,-0.3209390360124199,0.006806302815675735,0.06528089195489883,-0.9978437423706055,-28.04124641418457,12.18442344665527,-17.71452522277832,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.582,505,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.568569,-26.37963485717773,11.04490375518799,-16.97688102722168,70.63827514648438,69.72737884521484,25,1547072.990152125,0.0775909423828125,0.1208343505859375,-0.8681488037109375,1547072.972484208,0.03273744033201705,-0.03849066723491523,-0.119515212871704,1547072.953071667,-2.489525009099659,0.007966719925674092,-0.06486285809643375,0.06708674132823944,0.1162183061242104,-0.1899374127388,-0.02593999542295933,0.1928425282239914,-0.1274244487285614,XMagneticNorthZVertical,0.006613982168737357,-0.03199246453568111,0.946855833139952,-0.3199950119947411,0.007949883118271828,0.06481738388538361,-0.9978654980659485,-28.04124641418457,12.18442344665527,-17.71452522277832,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.587,506,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.568569,-26.37963485717773,11.04490375518799,-16.97688102722168,70.63827514648438,69.72737884521484,25,1547073.001162042,0.034698486328125,0.0537567138671875,-0.899627685546875,1547072.982191,-0.02590536687152777,-0.1035218652613421,-0.06172967722305567,1547072.972484208,-2.492687688107989,0.008188279050290119,-0.06367118309259112,0.02560857497155666,-0.02796634845435619,-0.1215410307049751,0.02623697370290756,0.1817484200000763,0.09953323751688004,XMagneticNorthZVertical,0.006268513130487154,-0.03147373763375673,0.947378757959677,-0.3185021782486528,0.008171595633029938,0.0636281743645668,-0.9979402422904968,-28.04062271118164,12.09337902069092,-17.77778434753418,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.590,507,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.568569,-26.37963485717773,11.04490375518799,-16.97688102722168,70.63827514648438,69.72737884521484,25,1547073.012204125,0.0172576904296875,0.0248870849609375,-0.949462890625,1547073.001603625,-0.1875792187475131,-0.1210185673070537,0.009125587791265518,1547072.982191,-2.493451515258646,0.007387795854054855,-0.06382447852332229,-0.03303422033786774,-0.09299756586551666,-0.06375548988580704,0.07679479569196701,0.1374975293874741,0.136959508061409,XMagneticNorthZVertical,0.006660123704615343,-0.03142141156196245,0.9474955237986624,-0.3181518647266644,0.007372686639428139,0.06378115713596344,-0.9979366660118103,-28.05376434326172,11.99564743041992,-17.82320976257324,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.592,508,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.568569,-26.37963485717773,11.04490375518799,-16.97688102722168,70.63827514648438,69.72737884521484,25,1547073.022984542,0.031219482421875,0.029083251953125,-1.002243041992188,1547073.001603625,-0.1875792187475131,-0.1210185673070537,0.009125587791265518,1547072.982191,-2.493451515258646,0.007387795854054855,-0.06382447852332229,-0.03303422033786774,-0.09299756586551666,-0.06375548988580704,0.07679479569196701,0.1374975293874741,0.136959508061409,XMagneticNorthZVertical,0.006660123704615343,-0.03142141156196245,0.9474955237986624,-0.3181518647266644,0.007372686639428139,0.06378115713596344,-0.9979366660118103,-28.05376434326172,11.99564743041992,-17.82320976257324,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.595,509,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.568569,-26.37963485717773,11.04490375518799,-16.97688102722168,70.63827514648438,69.72737884521484,25,1547073.033967083,0.0415191650390625,0.057861328125,-1.050811767578125,1547073.011310458,-0.223503397639919,-0.102342351214546,0.004141748127291231,1547073.001603625,-2.493719270573045,0.005163693857343271,-0.06659631526643364,-0.1947080343961716,-0.1104943081736565,0.007099781651049852,0.02954626269638538,-0.01279038563370705,0.09814229607582092,XMagneticNorthZVertical,0.008150637111295374,-0.03238171995803326,0.9474884293174605,-0.3180419887949295,0.005152224563062191,0.06654710322618484,-0.9977700114250183,-28.05376434326172,11.99564743041992,-17.82320976257324,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.607,510,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.59433,-26.23995590209961,10.76656246185303,-16.68822479248047,70.94801330566406,70.03711700439453,25,1547073.045091042,0.0380401611328125,0.0866546630859375,-1.081207275390625,1547073.030723208,-0.2113993304855089,-0.06586796324092979,-0.03092782237130821,1547073.011310458,-2.49359581297836,0.004206316781673622,-0.06883466485788629,-0.2306322157382965,-0.09181809425354004,0.002115942072123289,0.03050214238464832,-0.01502360496670008,0.09799531847238541,XMagneticNorthZVertical,0.008962347898194955,-0.03328925038156906,0.9474296187286916,-0.3181016483526201,0.004196343012154102,0.068780317902565,-0.9976230263710022,-28.11728477478027,11.9412260055542,-17.75955009460449,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.618,511,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.59433,-26.23995590209961,10.76656246185303,-16.68822479248047,70.94801330566406,70.03711700439453,25,1547073.056127833,0.0159454345703125,0.1499176025390625,-1.098724365234375,1547073.040430125,-0.1387522906897824,-0.06341226239976773,-0.04022837984619193,1547073.030723208,-2.494072434622404,0.002842097322106104,-0.07356187576534358,-0.2185281217098236,-0.05534375831484795,-0.03295361623167992,0.02838507480919361,-0.04441229626536369,-0.004951524548232555,XMagneticNorthZVertical,0.01035229315466948,-0.03531389719821482,0.9474203846222375,-0.3178685459324778,0.002834407147020102,0.07349555194377899,-0.9972915053367615,-28.11728477478027,11.9412260055542,-17.75955009460449,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.630,512,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.621244,-26.10027694702148,10.62739181518555,-16.54389381408691,71.17493438720703,70.2640380859375,25,1547073.067284667,0.0019683837890625,0.1548004150390625,-1.07086181640625,1547073.040430125,-0.1387522906897824,-0.06341226239976773,-0.04022837984619193,1547073.030723208,-2.494072434622404,0.002842097322106104,-0.07356187576534358,-0.2185281217098236,-0.05534375831484795,-0.03295361623167992,0.02838507480919361,-0.04441229626536369,-0.004951524548232555,XMagneticNorthZVertical,0.01035229315466948,-0.03531389719821482,0.9474203846222375,-0.3178685459324778,0.002834407147020102,0.07349555194377899,-0.9972915053367615,-28.11728477478027,11.9412260055542,-17.75955009460449,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.678,513,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.646577,-26.86851501464844,10.55780506134033,-16.61605834960938,71.75051879882812,70.83962249755859,25,1547073.077486417,-0.021697998046875,0.1537933349609375,-1.03741455078125,1547073.059842875,0.07436371343439158,-0.01546257960510906,-0.02646569596488044,1547073.040430125,-2.494462581339511,0.002268847934214189,-0.07521244156733681,-0.1458810716867447,-0.05288808047771454,-0.04225416854023933,0.03925673291087151,-0.0172802209854126,-0.05364145711064339,XMagneticNorthZVertical,0.01087922447721823,-0.03600676305295125,0.947450571922107,-0.3176831884969009,0.002262431662529707,0.0751415491104126,-0.9971703290939331,-28.16868782043457,12.05322742462158,-17.60173034667969,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.681,514,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.672747,-26.79867553710938,10.07070732116699,-16.39956474304199,72.42185211181641,71.51095581054688,25,1547073.088009584,-0.017303466796875,0.1238861083984375,-0.9906158447265625,1547073.069549417,0.175207770219659,-0.01137223048685636,-0.02948998169877443,1547073.059842875,-2.49512502051955,0.001803025573746995,-0.07560971847056265,0.06723497807979584,-0.004938449244946241,-0.02849147655069828,0.0141475610435009,0.07437990605831146,-0.1015830412507057,XMagneticNorthZVertical,0.01115104972451382,-0.03612466014850893,0.9475461426588875,-0.317375187359254,0.001797873293980956,0.07553769648075104,-0.9971413016319275,-28.16868782043457,12.05322742462158,-17.60173034667969,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.683,515,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.672747,-26.79867553710938,10.07070732116699,-16.39956474304199,72.42185211181641,71.51095581054688,25,1547073.098768583,0.0157470703125,0.076873779296875,-0.9361114501953125,1547073.088962125,0.2702024599866765,-0.009656622112627317,-0.05572930897099814,1547073.069549417,-2.495426754086375,0.00175617941987865,-0.07415082991320372,0.1680790334939957,-0.0008481211261823773,-0.03151575848460197,0.0002170310908695683,0.08071751892566681,-0.07361126691102982,XMagneticNorthZVertical,0.01093634244269227,-0.03542770050645792,0.9476194401275259,-0.3172423523791512,0.001751352683641016,0.07408289611339569,-0.9972505569458008,-28.20669174194336,12.10585784912109,-17.50448417663574,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.686,516,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.672747,-26.79867553710938,10.07070732116699,-16.39956474304199,72.42185211181641,71.51095581054688,25,1547073.109449958,0.03839111328125,0.0272369384765625,-0.907745361328125,1547073.088962125,0.2702024599866765,-0.009656622112627317,-0.05572930897099814,1547073.069549417,-2.495426754086375,0.00175617941987865,-0.07415082991320372,0.1680790334939957,-0.0008481211261823773,-0.03151575848460197,0.0002170310908695683,0.08071751892566681,-0.07361126691102982,XMagneticNorthZVertical,0.01093634244269227,-0.03542770050645792,0.9476194401275259,-0.3172423523791512,0.001751352683641016,0.07408289611339569,-0.9972505569458008,-28.20669174194336,12.10585784912109,-17.50448417663574,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.689,517,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.672747,-26.79867553710938,10.07070732116699,-16.39956474304199,72.42185211181641,71.51095581054688,25,1547073.120482417,0.0589447021484375,-0.0163726806640625,-0.8850860595703125,1547073.098668959,0.2676109379299204,-0.002490321935333095,-0.05448348221305907,1547073.088962125,-2.496363675116943,0.001757264989550019,-0.06938035115018487,0.2630737721920013,0.0008674446726217866,-0.05775507539510727,-0.01905650272965431,0.05456140637397766,0.006976763717830181,XMagneticNorthZVertical,0.01016341270121194,-0.03317228905499595,0.9478484495883693,-0.3168274923265076,0.001753036398440599,0.06932470202445984,-0.9975926280021667,-28.20669174194336,12.10585784912109,-17.50448417663574,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.693,518,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.672747,-26.79867553710938,10.07070732116699,-16.39956474304199,72.42185211181641,71.51095581054688,25,1547073.131615625,0.0710906982421875,-0.038299560546875,-0.8641204833984375,1547073.118081667,0.158906028555066,-0.000884435798015315,-0.01733398290310775,1547073.098668959,-2.496940660781773,0.001787193941994715,-0.06672708388589335,0.2604822516441345,0.008033744990825653,-0.05650924891233444,-0.0190866831690073,0.05720853060483932,0.007157135754823685,XMagneticNorthZVertical,0.009719619540540365,-0.03192238503914315,0.9479823973109918,-0.3165689557075473,0.00178321567364037,0.06667757779359818,-0.9977729916572571,-28.2194881439209,12.00848579406738,-17.55086708068848,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.704,519,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.699495,-27.00819396972656,9.861949920654297,-16.18307113647461,72.93595886230469,72.02506256103516,25,1547073.142631875,0.0782623291015625,-0.047149658203125,-0.874786376953125,1547073.127788584,0.07738347179443242,-0.01331580545039619,0.0296503039963972,1547073.118081667,-2.49767828137435,0.001885063417812951,-0.06265485072963307,0.151777371764183,0.009639577940106392,-0.01935974135994911,0.03650974854826927,-0.03537692874670029,0.09029069542884827,XMagneticNorthZVertical,0.009017453379529186,-0.03001097611194204,0.948161417973074,-0.3162404011420876,0.001881363452412188,0.06261386722326279,-0.9980360269546509,-28.22859382629395,11.91560649871826,-17.59945678710938,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.716,520,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.699495,-27.00819396972656,9.861949920654297,-16.18307113647461,72.93595886230469,72.02506256103516,25,1547073.153585667,0.047698974609375,-0.0237884521484375,-0.92486572265625,1547073.127788584,0.07738347179443242,-0.01331580545039619,0.0296503039963972,1547073.118081667,-2.49767828137435,0.001885063417812951,-0.06265485072963307,0.151777371764183,0.009639577940106392,-0.01935974135994911,0.03650974854826927,-0.03537692874670029,0.09029069542884827,XMagneticNorthZVertical,0.009017453379529186,-0.03001097611194204,0.948161417973074,-0.3162404011420876,0.001881363452412188,0.06261386722326279,-0.9980360269546509,-28.22859382629395,11.91560649871826,-17.59945678710938,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.727,521,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.699495,-27.00819396972656,9.861949920654297,-16.18307113647461,72.93595886230469,72.02506256103516,25,1547073.164809333,0.0247344970703125,0.0385894775390625,-0.9539642333984375,1547073.147201375,-0.09871166370044102,0.002455967157271074,0.1310959688719135,1547073.127788584,-2.497542289827922,0.001882030668705346,-0.0617293061853452,0.07025482505559921,-0.002791812177747488,0.02762454934418201,0.05706625804305077,-0.07806278765201569,0.1130075231194496,XMagneticNorthZVertical,0.008874527735442572,-0.02957111585502468,0.9481534097963368,-0.3163098834307965,0.001878444920293987,0.06169011071324348,-0.9980936050415039,-28.22859382629395,11.91560649871826,-17.59945678710938,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.777,522,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.750262,-27.21771240234375,10.48821830749512,-16.39956474304199,72.01666259765625,71.10576629638672,25,1547073.175700375,0.0134429931640625,0.0644378662109375,-0.9748687744140625,1547073.156908083,-0.15547694233548,-0.003425624110168924,0.1551033008345419,1547073.147201375,-2.495619590976005,0.002033525692456702,-0.06252103356146181,-0.1058402732014656,0.01297990791499615,0.1290702223777771,0.07623277604579926,-0.1096299663186073,0.1232577562332153,XMagneticNorthZVertical,0.008956752930907847,-0.0299618082979535,0.9478380278852044,-0.3172147198901721,0.002029551193118095,0.06248031184077263,-0.9980441331863403,-28.23727226257324,11.7820987701416,-17.67526054382324,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.779,523,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.776228,-26.86851501464844,10.83614635467529,-16.47172737121582,71.17619323730469,70.26529693603516,25,1547073.186815542,0.0061798095703125,0.08331298828125,-0.9881591796875,1547073.176320667,-0.1939242000446269,0.003055178402538902,0.1731978825449762,1547073.156908083,-2.494148766174873,0.002218310349342011,-0.06399593114805689,-0.1626055389642715,0.007098295260220766,0.153077557682991,0.04548520594835281,-0.0877407118678093,0.07308477908372879,XMagneticNorthZVertical,0.009125720946785838,-0.03068337164738931,0.9475834638318078,-0.3179007234875773,0.002213767496868968,0.0639522597193718,-0.9979504942893982,-28.23727226257324,11.7820987701416,-17.67526054382324,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.781,524,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.776228,-26.86851501464844,10.83614635467529,-16.47172737121582,71.17619323730469,70.26529693603516,25,1547073.197702292,0.00701904296875,0.0902099609375,-0.99188232421875,1547073.176320667,-0.1939242000446269,0.003055178402538902,0.1731978825449762,1547073.156908083,-2.494148766174873,0.002218310349342011,-0.06399593114805689,-0.1626055389642715,0.007098295260220766,0.153077557682991,0.04548520594835281,-0.0877407118678093,0.07308477908372879,XMagneticNorthZVertical,0.009125720946785838,-0.03068337164738931,0.9475834638318078,-0.3179007234875773,0.002213767496868968,0.0639522597193718,-0.9979504942893982,-28.23727226257324,11.7820987701416,-17.67526054382324,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.783,525,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.776228,-26.86851501464844,10.83614635467529,-16.47172737121582,71.17619323730469,70.26529693603516,25,1547073.208793167,-0.0077667236328125,0.09527587890625,-0.99005126953125,1547073.186027417,-0.1912940621520647,0.001969407626113597,0.1597955243591525,1547073.176320667,-2.490712807196009,0.002796974715610871,-0.06784971158891628,-0.2010527700185776,0.01357905566692352,0.1711721420288086,0.01065245736390352,-0.003359798807650805,0.0228264145553112,XMagneticNorthZVertical,0.009520237562063171,-0.03258482292879818,0.9469792276014507,-0.3194964411111382,0.002790535567328334,0.06779766827821732,-0.9976952075958252,-28.20337867736816,11.87944221496582,-17.66421508789062,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.785,526,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.776228,-26.86851501464844,10.83614635467529,-16.47172737121582,71.17619323730469,70.26529693603516,25,1547073.219090709,-0.005523681640625,0.081390380859375,-0.9777069091796875,1547073.205440208,-0.1724663121935315,-0.01086836040861337,0.1452027331660633,1547073.186027417,-2.489088932382903,0.003033286980010165,-0.06983578615591191,-0.1984226256608963,0.01249328441917896,0.1577697843313217,0.01041710469871759,-0.005341168493032455,0.02268910966813564,XMagneticNorthZVertical,0.009752954026372274,-0.03355500328457937,0.946688735964953,-0.320248993502358,0.00302588869817555,0.06977903842926025,-0.9975578784942627,-28.20337867736816,11.87944221496582,-17.66421508789062,2,10.192.28.101,0.0.0.0,1,1
2015-01-04 17:41:14.792,527,1420373407.510543,28.54472172275737,77.1900753160008,219.1758,-1,-1,10,65,-9999,1420373474.776228,-26.86851501464844,10.83614635467529,-16.47172737121582,71.17619323730469,70.26529693603516,25,1547073.230273167,0.0046844482421875,0.0645599365234375,-0.9759521484375,1547073.215146875,-0.1611002069771823,-0.01538428266906073,0.1257368898103471,1547073.205440208,-2.485974567643289,0.003293535758030508,-0.07358725144280179,-0.1795948445796967,-0.000344535568729043,0.1431770026683807,0.003734426572918892,0.01668910495936871,0.005405946634709835,XMagneticNorthZVertical,0.01028571560171742,-0.03535630933599494,0.9461275033587647,-0.3216938324442535,0.003284616395831108,0.07352085411548615,-0.9972882866859436,-28.13533020019531,12.12063121795654,-17.60879325866699,2,10.192.28.101,0.0.0.0,1,1
