loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-01-04 17:55:27.357,190,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374327.344255,-31.57784271240234,20.21741485595703,-50.22907638549805,54.48027038574219,53.56937789916992,15,1547556.552970292,0.0283203125,-0.0152587890625,-0.9779510498046875,1547556.533802292,0.01834545148511984,0.005720736337599211,0.3269016922266815,1547556.519242584,-2.643351322113047,-0.01576623253163789,-0.007811906008769967,-0.05038680136203766,0.01341532543301582,0.2727769017219543,0.08859530091285706,0.01121588330715895,0.08755272626876831,XMagneticNorthZVertical,0.008602611407602045,-0.001841685265669273,0.9690845141233406,-0.2465721750973867,-0.01576509885489941,0.007811826653778553,-0.9998452067375183,-32.39859771728516,24.42054176330566,-38.49213027954102,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:27.368,191,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374327.344255,-31.57784271240234,20.21741485595703,-50.22907638549805,54.48027038574219,53.56937789916992,15,1547556.56415925,-0.0138702392578125,-0.0069122314453125,-0.9802398681640625,1547556.543509,0.01959900141022014,0.0009038768739728935,0.3317577001583319,1547556.528949292,-2.640400799804312,-0.01559366405827126,-0.008118838779763634,-0.01136268954724073,0.01389840058982372,0.302276998758316,0.1220836043357849,0.01510512735694647,0.009931527078151703,XMagneticNorthZVertical,0.008559784464246451,-0.001999059100791525,0.9687195514212457,-0.2480024078924095,-0.01559251826256514,0.008118749596178532,-0.9998454451560974,-32.39859771728516,24.42054176330566,-38.49213027954102,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:27.411,192,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374327.395869,-35.00018692016602,20.42624282836914,-48.13563537597656,58.66825103759766,57.75735855102539,15,1547556.574555459,-0.000152587890625,0.021209716796875,-0.95648193359375,1547556.562921625,0.01079938453638032,-0.007821171489344707,0.3609150530369555,1547556.548362,-2.633808451261588,-0.01533723550759211,-0.008040585394580722,-0.01388281211256981,-0.004357345402240753,0.3338549137115479,0.06929121911525726,-0.002150606131181121,0.0437343418598175,XMagneticNorthZVertical,0.008432402908945246,-0.001965169148743949,0.9678981499999038,-0.2511936179359208,-0.01533613819628954,0.008040498942136765,-0.9998500943183899,-32.17268371582031,24.72286987304688,-38.48862457275391,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:27.413,193,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374327.395869,-35.00018692016602,20.42624282836914,-48.13563537597656,58.66825103759766,57.75735855102539,15,1547556.585602375,0.0334625244140625,0.07781982421875,-0.955169677734375,1547556.572628042,0.001751827365054123,0.01969753837055307,0.3598034495979564,1547556.558068625,-2.630296458968215,-0.01541367371462132,-0.008259046077724173,-0.01160499639809132,-0.009258116595447063,0.3570050001144409,0.04373285174369812,-0.02351774089038372,0.02189606055617332,XMagneticNorthZVertical,0.008500432993997746,-0.002046370682754175,0.9674545963126823,-0.2528936314994579,-0.01541253738105297,0.00825895182788372,-0.9998471140861511,-32.17268371582031,24.72286987304688,-38.48862457275391,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:27.415,194,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374327.395869,-35.00018692016602,20.42624282836914,-48.13563537597656,58.66825103759766,57.75735855102539,15,1547556.595981333,0.0428314208984375,0.067230224609375,-0.9966583251953125,1547556.572628042,0.001751827365054123,0.01969753837055307,0.3598034495979564,1547556.558068625,-2.630296458968215,-0.01541367371462132,-0.008259046077724173,-0.01160499639809132,-0.009258116595447063,0.3570050001144409,0.04373285174369812,-0.02351774089038372,0.02189606055617332,XMagneticNorthZVertical,0.008500432993997746,-0.002046370682754175,0.9674545963126823,-0.2528936314994579,-0.01541253738105297,0.00825895182788372,-0.9998471140861511,-32.17268371582031,24.72286987304688,-38.48862457275391,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:27.417,195,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374327.395869,-35.00018692016602,20.42624282836914,-48.13563537597656,58.66825103759766,57.75735855102539,15,1547556.606944125,0.1100006103515625,0.0702056884765625,-0.9727020263671875,1547556.592040709,-0.01919899461449024,-0.009163404678744642,0.2961056963293321,1547556.577481042,-2.623139572867972,-0.01489237183897784,-0.008370901346799027,-0.006090888287872076,0.0329529345035553,0.3524105250835419,0.01473871152848005,0.01283891312777996,0.04337214678525925,XMagneticNorthZVertical,0.008270104546442876,-0.002136815652189534,0.9665452917348182,-0.2563537949562867,-0.01489129941910505,0.008370803669095039,-0.9998540878295898,-31.91580390930176,25.0529613494873,-38.48904800415039,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:27.422,196,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374327.395869,-35.00018692016602,20.42624282836914,-48.13563537597656,58.66825103759766,57.75735855102539,15,1547556.618076,0.135345458984375,0.075927734375,-0.986785888671875,1547556.601747375,0.004223240856647656,-0.006324474956720175,0.287729522068815,1547556.587187708,-2.619877508426437,-0.01463923517062476,-0.008684468820442303,-0.02753970772027969,0.01596274226903915,0.3156037628650665,0.04810068383812904,0.06913546472787857,0.04468546435236931,XMagneticNorthZVertical,0.008191727544998048,-0.002307445186188286,0.966125982574473,-0.257930585360917,-0.01463816035538912,0.008684359490871429,-0.9998551607131958,-31.91580390930176,25.0529613494873,-38.48904800415039,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:27.434,197,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374327.42222,-35.90815734863281,21.3311653137207,-46.76407241821289,58.65830612182617,57.74741363525391,15,1547556.629335959,0.1284942626953125,0.0426788330078125,-0.9960784912109375,1547556.621160208,-0.003901264680857076,-0.009858756039364333,0.2498628334773053,1547556.606600375,-2.614128610776455,-0.01449448183231731,-0.008958579768218192,-0.00249985558912158,0.01538135297596455,0.2779546678066254,0.05732481181621552,0.05827176570892334,0.003196508157998323,XMagneticNorthZVertical,0.008164178114851595,-0.0024350710493616,0.9653803323360628,-0.2607072310791962,-0.01449339278042316,0.008958459831774235,-0.9998548626899719,-31.63491630554199,25.38997268676758,-38.50009918212891,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:27.444,198,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374327.42222,-35.90815734863281,21.3311653137207,-46.76407241821289,58.65830612182617,57.74741363525391,15,1547556.640210917,0.08831787109375,0.0076904296875,-0.985565185546875,1547556.621160208,-0.003901264680857076,-0.009858756039364333,0.2498628334773053,1547556.606600375,-2.614128610776455,-0.01449448183231731,-0.008958579768218192,-0.00249985558912158,0.01538135297596455,0.2779546678066254,0.05732481181621552,0.05827176570892334,0.003196508157998323,XMagneticNorthZVertical,0.008164178114851595,-0.0024350710493616,0.9653803323360628,-0.2607072310791962,-0.01449339278042316,0.008958459831774235,-0.9998548626899719,-31.63491630554199,25.38997268676758,-38.50009918212891,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:27.455,199,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374327.447933,-36.81612777709961,21.53999328613281,-45.24813461303711,59.01202392578125,58.10113143920898,15,1547556.651308,0.0647735595703125,-0.0325469970703125,-0.956634521484375,1547556.630866833,0.007250456067740726,-0.00720891075473549,0.2389726351477533,1547556.616307208,-2.611550189133062,-0.01426806679136186,-0.00900687897850218,-0.001021781121380627,0.01795180328190327,0.2523747384548187,0.124267615377903,0.06119893118739128,0.02715562842786312,XMagneticNorthZVertical,0.008064384956139098,-0.002477504398095776,0.9650441921914513,-0.2619514545834031,-0.01426700409501791,0.009006757289171219,-0.9998576641082764,-31.63491630554199,25.38997268676758,-38.50009918212891,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:27.465,200,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374327.447933,-36.81612777709961,21.53999328613281,-45.24813461303711,59.01202392578125,58.10113143920898,15,1547556.661604917,0.0571136474609375,-0.038360595703125,-0.958740234375,1547556.6502795,0.01690654554815003,-0.02289892431693732,0.2779541229715701,1547556.635719833,-2.606626060511451,-0.005032332013627005,-0.01124916116212293,0.007848500274121761,0.009798767976462841,0.2401882857084274,0.1335262507200241,0.03142990916967392,0.003845576196908951,XMagneticNorthZVertical,0.00391324059450314,-0.004759495504938952,0.9644170909158554,-0.2643137118530958,-0.005031992215663195,0.01124892383813858,-0.9999240636825562,-31.41691017150879,25.65014266967773,-38.50615692138672,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:27.512,201,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374327.500017,-37.37487411499023,22.5145263671875,-42.21625900268555,58.84828567504883,57.93739318847656,15,1547556.672477375,0.022125244140625,-0.0306549072265625,-1.011062622070312,1547556.659986208,0.01147023481497128,0.001004278047068881,0.2890358025834988,1547556.6454265,-2.604035250992744,-0.004966748232849744,-0.01120315831176714,0.00778353214263916,-0.00478206155821681,0.2669253647327423,0.09328428655862808,-0.003512494266033173,0.01435972657054663,XMagneticNorthZVertical,0.003881681275625784,-0.00474095533817435,0.9640741562283004,-0.2655626234228399,-0.00496641593053937,0.01120292395353317,-0.999924898147583,-30.9669303894043,25.84814453125,-38.7375602722168,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:27.514,202,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374327.500017,-37.37487411499023,22.5145263671875,-42.21625900268555,58.84828567504883,57.93739318847656,15,1547556.683525292,0.00750732421875,-0.0517425537109375,-0.934478759765625,1547556.659986208,0.01147023481497128,0.001004278047068881,0.2890358025834988,1547556.6454265,-2.604035250992744,-0.004966748232849744,-0.01120315831176714,0.00778353214263916,-0.00478206155821681,0.2669253647327423,0.09328428655862808,-0.003512494266033173,0.01435972657054663,XMagneticNorthZVertical,0.003881681275625784,-0.00474095533817435,0.9640741562283004,-0.2655626234228399,-0.00496641593053937,0.01120292395353317,-0.999924898147583,-30.9669303894043,25.84814453125,-38.7375602722168,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:27.516,203,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374327.500017,-37.37487411499023,22.5145263671875,-42.21625900268555,58.84828567504883,57.93739318847656,15,1547556.694716667,0.016143798828125,-0.030731201171875,-0.9937744140625,1547556.679398667,0.02399401615717791,-0.008376706892735236,0.282959534240374,1547556.664839208,-2.598297779938037,-0.00478377699498349,-0.01104078142295773,0.008160935714840889,0.02026491425931454,0.3060913980007172,0.06189711391925812,-0.04940115287899971,0.04118737578392029,XMagneticNorthZVertical,0.003785354007819603,-0.004676138254542176,0.9633092006931654,-0.2683267009813398,-0.004783467389643192,0.01104055717587471,-0.9999275803565979,-30.9669303894043,25.84814453125,-38.7375602722168,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:27.518,204,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374327.500017,-37.37487411499023,22.5145263671875,-42.21625900268555,58.84828567504883,57.93739318847656,15,1547556.705834958,0.0308685302734375,-0.008636474609375,-0.951812744140625,1547556.689105292,0.007987086425256643,-0.007438208924591312,0.2828687204472023,1547556.674545667,-2.595234857322176,-0.004694453559415432,-0.01075594919931006,0.03322688862681389,-0.002124568913131952,0.2975762188434601,0.02681940980255604,-0.0414106473326683,-0.01113148499280214,XMagneticNorthZVertical,0.003711085692169074,-0.004545252320925369,0.9628981450969341,-0.2698013351834695,-0.004694164730608463,0.01075574196875095,-0.9999311566352844,-30.7446403503418,26.09541702270508,-38.74884033203125,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:27.521,205,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374327.500017,-37.37487411499023,22.5145263671875,-42.21625900268555,58.84828567504883,57.93739318847656,15,1547556.716849875,0.0530853271484375,0.020172119140625,-1.023345947265625,1547556.708517917,-0.003605653799858281,-0.008497081774006817,0.2218298672109132,1547556.693958292,-2.589637832356215,-0.004508887508608457,-0.01060805042411983,0.01969591155648232,0.01219789031893015,0.2768515348434448,0.0120159424841404,-0.06235040351748466,0.06545481085777283,XMagneticNorthZVertical,0.003614371789771695,-0.004488981763797565,0.9621400999152538,-0.2724944830045735,-0.004508618731051683,0.01060785166919231,-0.9999336004257202,-30.7446403503418,26.09541702270508,-38.74884033203125,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:27.531,206,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374327.526963,-37.44471740722656,23.00178909301758,-40.55595016479492,58.39162826538086,57.48073577880859,15,1547556.72744875,0.10076904296875,0.019378662109375,-0.9938812255859375,1547556.708517917,-0.003605653799858281,-0.008497081774006817,0.2218298672109132,1547556.693958292,-2.589637832356215,-0.004508887508608457,-0.01060805042411983,0.01969591155648232,0.01219789031893015,0.2768515348434448,0.0120159424841404,-0.06235040351748466,0.06545481085777283,XMagneticNorthZVertical,0.003614371789771695,-0.004488981763797565,0.9621400999152538,-0.2724944830045735,-0.004508618731051683,0.01060785166919231,-0.9999336004257202,-30.7446403503418,26.09541702270508,-38.74884033203125,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:27.542,207,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374327.526963,-37.44471740722656,23.00178909301758,-40.55595016479492,58.39162826538086,57.48073577880859,15,1547556.738461333,0.089935302734375,0.0194091796875,-0.982452392578125,1547556.71822475,0.0163241122177497,0.001654621985266231,0.1854332435411273,1547556.703664917,-2.587136956512489,-0.004413444552586029,-0.01043062472638518,0.007960712537169456,0.003793719690293074,0.2389344871044159,0.02055698819458485,-0.04116163775324821,0.006161448545753956,XMagneticNorthZVertical,0.003549805231801309,-0.004412195451777779,0.9617992843767625,-0.2736970912524169,-0.004413190297782421,0.01043043565005064,-0.9999358654022217,-30.51063346862793,26.34223937988281,-38.76679229736328,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:27.554,208,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374327.526963,-37.44471740722656,23.00178909301758,-40.55595016479492,58.39162826538086,57.48073577880859,15,1547556.74952775,0.0604248046875,0.01953125,-0.955810546875,1547556.73763725,0.03041436491314093,-0.006323409692284144,0.1476746792898748,1547556.72307775,-2.583192714242545,-0.004154857728660561,-0.0103797374117016,0.02188427746295929,0.02118917740881443,0.1793779581785202,0.05723994970321655,0.009792568162083626,-0.0234084464609623,XMagneticNorthZVertical,0.003427203841170867,-0.004416360521289674,0.9612582444193413,-0.2755927563325971,-0.004154622089117765,0.01037955097854137,-0.9999374747276306,-30.51063346862793,26.34223937988281,-38.76679229736328,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:27.565,209,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374327.552203,-37.44471740722656,22.72335433959961,-39.11219787597656,58.39583206176758,57.48493957519531,15,1547556.7606345,0.05010986328125,0.0029449462890625,-0.95330810546875,1547556.747344083,0.0254054915349199,0.01173468671121615,0.12946211954315,1547556.73278425,-2.581623644163599,-0.004027067476438777,-0.01012004147065294,0.0310498271137476,0.005853609647601843,0.1525199860334396,0.1047958955168724,0.009258793666958809,0.006059458944946527,XMagneticNorthZVertical,0.003333381232538371,-0.004306537475244535,0.9610426654737315,-0.2763464622846711,-0.004026850219815969,0.01011986844241619,-0.9999406933784485,-41.30333709716797,24.93832588195801,-36.07971954345703,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:27.583,210,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374327.577864,-37.02565002441406,22.86257171630859,-37.81282424926758,58.22563552856445,57.31474304199219,15,1547556.771582667,0.0469818115234375,-0.0204315185546875,-0.973968505859375,1547556.747344083,0.0254054915349199,0.01173468671121615,0.12946211954315,1547556.73278425,-2.581623644163599,-0.004027067476438777,-0.01012004147065294,0.0310498271137476,0.005853609647601843,0.1525199860334396,0.1047958955168724,0.009258793666958809,0.006059458944946527,XMagneticNorthZVertical,0.003333381232538371,-0.004306537475244535,0.9610426654737315,-0.2763464622846711,-0.004026850219815969,0.01011986844241619,-0.9999406933784485,-41.30333709716797,24.93832588195801,-36.07971954345703,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:55:27.613,211,1420374229.242169,28.5446457626933,77.19029309572358,218.6903,-1,-1,10,65,-9999,1420374327.603962,-36.46689605712891,23.00178909301758,-36.80219650268555,57.83978652954102,56.92889404296875,15,1547556.782036375,0.0452728271484375,-0.0272369384765625,-0.9818115234375,1547556.766756542,0.0134806551218721,-0.002827211813228119,0.1171117099879075,1547556.752197083,-2.578968171006976,-0.003740627443230213,-0.009716405548302522,0.01046389061957598,0.01294448785483837,0.1134213283658028,0.06416524946689606,0.00981499720364809,0.04413525387644768,XMagneticNorthZVertical,0.003145482914025045,-0.004147986156564018,0.9606764378150616,-0.277621526090146,-0.003740442218258977,0.00971625279635191,-0.9999458193778992,-41.30333709716797,24.93832588195801,-36.07971954345703,1,10.192.28.101,0.0.0.0,1,0
