loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-24 15:02:38.793,203,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.784969,0.7712955474853516,-32.27106857299805,-29.07516860961914,184.0192565917969,183.1038818359375,10,824877.2893204167,0.1042327880859375,0.000762939453125,-0.9989776611328125,824877.2669475417,-0.002386458652820005,0.02666703094329044,-0.04496960553486,824877.2523902084,-1.007539143673639,-0.06292511633349741,-0.004128424399775905,-0.00980208907276392,0.03970929235219955,-0.1254074722528458,0.1957718580961227,0.01474670972675085,0.0218465905636549,XArbitraryZVertical,0.01699226743921298,0.02655336815961899,0.4824334335281416,-0.8753651602050958,-0.06288306415081024,0.004128412809222937,-0.998012363910675,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.824,204,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.810953,0.7014541625976562,-31.7838020324707,-29.00297927856445,183.5450744628906,182.6296997070312,10,824877.300334875,0.0897064208984375,-0.0040283203125,-0.996337890625,824877.2863580834,0.007909322121426329,-0.0002119876227703074,0.06222768834690049,824877.2718005417,-1.008714256222058,-0.06223880551704312,-0.004215348948254069,-0.008337308652698994,0.02712288126349449,-0.01939849928021431,0.2238039076328278,0.00565710011869669,0.002769889077171683,XArbitraryZVertical,0.01688016971233618,0.02622209396990626,0.4829522567160828,-0.8750911834724138,-0.06219808012247086,0.00421533640474081,-0.9980549216270447,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.826,205,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.810953,0.7014541625976562,-31.7838020324707,-29.00297927856445,183.5450744628906,182.6296997070312,10,824877.3114167084,0.07427978515625,-0.0127410888671875,-0.9918365478515625,824877.296062625,0.005160140928137532,-0.002823483387702008,0.09145747920717417,824877.2815050834,-1.008399314805706,-0.06207799116655598,-0.00435950013678687,-0.01376587990671396,0.01344832964241505,0.04510752111673355,0.2042494565248489,0.001866099657490849,-0.00326321879401803,XArbitraryZVertical,0.01690029224134816,0.02611957440854269,0.482813771839088,-0.8751702746765212,-0.06203753873705864,0.004359486512839794,-0.9980642795562744,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.829,206,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.810953,0.7014541625976562,-31.7838020324707,-29.00297927856445,183.5450744628906,182.6296997070312,10,824877.3223915417,0.0818939208984375,-0.0049285888671875,-0.9935455322265625,824877.296062625,0.005160140928137532,-0.002823483387702008,0.09145747920717417,824877.2815050834,-1.008399314805706,-0.06207799116655598,-0.00435950013678687,-0.01376587990671396,0.01344832964241505,0.04510752111673355,0.2042494565248489,0.001866099657490849,-0.00326321879401803,XArbitraryZVertical,0.01690029224134816,0.02611957440854269,0.482813771839088,-0.8751702746765212,-0.06203753873705864,0.004359486512839794,-0.9980642795562744,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.833,207,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.810953,0.7014541625976562,-31.7838020324707,-29.00297927856445,183.5450744628906,182.6296997070312,10,824877.3331797083,0.0962066650390625,0.006683349609375,-0.9912567138671875,824877.3154731251,0.01346547510365864,-0.005259476836797487,0.1219746421383922,824877.3009156251,-1.006694072336046,-0.06195752780802175,-0.004451983649722942,0.0006051032105460763,0.0001609840401215479,0.09876275062561035,0.1516236960887909,-0.00848028901964426,0.001733464654535055,XArbitraryZVertical,0.01688946571180223,0.02605893947443029,0.4820671196418678,-0.8755837879846919,-0.06191728264093399,0.004451969172805548,-0.9980713725090027,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.841,208,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.837639,0.7712955474853516,-31.43575668334961,-29.07516479492188,183.328125,182.4127502441406,10,824877.3443660834,0.1190185546875,0.0309600830078125,-0.992523193359375,824877.3251776667,0.01834598411733786,-0.011259312456637,0.1341610009704857,824877.310620125,-1.005564700363112,-0.06202291261771656,-0.004460980013881761,0.005391336511820555,-0.00346198002807796,0.1158397421240807,0.1516889631748199,-0.008489285595715046,0.0017293740529567,XArbitraryZVertical,0.01689443111561536,0.02609493964124157,0.4815719339417008,-0.8758550706378541,-0.06198253855109215,0.004460965283215046,-0.9980672597885132,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.852,209,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.837639,0.7712955474853516,-31.43575668334961,-29.07516479492188,183.328125,182.4127502441406,10,824877.3553940834,0.113037109375,0.03594970703125,-0.9954071044921875,824877.3445883334,0.009292301675504478,-0.0213252624288095,0.1876934683582775,824877.3300306667,-1.002876954882515,-0.06205122653507415,-0.004469032959982865,0.0112114492803812,-0.003527005901560187,0.145136371254921,0.1439047157764435,-0.009397607296705246,0.004519941285252571,XArbitraryZVertical,0.01686967745537295,0.02612809384520214,0.4803941091132432,-0.876501133270147,-0.06201079487800598,0.004469017963856459,-0.9980654716491699,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.865,210,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.837639,0.7712955474853516,-31.43575668334961,-29.07516479492188,183.328125,182.4127502441406,10,824877.3668694583,0.1168365478515625,0.037841796875,-0.9895477294921875,824877.3445883334,0.009292301675504478,-0.0213252624288095,0.1876934683582775,824877.3300306667,-1.002876954882515,-0.06205122653507415,-0.004469032959982865,0.0112114492803812,-0.003527005901560187,0.145136371254921,0.1439047157764435,-0.009397607296705246,0.004519941285252571,XArbitraryZVertical,0.01686967745537295,0.02612809384520214,0.4803941091132432,-0.876501133270147,-0.06201079487800598,0.004469017963856459,-0.9980654716491699,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.874,211,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.865437,1.260200500488281,-31.2269287109375,-28.85860443115234,183.9777526855469,183.0623779296875,10,824877.3773615417,0.100555419921875,0.0272216796875,-0.9918365478515625,824877.3542929167,0.006411294008256758,-0.01672997796787777,0.2181842659947037,824877.3397353333,-1.001249496370084,-0.06212329757139064,-0.004520795503306617,0.00109172030352056,-0.005043960176408291,0.1718899458646774,0.15828937292099,0.002162569435313344,0.006804055534303188,XArbitraryZVertical,0.01688838952988398,0.02616099388380699,0.4796793750254953,-0.8768911459658143,-0.06208271160721779,0.004520779941231012,-0.9980607628822327,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.921,212,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.888081,0.9109821319580078,-31.43575668334961,-29.21953964233398,183.5603179931641,182.6449432373047,10,824877.3878211251,0.0901641845703125,0.0146331787109375,-0.996978759765625,824877.373703375,-3.382214584400633e-05,-0.009707488489447831,0.2340367323834004,824877.3591459168,-0.9971022979571145,-0.06234173130134448,-0.004794032632410746,-0.0004635241639334708,-0.01977687887847424,0.2217824161052704,0.1753377467393875,0.03115569241344929,0.002638810081407428,XArbitraryZVertical,0.0170062216053592,0.02622653548970176,0.4778542912720117,-0.8778828131224751,-0.06230064108967781,0.004794014152139425,-0.9980459213256836,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.923,213,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.91446,0.7712936401367188,-31.29653549194336,-29.36391448974609,183.0492401123047,182.1338653564453,10,824877.3988599167,0.101104736328125,0.006622314453125,-0.9921722412109375,824877.3834077084,-0.003473827325899358,-0.01570412831597925,0.2205691267508697,824877.3688503751,-0.9948101577852638,-0.06246876434451896,-0.00494997793133602,-0.0007290244102478027,-0.007788144517689943,0.2279476225376129,0.1792639195919037,0.03289183974266052,0.008489504456520081,XArbitraryZVertical,0.01707492843285752,0.02626461199543988,0.4768445526651978,-0.8784292171650825,-0.06242737919092178,0.004949957598000765,-0.9980372190475464,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.925,214,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.91446,0.7712936401367188,-31.29653549194336,-29.36391448974609,183.0492401123047,182.1338653564453,10,824877.409242625,0.1083526611328125,-0.0081634521484375,-0.9952392578125,824877.3834077084,-0.003473827325899358,-0.01570412831597925,0.2205691267508697,824877.3688503751,-0.9948101577852638,-0.06246876434451896,-0.00494997793133602,-0.0007290244102478027,-0.007788144517689943,0.2279476225376129,0.1792639195919037,0.03289183974266052,0.008489504456520081,XArbitraryZVertical,0.01707492843285752,0.02626461199543988,0.4768445526651978,-0.8784292171650825,-0.06242737919092178,0.004949957598000765,-0.9980372190475464,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.927,215,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.91446,0.7712936401367188,-31.29653549194336,-29.36391448974609,183.0492401123047,182.1338653564453,10,824877.4201107917,0.1209869384765625,-0.0084228515625,-0.9825592041015625,824877.4028182083,0.004785167846654375,-0.0296841261422412,0.1632318011136817,824877.3882607084,-0.9903116871614598,-0.06254895486231105,-0.005369728781765852,-0.0005902410484850407,-0.005293331108987331,0.2121129930019379,0.1526714563369751,0.009263475425541401,0.001051303232088685,XArbitraryZVertical,0.01721941922613745,0.02623852274880137,0.4748608398866814,-0.8795011166949029,-0.06250727921724319,0.005369702819734812,-0.9980300664901733,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.929,216,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.91446,0.7712936401367188,-31.29653549194336,-29.36391448974609,183.0492401123047,182.1338653564453,10,824877.4311495834,0.1151123046875,-0.0073089599609375,-0.9883880615234375,824877.4125227501,0.01749829994236564,-0.03290814895789113,0.1315897189380142,824877.3979652084,-0.9883979872576489,-0.06268555751385955,-0.005430097837250581,0.003632467705756426,-0.01587327197194099,0.1803758293390274,0.1528077721595764,0.009203107096254826,0.001042429939843714,XArbitraryZVertical,0.01725323966632804,0.02630077668298527,0.4740170251653963,-0.8799536662348914,-0.06264358758926392,0.005430071149021387,-0.9980211853981018,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.939,217,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.91446,0.7712936401367188,-31.29653549194336,-29.36391448974609,183.0492401123047,182.1338653564453,10,824877.4422395834,0.105377197265625,-0.007171630859375,-0.992340087890625,824877.43193325,0.02010713254620726,-0.05886065378071331,0.04732437257070806,824877.41737575,-0.9855726865843195,-0.06313351805196135,-0.005536225523238657,0.005831214599311352,-0.0311228446662426,0.1168988570570946,0.1714432835578918,-0.01369964983314276,0.002753189066424966,XArbitraryZVertical,0.01736868473080046,0.02649726958676807,0.4727680735568691,-0.8806171541143661,-0.06309062242507935,0.00553619721904397,-0.9979924559593201,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.950,218,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.940236,0.8411350250244141,-31.50536346435547,-29.58047866821289,182.8098297119141,181.8944549560547,10,824877.453663,0.101318359375,-0.0012359619140625,-0.9913177490234375,824877.43193325,0.02010713254620726,-0.05886065378071331,0.04732437257070806,824877.41737575,-0.9855726865843195,-0.06313351805196135,-0.005536225523238657,0.005831214599311352,-0.0311228446662426,0.1168988570570946,0.1714432835578918,-0.01369964983314276,0.002753189066424966,XArbitraryZVertical,0.01736868473080046,0.02649726958676807,0.4727680735568691,-0.8806171541143661,-0.06309062242507935,0.00553619721904397,-0.9979924559593201,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.961,219,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.940236,0.8411350250244141,-31.50536346435547,-29.58047866821289,182.8098297119141,181.8944549560547,10,824877.4645690417,0.07196044921875,7.62939453125e-05,-0.99261474609375,824877.4416380001,0.008358331081213689,-0.06727224808372859,0.01062627906552517,824877.42708025,-0.9847812320495378,-0.06349872651583079,-0.005547353935933305,0.006584106478840113,-0.04165273532271385,0.06563273072242737,0.1844420284032822,-0.01397017668932676,0.01541007310152054,XArbitraryZVertical,0.0174493636852605,0.02666234941630194,0.4724162118397792,-0.8807993878412529,-0.06345508992671967,0.00554732559248805,-0.9979692697525024,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:38.972,220,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413558.966741,0.5617618560791016,-31.50536346435547,-29.724853515625,182.1360015869141,181.2206268310547,10,824877.4756109584,0.0700836181640625,-0.001861572265625,-0.9945831298828125,824877.4610483334,0.02048317089212644,-0.05988277500708572,0.01562023874164176,824877.446491,-0.9842056168263116,-0.05836487387675608,-0.004759803715177604,0.001221194979734719,-0.0558803491294384,0.01674607582390308,0.163708284497261,-0.01193141657859087,0.005945857614278793,XArbitraryZVertical,0.01588273901564371,0.02459198615918961,0.4722165129368328,-0.8809963324145428,-0.05833108350634575,0.00475978571921587,-0.9982859492301941,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.025,221,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.017959,0.7712955474853516,-31.43575668334961,-29.79703903198242,182.245361328125,181.3299865722656,10,824877.4864777917,0.0592041015625,0.0021514892578125,-0.9898223876953125,824877.470753,0.01793985205110077,-0.06239040748950433,0.02656316766077734,824877.4561953334,-0.9840987603645377,-0.05894531833329899,-0.004660305874197673,0.0124030252918601,-0.05927695706486702,0.01191643066704273,0.1602289080619812,-0.0058962507173419,0.006934638135135174,XArbitraryZVertical,0.01597463224569205,0.02487202152111092,0.4721661605839256,-0.8810137969802135,-0.0589105486869812,0.0046602888032794,-0.9982523918151855,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.028,222,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.017959,0.7712955474853516,-31.43575668334961,-29.79703903198242,182.245361328125,181.3299865722656,10,824877.4975004584,0.05352783203125,-0.003631591796875,-0.99481201171875,824877.4901634167,0.02283820424408351,-0.05262086734665765,0.01445830155804019,824877.4756060001,-0.9835994425528264,-0.05992651386697928,-0.004503160200659661,0.008218684233725071,-0.04261597245931625,0.03149785101413727,0.1318504959344864,-0.004426850937306881,0.005580076482146978,XArbitraryZVertical,0.01613072912779808,0.0253453782869192,0.4719404619844632,-0.8811183868920112,-0.05989004671573639,0.004503144882619381,-0.9981948137283325,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.030,223,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.017959,0.7712955474853516,-31.43575668334961,-29.79703903198242,182.245361328125,181.3299865722656,10,824877.5086279167,0.048553466796875,-0.00164794921875,-0.990020751953125,824877.4901634167,0.02283820424408351,-0.05262086734665765,0.01445830155804019,824877.4756060001,-0.9835994425528264,-0.05992651386697928,-0.004503160200659661,0.008218684233725071,-0.04261597245931625,0.03149785101413727,0.1318504959344864,-0.004426850937306881,0.005580076482146978,XArbitraryZVertical,0.01613072912779808,0.0253453782869192,0.4719404619844632,-0.8811183868920112,-0.05989004671573639,0.004503144882619381,-0.9981948137283325,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.032,224,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.017959,0.7712955474853516,-31.43575668334961,-29.79703903198242,182.245361328125,181.3299865722656,10,824877.5195865417,0.047576904296875,-0.0016326904296875,-0.990997314453125,824877.4998679167,0.02030127698967403,-0.0454268702940266,0.01082734772782615,824877.4853104167,-0.9833288328237504,-0.05574234332413971,-0.00412033871183489,0.007159996777772903,-0.04374405741691589,0.01807267963886261,0.1257966309785843,-0.005981899332255125,0.003855192568153143,XArbitraryZVertical,0.01497150832606694,0.02359433677940967,0.471858842222368,-0.8812311809207267,-0.05571300908923149,0.004120327066630125,-0.99843829870224,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.035,225,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.017959,0.7712955474853516,-31.43575668334961,-29.79703903198242,182.245361328125,181.3299865722656,10,824877.5307522917,0.1215667724609375,0.00634765625,-0.985198974609375,824877.5192784584,0.02573252771678163,-0.03781262642138106,-0.04517999526097626,824877.5047209167,-0.9831695686560554,-0.05651079680673723,-0.003843384185843,0.01600492000579834,-0.03863321989774704,-0.009886255487799644,0.1100081354379654,-0.00747496634721756,0.003584304125979543,XArbitraryZVertical,0.01502887516834217,0.0239994793713048,0.4717864589204298,-0.8812580184488491,-0.05648030713200569,0.003843374783173203,-0.9983963370323181,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.039,226,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.017959,0.7712955474853516,-31.43575668334961,-29.79703903198242,182.245361328125,181.3299865722656,10,824877.5416951667,0.14068603515625,0.0238189697265625,-0.988525390625,824877.5289829584,0.0294689427261628,-0.03894020882692061,-0.04760214027240333,824877.5144254584,-0.9834179830557214,-0.05695136257018462,-0.003672450435874271,0.01141710858792067,-0.04460830613970757,-0.03067648969590664,0.105473667383194,-0.005320391617715359,0.008351225405931473,XArbitraryZVertical,0.01506049764081025,0.02423206439496479,0.4718948120538556,-0.8811930973530236,-0.05692019686102867,0.003672442166134715,-0.998371958732605,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.049,227,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.044546,0.9109840393066406,-31.43575668334961,-30.37453842163086,182.5414428710938,181.6260681152344,10,824877.5527885833,0.1366424560546875,0.0287628173828125,-0.989471435546875,824877.5289829584,0.0294689427261628,-0.03894020882692061,-0.04760214027240333,824877.5144254584,-0.9834179830557214,-0.05695136257018462,-0.003672450435874271,0.01141710858792067,-0.04460830613970757,-0.03067648969590664,0.105473667383194,-0.005320391617715359,0.008351225405931473,XArbitraryZVertical,0.01506049764081025,0.02423206439496479,0.4718948120538556,-0.8811930973530236,-0.05692019686102867,0.003672442166134715,-0.998371958732605,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.061,228,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.044546,0.9109840393066406,-31.43575668334961,-30.37453842163086,182.5414428710938,181.6260681152344,10,824877.5638903334,0.1240081787109375,0.026947021484375,-0.9915771484375,824877.5483935,0.0264374664573256,-0.03442109077316514,-0.003701261282992125,824877.5338359583,-0.9843037054166268,-0.05380339617291635,-0.002958748921075159,0.01370510645210743,-0.02645556628704071,-0.04152928665280342,0.1753439754247665,0.003388911718502641,0.01334960106760263,XArbitraryZVertical,0.0140134632849675,0.02300728194668543,0.4723168877688099,-0.8810170516809318,-0.05377720668911934,0.002958744531497359,-0.9985485672950745,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.072,229,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.044546,0.9109840393066406,-31.43575668334961,-30.37453842163086,182.5414428710938,181.6260681152344,10,824877.5749574584,0.101837158203125,0.0154571533203125,-0.9929656982421875,824877.5580979583,0.01866476449982034,-0.02989291797170342,0.02432105233903964,824877.5435405001,-0.9844617914529874,-0.05403386255652803,-0.002822532346401785,0.01450007595121861,-0.02180596999824047,-0.009796126745641232,0.194693386554718,0.02099644020199776,0.01001115795224905,XArbitraryZVertical,0.01400971702141284,0.02313987023066332,0.4723865743077743,-0.8809762758715147,-0.05400735884904861,0.002822528593242168,-0.9985365271568298,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.127,230,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.096891,1.469734191894531,-31.57497406005859,-30.51891708374023,183.3600769042969,182.4447021484375,10,824877.5859997084,0.095977783203125,0.0145111083984375,-0.99017333984375,824877.57750875,0.0212176707207703,-0.04314081281430258,0.03523122437676725,824877.5629509584,-0.9841372837118684,-0.05449014268549875,-0.002561323132239577,0.01528519205749035,-0.02079824917018414,0.02801063843071461,0.191105455160141,0.02620149776339531,0.009041068144142628,XArbitraryZVertical,0.01399863537716223,0.02340483134665403,0.4722436374609666,-0.8810460821970875,-0.05446300283074379,0.002561320317909122,-0.9985125064849854,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.130,231,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.121334,1.539575576782227,-31.50536346435547,-30.87985610961914,183.2391662597656,182.3237915039062,10,824877.5970247918,0.0730438232421875,-0.0048828125,-0.98785400390625,824877.57750875,0.0212176707207703,-0.04314081281430258,0.03523122437676725,824877.5629509584,-0.9841372837118684,-0.05449014268549875,-0.002561323132239577,0.01528519205749035,-0.02079824917018414,0.02801063843071461,0.191105455160141,0.02620149776339531,0.009041068144142628,XArbitraryZVertical,0.01399863537716223,0.02340483134665403,0.4722436374609666,-0.8810460821970875,-0.05446300283074379,0.002561320317909122,-0.9985125064849854,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.133,232,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.121334,1.539575576782227,-31.50536346435547,-30.87985610961914,183.2391662597656,182.3237915039062,10,824877.6082399167,0.0751495361328125,-0.0087890625,-0.9936981201171875,824877.5872130417,0.01375416176582323,-0.03724404152864914,0.03400164290147767,824877.5726557501,-0.9838004785437492,-0.04838557955081797,-0.003421497411980816,0.01531811524182558,-0.02802898548543453,0.03528383746743202,0.1723745912313461,0.0235255304723978,0.007246651221066713,XArbitraryZVertical,0.01293263912226835,0.02051455521982067,0.4721263027017183,-0.8811972844753103,-0.04836641997098923,0.003421490779146552,-0.9988238215446472,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.135,233,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.121334,1.539575576782227,-31.50536346435547,-30.87985610961914,183.2391662597656,182.3237915039062,10,824877.6192079583,0.0823822021484375,-0.025634765625,-0.986175537109375,824877.6066235834,0.0143243445552092,-0.02483184663611683,-0.03419898313825254,824877.5920660417,-0.9830694061529079,-0.04891589426569924,-0.003280356039091568,0.005390683189034462,-0.01853751577436924,0.02918333187699318,0.1448739022016525,0.01123075839132071,0.008625142276287079,XArbitraryZVertical,0.01298804560344418,0.02078628261586955,0.4718022951886059,-0.8813636226786135,-0.04889612644910812,0.003280350239947438,-0.9987984895706177,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.138,234,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.121334,1.539575576782227,-31.50536346435547,-30.87985610961914,183.2391662597656,182.3237915039062,10,824877.63037375,0.092071533203125,-0.0218353271484375,-0.9850311279296875,824877.6163280833,0.01961950775061375,-0.02577274144924183,-0.06587275693089194,824877.6017705834,-0.9830450322636517,-0.04909841047983932,-0.003150609299036154,0.01693071611225605,-0.01932850107550621,-0.0109864603728056,0.1221222653985023,-0.008033416233956814,0.01093595381826162,XArbitraryZVertical,0.01297367219114261,0.02089748410524509,0.4717918199378957,-0.8813668121886741,-0.04907844215631485,0.003150604199618101,-0.9987899661064148,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.141,235,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.121334,1.539575576782227,-31.50536346435547,-30.87985610961914,183.2391662597656,182.3237915039062,10,824877.6415210417,0.0946807861328125,-0.01104736328125,-0.9857940673828125,824877.6163280833,0.01961950775061375,-0.02577274144924183,-0.06587275693089194,824877.6017705834,-0.9830450322636517,-0.04909841047983932,-0.003150609299036154,0.01693071611225605,-0.01932850107550621,-0.0109864603728056,0.1221222653985023,-0.008033416233956814,0.01093595381826162,XArbitraryZVertical,0.01297367219114261,0.02089748410524509,0.4717918199378957,-0.8813668121886741,-0.04907844215631485,0.003150604199618101,-0.9987899661064148,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.149,236,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.146607,1.469734191894531,-31.29653549194336,-31.09641647338867,183.2334594726562,182.3180847167969,10,824877.6523663751,0.114990234375,-0.002410888671875,-0.988311767578125,824877.6357387084,0.01541890376323177,-0.02670245098578849,-0.128085531575688,824877.6211810834,-0.9841651738953792,-0.04502583359659406,-0.002453065819728373,0.005533919669687748,-0.02633264288306236,-0.08059339970350266,0.1273926943540573,-0.02808782830834389,0.01280796527862549,XArbitraryZVertical,0.01171633185478656,0.01926074318237011,0.4723179869837652,-0.8811398700044871,-0.04501048475503922,0.002453063381835818,-0.9989835023880005,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
2014-12-24 15:02:39.160,237,1419413430.783136,28.57230683205831,77.1897354228058,211.4383,-1,-1,10,65,-9999,1419413559.146607,1.469734191894531,-31.29653549194336,-31.09641647338867,183.2334594726562,182.3180847167969,10,824877.6635505001,0.13409423828125,0.014068603515625,-0.9897308349609375,824877.6454431667,0.008444617500532256,-0.0363185930498466,-0.1501303801310369,824877.6308857084,-0.9851674219518116,-0.04523600710415143,-0.002332567249678636,0.009465561248362064,-0.02251235768198967,-0.107370413839817,0.1372919976711273,-0.02416789159178734,0.01394318044185638,XArbitraryZVertical,0.011722591000992,0.01937592682302824,0.4727594878516309,-0.8809004603053771,-0.04522045701742172,0.002332565141841769,-0.9989743232727051,0,0,0,-1,192.168.2.7,0.0.0.0,5,3
