loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2015-01-04 17:51:03.282,371,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.27082,-29.77912902832031,25.84324264526367,-24.45754432678223,49.17000579833984,48.25911331176758,25,1547290.964279333,-0.157073974609375,0.049713134765625,-0.9799957275390625,1547290.947802625,0.06348363511698185,-0.03371881519371125,0.4171658089493911,1547290.928390042,-2.561966539966448,-0.01119345776649332,-0.01933453466511984,-0.06763548403978348,0.06603416800498962,0.3466242253780365,-0.07682156562805176,-0.02117964439094067,-0.01691213808953762,XMagneticNorthZVertical,0.008125610045941062,-0.007664515268085611,0.9582220870106294,-0.2858071215308127,-0.01119113154709339,0.01933333091437817,-0.9997504353523254,-32.48193740844727,17.86968231201172,-26.41121101379395,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.285,372,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.27082,-29.77912902832031,25.84324264526367,-24.45754432678223,49.17000579833984,48.25911331176758,25,1547290.974386,-0.14398193359375,0.0661163330078125,-0.9612579345703125,1547290.957509167,0.008525577597670666,-0.07565747709195207,0.4421904684484297,1547290.947802625,-2.554139662946621,-0.009772599784316875,-0.0192997815342319,0.05482335388660431,-0.02251970767974854,0.4151196777820587,-0.04217029362916946,-0.07110217213630676,-0.0876668393611908,XMagneticNorthZVertical,0.007470561654380731,-0.007821732182051748,0.9571020012735303,-0.2895493385557844,-0.009770624339580536,0.01929858326911926,-0.9997660517692566,-32.48193740844727,17.86968231201172,-26.41121101379395,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.287,373,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.27082,-29.77912902832031,25.84324264526367,-24.45754432678223,49.17000579833984,48.25911331176758,25,1547290.985402667,-0.1190185546875,0.08050537109375,-0.9530029296875,1547290.976921708,0.0005440838107031884,0.05545553601093799,0.4148728272508329,1547290.957509167,-2.549807375969475,-0.01033623017793324,-0.01912855033265517,-0.0001346748467767611,-0.06445840746164322,0.4401443302631378,-0.1093557849526405,-0.002861514687538147,-0.02565749548375607,XMagneticNorthZVertical,0.007732075867026858,-0.007641456450917457,0.9564713185737128,-0.2916238827284336,-0.01033415552228689,0.01912738382816315,-0.9997636675834656,-32.24248504638672,18.24208450317383,-26.44999694824219,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.290,374,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.27082,-29.77912902832031,25.84324264526367,-24.45754432678223,49.17000579833984,48.25911331176758,25,1547290.996432708,-0.1297454833984375,0.094818115234375,-1.00592041015625,1547290.976921708,0.0005440838107031884,0.05545553601093799,0.4148728272508329,1547290.957509167,-2.549807375969475,-0.01033623017793324,-0.01912855033265517,-0.0001346748467767611,-0.06445840746164322,0.4401443302631378,-0.1093557849526405,-0.002861514687538147,-0.02565749548375607,XMagneticNorthZVertical,0.007732075867026858,-0.007641456450917457,0.9564713185737128,-0.2916238827284336,-0.01033415552228689,0.01912738382816315,-0.9997636675834656,-32.24248504638672,18.24208450317383,-26.44999694824219,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.292,375,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.27082,-29.77912902832031,25.84324264526367,-24.45754432678223,49.17000579833984,48.25911331176758,25,1547291.006918459,-0.1273956298828125,0.10833740234375,-0.979644775390625,1547290.98662825,0.01798805526683121,-0.005370796970362799,0.3743845228822492,1547290.976921708,-2.541262450969372,-0.009475938778211788,-0.01975156592846611,-0.008116133511066437,0.06665456295013428,0.4128266870975494,-0.1345079839229584,0.04636605083942413,0.03850212320685387,XMagneticNorthZVertical,0.007445856912348651,-0.008033114880575192,0.9552165633255042,-0.2957049112111911,-0.009473948739469051,0.01975028216838837,-0.9997600317001343,-32.14306640625,18.45088958740234,-26.42615699768066,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.295,376,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.27082,-29.77912902832031,25.84324264526367,-24.45754432678223,49.17000579833984,48.25911331176758,25,1547291.017947375,-0.0926361083984375,0.1125030517578125,-0.9358062744140625,1547291.006040792,0.009129848849009645,0.004661064539856682,0.2731926572586174,1547290.98662825,-2.53745756280056,-0.009162874488510393,-0.01970971412566785,0.00932785589247942,0.005828208290040493,0.3723383843898773,-0.109857589006424,0.06079693138599396,0.04676086828112602,XMagneticNorthZVertical,0.007305468054692147,-0.008045529074159723,0.9546536547973167,-0.2975203321895721,-0.009160966612398624,0.01970843784511089,-0.9997637867927551,-32.14306640625,18.45088958740234,-26.42615699768066,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.297,377,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.27082,-29.77912902832031,25.84324264526367,-24.45754432678223,49.17000579833984,48.25911331176758,25,1547291.028982042,-0.0994720458984375,0.1308441162109375,-1.004974365234375,1547291.015747333,0.000828509415123651,0.02285897690058613,0.219603464539607,1547291.006040792,-2.531221029175405,-0.00919752035708187,-0.01985796317617235,0.0004696740652434528,0.01586003601551056,0.2711465358734131,-0.1205499097704887,0.07496145367622375,-0.006159861572086811,XMagneticNorthZVertical,0.007369309538041271,-0.008088200246777755,0.9537203382779491,-0.3004959895478539,-0.009195577353239059,0.01985665783286095,-0.9997605681419373,-31.89685249328613,18.83905220031738,-26.45061111450195,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.313,378,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.297735,-30.47756576538086,26.12167930603027,-24.16879463195801,49.18534088134766,48.27444839477539,25,1547291.039857417,-0.110382080078125,0.139892578125,-1.016510009765625,1547291.015747333,0.000828509415123651,0.02285897690058613,0.219603464539607,1547291.006040792,-2.531221029175405,-0.00919752035708187,-0.01985796317617235,0.0004696740652434528,0.01586003601551056,0.2711465358734131,-0.1205499097704887,0.07496145367622375,-0.006159861572086811,XMagneticNorthZVertical,0.007369309538041271,-0.008088200246777755,0.9537203382779491,-0.3004959895478539,-0.009195577353239059,0.01985665783286095,-0.9997605681419373,-31.89685249328613,18.83905220031738,-26.45061111450195,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.343,379,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.32292,-30.75694274902344,25.98246192932129,-23.73566627502441,49.20512390136719,48.29423141479492,25,1547291.049957208,-0.0793304443359375,0.13623046875,-0.97283935546875,1547291.035159917,0.01007926577762289,-0.002742256974454591,0.09148783924360107,1547291.015747333,-2.528911495036315,-0.008823480784612939,-0.01993996944937388,-0.007831647992134094,0.03405792638659477,0.217557355761528,-0.1185740157961845,0.08839875459671021,0.020117511972785,XMagneticNorthZVertical,0.007212707866391927,-0.008175181904401817,0.9533736193541533,-0.3015956469368795,-0.008821612223982811,0.01993864774703979,-0.9997622966766357,-31.89685249328613,18.83905220031738,-26.45061111450195,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.345,380,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.32292,-30.75694274902344,25.98246192932129,-23.73566627502441,49.20512390136719,48.29423141479492,25,1547291.060559917,-0.04541015625,0.1032257080078125,-0.948883056640625,1547291.044866417,-0.005164401985881658,0.02161607961984615,-0.009657953693172357,1547291.035159917,-2.526128894011334,-0.008676614069174637,-0.01994587499210132,0.001419143285602331,0.008456647396087646,0.08944173157215118,-0.09079726785421371,0.1108995601534843,-0.005210911855101585,XMagneticNorthZVertical,0.007154990669690556,-0.008190197422593012,0.9529535825430042,-0.3029211867446682,-0.00867477897554636,0.01994455233216286,-0.9997634291648865,-31.73988723754883,19.09030914306641,-26.45928192138672,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.347,381,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.32292,-30.75694274902344,25.98246192932129,-23.73566627502441,49.20512390136719,48.29423141479492,25,1547291.071136458,-0.064849853515625,0.07733154296875,-1.000640869140625,1547291.064278958,0.0112995261890972,0.004538559129713037,-0.1352414454247309,1547291.044866417,-2.526021766922285,-0.008395603415956368,-0.02008065406656891,-0.01382450666278601,0.03281496092677116,-0.01170405559241772,-0.1019882708787918,0.1198132708668709,-0.01674685440957546,XMagneticNorthZVertical,0.007041948203911489,-0.008296603055182091,0.9529376232799869,-0.3029711414745251,-0.008393811993300915,0.02007930539548397,-0.9997631311416626,-31.73988723754883,19.09030914306641,-26.45928192138672,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.350,382,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.347681,-30.82678604125977,25.63441467285156,-23.80785179138184,49.22892761230469,48.31803512573242,25,1547291.0818345,-0.06732177734375,0.061676025390625,-1.0057373046875,1547291.064278958,0.0112995261890972,0.004538559129713037,-0.1352414454247309,1547291.044866417,-2.526021766922285,-0.008395603415956368,-0.02008065406656891,-0.01382450666278601,0.03281496092677116,-0.01170405559241772,-0.1019882708787918,0.1198132708668709,-0.01674685440957546,XMagneticNorthZVertical,0.007041948203911489,-0.008296603055182091,0.9529376232799869,-0.3029711414745251,-0.008393811993300915,0.02007930539548397,-0.9997631311416626,-31.73988723754883,19.09030914306641,-26.45928192138672,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.351,383,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.347681,-30.82678604125977,25.63441467285156,-23.80785179138184,49.22892761230469,48.31803512573242,25,1547291.092203208,-0.05499267578125,0.030792236328125,-0.9733428955078125,1547291.073985583,0.01556085024933299,3.994741635118857e-05,-0.1791351338791989,1547291.064278958,-2.527836546579084,-0.007957519787301902,-0.02021089560832236,0.002639464568346739,0.015737384557724,-0.1372875422239304,-0.03745434433221817,0.08301618695259094,0.05088105425238609,XMagneticNorthZVertical,0.006845291881206412,-0.008431238706398369,0.9532129582868418,-0.3021045538098248,-0.007955810986459255,0.02020951919257641,-0.999764084815979,-31.69480323791504,19.1496639251709,-26.47043228149414,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.353,384,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.347681,-30.82678604125977,25.63441467285156,-23.80785179138184,49.22892761230469,48.31803512573242,25,1547291.103243917,-0.0487823486328125,0.013916015625,-0.9581298828125,1547291.093398167,-0.002292715382449216,0.004884503755314331,-0.2389571888134308,1547291.073985583,-2.529550673210605,-0.007880365999667916,-0.02013556165681662,0.006900805979967117,0.01123875100165606,-0.1811812222003937,-0.05697116628289223,0.05719734355807304,-0.0008746263338252902,XMagneticNorthZVertical,0.006789935569002944,-0.00841280987926709,0.9534722009646527,-0.3012871263067406,-0.007878687232732773,0.02013420127332211,-0.9997662305831909,-31.71701622009277,19.10130310058594,-26.4787654876709,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.355,385,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.347681,-30.82678604125977,25.63441467285156,-23.80785179138184,49.22892761230469,48.31803512573242,25,1547291.114301583,-0.057373046875,0.0072174072265625,-0.9631500244140625,1547291.093398167,-0.002292715382449216,0.004884503755314331,-0.2389571888134308,1547291.073985583,-2.529550673210605,-0.007880365999667916,-0.02013556165681662,0.006900805979967117,0.01123875100165606,-0.1811812222003937,-0.05697116628289223,0.05719734355807304,-0.0008746263338252902,XMagneticNorthZVertical,0.006789935569002944,-0.00841280987926709,0.9534722009646527,-0.3012871263067406,-0.007878687232732773,0.02013420127332211,-0.9997662305831909,-31.71701622009277,19.10130310058594,-26.4787654876709,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.358,386,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.347681,-30.82678604125977,25.63441467285156,-23.80785179138184,49.22892761230469,48.31803512573242,25,1547291.124932625,-0.053863525390625,-0.0063629150390625,-0.9912872314453125,1547291.103104625,0.002395779716635283,0.01818459655527905,-0.2376312009066804,1547291.093398167,-2.534000206244661,-0.007619281941519367,-0.02025106576105303,-0.0109527250751853,0.01608326286077499,-0.2410032600164413,-0.04737503081560135,0.01054255478084087,0.02642303891479969,XMagneticNorthZVertical,0.006663919899239444,-0.00852205352764222,0.9541403879000754,-0.2991640620776353,-0.007617645896971226,0.02024968154728413,-0.999765932559967,-31.71701622009277,19.10130310058594,-26.4787654876709,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.362,387,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.347681,-30.82678604125977,25.63441467285156,-23.80785179138184,49.22892761230469,48.31803512573242,25,1547291.135966708,-0.03997802734375,-0.0103302001953125,-1.006622314453125,1547291.122517167,0.01244708230281234,0.0002703108506430427,-0.230360771130764,1547291.103104625,-2.536440804101843,-0.007404850337881051,-0.02030053560280028,-0.006264230236411095,0.02938335575163364,-0.2396772801876068,-0.04758941754698753,0.01049309503287077,0.02642364613711834,XMagneticNorthZVertical,0.006558546660887812,-0.008585739525786005,0.954505188214997,-0.2979985994913307,-0.007403256837278605,0.02029914036393166,-0.9997665286064148,-31.82186126708984,18.90787696838379,-26.49179649353027,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.364,388,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.347681,-30.82678604125977,25.63441467285156,-23.80785179138184,49.22892761230469,48.31803512573242,25,1547291.147002625,0.0114898681640625,-0.044586181640625,-0.975738525390625,1547291.132223708,0.0009416937614520186,0.01077674766711464,-0.207202721239762,1547291.122517167,-2.541228377494137,-0.009208391811331224,-0.01991292564634388,0.00379310199059546,0.01142985559999943,-0.2324075549840927,-0.04816661030054092,-0.01269420236349106,0.03660933300852776,XMagneticNorthZVertical,0.007342063358965161,-0.008149616155522742,0.9552116387992888,-0.2957202259741056,-0.009206435643136501,0.01991160959005356,-0.9997593760490417,-31.82186126708984,18.90787696838379,-26.49179649353027,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.366,389,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.347681,-30.82678604125977,25.63441467285156,-23.80785179138184,49.22892761230469,48.31803512573242,25,1547291.158060833,0.0246429443359375,-0.062469482421875,-0.969146728515625,1547291.132223708,0.0009416937614520186,0.01077674766711464,-0.207202721239762,1547291.122517167,-2.541228377494137,-0.009208391811331224,-0.01991292564634388,0.00379310199059546,0.01142985559999943,-0.2324075549840927,-0.04816661030054092,-0.01269420236349106,0.03660933300852776,XMagneticNorthZVertical,0.007342063358965161,-0.008149616155522742,0.9552116387992888,-0.2957202259741056,-0.009206435643136501,0.01991160959005356,-0.9997593760490417,-31.82186126708984,18.90787696838379,-26.49179649353027,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.368,390,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.347681,-30.82678604125977,25.63441467285156,-23.80785179138184,49.22892761230469,48.31803512573242,25,1547291.168467667,0.05108642578125,-0.064727783203125,-0.9698486328125,1547291.151636333,-0.007453388942804764,0.01620213943982407,-0.125531826406411,1547291.132223708,-2.543377100839269,-0.009073752213349639,-0.01997523154741399,-0.007712269201874733,0.02193626947700977,-0.2092494964599609,-0.04479170963168144,-0.02633681893348694,0.008472112007439137,XMagneticNorthZVertical,0.007278155338975231,-0.00820710657175756,0.9555289509585718,-0.2946933063750207,-0.009071817621588707,0.01997390389442444,-0.999759316444397,-31.99591636657715,18.66985702514648,-26.4509334564209,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.370,391,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.347681,-30.82678604125977,25.63441467285156,-23.80785179138184,49.22892761230469,48.31803512573242,25,1547291.179518042,0.0569915771484375,-0.0637359619140625,-0.9803466796875,1547291.161342833,0.004365986291075903,0.01858779914431705,-0.08643049633354061,1547291.151636333,-2.54654593542393,-0.00854881573065731,-0.02016464584657148,-0.01610730960965157,0.02736160531640053,-0.1275785863399506,0.02003684267401695,-0.06474946439266205,0.02402164228260517,XMagneticNorthZVertical,0.007041982428959309,-0.008386119821004604,0.9559955152513075,-0.2931769216409332,-0.008546973578631878,0.02016327902674675,-0.9997601509094238,-31.99591636657715,18.66985702514648,-26.4509334564209,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.377,392,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.347681,-30.82678604125977,25.63441467285156,-23.80785179138184,49.22892761230469,48.31803512573242,25,1547291.190293958,0.030059814453125,-0.0417633056640625,-0.986083984375,1547291.180755375,0.01192670062581086,0.008501076515641937,0.02084882290979432,1547291.161342833,-2.547560002628747,-0.00829586446863188,-0.02024018103595247,-0.004287916235625744,0.02974724397063255,-0.08847725391387939,0.03293701261281967,-0.08270828425884247,0.03061404265463352,XMagneticNorthZVertical,0.006927851720784389,-0.008462819832348027,0.9561445147396759,-0.2926911368147295,-0.008294070139527321,0.02023879997432232,-0.9997607469558716,-32.07442474365234,18.50752639770508,-26.46991920471191,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.379,393,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.37495,-31.10616302490234,25.49519538879395,-24.09660530090332,49.25484848022461,48.34395599365234,25,1547291.201400917,0.0236663818359375,-0.02606201171875,-0.972412109375,1547291.180755375,0.01192670062581086,0.008501076515641937,0.02084882290979432,1547291.161342833,-2.547560002628747,-0.00829586446863188,-0.02024018103595247,-0.004287916235625744,0.02974724397063255,-0.08847725391387939,0.03293701261281967,-0.08270828425884247,0.03061404265463352,XMagneticNorthZVertical,0.006927851720784389,-0.008462819832348027,0.9561445147396759,-0.2926911368147295,-0.008294070139527321,0.02023879997432232,-0.9997607469558716,-32.07442474365234,18.50752639770508,-26.46991920471191,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.382,394,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.37495,-31.10616302490234,25.49519538879395,-24.09660530090332,49.25484848022461,48.34395599365234,25,1547291.212325959,0.004730224609375,-0.01318359375,-0.9618072509765625,1547291.190461917,0.0003832288808624024,0.00444082111770713,0.06830582090278833,1547291.180755375,-2.548056014818854,-0.007914757746830281,-0.02022223616170432,0.003272832371294498,0.0196604747325182,0.01880207285284996,0.06490463763475418,-0.08395682275295258,0.01941754296422005,XMagneticNorthZVertical,0.006740918860285616,-0.008511685837752256,0.9562184740628088,-0.2924523724707338,-0.007913056761026382,0.02022085711359978,-0.9997642040252686,-32.07442474365234,18.50752639770508,-26.46991920471191,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.384,395,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.37495,-31.10616302490234,25.49519538879395,-24.09660530090332,49.25484848022461,48.34395599365234,25,1547291.223361375,-0.01611328125,-0.0001220703125,-0.9656829833984375,1547291.209874542,-0.003832555124733032,0.00532578954794046,0.113397399215574,1547291.190461917,-2.547527728464513,-0.007746889623661602,-0.0202829719712937,-0.008270622231066227,0.01560019794851542,0.06625907868146896,0.03780503198504448,-0.0620448887348175,0.01368032209575176,XMagneticNorthZVertical,0.006671800631613254,-0.008563509568947001,0.9561414255495371,-0.2927042480285227,-0.007745218463242054,0.02028158120810986,-0.9997643232345581,-32.08472442626953,18.46096611022949,-26.48994064331055,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.386,396,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.37495,-31.10616302490234,25.49519538879395,-24.09660530090332,49.25484848022461,48.34395599365234,25,1547291.234389583,-0.0426025390625,0.0122222900390625,-0.998565673828125,1547291.219581,0.001171258247416849,-0.0006114617862821931,0.1146118006726501,1547291.209874542,-2.54551497400188,-0.007344326864512779,-0.02051520664493252,-0.01248637959361076,0.01648513227701187,0.1113506555557251,0.03100909665226936,-0.04657578095793724,0.02735049650073051,XMagneticNorthZVertical,0.006522112412009748,-0.008726893238820258,0.9558464384810239,-0.2936646701816116,-0.007342715281993151,0.02051376737654209,-0.9997625946998596,-32.06034851074219,18.49479484558105,-26.49585914611816,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.389,397,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.37495,-31.10616302490234,25.49519538879395,-24.09660530090332,49.25484848022461,48.34395599365234,25,1547291.245391958,-0.0537872314453125,0.026031494140625,-0.98980712890625,1547291.219581,0.001171258247416849,-0.0006114617862821931,0.1146118006726501,1547291.209874542,-2.54551497400188,-0.007344326864512779,-0.02051520664493252,-0.01248637959361076,0.01648513227701187,0.1113506555557251,0.03100909665226936,-0.04657578095793724,0.02735049650073051,XMagneticNorthZVertical,0.006522112412009748,-0.008726893238820258,0.9558464384810239,-0.2936646701816116,-0.007342715281993151,0.02051376737654209,-0.9997625946998596,-32.06034851074219,18.49479484558105,-26.49585914611816,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.392,398,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.37495,-31.10616302490234,25.49519538879395,-24.09660530090332,49.25484848022461,48.34395599365234,25,1547291.256398917,-0.0411376953125,0.0247955322265625,-0.97808837890625,1547291.238993583,0.006052832525532093,0.00429967357993293,0.111012804775517,1547291.219581,-2.544402196804205,-0.007204364086344574,-0.02062892797180273,-0.007482549175620079,0.01054785959422588,0.1125650629401207,0.01193299330770969,-0.0338110588490963,0.03795403614640236,XMagneticNorthZVertical,0.006476811060064699,-0.008798193321482682,0.9556827340566155,-0.2941958592918867,-0.007202768698334694,0.0206274650990963,-0.9997612833976746,-32.06034851074219,18.49479484558105,-26.49585914611816,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.394,399,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.37495,-31.10616302490234,25.49519538879395,-24.09660530090332,49.25484848022461,48.34395599365234,25,1547291.267411875,-0.0136566162109375,0.02056884765625,-0.9797821044921875,1547291.248700083,-0.01096450052396523,0.005328985341248556,0.09140821072700771,1547291.238993583,-2.542240523402227,-0.006915423381177339,-0.02062117521432307,-0.002600931562483311,0.01545893959701061,0.1089660748839378,-0.03568864241242409,-0.008397423662245274,0.001197810866869986,XMagneticNorthZVertical,0.006347150673868588,-0.008830136059288909,0.955365167465266,-0.2952273501137912,-0.006913898047059774,0.02061971463263035,-0.9997634887695312,-31.98979949951172,18.60427665710449,-26.50448226928711,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.396,400,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.37495,-31.10616302490234,25.49519538879395,-24.09660530090332,49.25484848022461,48.34395599365234,25,1547291.27747875,-0.025054931640625,0.008941650390625,-0.9810638427734375,1547291.268112708,-0.003531085289336062,0.005478388678402001,0.08657670387738596,1547291.248700083,-2.541310839139283,-0.006754562527770582,-0.02076224968447825,-0.01961824670433998,0.01648822799324989,0.08936148881912231,-0.04703417420387268,0.005270736292004585,0.009954536333680153,XMagneticNorthZVertical,0.006295276293102918,-0.008918346223132081,0.9552275703261013,-0.2956707130772003,-0.00675305537879467,0.02076075784862041,-0.9997616410255432,-31.98979949951172,18.60427665710449,-26.50448226928711,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.398,401,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.37495,-31.10616302490234,25.49519538879395,-24.09660530090332,49.25484848022461,48.34395599365234,25,1547291.28785875,-0.020263671875,0.0117950439453125,-0.9780731201171875,1547291.268112708,-0.003531085289336062,0.005478388678402001,0.08657670387738596,1547291.248700083,-2.541310839139283,-0.006754562527770582,-0.02076224968447825,-0.01961824670433998,0.01648822799324989,0.08936148881912231,-0.04703417420387268,0.005270736292004585,0.009954536333680153,XMagneticNorthZVertical,0.006295276293102918,-0.008918346223132081,0.9552275703261013,-0.2956707130772003,-0.00675305537879467,0.02076075784862041,-0.9997616410255432,-31.98979949951172,18.60427665710449,-26.50448226928711,1,10.192.28.101,0.0.0.0,1,0
2015-01-04 17:51:03.448,402,1420374059.013721,28.54467219441766,77.1900970598297,219.1116,-1,-1,10,68.56898715813416,-9999,1420374063.425484,-31.10616302490234,24.93832397460938,-24.52972984313965,49.3182373046875,48.40734481811523,25,1547291.297982167,-0.046905517578125,0.0158538818359375,-0.9571075439453125,1547291.277819208,-0.004681837196359301,0.0006487460415433024,0.08654128383488791,1547291.268112708,-2.539644158699329,-0.00635486789401384,-0.02089411710713603,-0.0121847977861762,0.01663758791983128,0.08452998846769333,-0.007303178310394287,-0.0003237492055632174,0.01997943408787251,XMagneticNorthZVertical,0.006131398508290004,-0.009035311681044956,0.9549813670124683,-0.29646484924828,-0.006353437900543213,0.02089259773492813,-0.9997615218162537,-31.92214965820312,18.70502662658691,-26.51513481140137,1,10.192.28.101,0.0.0.0,1,0
