loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-24 19:42:56.786,411,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430376.770478,-35.12784576416016,0.8629887104034424,-22.14516830444336,88.48577117919922,87.57038879394531,10,836175.8607784167,-0.000244140625,-0.002044677734375,-0.9925079345703125,836175.8441866668,0.001575259784781869,-0.01435257406276404,-0.00982946126737346,836175.8247769584,-0.3101170608726959,0.01148935775995817,-0.001135045571756017,-0.0005979803972877562,-0.002429645508527756,0.002250763587653637,-0.01278609503060579,-0.0002195179840782657,0.006479374598711729,XArbitraryZVertical,-0.0003264866341623697,-0.005763370515928726,0.1544385756838944,-0.9879855278836344,0.01148909796029329,0.00113504531327635,-0.9999333620071411,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:56.790,412,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430376.770478,-35.12784576416016,0.8629887104034424,-22.14516830444336,88.48577117919922,87.57038879394531,10,836175.8718602917,-0.0032196044921875,0.0009765625,-0.998291015625,836175.8538905834,0.003871969908866204,-0.01197011015157915,0.001171790879634865,836175.8441866668,-0.3101813715656466,0.01086063235752933,-0.001217012807579253,-0.01032026577740908,-0.003749075345695019,-0.006350743118673563,-0.01304241735488176,-0.004238252528011799,0.008332617580890656,XArbitraryZVertical,-0.000237621097709491,-0.005459106000304229,0.1544706558409857,-0.9879822661272553,0.01086041051894426,0.001217012526467443,-0.9999402761459351,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:56.794,413,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430376.770478,-35.12784576416016,0.8629887104034424,-22.14516830444336,88.48577117919922,87.57038879394531,10,836175.8828717917,-0.001373291015625,0.0038604736328125,-0.992431640625,836175.8733005001,0.005227785219825544,-0.01794730890215299,-0.001293763657560494,836175.8538905834,-0.3101403959498594,0.01058869095805794,-0.001257493828798033,-0.008023394271731377,-0.001367947901599109,0.004650494083762169,-0.01283152680844069,-0.001303269877098501,0.006458652671426535,XArbitraryZVertical,-0.0001965111549017135,-0.005327899773036338,0.1544505490242622,-0.987986134909533,0.01058848481625319,0.001257493509911001,-0.9999431371688843,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:56.796,414,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430376.770478,-35.12784576416016,0.8629887104034424,-22.14516830444336,88.48577117919922,87.57038879394531,10,836175.8939731667,-0.00323486328125,-6.103515625e-05,-0.9915618896484375,836175.8733005001,0.005227785219825544,-0.01794730890215299,-0.001293763657560494,836175.8538905834,-0.3101403959498594,0.01058869095805794,-0.001257493828798033,-0.008023394271731377,-0.001367947901599109,0.004650494083762169,-0.01283152680844069,-0.001303269877098501,0.006458652671426535,XArbitraryZVertical,-0.0001965111549017135,-0.005327899773036338,0.1544505490242622,-0.987986134909533,0.01058848481625319,0.001257493509911001,-0.9999431371688843,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:56.799,415,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430376.795735,-35.26753234863281,1.141428112983704,-21.85642051696777,88.49276733398438,87.57738494873047,10,836175.9043185001,-0.0033111572265625,0.00189208984375,-0.9896087646484375,836175.883004375,0.01135864836529696,-0.01421781811160603,-0.004892493238584568,836175.8733005001,-0.3101321979336276,0.010024948798165,-0.001267032412411742,-0.006667176261544228,-0.007347600068897009,0.002184913028031588,-0.01324437744915485,-0.000290469586616382,0.001657932298257947,XArbitraryZVertical,-0.00014824329820845,-0.005050152044158284,0.1544465716630733,-0.9879882238618932,0.01002477295696735,0.001267032115720212,-0.9999489188194275,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:56.811,416,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430376.795735,-35.26753234863281,1.141428112983704,-21.85642051696777,88.49276733398438,87.57738494873047,10,836175.9153997084,-0.0003204345703125,0.0009002685546875,-0.993438720703125,836175.9024145,0.01127981879703061,-0.009408415499031932,-0.004864530047138736,836175.883004375,-0.3100977078873692,0.009753508804717433,-0.001356777791001215,-0.0005365480901673436,-0.003619249910116196,-0.001413812395185232,-0.01112663652747869,0.002503696363419294,0.007519873790442944,XArbitraryZVertical,-8.286314969744027e-05,-0.004922993824231035,0.1544297641074193,-0.9879915005824856,0.009753345511853695,0.001356777385808527,-0.9999515414237976,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:56.821,417,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430376.795735,-35.26753234863281,1.141428112983704,-21.85642051696777,88.49276733398438,87.57738494873047,10,836175.9256850417,-0.001220703125,-0.00103759765625,-0.9954071044921875,836175.9121183751,0.0172516912254243,0.001514007079710047,-0.004764128874042749,836175.9024145,-0.310107880688792,0.009465978405354561,-0.001266270422756587,-0.0006152080604806542,0.001188835594803095,-0.001385865383781493,-0.01270069275051355,-0.001327305217273533,0.008392506279051304,XArbitraryZVertical,-0.0001053961369993934,-0.004773966208445623,0.1544345927146009,-0.9879914750195826,0.009465829469263554,0.001266270061023533,-0.9999544024467468,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:56.843,418,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430376.822372,-35.26753234863281,1.419864416122437,-21.85642051696777,88.49488067626953,87.57949829101562,10,836175.9367720834,-0.00030517578125,-9.1552734375e-05,-0.9905548095703125,836175.9121183751,0.0172516912254243,0.001514007079710047,-0.004764128874042749,836175.9024145,-0.310107880688792,0.009465978405354561,-0.001266270422756587,-0.0006152080604806542,0.001188835594803095,-0.001385865383781493,-0.01270069275051355,-0.001327305217273533,0.008392506279051304,XArbitraryZVertical,-0.0001053961369993934,-0.004773966208445623,0.1544345927146009,-0.9879914750195826,0.009465829469263554,0.001266270061023533,-0.9999544024467468,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:56.883,419,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430376.848625,-35.33737945556641,1.628693103790283,-21.78423118591309,88.49340057373047,87.57801818847656,10,836175.9469227501,-0.002197265625,-0.001007080078125,-0.99639892578125,836175.9315282501,0.01618376362830252,-0.0117599867415719,2.822950755483992e-05,836175.9121183751,-0.3101277365636163,0.009317051626362836,-0.001213773725655654,0.005356621462851763,0.0121099753305316,-0.00128546787891537,-0.01262806728482246,0.0006783163989894092,0.0103470953181386,XArbitraryZVertical,-0.0001198762162242322,-0.004696342309511491,0.1544442905504315,-0.9879903294643012,0.009316910058259964,0.00121377338655293,-0.9999558329582214,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:56.886,420,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430376.8742,-35.47705841064453,1.628693103790283,-21.49547958374023,88.49205017089844,87.57666778564453,10,836175.9579027917,-0.0022125244140625,-0.00103759765625,-0.993499755859375,836175.9412320417,0.01237784011447028,-0.002181128932774896,-0.003596066419933995,836175.9315282501,-0.3100704715038058,0.00894415571290693,-0.001155439989428745,0.004288993310183287,-0.001166024594567716,0.00350686558522284,-0.01016473397612572,-0.002193037420511246,0.004552229307591915,XArbitraryZVertical,-0.0001197679601200006,-0.00450763237953621,0.154415895262087,-0.9879956468509236,0.008944030851125717,0.001155439764261246,-0.9999593496322632,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:56.888,421,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430376.8742,-35.47705841064453,1.628693103790283,-21.49547958374023,88.49205017089844,87.57666778564453,10,836175.9689149584,-0.00225830078125,-6.103515625e-05,-0.9905853271484375,836175.960641875,0.01383964923681478,-0.01295414817436343,-0.008527708126542728,836175.9412320417,-0.3100782160087402,0.008802119000598088,-0.001124395904443131,0.0004832276608794928,0.008411889895796776,-0.0001174459612229839,-0.009107175283133984,-0.001215948374010623,0.009405819699168205,XArbitraryZVertical,-0.0001241544980084534,-0.004435069288013276,0.1544196630193578,-0.9879953858288303,0.008801999501883984,0.001124395639635623,-0.9999606013298035,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:56.893,422,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430376.8742,-35.47705841064453,1.628693103790283,-21.49547958374023,88.49205017089844,87.57666778564453,10,836175.9790012917,-0.0060577392578125,-0.00396728515625,-0.9916534423828125,836175.960641875,0.01383964923681478,-0.01295414817436343,-0.008527708126542728,836175.9412320417,-0.3100782160087402,0.008802119000598088,-0.001124395904443131,0.0004832276608794928,0.008411889895796776,-0.0001174459612229839,-0.009107175283133984,-0.001215948374010623,0.009405819699168205,XArbitraryZVertical,-0.0001241544980084534,-0.004435069288013276,0.1544196630193578,-0.9879953858288303,0.008801999501883984,0.001124395639635623,-0.9999606013298035,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:56.898,423,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430376.8742,-35.47705841064453,1.628693103790283,-21.49547958374023,88.49205017089844,87.57666778564453,10,836175.9900722083,-0.002197265625,-0.0030364990234375,-0.98968505859375,836175.970345875,0.01494352950865262,-0.006936203059111376,-0.006047239887242926,836175.960641875,-0.3102344817832035,0.008358240935285631,-0.001042759654121488,0.001945503056049347,-0.00236331601627171,-0.005049119237810373,-0.01057066302746534,-0.002080357167869806,0.006464770529419184,XArbitraryZVertical,-0.0001305398319593585,-0.00420948131767021,0.1544967161880133,-0.9879843257428271,0.008358138613402843,0.001042759511619806,-0.9999645352363586,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:56.901,424,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430376.8742,-35.47705841064453,1.628693103790283,-21.49547958374023,88.49205017089844,87.57666778564453,10,836176.0010801667,-0.0021820068359375,-0.003021240234375,-0.991607666015625,836175.9897557084,0.008881109603196243,-0.01063054012326929,-0.008543953409192211,836175.970345875,-0.3102546352895728,0.008162551458930549,-0.0009962747000813183,0.003049513325095177,0.003653568448498845,-0.002568661700934172,-0.01042075734585524,-0.001057309680618346,0.009380863048136234,XArbitraryZVertical,-0.0001384277759161726,-0.004109220045266053,0.1545065920025366,-0.9879832023754918,0.008162456564605236,0.0009962745243683457,-0.9999662041664124,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:56.908,425,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430376.900681,-35.33737182617188,1.767914295196533,-21.20672988891602,88.48815155029297,87.57276916503906,10,836176.0121395,-0.0022125244140625,-0.00103759765625,-0.993499755859375,836175.9994596251,0.007582818571782615,-0.01068540124172493,-0.002455967157271074,836175.9897557084,-0.3103064741453462,0.00796556426852651,-0.0009346213159370076,-0.003012396860867739,-4.218650065013207e-05,-0.005065403878688812,-0.01402321550995111,-0.004901906475424767,0.008314396254718304,XArbitraryZVertical,-0.0001537700135682654,-0.004007143215017755,0.1545320938038532,-0.9879796309350887,0.007965476252138615,0.0009346212027594447,-0.9999678134918213,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:56.918,426,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430376.900681,-35.33737182617188,1.767914295196533,-21.20672988891602,88.48815155029297,87.57276916503906,10,836176.0226892501,-0.00225830078125,0.000946044921875,-0.995391845703125,836175.9994596251,0.007582818571782615,-0.01068540124172493,-0.002455967157271074,836175.9897557084,-0.3103064741453462,0.00796556426852651,-0.0009346213159370076,-0.003012396860867739,-4.218650065013207e-05,-0.005065403878688812,-0.01402321550995111,-0.004901906475424767,0.008314396254718304,XArbitraryZVertical,-0.0001537700135682654,-0.004007143215017755,0.1545320938038532,-0.9879796309350887,0.007965476252138615,0.0009346212027594447,-0.9999678134918213,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:56.929,427,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430376.900681,-35.33737182617188,1.767914295196533,-21.20672988891602,88.48815155029297,87.57276916503906,10,836176.03373875,-0.00128173828125,0.0009307861328125,-0.994415283203125,836176.0188695,0.008833971651901841,-0.009442237644875938,-0.006098905212390464,836175.9994596251,-0.3103203086124882,0.007782650286270986,-0.0009153030239863917,-0.004310258198529482,-9.807980677578598e-05,0.001022554351948202,-0.009979833848774433,-0.003951801918447018,0.01028423756361008,XArbitraryZVertical,-0.0001492071040028531,-0.00391529190838074,0.1545389048606964,-0.9879789345481859,0.00778256868943572,0.0009153028950095177,-0.9999693036079407,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:56.979,428,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430376.952168,-35.54690551757812,1.559088706970215,-21.13454055786133,88.48662567138672,87.57124328613281,10,836176.0447469167,-0.004150390625,-0.0019989013671875,-0.9935302734375,836176.0285734168,0.003979827933014413,-0.01433979088953166,-0.004937766977115916,836176.0188695,-0.3102745234390575,0.007491262510429813,-0.0008908705544950053,-0.003058480098843575,0.001143098343163729,-0.002620420418679714,-0.009703713469207287,-0.001928468118421733,0.006471788045018911,XArbitraryZVertical,-0.0001386748317447241,-0.003769464708103719,0.1545162631567994,-0.98798304455348,0.007491189520806074,0.0008908704621717334,-0.9999715685844421,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:56.983,429,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430376.978266,-35.61675262451172,1.350259900093079,-21.06235313415527,88.49017333984375,87.57479095458984,10,836176.0552200001,-0.00323486328125,0.000946044921875,-0.9944305419921875,836176.0479833334,0.0163206501083326,-0.01169074455322984,-0.0121631893306099,836176.0285734168,-0.3102579173594209,0.007314193775661611,-0.0009661878631654022,-0.007912608794867992,-0.003755428595468402,-0.001459285151213408,-0.009572425857186317,-2.014279016293585e-05,0.004580938722938299,XArbitraryZVertical,-8.775806812543607e-05,-0.003687813719547497,0.1545082049239813,-0.9879846187768613,0.007314125075936317,0.0009661877411417663,-0.9999727606773376,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:56.985,430,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430376.978266,-35.61675262451172,1.350259900093079,-21.06235313415527,88.49017333984375,87.57479095458984,10,836176.0662051251,-0.001190185546875,-0.001007080078125,-0.999267578125,836176.0479833334,0.0163206501083326,-0.01169074455322984,-0.0121631893306099,836176.0285734168,-0.3102579173594209,0.007314193775661611,-0.0009661878631654022,-0.007912608794867992,-0.003755428595468402,-0.001459285151213408,-0.009572425857186317,-2.014279016293585e-05,0.004580938722938299,XArbitraryZVertical,-8.775806812543607e-05,-0.003687813719547497,0.1545082049239813,-0.9879846187768613,0.007314125075936317,0.0009661877411417663,-0.9999727606773376,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:56.987,431,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430376.978266,-35.61675262451172,1.350259900093079,-21.06235313415527,88.49017333984375,87.57479095458984,10,836176.077221625,-0.0052337646484375,0.0029296875,-0.9944305419921875,836176.0576872501,0.01500691274259651,-0.01417787069525484,-0.001212537244313077,836176.0479833334,-0.3103163822962066,0.00694542875473696,-0.0009111779217975455,0.00442857202142477,-0.001108392607420683,-0.00868473295122385,-0.01109576039016247,-0.002910079201683402,0.006445192266255617,XArbitraryZVertical,-8.654633097143955e-05,-0.003501394390951128,0.1545370072868009,-0.9879807923871247,0.006945370230823755,0.0009111777762882411,-0.9999754428863525,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:56.989,432,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430376.978266,-35.61675262451172,1.350259900093079,-21.06235313415527,88.49017333984375,87.57479095458984,10,836176.0882585001,-0.00518798828125,0.0009765625,-0.9944610595703125,836176.077097125,0.01375895545578538,-0.0105700863665245,-0.004856540563868499,836176.0576872501,-0.3103671579593217,0.006725764317102828,-0.0008870471954887333,0.003114851657301188,-0.003596538910642266,0.002265916438773274,-0.009960574097931385,5.899784446228296e-05,0.005546446889638901,XArbitraryZVertical,-8.157963597045894e-05,-0.003391015668498915,0.1545620592616296,-0.987977258945925,0.006725710816681385,0.0008870470919646323,-0.9999769926071167,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:56.996,433,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430376.978266,-35.61675262451172,1.350259900093079,-21.06235313415527,88.49017333984375,87.57479095458984,10,836176.09916925,-0.00128173828125,-7.62939453125e-05,-0.990570068359375,836176.077097125,0.01375895545578538,-0.0105700863665245,-0.004856540563868499,836176.0576872501,-0.3103671579593217,0.006725764317102828,-0.0008870471954887333,0.003114851657301188,-0.003596538910642266,0.002265916438773274,-0.009960574097931385,5.899784446228296e-05,0.005546446889638901,XArbitraryZVertical,-8.157963597045894e-05,-0.003391015668498915,0.1545620592616296,-0.987977258945925,0.006725710816681385,0.0008870470919646323,-0.9999769926071167,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.005,434,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430376.978266,-35.61675262451172,1.350259900093079,-21.06235313415527,88.49017333984375,87.57479095458984,10,836176.109107875,-0.009185791015625,0.0019683837890625,-0.98968505859375,836176.0868010417,0.01747433149255492,-0.01292085866073744,-0.003628556985232962,836176.077097125,-0.3102913624850652,0.006587348298728733,-0.0008198190518688432,0.001867101062089205,1.044986856868491e-05,-0.001378100365400314,-0.007777484133839607,-0.001826899009756744,0.000710389344021678,XArbitraryZVertical,-0.0001039669411283172,-0.003317448298528268,0.1545245151478194,-0.9879833793875243,0.006587298586964607,0.0008198189316317439,-0.9999779462814331,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.016,435,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.004995,-34.98816680908203,1.419870495796204,-20.99016761779785,88.4920654296875,87.57668304443359,10,836176.1202173751,0.003692626953125,-0.0010528564453125,-1.000167846679688,836176.1062110834,0.006425941394252194,-0.01430596874368765,-0.003703658127973197,836176.0868010417,-0.3102811529702939,0.006339751678402887,-0.0008129762911860667,0.005582298617810011,-0.002341520274057984,-0.0001501103688497096,-0.01157347206026316,0.002116711344569921,0.005549031309783459,XArbitraryZVertical,-8.820102848629396e-05,-0.003194609372455639,0.1545194729158272,-0.9879845743640689,0.00633970694616437,0.0008129762136377394,-0.999979555606842,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.027,436,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.004995,-34.98816680908203,1.419870495796204,-20.99016761779785,88.4920654296875,87.57668304443359,10,836176.1312462083,-0.00616455078125,-0.0010528564453125,-0.9877471923828125,836176.1159150001,0.01118740710720486,-0.004605937105292042,-0.003617371708654629,836176.1062110834,-0.3102545926815173,0.005929034960837284,-0.0007740748382067709,-0.005465978290885687,-0.003728534327819943,-0.0002252220147056505,-0.007210736628621817,-0.0008503686985932291,0.009412055835127831,XArbitraryZVertical,-7.564650826421809e-05,-0.002988713950141132,0.1545063113934306,-0.9879872780588451,0.005928998347371817,0.0007740747532807291,-0.9999821186065674,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.040,437,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.030677,-35.26753997802734,1.141431212425232,-21.2789192199707,88.49894714355469,87.58356475830078,10,836176.1412957084,0.001678466796875,0.0029449462890625,-1.00592041015625,836176.1159150001,0.01118740710720486,-0.004605937105292042,-0.003617371708654629,836176.1062110834,-0.3102545926815173,0.005929034960837284,-0.0007740748382067709,-0.005465978290885687,-0.003728534327819943,-0.0002252220147056505,-0.007210736628621817,-0.0008503686985932291,0.009412055835127831,XArbitraryZVertical,-7.564650826421809e-05,-0.002988713950141132,0.1545063113934306,-0.9879872780588451,0.005928998347371817,0.0007740747532807291,-0.9999821186065674,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.074,438,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.056281,-35.12784576416016,1.002209901809692,-21.56766891479492,88.50812530517578,87.59274291992188,10,836176.1523928334,-0.0021209716796875,-0.0029449462890625,-1.000274658203125,836176.1353247084,0.02226589092582549,-0.009267534277366742,0.00251801881066992,836176.1159150001,-0.310244038252235,0.00568435988718222,-0.000841934352621692,-0.0007046115933917463,0.005969985853880644,-0.0001389297976857051,-0.01487011834979057,0.001126449555158615,0.01029843091964722,XArbitraryZVertical,-2.320723209798665e-05,-0.002873088407076836,0.1545011988252402,-0.9879884232044384,0.005684327334165573,0.0008419342339038849,-0.9999834895133972,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.076,439,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.056281,-35.12784576416016,1.002209901809692,-21.56766891479492,88.50812530517578,87.59274291992188,10,836176.1635938333,-0.0033111572265625,0.00286865234375,-0.99053955078125,836176.1450286667,0.01630360587735609,-0.01654835038153437,-0.00365705280889681,836176.1353247084,-0.3101441183788877,0.005388047499136928,-0.0006946499089999379,0.01037429925054312,0.001306971302255988,0.005996426567435265,-0.01155257131904364,-0.001747506321407855,0.01223805081099272,XArbitraryZVertical,-7.293898322240197e-05,-0.002715337764938224,0.1544516488716036,-0.9879966142561265,0.005388020072132349,0.0006946498760953546,-0.9999852180480957,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.078,440,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.056281,-35.12784576416016,1.002209901809692,-21.56766891479492,88.50812530517578,87.59274291992188,10,836176.1741688751,0.0015869140625,0.000823974609375,-0.9857177734375,836176.1644385417,0.01993961971364127,-0.01408972006317322,-0.002401638671033457,836176.1450286667,-0.3101398390181483,0.005297437747175645,-0.0006835658862541355,0.004411813337355852,-0.005974233616143465,-0.0001786368957255036,-0.003618944901973009,0.00226138043217361,-0.005934675224125385,XArbitraryZVertical,-7.14113487262233e-05,-0.002669720888113785,0.1544495238118621,-0.9879970708889209,0.005297411698848009,0.0006835658568888903,-0.9999857544898987,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.080,441,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.056281,-35.12784576416016,1.002209901809692,-21.56766891479492,88.50812530517578,87.59274291992188,10,836176.1851991668,-0.0041961669921875,-3.0517578125e-05,-0.993499755859375,836176.1644385417,0.01993961971364127,-0.01408972006317322,-0.002401638671033457,836176.1450286667,-0.3101398390181483,0.005297437747175645,-0.0006835658862541355,0.004411813337355852,-0.005974233616143465,-0.0001786368957255036,-0.003618944901973009,0.00226138043217361,-0.005934675224125385,XArbitraryZVertical,-7.14113487262233e-05,-0.002669720888113785,0.1544495238118621,-0.9879970708889209,0.005297411698848009,0.0006835658568888903,-0.9999857544898987,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.092,442,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.08247,-34.91831207275391,1.071817517280579,-21.35110855102539,88.51579284667969,87.60041046142578,10,836176.19630475,-0.0022125244140625,-0.00103759765625,-0.993499755859375,836176.1741424584,0.01012880057389837,-0.01423832445199964,-0.004900216405745799,836176.1644385417,-0.3102167862137484,0.004958379012641304,-0.0006664304770144524,0.008048014715313911,-0.003517207456752658,0.001076761283911765,-0.008269514888525009,0.00220222189091146,0.009447934105992317,XArbitraryZVertical,-5.378870954343619e-05,-0.002500901000938204,0.1544875248639823,-0.9879915724652504,0.004958357661962509,0.0006664304528385401,-0.9999874830245972,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.102,443,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.08247,-34.91831207275391,1.071817517280579,-21.35110855102539,88.51579284667969,87.60041046142578,10,836176.2070039167,-0.0033111572265625,0.0038909912109375,-0.9953460693359375,836176.1935523334,0.01489026628685104,-0.00453829281360403,-0.004813929986427231,836176.1741424584,-0.3102428823280535,0.004958046353527383,-0.0006723438138279026,-0.00176280434243381,-0.003665811149403453,-0.001421816763468087,-0.008269182406365871,0.002196308691054583,0.009447932243347168,XArbitraryZVertical,-5.087448518789155e-05,-0.002501192768684404,0.1545004233190282,-0.98798955492493,0.004958024714142084,0.0006723437691107392,-0.9999874830245972,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:42:57.113,444,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430377.109022,-34.84846496582031,1.141428112983704,-21.56766891479492,88.52211761474609,87.60673522949219,10,836176.217676625,-0.002197265625,-0.001007080078125,-0.99639892578125,836176.2032564167,0.01369983327958562,-0.006963367302230184,-0.004835767907365881,836176.1935523334,-0.3102038778040333,0.004712832086221279,-0.0007284478868552314,0.002998778596520424,0.006032934878021479,-0.001335546490736306,-0.008908980526030064,-0.0007589653832837939,0.00648887362331152,XArbitraryZVertical,-4.169995420071105e-06,-0.002384392271369511,0.1544812241200791,-0.9879928471656403,0.004712813533842564,0.0007284478051587939,-0.9999886155128479,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
