Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.083007813,-0.9035889,0.0033572642,-0.42838746,-0.4281052,-0.04420626,0.902647,-0.015906986,0.99901676,0.04138155,0.7481786,0.6371174,-0.18523014,-0.65826845,0.67779005,-0.3275413,-0.08313511,0.36699054,0.9265022,-0.15194702,9.835693,0.38285828,-0.15599427,9.7970085,0.4058144,0.029907227,-6.1035156E-5,0.0041046143,-32.51953,-24.719238,68.39905,0,0.0,0.0,0.0,0.0
0.091308594,-0.9035796,0.003289567,-0.42840755,-0.42812625,-0.0439677,0.9026486,-0.015866773,0.9990275,0.04113667,0.7481786,0.6371174,-0.18523014,-0.65826845,0.67779005,-0.3275413,-0.08313511,0.36699054,0.9265022,-0.15194702,9.835693,0.38285828,-0.15559989,9.797113,0.40341294,0.029907227,-6.1035156E-5,0.0041046143,-32.51953,-24.719238,68.39905,0,0.0,0.0,0.0,0.0
0.099609375,-0.90418065,0.00315876,-0.42713872,-0.42685857,-0.043638367,0.9032649,-0.015786441,0.9990424,0.040805306,0.6903283,0.6831871,-0.23812208,-0.71767694,0.6049642,-0.34490296,-0.091577925,0.40899104,0.9079316,-0.12562561,9.853638,0.3397827,-0.1548121,9.797259,0.40016335,0.009140015,-0.0110321045,0.0053100586,-32.398987,-24.899292,68.39905,0,0.0,0.0,0.0,0.0
0.107910157,-0.90417033,0.0030839553,-0.4271611,-0.42688307,-0.04331033,0.9032691,-0.015714845,0.9990569,0.040476397,0.6607452,0.7021993,-0.2652018,-0.7445135,0.568169,-0.35054752,-0.09547475,0.4290689,0.8982118,-0.14117432,9.818954,0.29193115,-0.15410998,9.797401,0.39693788,0.011581421,-0.008590698,0.007751465,-32.398987,-24.899292,68.39905,0,0.0,0.0,0.0,0.0
0.116210938,-0.904932,0.0029713071,-0.42554578,-0.4252683,-0.043087587,0.9040411,-0.015649557,0.9990669,0.04025494,0.6008343,0.7326249,-0.31977952,-0.79275656,0.4947401,-0.35604674,-0.10264094,0.46743238,0.87805,-0.14356995,9.835693,0.31704712,-0.15346973,9.7975,0.3947661,0.004257202,-0.0025024414,0.001663208,-32.218933,-25.019836,68.33954,0,0.0,0.0,0.0,0.0
0.124511719,-0.90492845,0.0029448054,-0.4255538,-0.42527807,-0.04290629,0.9040452,-0.015596694,0.99907476,0.040079474,0.5706683,0.7442631,-0.34700155,-0.814323,0.4583995,-0.35601678,-0.10590483,0.48573884,0.86766464,-0.13998413,9.827316,0.31585693,-0.15295133,9.797577,0.3930454,-6.2561035E-4,-0.0110321045,0.0041046143,-32.218933,-25.019836,68.33954,0,0.0,0.0,0.0,0.0
0.1328125,-0.9049213,0.0028934535,-0.42556924,-0.42529476,-0.042692676,0.90404737,-0.015552869,0.999084,0.03986408,0.51036507,0.76092416,-0.4006518,-0.8526577,0.38718027,-0.35080802,-0.111813836,0.520659,0.84641117,-0.12083435,9.818954,0.25602722,-0.15252155,9.7976675,0.39093307,0.005493164,-0.013473511,-0.0056762695,-32.218933,-25.019836,68.33954,0,0.0,0.0,0.0,0.0
0.141113282,-0.9055091,0.0027679356,-0.42431778,-0.42404035,-0.04264052,0.9046389,-0.015589148,0.9990866,0.039785095,0.48035616,0.76618904,-0.42686328,-0.8695704,0.3525128,-0.34580633,-0.11447827,0.5372979,0.8355871,-0.16989136,9.840485,0.36131287,-0.15287732,9.797693,0.3901585,0.005493164,0.0024108887,0.0028686523,-32.099915,-24.958801,68.33954,0,0.0,0.0,0.0,0.0
0.149414063,-0.90550566,0.0027431566,-0.42432523,-0.42404738,-0.04260309,0.9046373,-0.015596005,0.9990883,0.039740574,0.39146867,0.7711871,-0.5020186,-0.9121497,0.2532441,-0.32225794,-0.12138795,0.5840701,0.8025753,-0.16989136,9.840485,0.36131287,-0.15294456,9.797709,0.3897219,-0.010391235,-0.00982666,-0.0020141602,-32.099915,-24.958801,68.33954,0,0.0,0.0,0.0,0.0
0.157714844,-0.90551275,0.0027943696,-0.42430985,-0.42403257,-0.04269728,0.90463984,-0.015588978,0.9990841,0.039847836,0.36239737,0.76963204,-0.5256756,-0.92382735,0.22198796,-0.3118722,-0.123333186,0.59865516,0.791455,-0.1603241,9.800995,0.4283142,-0.15287566,9.797668,0.3907738,-0.005508423,-0.007385254,4.272461E-4,-32.099915,-24.958801,68.33954,0,0.0,0.0,0.0,0.0
0.166015625,-0.9059816,0.0028075448,-0.4233077,-0.4230307,-0.042774465,0.9051051,-0.0155656375,0.9990808,0.03994056,0.3053189,0.76237214,-0.57058656,-0.9437866,0.16255486,-0.28782415,-0.1266775,0.6263901,0.76914775,-0.14955139,9.853638,0.41993713,-0.15264677,9.797636,0.3916831,0.0018157959,-0.0110321045,0.0041046143,-31.97937,-24.899292,68.2785,0,0.0,0.0,0.0,0.0
0.174316407,-0.9059862,0.0028406575,-0.4232978,-0.4230225,-0.0427531,0.90511006,-0.015526184,0.9990816,0.03993538,0.27734444,0.75689167,-0.59177285,-0.9521943,0.13442607,-0.2743279,-0.12808679,0.639566,0.7579902,-0.15194702,9.792633,0.37687683,-0.15225986,9.797644,0.39163232,0.0030517578,-0.0025024414,0.007751465,-31.97937,-24.899292,68.2785,0,0.0,0.0,0.0,0.0
0.182617188,-0.9057148,0.002848687,-0.42387807,-0.423603,-0.042723235,0.90483993,-0.015531835,0.99908286,0.039901774,0.2497881,0.75031507,-0.6120729,-0.95962465,0.10739349,-0.25997534,-0.12933075,0.652299,0.74684644,-0.18066406,9.829712,0.3792572,-0.15231527,9.797656,0.39130273,0.0018157959,-6.1035156E-5,4.272461E-4,-31.91986,-24.598694,68.03894,0,0.0,0.0,0.0,0.0
0.190917969,-0.9057166,0.0028623354,-0.42387402,-0.4236,-0.042690657,0.9048428,-0.015505499,0.99908423,0.039878126,0.19599909,0.7342751,-0.64994186,-0.9717609,0.056628276,-0.22907205,-0.1313968,0.676486,0.7246389,-0.13998413,9.800995,0.37806702,-0.152057,9.797669,0.39107084,0.004257202,-0.0012664795,0.008987427,-31.91986,-24.598694,68.03894,0,0.0,0.0,0.0,0.0
0.19921875,-0.9057121,0.0028292811,-0.42388386,-0.42360973,-0.042611144,0.90484196,-0.015502124,0.9990877,0.03979194,0.1697858,0.7249979,-0.667496,-0.976571,0.03290314,-0.21266523,-0.13221912,0.68796474,0.7135984,-0.16989136,9.839279,0.34336853,-0.15202391,9.797704,0.39022565,0.0066986084,-0.006149292,0.0053100586,-31.91986,-24.598694,68.03894,0,0.0,0.0,0.0,0.0
0.207519532,-0.9052686,0.0028467174,-0.42483023,-0.4245577,-0.042495623,0.9044031,-0.015478846,0.9990926,0.039678544,0.14403506,0.7149986,-0.68412787,-0.98060477,0.010265036,-0.19572653,-0.1329216,0.69905055,0.7026096,-0.17468262,9.818954,0.31944275,-0.15179563,9.797751,0.3891136,0.005493164,-0.014709473,-7.9345703E-4,-31.97937,-24.659729,67.97943,0,0.0,0.0,0.0,0.0
0.215820313,-0.9052624,0.0028020134,-0.4248436,-0.42457098,-0.04238743,0.90440196,-0.015473883,0.99909735,0.039561402,0.118776456,0.7043576,-0.6998375,-0.9839046,-0.011277372,-0.17833857,-0.13350646,0.70975566,0.6916812,-0.17468262,9.818954,0.31944275,-0.15174696,9.797798,0.38796484,-0.007949829,-0.0049438477,4.272461E-4,-31.97937,-24.659729,67.97943,0,0.0,0.0,0.0,0.0
0.224121094,-0.90525204,0.0027258424,-0.42486635,-0.42459255,-0.042263865,0.90439755,-0.015491246,0.9991027,0.03941682,0.118776456,0.7043576,-0.6998375,-0.9839046,-0.011277372,-0.17833857,-0.13350646,0.70975566,0.6916812,-0.17468262,9.818954,0.31944275,-0.15191723,9.797851,0.38654697,-0.007949829,-0.0049438477,4.272461E-4,-31.97937,-24.659729,67.97943,0,0.0,0.0,0.0,0.0
0.232421875,-0.9052431,0.0026609353,-0.42488572,-0.42461064,-0.042185277,0.9043928,-0.01551739,0.9991063,0.039317794,0.118776456,0.7043576,-0.6998375,-0.9839046,-0.011277372,-0.17833857,-0.13350646,0.70975566,0.6916812,-0.17468262,9.818954,0.31944275,-0.15217362,9.797886,0.38557586,-0.007949829,-0.0049438477,4.272461E-4,-31.97937,-24.659729,67.97943,0,0.0,0.0,0.0,0.0
0.240722657,-0.9061556,0.0025952118,-0.4229364,-0.42266068,-0.042176582,0.905306,-0.015488552,0.99910676,0.039315443,0.093977764,0.6931469,-0.7146437,-0.9865117,-0.03179982,-0.16057248,-0.13402587,0.72009456,0.680809,-0.15074158,9.82254,0.34576416,-0.15189081,9.797891,0.3855528,-0.009185791,0.0011749268,0.0053100586,-31.799316,-24.719238,67.97943,0,0.0,0.0,0.0,0.0
0.249023438,-0.90615875,0.0026182618,-0.42292947,-0.4226543,-0.042196214,0.905308,-0.015475691,0.9991059,0.039343093,0.04576052,0.6693091,-0.74157363,-0.9898283,-0.0697247,-0.124009855,-0.13470693,0.73970526,0.6593104,-0.15553284,9.827316,0.36968994,-0.15176469,9.797882,0.38582394,-0.007949829,-0.0037078857,-0.0020141602,-31.799316,-24.719238,67.97943,0,0.0,0.0,0.0,0.0
0.257324219,-0.9061614,0.0026375516,-0.42292374,-0.42264932,-0.042199437,0.9053103,-0.01545934,0.9991057,0.03935426,-4.982501E-4,0.644021,-0.7650076,-0.9908514,-0.103560865,-0.08653727,-0.13495667,0.75796574,0.63818073,-0.14715576,9.792633,0.34217834,-0.15160434,9.79788,0.38593346,-0.011627197,-0.006149292,0.0065460205,-31.799316,-24.719238,67.97943,0,0.0,0.0,0.0,0.0
0.265625,-0.90660745,0.002638217,-0.4219668,-0.42169285,-0.042228483,0.9057548,-0.015429439,0.99910444,0.039397173,-0.044807658,0.61774504,-0.7851008,-0.98985654,-0.13351361,-0.048559636,-0.13481914,0.7749614,0.61746144,-0.14715576,9.792633,0.34217834,-0.15131111,9.797868,0.3863543,-0.012832642,-0.0037078857,-0.0020141602,-31.739807,-24.778748,68.03894,0,0.0,0.0,0.0,0.0
0.273925782,-0.9066093,0.002651424,-0.42196286,-0.4216887,-0.04227577,0.9057546,-0.015437263,0.9991025,0.03944568,-0.06625615,0.60436285,-0.7939494,-0.9886811,-0.14710839,-0.029473692,-0.13460943,0.78301,0.607269,-0.15672302,9.816559,0.3481598,-0.15138784,9.797849,0.38682997,-0.01651001,-0.012268066,-0.0020141602,-31.739807,-24.778748,68.03894,0,0.0,0.0,0.0,0.0
0.282226563,-0.90584975,0.0027350797,-0.42359036,-0.42331716,-0.042329516,0.9049922,-0.015455151,0.99909997,0.039501984,-0.08722696,0.59087884,-0.8020309,-0.9870918,-0.15981847,-0.01038906,-0.13431804,0.7907719,0.5971921,-0.15672302,9.816559,0.3481598,-0.15156326,9.797824,0.38738215,-0.011627197,-0.0110321045,-7.9345703E-4,-31.91986,-24.899292,68.099976,0,0.0,0.0,0.0,0.0
0.290527344,-0.90585184,0.0027499362,-0.42358598,-0.42331353,-0.042316332,0.90499455,-0.015435925,0.99910045,0.039496407,-0.107689604,0.5773396,-0.80937135,-0.98511934,-0.17165542,0.008628473,-0.13395143,0.79825646,0.5872339,-0.15672302,9.853638,0.29910278,-0.15137471,9.797829,0.38732743,-0.015274048,-0.017150879,0.0041046143,-31.91986,-24.899292,68.099976,0,0.0,0.0,0.0,0.0
0.298828125,-0.9058594,0.002805609,-0.42356914,-0.42329824,-0.04236079,0.9049995,-0.015403649,0.9990984,0.03956053,-0.14721903,0.55022246,-0.8219378,-0.9801207,-0.19289425,0.046424046,-0.13300352,0.8124328,0.56768215,-0.1531372,9.811768,0.31944275,-0.1510582,9.797809,0.3879563,-0.03727722,0.003616333,4.272461E-4,-31.91986,-24.899292,68.099976,0,0.0,0.0,0.0,0.0
0.307128907,-0.90463835,0.0029855208,-0.4261696,-0.42590055,-0.04254342,0.9037692,-0.01543249,0.99909014,0.039757945,-0.18492363,0.52327317,-0.8318584,-0.9738773,-0.21107925,0.08371714,-0.13178112,0.8256093,0.5486374,-0.15672302,9.811768,0.37327576,-0.15134104,9.797728,0.38989225,-0.027496338,-0.0012664795,-0.010574341,-32.218933,-24.659729,68.218994,0,0.0,0.0,0.0,0.0
0.315429688,-0.9046464,0.003044035,-0.42615223,-0.42588195,-0.042773712,0.90376717,-0.015477012,0.9990801,0.03999148,-0.20305243,0.50994587,-0.83589756,-0.9703548,-0.21907565,0.10206534,-0.13107702,0.83184195,0.5393123,-0.16151428,9.799805,0.38763428,-0.15177764,9.797629,0.39218244,-0.027496338,-0.007385254,0.008987427,-32.218933,-24.659729,68.218994,0,0.0,0.0,0.0,0.0
0.323730469,-0.90271246,0.0033870726,-0.4302311,-0.42996675,-0.043022823,0.90181917,-0.01545523,0.9990684,0.040293567,-0.23801658,0.4836773,-0.84226143,-0.9625885,-0.23309842,0.13816093,-0.12950452,0.8436358,0.5210635,-0.16151428,9.799805,0.38763428,-0.15156403,9.797514,0.3951449,-0.03239441,0.003616333,0.011428833,-32.51953,-24.598694,68.03894,0,0.0,0.0,0.0,0.0
0.33203125,-0.90273887,0.003579889,-0.430174,-0.42991352,-0.043277964,0.9018321,-0.015388599,0.9990566,0.040607747,-0.27112657,0.4581067,-0.8465392,-0.95403457,-0.24458143,0.17319901,-0.12770414,0.85458654,0.5033622,-0.16989136,9.826126,0.43669128,-0.1509106,9.797399,0.39822596,-0.031158447,0.0024108887,-0.0032348633,-32.51953,-24.598694,68.03894,0,0.0,0.0,0.0,0.0
0.340332032,-0.90289426,0.0037102748,-0.42984676,-0.42958766,-0.043556415,0.9019741,-0.015376011,0.99904406,0.040920723,-0.28707173,0.4456162,-0.84794813,-0.94949144,-0.24946572,0.19034915,-0.12671134,0.8597634,0.49472332,-0.16989136,9.826126,0.43669128,-0.15078716,9.797276,0.4012952,-0.033599854,-6.1035156E-5,0.001663208,-32.57904,-24.719238,68.218994,0,0.0,0.0,0.0,0.0
0.348632813,-0.9029109,0.0038312718,-0.42981085,-0.42955303,-0.043799296,0.90197885,-0.015369685,0.999033,0.04119259,-0.3178001,0.42127073,-0.8494315,-0.93993676,-0.25769308,0.22385967,-0.12458713,0.86955464,0.47786275,-0.14596558,9.839279,0.4247284,-0.15072513,9.797167,0.40396133,-0.02017212,-0.007385254,4.272461E-4,-32.57904,-24.719238,68.218994,0,0.0,0.0,0.0,0.0
0.356933594,-0.90293455,0.0039652395,-0.42975968,-0.42950332,-0.044069696,0.90198934,-0.015362776,0.99902064,0.041495137,-0.34701946,0.39782014,-0.84930366,-0.929846,-0.26405814,0.25624168,-0.12232744,0.8786424,0.46154478,-0.14955139,9.835693,0.48335266,-0.15065737,9.797046,0.4069283,-0.005508423,-0.0049438477,-0.0056762695,-32.57904,-24.958801,68.218994,0,0.0,0.0,0.0,0.0
0.365234375,-0.9029499,0.0040759235,-0.4297265,-0.429471,-0.04431685,0.9019927,-0.015367674,0.99900925,0.041766386,-0.34701946,0.39782014,-0.84930366,-0.929846,-0.26405814,0.25624168,-0.12232744,0.8786424,0.46154478,-0.14955139,9.835693,0.48335266,-0.1507054,9.796934,0.40958834,-0.005508423,-0.0049438477,-0.0056762695,-32.57904,-24.958801,68.218994,0,0.0,0.0,0.0,0.0
0.373535157,-0.902963,0.0041708983,-0.42969805,-0.42944267,-0.044567276,0.90199375,-0.015388347,0.9989977,0.042033765,-0.3610806,0.3864677,-0.8486834,-0.92463416,-0.2665876,0.27199775,-0.121130124,0.88293475,0.45360085,-0.14476013,9.805786,0.45224,-0.15090814,9.796821,0.41221043,-0.005508423,-0.0037078857,0.0053100586,-32.57904,-24.958801,68.218994,0,0.0,0.0,0.0,0.0
0.381835938,-0.9029736,0.004247256,-0.4296751,-0.42941955,-0.044789195,0.9019938,-0.015413805,0.99898744,0.04226731,-0.37478822,0.37536165,-0.8477248,-0.9193239,-0.26872504,0.28745493,-0.119905315,0.88706845,0.44579396,-0.14476013,9.805786,0.45224,-0.1511578,9.7967205,0.41450074,0.0018157959,-0.013473511,0.001663208,-32.57904,-24.958801,68.218994,0,0.0,0.0,0.0,0.0
0.390136719,-0.9041883,0.004165138,-0.4271137,-0.4268562,-0.044872206,0.9032055,-0.01540356,0.99898404,0.04235084,-0.37478822,0.37536165,-0.8477248,-0.9193239,-0.26872504,0.28745493,-0.119905315,0.88706845,0.44579396,-0.14476013,9.851257,0.43310547,-0.15105733,9.796687,0.4153199,0.0018157959,-0.013473511,0.001663208,-32.339478,-24.899292,68.218994,0,0.0,0.0,0.0,0.0
0.3984375,-0.9041877,0.004160134,-0.4271152,-0.4268576,-0.044861652,0.9032054,-0.0154036395,0.9989845,0.042339135,-0.4012751,0.35386577,-0.8448416,-0.9084041,-0.2719578,0.31755462,-0.117389575,0.89488435,0.430583,-0.15792847,9.817749,0.40797424,-0.15105811,9.796692,0.4152051,0.004257202,-0.008590698,4.272461E-4,-32.339478,-24.899292,68.218994,0,0.0,0.0,0.0,0.0
0.406738282,-0.90418226,0.0041524074,-0.42712647,-0.42686883,-0.04484383,0.9032009,-0.015403531,0.9989854,0.042319536,-0.41401777,0.34347942,-0.8429775,-0.9028318,-0.27308536,0.33214313,-0.11612049,0.89858013,0.42316633,-0.15792847,9.817749,0.40797424,-0.15105703,9.7967005,0.4150129,-0.0042877197,-0.0110321045,0.0053100586,-32.339478,-24.719238,68.218994,0,0.0,0.0,0.0,0.0
0.415039063,-0.9041882,0.0041954666,-0.42711368,-0.42685723,-0.044886548,0.9032043,-0.0153822955,0.99898326,0.042376753,-0.43853748,0.32343516,-0.8384955,-0.89150846,-0.2744588,0.36039573,-0.11356781,0.9055728,0.40870562,-0.15553284,9.850052,0.45344543,-0.15084879,9.7966795,0.41557398,-6.2561035E-4,-0.013473511,-0.0044555664,-32.339478,-24.719238,68.218994,0,0.0,0.0,0.0,0.0
0.423339844,-0.90296835,0.0043268194,-0.42968532,-0.42943126,-0.044912104,0.9019821,-0.015395358,0.9989816,0.042412277,-0.46181637,0.30437484,-0.83311564,-0.88000417,-0.27476406,0.3874241,-0.110988066,0.91206396,0.39474165,-0.1375885,9.818954,0.4175415,-0.1509769,9.796663,0.41592237,0.009140015,0.010940552,-0.0056762695,-32.57904,-24.299622,68.218994,0,0.0,0.0,0.0,0.0
0.431640625,-0.9029631,0.004288186,-0.42969662,-0.42944157,-0.04486838,0.9019793,-0.015411938,0.99898374,0.04235602,-0.47295886,0.29522333,-0.83015245,-0.8742291,-0.27454552,0.40043515,-0.109696865,0.91513276,0.38794157,-0.1375885,9.818954,0.4175415,-0.15113948,9.796684,0.41537067,0.00793457,0.010940552,4.272461E-4,-32.57904,-24.299622,68.218994,0,0.0,0.0,0.0,0.0
0.439941407,-0.9028175,0.0042612413,-0.4300028,-0.4297464,-0.044862382,0.90183455,-0.015448015,0.99898416,0.042333797,-0.4943893,0.2776256,-0.82371306,-0.8626139,-0.27348644,0.4255612,-0.10712766,0.9209393,0.3746925,-0.16749573,9.809372,0.4665985,-0.15149328,9.796688,0.41515273,0.014038086,0.0024108887,0.001663208,-32.51953,-23.999023,68.03894,0,0.0,0.0,0.0,0.0
0.448242188,-0.9028129,0.0042265225,-0.43001285,-0.42975554,-0.044821948,0.90183216,-0.015462399,0.99898607,0.0422822,-0.50468516,0.269176,-0.82026654,-0.8567894,-0.272673,0.4376771,-0.105852365,0.92368484,0.36824122,-0.16749573,9.809372,0.4665985,-0.15163434,9.796706,0.41464674,0.017700195,0.0011749268,0.001663208,-32.51953,-23.999023,68.03894,0,0.0,0.0,0.0,0.0
0.456542969,-0.902811,0.0042122514,-0.43001693,-0.42975974,-0.044777103,0.9018324,-0.01545617,0.99898815,0.042235516,-0.52448195,0.25295964,-0.81297606,-0.8451294,-0.27054393,0.46104485,-0.10332,0.9288797,0.355679,-0.15553284,9.829712,0.47616577,-0.15157326,9.796727,0.41418892,0.015258789,-0.00982666,0.0041046143,-32.51953,-23.999023,68.03894,0,0.0,0.0,0.0,0.0
0.46484375,-0.9034137,0.004050838,-0.42875075,-0.42849103,-0.044588625,0.9024452,-0.015461747,0.9989973,0.042017724,-0.54326105,0.23763865,-0.80522996,-0.8334899,-0.26781738,0.48328915,-0.1008064,0.93370324,0.34356418,-0.16630554,9.82254,0.38404846,-0.15162793,9.796816,0.4120531,0.02746582,-0.0110321045,-0.0032348633,-32.398987,-24.179077,68.03894,0,0.0,0.0,0.0,0.0
0.473144532,-0.9033981,0.003934434,-0.42878467,-0.42852336,-0.044373907,0.90244037,-0.015476258,0.9990073,0.041773304,-0.561119,0.22314844,-0.7970886,-0.8218731,-0.26460323,0.50448954,-0.09833617,0.9381844,0.3318736,-0.16630554,9.84407,0.3912201,-0.15177023,9.796914,0.40965614,0.016494751,0.0084991455,0.001663208,-32.398987,-24.179077,68.03894,0,0.0,0.0,0.0,0.0
0.481445313,-0.90412134,0.0037613716,-0.42725915,-0.4269948,-0.044206407,0.9031728,-0.015490424,0.99901533,0.041574046,-0.5696988,0.216206,-0.792905,-0.8160946,-0.26283437,0.5146918,-0.097123206,0.94030476,0.326181,-0.16630554,9.84407,0.3912201,-0.15190917,9.796994,0.40770212,0.014038086,-0.006149292,0.0053100586,-32.339478,-24.35913,68.218994,0,0.0,0.0,0.0,0.0
0.489746094,-0.904109,0.0036689942,-0.42728624,-0.42702127,-0.04399622,0.9031706,-0.01548525,0.99902487,0.041344114,-0.5780815,0.2094488,-0.78864,-0.8103208,-0.2609774,0.52466273,-0.09592723,0.9423492,0.32058692,-0.15194702,9.836899,0.3481598,-0.15185843,9.797088,0.40544724,0.018936157,-0.0110321045,-0.0068969727,-32.339478,-24.35913,68.218994,0,0.0,0.0,0.0,0.0
0.498046875,-0.90409476,0.0035634812,-0.42731717,-0.42705083,-0.043803774,0.903166,-0.0154996915,0.9990338,0.041124552,-0.5862437,0.20288277,-0.7843194,-0.8045753,-0.25903136,0.5343794,-0.09474693,0.94432056,0.31508997,-0.15194702,9.836899,0.3481598,-0.15200005,9.797175,0.40329412,0.011581421,-0.0037078857,4.272461E-4,-32.339478,-24.35913,68.218994,0,0.0,0.0,0.0,0.0
0.506347657,-0.9034952,0.0035220624,-0.42858362,-0.42831716,-0.04361595,0.9025751,-0.015514156,0.9990421,0.040915363,-0.6019294,0.19031611,-0.7755389,-0.79318213,-0.25490153,0.55307066,-0.0924278,0.94805324,0.30438808,-0.14715576,9.830917,0.34217834,-0.1521419,9.797256,0.40124264,0.020141602,-0.0037078857,0.0065460205,-32.398987,-24.35913,68.099976,0,0.0,0.0,0.0,0.0
0.514648438,-0.9034822,0.0034254335,-0.42861196,-0.4283446,-0.043422606,0.9025716,-0.01551975,0.999051,0.040698815,-0.6094424,0.18431462,-0.7711084,-0.78755724,-0.25272703,0.5620345,-0.09128875,0.94981956,0.29918087,-0.14476013,9.810577,0.24885559,-0.15219676,9.797343,0.39911905,-0.0030670166,0.0011749268,-0.0056762695,-32.398987,-24.35913,68.099976,0,0.0,0.0,0.0,0.0
