Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.025520349,0.046139862,0.017845133
104,0.86328125,0,0.0032640968,-0.009276774,0.0015425455,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
105,0.87158203,0,0.0040241457,-0.009821563,0.0013648042,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
106,0.8798828,0,0.0047288416,-0.008589543,0.0026382324,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
107,0.8881836,0,0.003895493,-0.008821258,0.0024777888,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
108,0.8964844,0,0.0040061586,-0.009059741,0.0029820434,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
109,0.90478516,0,0.0026719866,-0.00831379,0.0017620969,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
110,0.91308594,0,0.0017884296,-0.0055919206,0.0024760775,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
111,0.9213867,0,9.6061296E-4,-0.0030229657,0.0031543924,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
112,0.9296875,0,-0.0012742211,-0.0029487174,0.0035897174,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
113,0.9379883,0,-0.0016577318,-0.0011913922,0.004726191,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
114,0.94628906,0,-3.913649E-4,-0.0020422656,0.0036132059,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
115,0.95458984,0,-7.1874034E-5,-0.003420774,0.0047464534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
116,0.9628906,0,8.9096156E-4,-0.0058572358,0.004221329,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
117,0.9711914,0,0.0016064064,-0.007478818,0.0044640275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
118,0.9794922,0,0.0022697411,-0.008947993,0.004694423,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
119,0.98779297,0,0.0028910812,-0.010297587,0.004913228,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
120,0.99609375,0,0.0034706183,-0.011555393,0.0051210565,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
121,1.0043945,0,0.0044080643,-0.011392227,0.0062674116,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
122,1.0126953,0,0.0027958332,-0.010302475,0.004757574,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
123,1.0209961,0,0.0030467212,-0.007172892,0.0050799013,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
124,1.0292969,0,0.0011439255,-0.0056307577,0.0046139876,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
125,1.0375977,0,0.0010979978,-0.0045621214,0.0055339616,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
126,1.0458984,0,0.001065223,-0.0035559193,0.0064079785,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
127,1.0541992,0,0.0013895183,-0.0025476522,0.0046663713,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
128,1.0625,0,0.0011076465,-0.0023769545,0.0057952157,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
129,1.0708008,0,0.0017002996,-0.0028046176,0.0042107264,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
130,1.0791016,0,0.0013422414,-0.0021840665,0.0040613813,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
131,1.0874023,0,0.0010069335,-0.0015995293,0.0039195064,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
132,1.0957031,0,0.0012417443,-0.0031598131,0.0044219973,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
133,1.1040039,0,0.0028100465,-0.005885327,0.0040128236,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
134,1.1123047,0,0.004262153,-0.008430654,0.0036239508,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
135,1.1206055,0,0.002934525,-0.00788928,0.0025264604,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
136,1.1289063,0,0.0016348397,-0.0073430557,0.0014837589,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
137,1.137207,0,4.0577177E-4,-0.0068368507,4.931896E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
138,1.1455078,0,-4.6639852E-4,-0.0053682104,4.2964917E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
139,1.1538086,0,-0.0013630749,-0.002845857,-9.021575E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
140,1.1621094,0,-0.002189014,-5.079389E-4,-0.0021672375,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
141,1.1704102,0,-0.0033013239,0.0025846337,-9.3947444E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
142,1.1787109,0,-0.004051322,0.004035397,-0.001623865,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
143,1.1870117,0,-0.0047313855,0.0053820196,-0.002273891,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
144,1.1953125,0,-0.0041099777,0.005237533,-0.001867729,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
145,1.2036083,0,-0.0038150963,0.006794292,-0.0010587345,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
146,1.211909,0,-0.0035188722,0.008251309,-2.9006175E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
147,1.2202098,0,-0.0037533627,0.0098948525,3.315842E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
148,1.2285106,0,-0.0048183426,0.011582287,5.6745403E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
149,1.2368114,0,-0.0058175665,0.013179768,7.9160696E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
150,1.2451122,0,-0.007134544,0.0157445,0.0014637315,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
151,1.253413,0,-0.009111715,0.019718412,0.0022809734,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
152,1.2617137,0,-0.008468769,0.020737905,0.0023546896,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
153,1.2700145,0,-0.007860187,0.021739867,0.0024246483,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
154,1.2783153,0,-0.0072969017,0.02272217,0.0024910176,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
155,1.2866161,0,-0.006800238,0.023705982,0.0025538784,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
156,1.2949169,0,-0.006400645,0.024733363,0.0026132776,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
157,1.3032176,0,-0.0061182766,0.02582396,0.0026693519,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
158,1.3115184,0,-0.0052984823,0.02527374,0.0023574105,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
159,1.3198192,0,-0.0031650076,0.021150697,0.0017969254,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
160,1.32812,0,-0.0012280867,0.017447522,0.0012642796,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
161,1.3364208,0,9.2053495E-4,0.011933408,0.0016913929,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
162,1.3447216,0,0.0023784991,0.00861611,0.0022224956,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
163,1.3530223,0,0.0037065411,0.005611202,0.0027271367,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
164,1.3613231,0,0.0046463488,0.0018859515,0.002031132,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
165,1.3696239,0,0.0056505487,-4.987451E-4,0.0024259652,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
166,1.3779247,0,0.0065710573,-0.002660326,0.002801163,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
167,1.3862255,0,0.005347051,-0.0023552962,0.0019874987,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
168,1.3945262,0,0.005655385,-0.0026282428,0.0015501505,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
169,1.402827,0,0.005920791,-0.002825429,0.0011347721,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
170,1.4111278,0,0.006710875,-0.0056153624,6.380989E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
171,1.4194286,0,0.009854645,-0.009966379,0.0017750815,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
172,1.4277294,0,0.012799988,-0.0139973145,0.0028555077,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
173,1.4360301,0,0.01552692,-0.017704196,0.0038821944,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
174,1.4443309,0,0.01669061,-0.020725053,0.0026587225,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
175,1.4526317,0,0.017757427,-0.023569327,0.0014964788,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
176,1.4609325,0,0.020248415,-0.024802461,0.0018250034,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
177,1.4692333,0,0.01946089,-0.023261596,8.0436695E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
178,1.477534,0,0.018747844,-0.021856353,-1.6544433E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
179,1.4858348,0,0.018736765,-0.02003773,9.696259E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
180,1.4941356,0,0.018759973,-0.018415552,0.002047631,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
181,1.5024364,0,0.018811015,-0.016976114,0.0030714755,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
182,1.5107372,0,0.01690721,-0.013818527,0.0016612766,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
183,1.519038,0,0.01553377,-0.010974681,0.0011583457,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
184,1.5273387,0,0.012452066,-0.008236937,-3.2377313E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
185,1.5356395,0,0.009563731,-0.005761552,-0.0011637227,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
186,1.5439403,0,0.008737394,-0.0063355947,-0.0014478895,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
187,1.5522411,0,0.0079877265,-0.006953236,-0.0017179052,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
188,1.5605419,0,0.007813419,-0.005695742,-0.0017822303,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
189,1.5688426,0,0.0076600737,-0.004581584,-0.001843374,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
190,1.5771434,0,0.0067078467,-0.003012938,-0.0019986473,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
191,1.5854442,0,0.0058128857,-0.0016228246,-0.002146171,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
192,1.593745,0,0.0058717057,0.0010196789,-0.002351041,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
193,1.6020458,0,0.0059395023,0.0033869192,-0.002545686,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
194,1.6103466,0,0.0029253056,0.0069013285,-0.003276287,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
195,1.6186473,0,2.5319774E-4,0.010987749,-0.003276926,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
196,1.6269481,0,-0.0022286556,0.014725527,-0.0032773523,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
197,1.6352489,0,-0.002793725,0.016768228,-0.0036296125,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
198,1.6435497,0,-0.0032867198,0.015381295,-0.0047474746,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
199,1.6518505,0,-0.0034833176,0.014725737,-0.005363606,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
200,1.6601512,0,-0.0043276954,0.012504171,-0.0063080746,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
201,1.668452,0,-0.0025928933,0.009862441,-0.004890041,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
202,1.6767528,0,-0.0035962993,0.0073621348,-0.005457684,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
203,1.6850536,0,-0.002671732,0.0073883547,-0.0048861965,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
204,1.6933544,0,-0.0025786688,0.008652162,-0.0051919087,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
205,1.7016551,0,-0.0024652404,0.009785709,-0.0054821484,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
206,1.7099559,0,-0.0023220496,0.010779368,-0.005757678,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
207,1.7182567,0,-0.0026010263,0.012045308,-0.0032498376,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
208,1.7265575,0,-0.0038631374,0.012587007,-0.0023860624,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
209,1.7348583,0,-0.0050389916,0.013008648,-0.0015651712,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
210,1.743159,0,-0.0054230103,0.014076171,-0.0011153282,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
211,1.7514598,0,-0.0057624294,0.015022887,-6.877562E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
212,1.7597606,0,-0.0067158127,0.017683323,-0.0016480162,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
213,1.7680614,0,-0.007978203,0.018499888,-0.0027422342,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
214,1.7763622,0,-0.009753553,0.02027014,-0.0022447696,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
215,1.784663,0,-0.010145592,0.020391284,-0.0023695289,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
216,1.7929637,0,-0.010522816,0.02050585,-0.0024880227,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
217,1.8012645,0,-0.010510958,0.02010853,-0.0030396509,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
218,1.8095653,0,-0.010045504,0.020089598,-0.0025930612,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
219,1.8178661,0,-0.009113249,0.019049803,-0.0022096692,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
220,1.8261669,0,-0.009744646,0.017477324,-0.0041452996,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
221,1.8344676,0,-0.009816144,0.016446995,-0.00297499,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
222,1.8427684,0,-0.0087435115,0.014929,-0.0029033695,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
223,1.8510692,0,-0.009447097,0.0152388215,-0.0023511872,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
224,1.85937,0,-0.008549689,0.014812958,-0.003949714,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
