loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-24 19:43:16.198,267,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.195817,-33.52146148681641,3.995404720306396,-23.08360290527344,86.83390045166016,85.91851806640625,10,836195.2967294167,0.17230224609375,0.010711669921875,-0.9903106689453125,836195.2727977501,0.001831455881647492,-0.02573598982619874,0.09252141206266083,836195.2630937917,-0.2276802976812647,-0.02361275306018604,0.0006896736923747301,-0.0178200900554657,-0.002312374301254749,0.1134573668241501,0.09776826947927475,-0.005108666140586138,-0.0006757343653589487,XArbitraryZVertical,0.0009985263703931298,0.01176885188546972,0.1135905425504452,-0.9934574403131095,-0.0236105527728796,-0.0006896736449562013,-0.9997209906578064,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.203,268,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.195817,-33.52146148681641,3.995404720306396,-23.08360290527344,86.83390045166016,85.91851806640625,10,836195.3078272084,0.1773681640625,0.0027618408203125,-0.9875030517578125,836195.292207625,0.007748200875476535,-0.01484126412279358,0.09749832750780091,836195.2727977501,-0.2267190306675514,-0.0237064321406337,0.0005655973021336671,-0.01003297232091427,-0.01531928405165672,0.09635826945304871,0.145454078912735,0.00105387857183814,0.01058311387896538,XArbitraryZVertical,0.001059803619990384,0.01180884923515488,0.1131122654723557,-0.9935114711445128,-0.02370420843362808,-0.0005655972636304796,-0.9997188448905945,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.214,269,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.195817,-33.52146148681641,3.995404720306396,-23.08360290527344,86.83390045166016,85.91851806640625,10,836195.3183056667,0.1970062255859375,0.0026397705078125,-0.9998016357421875,836195.3019115,0.01232377794434168,-0.006447512999081835,0.1158642853333144,836195.292207625,-0.2248122928131345,-0.02373611769967432,0.0003706869330673977,-0.004116179421544075,-0.004424600396305323,0.1013351678848267,0.1314151585102081,0.0197646077722311,-0.004691547248512506,XArbitraryZVertical,0.001147043151087809,0.0118136718481567,0.1121638689511398,-0.9936188343380873,-0.02373388782143593,-0.0003706869320012629,-0.9997182488441467,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.226,270,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.195817,-33.52146148681641,3.995404720306396,-23.08360290527344,86.83390045166016,85.91851806640625,10,836195.3291598751,0.1746673583984375,-0.006072998046875,-0.9838104248046875,836195.3213215834,0.008117048686452509,-0.001921204410383162,0.1548811931996293,836195.3019115,-0.2236827424061064,-0.0237025605225767,0.0003431869866874489,0.0004594212223310024,0.003969129640609026,0.1197011172771454,0.1960025876760483,0.01105485670268536,0.009408379904925823,XArbitraryZVertical,0.001152161474513603,0.01179611072685636,0.1116025372721524,-0.9936822419516556,-0.02370033971965313,-0.0003431869845371693,-0.9997190237045288,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.243,271,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.223021,-33.94052886962891,4.969934463500977,-22.79485130310059,86.75264739990234,85.83726501464844,10,836195.339199375,0.139556884765625,-0.005584716796875,-0.9948272705078125,836195.3213215834,0.008117048686452509,-0.001921204410383162,0.1548811931996293,836195.3019115,-0.2236827424061064,-0.0237025605225767,0.0003431869866874489,0.0004594212223310024,0.003969129640609026,0.1197011172771454,0.1960025876760483,0.01105485670268536,0.009408379904925823,XArbitraryZVertical,0.001152161474513603,0.01179611072685636,0.1116025372721524,-0.9936822419516556,-0.02370033971965313,-0.0003431869845371693,-0.9997190237045288,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.290,272,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.247246,-34.01036834716797,5.039542198181152,-22.2895393371582,86.66947937011719,85.75409698486328,10,836195.3493151667,0.1334991455078125,0.0013427734375,-0.993804931640625,836195.3310252917,-0.005733519510831592,0.004965730168561748,0.1731265098277621,836195.3213215834,-0.2208135258170268,-0.0235876647319781,8.153418191566382e-05,-0.003747248556464911,0.008495386689901352,0.158718004822731,0.2205917090177536,0.002721304772421718,-7.981513044796884e-05,XArbitraryZVertical,0.001258928886657515,0.01172624374882053,0.1101754111810652,-0.9938421851967641,-0.02358547784388065,-8.153418457368389e-05,-0.9997218251228333,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.293,273,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.247246,-34.01036834716797,5.039542198181152,-22.2895393371582,86.66947937011719,85.75409698486328,10,836195.3594470418,0.1684112548828125,0.0067291259765625,-0.9788665771484375,836195.3504352084,0.01392966408165945,-0.003202451210820284,0.1866090291623973,836195.3310252917,-0.2191199492988217,-0.02349246871898329,-6.49288868505143e-05,-0.01759779267013073,0.01538230013102293,0.1769632995128632,0.1981576681137085,-0.006137927062809467,0.01591363735496998,XArbitraryZVertical,0.001316582158000965,0.01167198959925535,0.1093330022287581,-0.9939357755377641,-0.02349030785262585,6.492888496723026e-05,-0.9997240900993347,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.296,274,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.273764,-33.80083465576172,5.109152793884277,-22.36172866821289,83.67173767089844,82.75635528564453,10,836195.3698211251,0.1564483642578125,0.018707275390625,-0.9893951416015625,836195.3504352084,0.01392966408165945,-0.003202451210820284,0.1866090291623973,836195.3310252917,-0.2191199492988217,-0.02349246871898329,-6.49288868505143e-05,-0.01759779267013073,0.01538230013102293,0.1769632995128632,0.1981576681137085,-0.006137927062809467,0.01591363735496998,XArbitraryZVertical,0.001316582158000965,0.01167198959925535,0.1093330022287581,-0.9939357755377641,-0.02349030785262585,6.492888496723026e-05,-0.9997240900993347,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.299,275,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.273764,-33.80083465576172,5.109152793884277,-22.36172866821289,83.67173767089844,82.75635528564453,10,836195.3808320834,0.145965576171875,0.0080108642578125,-0.9848785400390625,836195.360139125,0.008582302928889353,0.01104785746608471,0.2037302254944077,836195.3504352084,-0.2154932442212699,-0.02328348338326034,-0.000304353052478588,0.002065437845885754,0.007214077282696962,0.1904458105564117,0.1567805260419846,0.001038420363329351,0.005923973862081766,XArbitraryZVertical,0.001403188206959457,0.01155760533986573,0.1075292155395487,-0.994133753891853,-0.02328137867152691,0.0003043530450668186,-0.9997289180755615,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.302,276,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.299555,-33.73098754882812,5.596417427062988,-21.85641479492188,82.1561279296875,81.24074554443359,10,836195.3908335834,0.1500244140625,0.00408935546875,-0.9916534423828125,836195.3795490001,0.006484264622124929,-0.0009331716459637651,0.1890162604717199,836195.360139125,-0.2134669588215275,-0.02310948953852608,-0.000352219124368258,-0.003281899262219667,0.02146436460316181,0.2075670063495636,0.1915186792612076,0.006376906763762236,0.02086634933948517,XArbitraryZVertical,0.001406006145877939,0.01146997550011818,0.1065218064417002,-0.9942432134850786,-0.02310743182897568,0.000352219125488773,-0.9997329115867615,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.304,277,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.299555,-33.73098754882812,5.596417427062988,-21.85641479492188,82.1561279296875,81.24074554443359,10,836195.4012372501,0.1490631103515625,0.002105712890625,-0.9868621826171875,836195.3892529167,0.01277012374303895,-0.0007621967039806779,0.1768629248371433,836195.3795490001,-0.2094406991964875,-0.0228280222674471,-0.0005003344667176546,-0.005379914306104183,0.009483315050601959,0.1928530186414719,0.179274395108223,0.01820694096386433,0.01034418493509293,XArbitraryZVertical,0.001441850415096513,0.01132508840500051,0.1045194025810331,-0.9944573183018453,-0.02282603643834591,0.0005003344267606735,-0.9997393488883972,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.307,278,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.299555,-33.73098754882812,5.596417427062988,-21.85641479492188,82.1561279296875,81.24074554443359,10,836195.4122762084,0.1550750732421875,-0.0018157958984375,-0.9945831298828125,836195.3892529167,0.01277012374303895,-0.0007621967039806779,0.1768629248371433,836195.3795490001,-0.2094406991964875,-0.0228280222674471,-0.0005003344667176546,-0.005379914306104183,0.009483315050601959,0.1928530186414719,0.179274395108223,0.01820694096386433,0.01034418493509293,XArbitraryZVertical,0.001441850415096513,0.01132508840500051,0.1045194025810331,-0.9944573183018453,-0.02282603643834591,0.0005003344267606735,-0.9997393488883972,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.319,279,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.299555,-33.73098754882812,5.596417427062988,-21.85641479492188,82.1561279296875,81.24074554443359,10,836195.4234445418,0.135711669921875,-0.01055908203125,-0.982421875,836195.4086628334,0.008673116722061055,-0.0004274373549577178,0.103685383352273,836195.3892529167,-0.2075602572167134,-0.022718620159714,-0.0005166677662227705,0.0009059804724529386,0.009654258377850056,0.1806996911764145,0.1686822324991226,0.00749419629573822,0.01486326940357685,XArbitraryZVertical,0.001433657702211047,0.0112711898410346,0.1035843325279782,-0.9945557756907792,-0.02271666377782822,0.0005166677292436361,-0.999741792678833,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.339,280,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.325985,-33.94052124023438,5.805246353149414,-21.92860412597656,81.67918395996094,80.76380157470703,10,836195.4343688334,0.1856231689453125,-0.010009765625,-0.999176025390625,836195.41836675,0.003059173144174021,-0.008744223123166171,0.0682443018816075,836195.4086628334,-0.204826057999754,-0.02249019167951042,-0.0006248413523244293,-0.003190979361534119,0.009988976642489433,0.1075221225619316,0.1715514063835144,0.001480871578678489,0.01288472861051559,XArbitraryZVertical,0.001460371992655076,0.01115400135012123,0.1022241340702212,-0.9946977842445975,-0.02248829230666161,0.0006248413119465113,-0.9997469186782837,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.384,281,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.351587,-33.66114807128906,5.805246353149414,-21.63985252380371,81.56766510009766,80.65228271484375,10,836195.4453234584,0.1267242431640625,0.0005035400390625,-0.9996795654296875,836195.437776625,0.006094377838537329,-0.008412126935233289,0.01705594888530347,836195.41836675,-0.2039909143376031,-0.02246716086755694,-0.0007084861317350314,-0.008804898709058762,0.001672170008532703,0.07208103686571121,0.1775403320789337,-0.002524282084777951,0.005164243280887604,XArbitraryZVertical,0.001496144293485763,0.01113889715935539,0.1018083153683125,-0.9947405457928145,-0.02246526442468166,0.0007084860699251294,-0.9997473955154419,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.386,282,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.375938,-33.38177490234375,5.805246353149414,-21.35110473632812,81.49648284912109,80.58110046386719,10,836195.4560939583,0.1606292724609375,0.012908935546875,-1.004867553710938,836195.437776625,0.006094377838537329,-0.008412126935233289,0.01705594888530347,836195.41836675,-0.2039909143376031,-0.02246716086755694,-0.0007084861317350314,-0.008804898709058762,0.001672170008532703,0.07208103686571121,0.1775403320789337,-0.002524282084777951,0.005164243280887604,XArbitraryZVertical,0.001496144293485763,0.01113889715935539,0.1018083153683125,-0.9947405457928145,-0.02246526442468166,0.0007084860699251294,-0.9997473955154419,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.389,283,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.375938,-33.38177490234375,5.805246353149414,-21.35110473632812,81.49648284912109,80.58110046386719,10,836195.467053625,0.1475982666015625,0.019775390625,-0.985626220703125,836195.4474805418,0.00650477096251854,-0.01911537135626175,-0.003731355003310021,836195.437776625,-0.203336144477112,-0.02241480340026434,-0.0007738172117210953,-0.005769635085016489,0.002004214562475681,0.02089266665279865,0.2080360949039459,-0.01078358292579651,0.0005724740913137794,XArbitraryZVertical,0.001522335625098378,0.01111002920404661,0.1014823204646462,-0.9947741393796055,-0.02241292037069798,0.000773817126173526,-0.9997485280036926,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.395,284,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.375938,-33.38177490234375,5.805246353149414,-21.35110473632812,81.49648284912109,80.58110046386719,10,836195.4776086251,0.15960693359375,0.0128936767578125,-1.000076293945312,836195.4668904584,0.01162842658372199,-0.01044411884696375,-0.03413027358212849,836195.4474805418,-0.2032149074544206,-0.02249067150302795,-0.0008501616322057048,-0.005359218455851078,-0.008699051104485989,0.0001053553278325126,0.1492130160331726,-0.000346621498465538,6.716878124279901e-05,XArbitraryZVertical,0.001563482407256408,0.01114398566497891,0.1014215321467784,-0.9947798952146426,-0.02248876728117466,0.000850161537528038,-0.9997467398643494,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.399,285,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.375938,-33.38177490234375,5.805246353149414,-21.35110473632812,81.49648284912109,80.58110046386719,10,836195.4883298334,0.1821746826171875,0.007659912109375,-0.9921722412109375,836195.4765943334,0.01171844142856666,-0.009186574180228332,-0.04387637790738248,836195.4668904584,-0.203623290175764,-0.02254278458043664,-0.0009639982605621487,-0.0002355387550778687,-2.781939474516548e-05,-0.03029356896877289,0.1831701397895813,0.01194493751972914,-0.00512209627777338,XArbitraryZVertical,0.001625025806619053,0.01116380129754267,0.1016239738222171,-0.9947589138963735,-0.02254086546599865,0.0009639980853535235,-0.9997454285621643,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.401,286,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.375938,-33.38177490234375,5.805246353149414,-21.35110473632812,81.49648284912109,80.58110046386719,10,836195.4985673333,0.1764068603515625,0.0037994384765625,-0.9913482666015625,836195.4765943334,0.01171844142856666,-0.009186574180228332,-0.04387637790738248,836195.4668904584,-0.203623290175764,-0.02254278458043664,-0.0009639982605621487,-0.0002355387550778687,-2.781939474516548e-05,-0.03029356896877289,0.1831701397895813,0.01194493751972914,-0.00512209627777338,XArbitraryZVertical,0.001625025806619053,0.01116380129754267,0.1016239738222171,-0.9947589138963735,-0.02254086546599865,0.0009639980853535235,-0.9997454285621643,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.405,287,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.402431,-33.52146148681641,5.387588977813721,-20.91797828674316,82.05435943603516,81.13897705078125,10,836195.5096135001,0.2096710205078125,0.002471923828125,-0.9958038330078125,836195.49600425,0.00794261163505232,-0.005654423626456239,-0.04143958550995997,836195.4765943334,-0.2040184858861433,-0.02251348779314382,-0.0009938191581458674,-0.0001454880402889103,0.001229693763889372,-0.04003968462347984,0.1701098382472992,0.01878157071769238,0.01411986816674471,XArbitraryZVertical,0.001640572198557178,0.01114739029865929,0.1018203901800514,-0.9947389870493503,-0.02251157537102699,0.0009938189759850502,-0.9997460842132568,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.416,288,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.402431,-33.52146148681641,5.387588977813721,-20.91797828674316,82.05435943603516,81.13897705078125,10,836195.5207197501,0.207733154296875,0.000457763671875,-0.989105224609375,836195.505708375,0.01153415068113318,-0.008067513890177036,-0.02923991087241599,836195.49600425,-0.2048682978427304,-0.005977980420250321,-0.001790178025555224,-0.003927615005522966,0.00483049126341939,-0.0376029759645462,0.1881526112556458,0.005869735032320023,0.007808288559317589,XArbitraryZVertical,0.00119603198201851,0.002881789926353912,0.1022519476875056,-0.9947536398467834,-0.005977935157716274,0.001790177077054977,-0.9999805092811584,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.427,289,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.402431,-33.52146148681641,5.387588977813721,-20.91797828674316,82.05435943603516,81.13897705078125,10,836195.5309745417,0.247802734375,0.0030517578125,-0.99920654296875,836195.505708375,0.01153415068113318,-0.008067513890177036,-0.02923991087241599,836195.49600425,-0.2048682978427304,-0.005977980420250321,-0.001790178025555224,-0.003927615005522966,0.00483049126341939,-0.0376029759645462,0.1881526112556458,0.005869735032320023,0.007808288559317589,XArbitraryZVertical,0.00119603198201851,0.002881789926353912,0.1022519476875056,-0.9947536398467834,-0.005977935157716274,0.001790177077054977,-0.9999805092811584,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.484,290,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.453751,-34.08020782470703,5.248371124267578,-20.77360153198242,82.50686645507812,81.59148406982422,10,836195.5418221668,0.2859649658203125,-0.0013580322265625,-0.991119384765625,836195.5251182917,0.008135424497974057,-0.01404311474409683,-0.04636510194606152,836195.505708375,-0.2051389868235033,0.001573936694606123,-0.001856172614280865,-0.0003377582179382443,0.002448984887450933,-0.02540329098701477,0.1748329252004623,0.001943266950547695,0.008648771792650223,XArbitraryZVertical,0.0008426307586658775,-0.0008778583801835987,0.1023903916495848,-0.9947435483761168,0.001573933288455009,0.001856171526014805,-0.9999970197677612,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.488,291,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.478255,-34.499267578125,4.830713272094727,-21.06235313415527,83.17999267578125,82.26461029052734,10,836195.5529299583,0.2361602783203125,-0.0038299560546875,-0.983062744140625,836195.5348219584,0.01187929635840745,-0.01395443147979719,-0.05121897934883994,836195.5251182917,-0.2058454254762789,0.009758174868910105,-0.00190970016195244,-0.003737985854968429,-0.00349210319109261,-0.04252845421433449,0.1979751586914062,-0.001451935386285186,0.01084534171968699,XArbitraryZVertical,0.0004485051102281255,-0.00495134763987215,0.1027444618435738,-0.9946953596756064,0.009758002124726772,0.001909699058160186,-0.9999505877494812,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.491,292,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.478255,-34.499267578125,4.830713272094727,-21.06235313415527,83.17999267578125,82.26461029052734,10,836195.5638827917,0.231231689453125,-0.0027618408203125,-0.98406982421875,836195.554231875,0.01133467991548625,-0.009380718623695109,-0.00974104431918283,836195.5348219584,-0.2063374186293279,0.009747557531557751,-0.001902332732147785,5.909890205657575e-06,-0.003403441049158573,-0.04738233983516693,0.2380553483963013,0.001149426214396954,0.0007441406487487257,XArbitraryZVertical,0.0004441697328371546,-0.004945798098356954,0.1029891305130339,-0.9946700864058304,0.00974738597869873,0.001902331598103046,-0.9999507069587708,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.493,293,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.478255,-34.499267578125,4.830713272094727,-21.06235313415527,83.17999267578125,82.26461029052734,10,836195.5749575001,0.190338134765625,-0.0052032470703125,-0.9922943115234375,836195.554231875,0.01133467991548625,-0.009380718623695109,-0.00974104431918283,836195.5348219584,-0.2063374186293279,0.009747557531557751,-0.001902332732147785,5.909890205657575e-06,-0.003403441049158573,-0.04738233983516693,0.2380553483963013,0.001149426214396954,0.0007441406487487257,XArbitraryZVertical,0.0004441697328371546,-0.004945798098356954,0.1029891305130339,-0.9946700864058304,0.00974738597869873,0.001902331598103046,-0.9999507069587708,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.497,294,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.478255,-34.499267578125,4.830713272094727,-21.06235313415527,83.17999267578125,82.26461029052734,10,836195.585965125,0.1071624755859375,-0.001312255859375,-0.9903106689453125,836195.56393575,0.01711267421652216,-0.0009808422294761835,0.01106996170313237,836195.554231875,-0.2068251538356344,0.009882145546901167,-0.001817196603616679,-0.0005454422789625823,0.001179628190584481,-0.005783520638942719,0.2262783050537109,-0.005647151730954647,0.01688677631318569,XArbitraryZVertical,0.0003936765870260886,-0.005008445921690768,0.1032315197118954,-0.9946446671179415,0.009881968609988689,0.001817195559851825,-0.9999495148658752,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.499,295,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.478255,-34.499267578125,4.830713272094727,-21.06235313415527,83.17999267578125,82.26461029052734,10,836195.5969720001,0.0395965576171875,0.0084075927734375,-1.005386352539062,836195.5833456668,0.01087049093748543,-0.007191067575431959,0.02806519051558204,836195.56393575,-0.2067120873792197,0.009960315182037551,-0.001763039282616256,0.005232575815171003,0.009579483419656754,0.01502747740596533,0.2212715595960617,-0.004524879157543182,0.01587901823222637,XArbitraryZVertical,0.0003629933190130985,-0.005044505780301617,0.1031751727568669,-0.9946503430471771,0.009960135444998741,0.001763038337230682,-0.9999488592147827,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.503,296,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.478255,-34.499267578125,4.830713272094727,-21.06235313415527,83.17999267578125,82.26461029052734,10,836195.60799325,0.0119171142578125,0.0154266357421875,-0.9853515625,836195.5930495834,0.01358425208827618,-0.005809685918007858,0.003704989708518236,836195.5833456668,-0.2060278117464242,0.0102217359997427,-0.001736890722595983,-0.001009571715258062,0.003369226586073637,0.03202269226312637,0.180116593837738,-0.006940137129276991,0.00765193859115243,XArbitraryZVertical,0.0003382728230826789,-0.005173052631723739,0.1028348407324079,-0.9946849353586796,0.01022154279053211,0.001736889826133847,-0.9999462366104126,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.516,297,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.505011,-34.98817443847656,4.343451499938965,-21.13454055786133,83.90796661376953,82.99258422851562,10,836195.619168375,0.0381011962890625,0.0250396728515625,-0.9954986572265625,836195.5930495834,0.01358425208827618,-0.005809685918007858,0.003704989708518236,836195.5833456668,-0.2060278117464242,0.0102217359997427,-0.001736890722595983,-0.001009571715258062,0.003369226586073637,0.03202269226312637,0.180116593837738,-0.006940137129276991,0.00765193859115243,XArbitraryZVertical,0.0003382728230826789,-0.005173052631723739,0.1028348407324079,-0.9946849353586796,0.01022154279053211,0.001736889826133847,-0.9999462366104126,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.526,298,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.505011,-34.98817443847656,4.343451499938965,-21.13454055786133,83.90796661376953,82.99258422851562,10,836195.6301212501,0.047882080078125,0.021881103515625,-0.9857940673828125,836195.6124595834,0.01360076368703467,-0.01610972774999832,-0.09145641394273814,836195.5930495834,-0.2058662475618176,0.01022685414823039,-0.001724614813752845,0.001704213325865567,0.00475058751180768,0.00766248581930995,0.09693581610918045,-0.003036869922652841,0.00963554996997118,XArbitraryZVertical,0.0003323223683368706,-0.005174940134051205,0.1027544578591567,-0.9946932345937199,0.01022666040807962,0.001724613946862519,-0.9999462366104126,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.592,299,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.5565,-34.91834259033203,3.716968297958374,-20.77360153198242,83.92860412597656,83.01322174072266,10,836195.6411020417,0.096771240234375,0.0213470458984375,-0.988128662109375,836195.6221635417,0.01415070645213603,-0.01340715187578591,-0.1438647610344075,836195.6124595834,-0.2069452709255397,0.01024297738983835,-0.001680242217677138,0.001720784115605056,-0.005549507215619087,-0.08749894052743912,0.001674330444075167,0.01374639477580786,0.01459456700831652,XArbitraryZVertical,0.0003066303390356926,-0.005180845610763104,0.1032909830837264,-0.9946376413700539,0.01024278346449137,0.00168024143204093,-0.999946117401123,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.596,300,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.581355,-35.05802154541016,3.577750205993652,-20.48485374450684,84.87071990966797,83.95533752441406,10,836195.6521358334,0.1349945068359375,0.019012451171875,-0.9963836669921875,836195.6415732917,0.003669037033802166,-0.007231281307892155,-0.2048538131583121,836195.6221635417,-0.2082287261540945,0.01019956788997207,-0.001677902166163947,0.002270750002935529,-0.002846952993422747,-0.1399073004722595,0.02790181897580624,0.02336177229881287,0.004447920247912407,XArbitraryZVertical,0.0003043976676664016,-0.005159332807849438,0.1039292357721223,-0.9945712657114393,0.01019937638193369,0.001677901367656887,-0.9999465942382812,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
2014-12-24 19:43:16.599,301,1419430337.493062,28.57222951805997,77.18975867748794,211.7112,-1,-1,10,65,-9999,1419430396.581355,-35.05802154541016,3.577750205993652,-20.48485374450684,84.87071990966797,83.95533752441406,10,836195.6631515,0.169952392578125,-0.011871337890625,-0.9887847900390625,836195.651277125,0.01603089818173197,-0.003358778766807935,-0.2157296304179777,836195.6415732917,-0.2118734005484981,0.01026602100620377,-0.001754533719858202,-0.008210871368646622,0.003328875638544559,-0.200896367430687,0.08650541305541992,0.01959251239895821,0.01181710325181484,XArbitraryZVertical,0.0003295821755738439,-0.005196970021586654,0.1057417082503542,-0.9943799947778895,0.01026582531630993,0.001754532800987363,-0.9999457597732544,0,0,0,-1,192.168.1.2,0.0.0.0,1,0
