loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,IP_en0,IP_pdp_ip0,deviceOrientation,state
2014-12-24 14:07:43.708,242,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410263.693394,-34.55400466918945,-1.823325395584106,-29.48310089111328,93.81783294677734,92.90245056152344,10,821630.1266159167,0.0240325927734375,0.0035858154296875,-0.9950408935546875,821630.1147202083,0.007750065088239591,-0.01666259999229877,-0.008586297670524472,821630.0807522917,-3.039043100562751,0.02688045274987432,-0.006296659454974696,0.005319902207702398,0.005615835543721914,-0.0007101279334165156,-0.0009062239550985396,-0.002756578847765923,0.007507719565182924,XArbitraryZVertical,0.01326074741718752,0.003832721339716895,-0.9985927564579629,0.05120517136730055,0.02687668241560459,0.006296617910265923,-0.9996189475059509,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:43.711,243,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410263.693394,-34.55400466918945,-1.823325395584106,-29.48310089111328,93.81783294677734,92.90245056152344,10,821630.1596286667,0.025909423828125,0.0065155029296875,-0.9940032958984375,821630.1486883333,0.007552991167573728,-0.004639226618918033,-0.008516522849964396,821630.1147202083,-3.039024340532035,0.02682771520292924,-0.006355983858326577,-0.001827126601710916,-0.005299004726111889,-0.005694799590855837,0.001801532926037908,0.005973160266876221,0.009599214419722557,XArbitraryZVertical,0.01323285816074192,0.003861115585408234,-0.9985925521314146,0.05121423707329236,0.02682395465672016,0.006355941295623779,-0.9996199607849121,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:43.739,244,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410263.693394,-34.55400466918945,-1.823325395584106,-29.48310089111328,93.81783294677734,92.90245056152344,10,821630.1921469168,0.025909423828125,0.0054931640625,-0.9911346435546875,821630.1486883333,0.007552991167573728,-0.004639226618918033,-0.008516522849964396,821630.1486883333,-3.039089971168179,0.0266400325531556,-0.00632058484791318,-0.002024114364758134,0.006723604165017605,-0.005625061690807343,-0.0008489960455335677,0.00408595148473978,0.006644250359386206,XArbitraryZVertical,0.01314018278091585,0.003838203819575204,-0.9985955135454923,0.05118206829286882,0.02663634903728962,0.00632054265588522,-0.9996252059936523,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:43.795,245,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410263.74497,-34.41432189941406,-2.380201101303101,-30.20497512817383,93.84288787841797,92.92750549316406,10,821630.2242780001,0.027862548828125,0.0054779052734375,-0.991119384765625,821630.182655125,0.008824650588086564,-0.01308384411945029,-2.396844981071314e-05,821630.182655125,-3.039062201426995,0.02666578027113175,-0.006421380053376401,-0.0007528307032771409,-0.001721242209896445,0.002867460018023849,-0.0008136818069033325,0.001040211878716946,0.009496316313743591,XArbitraryZVertical,0.01315040084635862,0.003889371910964027,-0.9985945076613941,0.05119520497287136,0.02666207030415535,0.006421335972845554,-0.9996238946914673,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:43.806,246,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410263.796371,-34.3444709777832,-1.336060285568237,-30.27716445922852,93.84471130371094,92.92932891845703,10,821630.258059125,0.025787353515625,0.0084075927734375,-0.9872283935546875,821630.2166230417,0.01257651193179019,-0.01177916150142047,-0.007309311927831477,821630.2166230417,-3.039023452344932,0.02663887648466031,-0.00647354589322113,0.002998671028763056,-0.0004167088482063264,-0.004417914897203445,0.0001592657208675519,0.001979868393391371,0.007589348126202822,XArbitraryZVertical,0.01313555445580103,0.003914983883807003,-0.9985936262389591,0.05121425334076534,0.02663516812026501,0.006473500747233629,-0.9996242523193359,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:43.838,247,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410263.796371,-34.3444709777832,-1.336060285568237,-30.27716445922852,93.84471130371094,92.92932891845703,10,821630.2907621667,0.0287933349609375,0.00543212890625,-0.98724365234375,821630.2505913334,0.008780708430100256,-0.007044593715477601,-0.004865861627683776,821630.2505913334,-3.039088882755494,0.02675910903713379,-0.006389873296202404,-0.0008282391936518252,0.004314754623919725,-0.001995211001485586,0.002053224248811603,-0.0019495221786201,0.01236267760396004,XArbitraryZVertical,0.01319785918081109,0.003875853672738431,-0.9985946153924234,0.051181914585205,0.02675537019968033,0.0063898297958076,-0.999621570110321,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:43.895,248,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410263.849747,-34.69369125366211,-1.127234697341919,-30.06059646606445,93.83440399169922,92.91902160644531,10,821630.3228439584,0.0247955322265625,0.0084228515625,-0.9862823486328125,821630.2845579167,0.005121525092331383,-0.01315202104335632,0.001172323511852881,821630.2845579167,-3.039093175930123,0.02660069942246944,-0.006477451729211338,-0.004487694706767797,-0.001792738446965814,0.004042945802211761,0.0002889818570110947,-0.000968983571510762,0.006568000186234713,XArbitraryZVertical,0.01311652909188504,0.003915499178214066,-0.9985956566283033,0.05117948899562046,0.02659700438380241,0.006477406248450279,-0.9996252655982971,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:43.903,249,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410263.849747,-34.69369125366211,-1.127234697341919,-30.06059646606445,93.83440399169922,92.91902160644531,10,821630.3556227917,0.0277862548828125,0.009429931640625,-0.9939422607421875,821630.3185258751,0.01113414388540328,-0.002208293175893704,-0.00238459444005695,821630.3185258751,-3.039129123959515,0.02678353641839479,-0.006337600001497971,0.001524949911981821,0.00915086641907692,0.0004860090848524123,-0.001938487868756056,0.001123990281485021,0.01042449008673429,XArbitraryZVertical,0.01321147312624597,0.003850113172664157,-0.9985955488544218,0.05116212871378703,0.02677979692816734,0.006337557453662157,-0.9996212720870972,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:43.936,250,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410263.900996,-34.62385559082031,-1.196842432022095,-29.84403610229492,93.81935119628906,92.90396881103516,10,821630.3889396667,0.0286865234375,0.00933837890625,-0.985260009765625,821630.3524941667,0.01978808584761576,-0.005680256289030007,-0.001133441359937724,821630.3524941667,-3.039185220076182,0.02687394221770675,-0.006157276483948151,0.01017883326858282,0.005678907968103886,0.001737140468321741,9.208206756738946e-05,-0.004585582297295332,0.009400852024555206,XArbitraryZVertical,0.01326133851528841,0.003762019192567598,-0.9985966044789618,0.0511351702398936,0.02687019854784012,0.006157237570732832,-0.9996199607849121,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:43.996,251,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410263.952676,-34.97307205200195,-1.12723183631897,-29.91622543334961,93.81346893310547,92.89808654785156,10,821630.4199013751,0.02764892578125,0.0123291015625,-0.9881134033203125,821630.3864608334,0.01010909318183178,-0.01303590721982886,-0.004893025870802584,821630.3864608334,-3.039317887250168,0.02702768008685485,-0.006238164139251901,0.000471512641524896,-0.001668475684709847,-0.002075888682156801,0.003676819847896695,0.001162389060482383,0.01145614497363567,XArbitraryZVertical,0.01333628052974932,0.003805452104846706,-0.9985988746885589,0.05106808814367917,0.02702386304736137,0.006238123867660761,-0.9996153116226196,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:44.000,252,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410263.952676,-34.97307205200195,-1.12723183631897,-29.91622543334961,93.81346893310547,92.89808654785156,10,821630.4530933334,0.029754638671875,0.0084228515625,-0.993927001953125,821630.4204286251,0.01022467437314122,-0.0141898549201602,-0.01343404980279571,821630.4204286251,-3.039439157290135,0.02710244563765593,-0.006381912968125344,0.0005864698905497789,-0.002822360955178738,-0.01061695162206888,0.0005503498832695186,0.005947231780737638,0.01149899140000343,XArbitraryZVertical,0.01337016952369841,0.003878323828727143,-0.9986012933902005,0.0510064114656486,0.02709857560694218,0.006381869781762362,-0.9996123909950256,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:44.032,253,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.003676,-34.62385559082031,-0.9184029102325439,-30.56591415405273,93.796142578125,92.88076019287109,10,821630.4853494167,0.026702880859375,0.010345458984375,-0.9852752685546875,821630.4543969583,0.01133734307657632,-0.01544074168417042,-0.001242098332412957,821630.4543969583,-3.039437231729788,0.02713284408869803,-0.006454243454516295,0.001699097221717238,-0.004073175135999918,0.001574980095028877,0.00262568867765367,0.001968652941286564,0.005684104282408953,XArbitraryZVertical,0.01338349592603277,0.00391522646047332,-0.9986009501054225,0.0510068180452953,0.02712894976139069,0.006454198621213436,-0.9996110796928406,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:44.171,254,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.055813,-34.62385559082031,-0.3615272045135498,-30.42153930664062,93.76362609863281,92.84824371337891,10,821630.5185005,0.0287628173828125,0.0074310302734375,-0.9910736083984375,821630.4883635417,0.007496532152464048,-0.007092530615099027,3.195793308095086e-06,821630.4543969583,-3.039437231729788,0.02713284408869803,-0.006454243454516295,0.001699097221717238,-0.004073175135999918,0.001574980095028877,0.00262568867765367,0.001968652941286564,0.005684104282408953,XArbitraryZVertical,0.01338349592603277,0.00391522646047332,-0.9986009501054225,0.0510068180452953,0.02712894976139069,0.006454198621213436,-0.9996110796928406,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:44.218,255,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.159353,-35.1826057434082,-1.196842432022095,-29.69966506958008,93.73274993896484,92.81736755371094,10,821630.5519111668,0.0258331298828125,0.0074462890625,-0.9891815185546875,821630.5223314167,0.008688296740274506,-0.002242115321737711,-0.003618703289199669,821630.5223314167,-3.039352003899188,0.02716410007951179,-0.006594373252930725,-0.0009507694048807025,0.009125410579144955,-0.0008016880601644516,0.001602648408152163,0.0008367047994397581,0.008535735309123993,XArbitraryZVertical,0.01339535223467762,0.003986560963349604,-0.9985983867039235,0.05104834906745837,0.02716016955673695,0.006594325415790081,-0.9996093511581421,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:44.220,256,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.159353,-35.1826057434082,-1.196842432022095,-29.69966506958008,93.73274993896484,92.81736755371094,10,821630.5849642918,0.0238800048828125,0.00848388671875,-0.9920654296875,821630.5562995417,0.0149057126211735,-0.002106027790034662,-0.009676595820802911,821630.5562995417,-3.039501879133741,0.02703907865918058,-0.006520020760183274,0.005238943733274937,0.009267563000321388,-0.006910855881869793,-0.001202079467475414,0.0009263145038858056,0.01043170038610697,XArbitraryZVertical,0.01333512589502675,0.003945246591426287,-0.998603140834505,0.05097427353240482,0.02703521028161049,0.006519974675029516,-0.9996132254600525,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:44.222,257,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.210966,-34.90322875976562,-0.9184060096740723,-29.69966506958008,93.72205352783203,92.80667114257812,10,821630.6181652917,0.02880859375,0.0064697265625,-0.992034912109375,821630.5902662084,0.01745808620990544,-0.00686775981909634,-0.01090857414107357,821630.5562995417,-3.039501879133741,0.02703907865918058,-0.006520020760183274,0.005238943733274937,0.009267563000321388,-0.006910855881869793,-0.001202079467475414,0.0009263145038858056,0.01043170038610697,XArbitraryZVertical,0.01333512589502675,0.003945246591426287,-0.998603140834505,0.05097427353240482,0.02703521028161049,0.006519974675029516,-0.9996132254600525,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:44.224,258,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.210966,-34.90322875976562,-0.9184060096740723,-29.69966506958008,93.72205352783203,92.80667114257812,10,821630.6511492501,0.0258331298828125,0.008453369140625,-0.992034912109375,821630.6242342917,0.007658452346740866,-0.02034601809598736,0.004802744709848898,821630.6242342917,-3.039503054649172,0.02698182753908841,-0.006533271419670094,-0.002009212272241712,-0.008972238749265671,0.007568427827209234,0.001830615685321391,-6.34983807685785e-05,0.007579766679555178,XArbitraryZVertical,0.01330620433287092,0.003950395649655371,-0.9986035350811321,0.0509737091442933,0.02697797864675522,0.006533225066959858,-0.9996146559715271,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:44.232,259,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.210966,-34.90322875976562,-0.9184060096740723,-29.69966506958008,93.72205352783203,92.80667114257812,10,821630.684565,0.026885986328125,0.0034942626953125,-0.9873046875,821630.6582022917,0.01630520377401013,-0.01412300957679921,-0.007300789812343223,821630.6582022917,-3.039532198963165,0.02684897101041595,-0.006511722167519431,0.006637122482061386,-0.002749680308625102,-0.004535146057605743,-0.001012046355754137,0.001941693015396595,0.007583482190966606,XArbitraryZVertical,0.01324047633066306,0.003936057062832533,-0.998605187192626,0.0509595658666109,0.02684517577290535,0.006511676125228405,-0.9996184110641479,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:44.280,260,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.263063,-34.69369506835938,-0.7095773220062256,-29.48310089111328,93.69644927978516,92.78106689453125,10,821630.7164749583,0.0258026123046875,0.0104217529296875,-0.994903564453125,821630.692169,0.007596667009451027,-0.01067847702289072,-0.003674895988200341,821630.6582022917,-3.039532198963165,0.02684897101041595,-0.006511722167519431,0.006637122482061386,-0.002749680308625102,-0.004535146057605743,-0.001012046355754137,0.001941693015396595,0.007583482190966606,XArbitraryZVertical,0.01324047633066306,0.003936057062832533,-0.998605187192626,0.0509595658666109,0.02684517577290535,0.006511676125228405,-0.9996184110641479,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:44.322,261,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.263063,-34.69369506835938,-0.7095773220062256,-29.48310089111328,93.69644927978516,92.78106689453125,10,821630.7488668751,0.026824951171875,0.0064697265625,-0.98919677734375,821630.7261370834,0.01346627405198567,0.001404284842798782,0.00374680133763248,821630.692169,-3.039499214260839,0.02699791635756455,-0.006380045163607296,-0.002096202224493027,0.0007006393861956894,-0.0009542080224491656,-0.0001081010050256737,-0.002885739086195827,0.01231054589152336,XArbitraryZVertical,0.01331814202997715,0.00387432547726072,-0.9986035243467705,0.05097664030879601,0.02699408680200577,0.00638000201433897,-0.9996152520179749,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:44.331,262,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.263063,-34.69369506835938,-0.7095773220062256,-29.48310089111328,93.69644927978516,92.78106689453125,10,821630.7807649584,0.0248565673828125,0.007476806640625,-0.990142822265625,821630.760105125,0.0162367605339951,-0.01415763067097024,-0.001205080393260855,821630.7261370834,-3.039412004936524,0.02711528062250119,-0.006369469456600049,0.003773058066144586,0.01278356835246086,0.006467463448643684,-0.00130879576317966,0.004052326548844576,0.004708561114966869,XArbitraryZVertical,0.0133768433521495,0.003872619743244158,-0.9986005305016297,0.05102002900937807,0.02711140736937523,0.006369426380842924,-0.9996121525764465,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:44.413,263,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.366944,-34.13493728637695,-1.544889211654663,-30.20497512817383,93.67613220214844,92.76074981689453,10,821630.8131230001,0.026763916015625,0.0094146728515625,-0.9910736083984375,821630.794071875,0.005176386210787015,-0.01312405785191049,-0.003703924444082205,821630.760105125,-3.039419044562663,0.02703285476657666,-0.006274662344059421,0.006543247494846582,-0.002778750844299793,0.001515544136054814,-0.003072731429710984,-0.0007509395363740623,0.008449794724583626,XArbitraryZVertical,0.01333812414489927,0.003823133069038994,-0.9986013774452929,0.05101732119773947,0.02702903002500534,0.00627462100237608,-0.999614953994751,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:44.416,264,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.366944,-34.13493728637695,-1.544889211654663,-30.20497512817383,93.67613220214844,92.76074981689453,10,821630.8462330417,0.027862548828125,0.0054779052734375,-0.990142822265625,821630.8280398333,0.01118394499778776,-0.009457151346980382,0.003669037033802166,821630.794071875,-3.03926227675463,0.02699563816027041,-0.006468824496942311,-0.004517656750977039,-0.001745341112837195,-0.0009833361255005002,0.0007486838730983436,0.003922455944120884,0.006649026647210121,XArbitraryZVertical,0.01331427353058441,0.003920172242101383,-0.9985973816220708,0.0510943420300904,0.02699179388582706,0.006468779407441616,-0.9996147155761719,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:44.427,265,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.417707,-34.13493728637695,-1.405668020248413,-30.63809967041016,93.68035888671875,92.76497650146484,10,821630.8793749583,0.0268707275390625,0.0054931640625,-0.9911346435546875,821630.862007875,0.006394249777280251,-0.01068486860950691,-0.006121009449438121,821630.8280398333,-3.039093971979165,0.02705886355064377,-0.006480578821179296,0.00148988061118871,0.00192167004570365,0.006389607209712267,0.001707823830656707,-5.658326335833408e-05,0.01238454692065716,XArbitraryZVertical,0.01334521050674099,0.00392877940509449,-0.9985926420601922,0.05117817183291976,0.02705499343574047,0.006480533629655838,-0.9996129274368286,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:44.469,266,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.417707,-34.13493728637695,-1.405668020248413,-30.63809967041016,93.68035888671875,92.76497650146484,10,821630.9122142917,0.0247344970703125,0.01239013671875,-0.9929656982421875,821630.862007875,0.006394249777280251,-0.01068486860950691,-0.006121009449438121,821630.862007875,-3.039104221573122,0.0270323616456173,-0.006472929288331717,-0.0033268085680902,0.0007003541104495525,-0.003448395757004619,-0.002171935746446252,0.001003922545351088,0.009470883756875992,XArbitraryZVertical,0.01333219439208831,0.003924213553335336,-0.9985930907949123,0.0511731585632699,0.02702850289642811,0.006472884211689234,-0.9996137022972107,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:44.498,267,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.470794,-34.20478820800781,-2.032154321670532,-29.98841094970703,93.69649505615234,92.78111267089844,10,821630.9440931251,0.0247955322265625,0.007415771484375,-0.9824371337890625,821630.9299426667,0.01135864836529696,-0.01421781811160603,-0.004892493238584568,821630.89597475,-3.039102644862474,0.02687206175683083,-0.006528268121996179,0.005266120191663504,-0.001590345520526171,0.001467248192057014,-0.001065642922185361,0.00189462979324162,0.01142796967178583,XArbitraryZVertical,0.01325073570801154,0.003947752854402718,-0.9985940450535076,0.05117388429920668,0.02686825580894947,0.006528221536427736,-0.9996176958084106,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:44.524,268,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.470794,-34.20478820800781,-2.032154321670532,-29.98841094970703,93.69649505615234,92.78111267089844,10,821630.9773140834,0.0247344970703125,0.01239013671875,-0.9919891357421875,821630.963910875,0.01263563410798995,-0.01538588056571478,-0.007330350900443103,821630.9299426667,-3.039100712280078,0.0269723711128367,-0.006780837748581871,0.001636484987102449,-0.00283263111487031,-0.002219944959506392,0.002786157885566354,0.00164206582121551,0.00568628404289484,XArbitraryZVertical,0.01329434224629003,0.004076438882458234,-0.9985929974037705,0.05117292884355422,0.02696848101913929,0.006780785974115133,-0.9996132850646973,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:44.569,269,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.522247,-34.27463531494141,-1.962546586990356,-29.62747573852539,93.71255493164062,92.79717254638672,10,821631.0105334584,0.02679443359375,0.0094451904296875,-0.9949188232421875,821630.963910875,0.01263563410798995,-0.01538588056571478,-0.007330350900443103,821630.963910875,-3.039271391812655,0.02687638641511801,-0.006791087024219644,0.002913277130573988,-0.00400121184065938,-0.004657837096601725,-0.002977267606183887,0.0007010305998846889,0.008481157012283802,XArbitraryZVertical,0.01324650275849255,0.004077969936844309,-0.9985979839047356,0.05108783482648906,0.02687253057956696,0.006791034713387489,-0.9996157884597778,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:44.597,270,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.574248,-34.48416900634766,-2.171378374099731,-29.41091156005859,93.73819732666016,92.82281494140625,10,821631.0436532918,0.02386474609375,0.00946044921875,-0.9920501708984375,821630.9978775834,0.008777512636792162,-0.01189580795716594,0.002421079746991035,821630.9978775834,-3.03914960952693,0.02673896874641158,-0.006949350969999954,-0.000945666863117367,-0.0005115066887810826,0.005093546118587255,-0.001954863546416163,0.004464279394596815,0.00567613635212183,XArbitraryZVertical,0.01317358736961725,0.004154282624319408,-0.9985955617530731,0.05114785018703254,0.02673513628542423,0.006949294824153185,-0.9996184110641479,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:44.624,271,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.574248,-34.48416900634766,-2.171378374099731,-29.41091156005859,93.73819732666016,92.82281494140625,10,821631.0765657084,0.0238494873046875,0.0094451904296875,-0.9911041259765625,821631.0658137084,0.007649663915143603,-0.01307638726839807,-0.004907939572907028,821631.0318454584,-3.039253097214734,0.02682948908711399,-0.006929759095561649,0.008988635614514351,-0.0002810833684634417,-0.005863425321877003,-6.171032873680815e-05,0.001493147923611104,0.0114264115691185,XArbitraryZVertical,0.01321950046646036,0.004146131431233852,-0.9985976369523402,0.05109612387228862,0.02682562544941902,0.006929703522473574,-0.9996160864830017,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:44.657,272,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.625286,-34.69370269775391,-1.823331594467163,-29.62747573852539,93.75226593017578,92.83688354492188,10,821631.1098817501,0.02484130859375,0.0074615478515625,-0.98919677734375,821631.0658137084,0.007649663915143603,-0.01307638726839807,-0.004907939572907028,821631.0658137084,-3.03920255837669,0.02687145452176478,-0.007052312477661318,-0.00210092612542212,-0.001686805975623429,-0.002280971268191934,-0.0009428699850104749,-0.00154383119661361,0.007533437106758356,XArbitraryZVertical,0.01323721068906926,0.004208728506060218,-0.9985958961008761,0.0511204376743887,0.02686755172908306,0.007052253931760788,-0.9996141195297241,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:44.703,273,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.676333,-34.27463531494141,-1.266455888748169,-29.62747573852539,93.75331115722656,92.83792877197266,10,821631.1415224167,0.0257110595703125,0.012359619140625,-0.99005126953125,821631.0997802084,0.007486944772539763,-0.01073413708967338,0.006077866239778838,821631.0997802084,-3.039118742828405,0.02670550968222883,-0.007046577680691518,-0.002263682428747416,0.0006549637764692307,0.008704805746674538,-0.001707776100374758,-0.004498301539570093,0.008422932587563992,XArbitraryZVertical,0.01315432548675392,0.004202174815656478,-0.9985948558834024,0.05116267439268044,0.02670167200267315,0.007046519313007593,-0.9996185898780823,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:44.720,274,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.676333,-34.27463531494141,-1.266455888748169,-29.62747573852539,93.75331115722656,92.83792877197266,10,821631.1730895417,0.0287322998046875,0.0093994140625,-0.9929656982421875,821631.1337482918,0.005238970496403877,-0.01188036162284348,-0.01101163847525963,821631.1337482918,-3.03910060314103,0.02664869814615324,-0.007152517338321948,-0.004512029234319925,-0.0004914839519187808,-0.008384731598198414,0.002102696103975177,0.001270395237952471,0.007614979986101389,XArbitraryZVertical,0.01312320597788416,0.004253735682225462,-0.9985946134443578,0.05117113637118832,0.02664486318826675,0.007152456324547529,-0.9996193647384644,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:44.752,275,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.728457,-34.97307205200195,-1.127234697341919,-29.7718505859375,93.74671173095703,92.83132934570312,10,821631.2055225418,0.0278472900390625,0.0064849853515625,-0.9930267333984375,821631.1677165417,0.01630200798070204,-0.01897395750237854,-1.358212155940412e-05,821631.1677165417,-3.038888089461747,0.02653014662358725,-0.007297346639359557,0.006525382865220308,-0.007581664714962244,0.002574105747044086,-0.004568930715322495,-0.0007817789446562529,0.01135548856109381,XArbitraryZVertical,0.01305984162146596,0.004324402761608431,-0.9985897347084666,0.05127652301442969,0.02652632817625999,0.007297281641513109,-0.9996214509010315,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
2014-12-24 14:07:44.796,276,1419410251.468774,28.57223392399226,77.18974291693763,211.688,-1,-1,10,65,-9999,1419410264.78261,-35.04290771484375,-1.196842432022095,-29.26653671264648,93.73997497558594,92.82459259033203,10,821631.2381075834,0.02581787109375,0.0084381103515625,-0.9901123046875,821631.2016830001,0.01746820622204774,-0.01171178352584147,-0.004840827913437032,821631.2016830001,-3.0389041612508,0.02664666477775876,-0.007181797168726091,0.007691431790590286,-0.0003193827578797936,-0.002253160113468766,0.0001363504125038162,0.001256374875083566,0.009506913833320141,XArbitraryZVertical,0.01312102088666692,0.004269591705743417,-0.9985895535119799,0.05126902587624977,0.02664282359182835,0.007181735243648291,-0.9996192455291748,0,0,0,-1,192.168.2.7,0.0.0.0,1,0
