Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.1129199,0.075652525,0.06428026
0,0.0,0,0.13748483,-0.18844311,0.0823328,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07156162,0.023561828,-0.08100089,0.048948392,0.014721863,-0.006681163
1,0.004425049,0,0.6685331,0.14580503,-0.20363562,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06833464,0.07181887,-0.021264233,0.047065698,0.014681645,-0.005908244
2,0.00881958,0,0.074067116,-0.25158578,0.35965055,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0035628546,0.11381647,-0.09028471,0.04523175,0.014649196,-0.0051939236
3,0.013244629,0,0.086729005,-0.0796172,0.016801488,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.188688,-0.083451904,0.019958198,0.04341934,0.014621408,-0.004526527
4,0.017669678,0,0.14281905,-0.047025792,0.069918625,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.19629773,-0.035938922,-0.007885285,0.04163939,0.014593389,-0.0039070547
5,0.022094727,0,0.09357916,0.027904464,0.040592782,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030088702,-0.10234943,0.062360026,0.039885283,0.014561893,-0.0033310265
6,0.026489258,0,0.21083653,0.041948818,0.0095230425,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030467073,-0.016700378,-0.1318337,0.038157057,0.01452638,-0.0027975854
7,0.030914307,0,-0.05405789,-0.121588156,0.15197699,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005422024,0.07142128,-0.03984583,0.036417175,0.014488893,-0.0022953206
8,0.035339355,0,-0.048326824,-0.060632277,0.037004486,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12088749,0.072576806,0.08454975,0.034663416,0.014453712,-0.001820901
9,0.039764404,0,0.007730371,-0.058675744,0.06277776,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.046450853,0.15429209,0.049559847,0.032880787,0.014423997,-0.0013653919
