Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.021783963,0.013567528,0.024051266
10,0.08300781,0,-0.039397847,-0.014855153,-0.006009575,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014670119,-0.023511782,0.04142155,-0.037903838,-0.01486607,-0.004266033
11,0.091308594,0,-0.040095616,-0.014401409,-0.009071099,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014057189,-0.02299668,0.041409355,-0.036814246,-0.014851614,-0.004113889
12,0.099609375,0,-0.040687993,-0.0139648095,-0.012077622,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.038003623,-0.015359811,-0.055570446,-0.035724703,-0.0148331085,-0.00395539
13,0.107910156,0,-0.039728887,-0.013994541,-0.00923535,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06849526,-1.17192045E-4,-0.0605575,-0.034636516,-0.0148102725,-0.0037931611
14,0.11621094,0,-0.036788855,-0.015004753,-0.0061583016,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0668273,2.543386E-4,-0.060585454,-0.033551108,-0.014782804,-0.0036296307
15,0.12451172,0,-0.03376734,-0.01612814,-0.0030838398,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.046332613,-0.026122922,0.020083088,-0.03246952,-0.014750604,-0.0034666087
16,0.1328125,0,-0.031823277,-0.01569173,-0.0049580536,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.034285165,-0.021209281,-0.0076131336,-0.0313923,-0.0147138005,-0.0033053895
17,0.14111328,0,-0.030481083,-0.015526744,-0.005189869,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03336837,-0.020745572,-0.0076286606,-0.030319665,-0.014672466,-0.0031476305
18,0.14941406,0,-0.02905799,-0.015378492,-0.005313891,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.021134622,-0.011054713,-0.0091072805,-0.029251637,-0.014626576,-0.0029953427
19,0.15771484,0,-0.028246343,-0.015832897,-0.0051774275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025225557,-0.0129572395,-6.786473E-4,-0.028188044,-0.01457604,-0.0028508606
20,0.16601563,0,-0.027067533,-0.016153164,-0.0053709843,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.024710082,-0.012569036,-6.874241E-4,-0.027128618,-0.014520842,-0.0027169266
21,0.1743164,0,-0.025759472,-0.016472165,-0.0053805397,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.031818964,-0.018355442,-0.004099056,-0.026072878,-0.014461064,-0.0025969397
22,0.18261719,0,-0.023919174,-0.016403936,-0.0049805893,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015955135,-0.016497202,0.028093453,-0.025019933,-0.01439687,-0.002495166
23,0.19091797,0,-0.022933416,-0.016430954,-0.006410213,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0155291855,-0.016063744,0.028086033,-0.023968028,-0.014328297,-0.0024169849
24,0.19921875,0,-0.021937162,-0.016442107,-0.007833764,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.016869716,-0.017223269,-0.022143196,-0.022914156,-0.014254912,-0.0023694157
25,0.20751953,0,-0.020847486,-0.016306419,-0.006178471,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.033468314,-0.021231959,-0.059071407,-0.021853011,-0.014175042,-0.002359276
26,0.21582031,0,-0.018730486,-0.01582669,-0.0021182406,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.032479927,-0.020846866,-0.05908743,-0.02077524,-0.014084674,-0.0023834277
27,0.2241211,0,-0.016622711,-0.015271912,0.0021544166,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010593511,-0.016210238,0.01968344,-0.019666798,-0.013978695,-0.0024038085
28,0.23242188,0,-0.01582001,-0.014930543,0.0017070204,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010212675,-0.01553667,0.019675542,-0.018592969,-0.013727971,-0.0022626608
29,0.24072266,0,-0.015097954,-0.01460833,0.0010844613,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018288024,-0.008883396,0.00641514,-0.017522676,-0.013469708,-0.0020818221
30,0.24902344,0,-0.013905474,-0.014687894,0.0011234302,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009430431,-0.023809446,0.0019138418,-0.016460877,-0.013201043,-0.0018727048
31,0.25732422,0,-0.013247849,-0.013844524,0.0013477814,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0089357495,-0.023522766,0.0019055866,-0.015414689,-0.012919527,-0.0016360655
32,0.265625,0,-0.012615418,-0.012955917,0.0015218096,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0115175545,0.0026150849,0.0013206713,-0.014393627,-0.012622462,-0.0013695769
33,0.27392578,0,-0.011802948,-0.013601553,0.0017212261,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0066968054,-0.016291078,0.010044269,-0.013408906,-0.0123082725,-0.0010736337
34,0.28222656,0,-0.012098126,-0.013026149,0.0013917075,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.03324324,-0.01871451,0.016311985,-0.012472064,-0.011974813,-7.5055176E-4
35,0.29052734,0,-0.009957126,-0.012167431,6.4298266E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.009052515,-0.024048235,0.0078382045,-0.011593346,-0.011617452,-4.0609366E-4
36,0.29882813,0,-0.010364079,-0.0108031975,3.4528846E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011750467,-4.974976E-4,0.0014292598,-0.010779183,-0.011230222,-5.6012817E-5
37,0.3071289,0,-0.00951426,-0.0106996875,3.6822076E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011103526,-2.752114E-4,0.0014197454,-0.010037968,-0.010811077,2.7714044E-4
38,0.3154297,0,-0.008652573,-0.010538639,3.2714123E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010764942,-0.010262456,0.008832958,-0.0093757985,-0.010360734,5.721029E-4
39,0.32373047,0,-0.007738078,-0.009777271,-1.9021587E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0052513257,-0.0156006925,-0.0042467676,-0.008792093,-0.009883138,8.1855676E-4
40,0.33203125,0,-0.007077019,-0.008772298,1.2937965E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004644923,-0.015106189,-0.0042565577,-0.008279948,-0.009384034,0.0010247264
41,0.34033203,0,-0.006416485,-0.007905843,4.7441229E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.025825247,-0.020033203,-0.032748304,-0.00782812,-0.008868796,0.001198828
42,0.3486328,0,-0.004438996,-0.0068141893,0.002605554,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0031004772,-0.008122617,0.012321074,-0.007426959,-0.0083399555,0.0013400193
43,0.3569336,0,-0.0042449133,-0.006473374,0.0019978208,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0034613237,-0.007758042,0.012315575,-0.0070714974,-0.00779785,0.0014364903
44,0.36523438,0,-0.004158914,-0.0061185705,0.0013459369,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004157953,-0.004784895,0.0015101507,-0.0067632846,-0.0072434954,0.0014779551
45,0.37353516,0,-0.003729303,-0.005887782,0.0013620333,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0029783398,0.0024643969,0.007321343,-0.0065045697,-0.006679457,0.0014606186
46,0.38183594,0,-0.0035120298,-0.0060549113,0.0010893604,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.002694063,0.0026892312,0.0073165856,-0.0062961476,-0.0061110044,0.0013813716
47,0.39013672,0,-0.0034754903,-0.0061696535,8.880245E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012406461,0.0011873934,-0.0033562928,-0.0061353305,-0.005544515,0.0012370276
48,0.3984375,0,-0.0029988112,-0.0060918042,0.0014268633,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004245259,0.007146759,-0.0047868304,-0.0060141953,-0.004986252,0.0010289368
49,0.40673828,0,-0.0036423802,-0.006249252,0.0021281638,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004630141,0.0071454253,-0.004791733,-0.0059210267,-0.0044414788,7.614079E-4
50,0.41503906,0,-0.004405032,-0.0063534356,0.0028916022,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0044998154,-0.017511854,-6.4304844E-4,-0.0058432175,-0.0039141993,4.3858448E-4
51,0.42333984,0,-0.005195941,-0.004917725,0.003363213,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005590461,-0.026202444,0.017499771,-0.005767683,-0.0034078304,7.582896E-5
52,0.43164063,0,-0.006043358,-0.0029086417,0.0025630076,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0058875754,-0.025431506,0.01749393,-0.0056821657,-0.0029246716,-2.985596E-4
53,0.4399414,0,-0.0069227144,-8.9001283E-4,0.0015676515,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010541715,-0.005854249,-0.021149073,-0.0055753747,-0.002463267,-6.5516186E-4
54,0.4482422,0,-0.006804575,-1.2325558E-5,0.0027536417,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010798462,0.0055021327,-0.0058426,-0.005442288,-0.0020210913,-9.792588E-4
55,0.45654297,0,-0.0066641234,2.0532486E-4,0.0028822029,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0102325305,0.005448235,-0.0058501363,-0.00528459,-0.0015966954,-0.0012724365
56,0.46484375,0,-0.006559635,4.3294556E-4,0.0028125113,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.002304569,0.012185058,0.016656082,-0.005104062,-0.0011910133,-0.0015402427
57,0.47314453,0,-0.007317272,2.4983916E-4,0.0010974929,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018186793,-0.007689642,0.0124467425,-0.004901193,-8.053868E-4,-0.0017857645
58,0.4814453,0,-0.0069285436,0.0012903851,-5.9380097E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017477565,-0.007567484,0.012437273,-0.004676672,-4.372068E-4,-0.0020072036
59,0.4897461,0,-0.0066349874,0.0023546054,-0.0024804352,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.013000749,0.01588261,0.008285128,-0.0044326037,-8.424673E-5,-0.002205228
60,0.49804688,0,-0.0066352356,0.0019608366,-0.0042603877,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012611479,0.015789444,0.008280393,-0.004172101,2.513675E-4,-0.0023830445
61,0.50634766,0,-0.0065952153,0.0014721532,-0.006087961,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0032848865,0.0160445,-0.0037819408,-0.0039000434,5.681833E-4,-0.002549629
62,0.51464844,0,-0.007394789,8.4539823E-4,-0.0071236123,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0028775707,-0.01455575,0.006517064,-0.0036184622,8.655921E-4,-0.0027138644
63,0.5229492,0,-0.0076229475,0.0020205001,-0.008717735,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0025335476,-0.003973281,-0.024872098,-0.0033303588,0.0011419799,-0.0028811411
64,0.53125,0,-0.007926931,0.0025541324,-0.008235111,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.003009215,-0.0036911704,-0.02487824,-0.003034378,0.0013944011,-0.0030523897
65,0.5395508,0,-0.008027661,0.003058899,-0.007487871,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018703401,0.0067135785,0.014495898,-0.0027293935,0.0016233858,-0.003222207
66,0.54785156,0,-0.0065566525,0.0029506895,-0.008901871,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.009620316,0.011063667,-0.017979335,-0.002413375,0.0018311108,-0.0033838742
67,0.55615234,0,-0.0054262914,0.002583602,-0.0081898,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0090658665,0.010559836,-0.01798512,-0.0020857148,0.0020211816,-0.0035332744
68,0.5644531,0,-0.004221506,0.0022527825,-0.00734119,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00679978,-0.0031156987,-0.032049395,-0.0017451359,0.0021971287,-0.0036679762
69,0.5727539,0,-0.003091839,0.0027516235,-0.005562561,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.035449214,0.005692167,-0.03209634,-0.0013905446,0.0023623086,-0.0037879457
70,0.5810547,0,-1.3264758E-4,0.0026892454,-0.003744533,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010823049,0.0069186445,0.013210598,-0.0010248222,0.0025173808,-0.003896455
71,0.58935547,0,0.001462448,0.0025364466,-0.0046485257,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005986929,-0.0015266016,-0.016538981,-6.5038376E-4,0.0026606456,-0.003994615
72,0.59765625,0,0.0028401015,0.0029101195,-0.0037592892,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0055166557,-0.0014670473,-0.016544782,-2.674723E-4,0.002787613,-0.0040807338
73,0.60595703,0,0.0042612683,0.003276785,-0.0027738074,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013838753,3.5437196E-4,0.010828614,1.2617763E-4,0.0028910916,-0.0041525736
74,0.6142578,0,0.0044935024,0.0035035806,-0.0034572075,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.014156394,4.909579E-4,0.01082474,5.3453114E-4,0.0029659157,-0.004209259
75,0.6225586,0,0.0046369582,0.003683757,-0.0041955397,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019583955,0.009150824,-0.019318646,9.5957983E-4,0.0030086522,-0.0042487164
76,0.6308594,0,0.0043492233,0.0032940055,-0.0031134728,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01700446,0.0059498753,0.016662117,0.0014012976,0.0030183746,-0.0042672725
77,0.63916016,0,0.0041453983,0.0030456244,-0.004211218,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0040056333,-0.0039103925,0.010970347,0.0018584663,0.002998386,-0.0042608995
78,0.64746094,0,0.0046582213,0.0034142616,-0.0049268776,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013118565,0.016010122,0.0104625635,0.0023272727,0.0029571434,-0.0042289426
79,0.6557617,0,0.0045931153,0.002554657,-0.005535492,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-6.3048303E-4,0.0048010927,-0.02031438,0.0028020565,0.0029068557,-0.004174142
80,0.6640625,0,0.00531297,0.0023530317,-0.004186307,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007840984,0.0045636687,-0.01787768,0.0032772615,0.002858334,-0.0040982417
81,0.6723633,0,0.006463578,0.002153302,-0.002890467,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011175506,-0.0061673205,-0.016542546,0.0037499848,0.0028184962,-0.003999072
82,0.68066406,0,0.0064248047,0.0026360613,-0.0016640102,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011381537,-0.0058097877,-0.016546097,0.004218485,0.0027942106,-0.0038746255
83,0.68896484,0,0.0062929443,0.0031507385,-4.4390318E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02095785,0.019848065,0.030684013,0.0046799826,0.0027931086,-0.0037245844
84,0.6972656,0,0.005470555,0.0021178937,-0.0021875994,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0026542693,0.010414368,-0.013277102,0.005129619,0.0028208238,-0.003552296
85,0.7055664,0,0.005655176,0.0016262111,-0.0013445504,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0074891597,-0.013093706,0.008785058,0.005565662,0.00288296,-0.0033662808
86,0.7138672,0,0.0054927114,0.0025408706,-0.0018659441,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.008847013,-0.0043966323,-0.026038432,0.005987708,0.0029820998,-0.003176817
87,0.72216797,0,0.006340732,0.0029450753,-3.1760838E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0067390427,0.004177628,3.848225E-6,0.006394503,0.0031160982,-0.0029913448
88,0.73046875,0,0.006279488,0.0028047867,-3.8820147E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0070681125,0.0040974226,9.313226E-8,0.0067817094,0.0032808706,-0.002813243
89,0.73876953,0,0.006263541,0.0026393714,-5.2810507E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024282932,-0.0022203624,0.006044347,0.007142282,0.0034721626,-0.0026431307
90,0.7470703,0,0.0052755326,0.0028453097,-0.0010857729,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0038701668,0.016797109,0.030891139,0.0074695484,0.0036851473,-0.0024804785
91,0.7553711,0,0.0060917134,0.0018533566,-0.0032488904,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022041433,-0.008902317,0.009803437,0.007753901,0.0039146524,-0.002317154
92,0.7636719,0,0.00541355,0.0024262983,-0.004244221,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0052160397,0.0052654836,-0.015516311,0.007986665,0.0041554486,-0.0021438745
93,0.77197266,0,0.006436794,0.0022026685,-0.0037434313,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0070718527,0.0013788287,-0.008302916,0.008163579,0.004403999,-0.0019534354
94,0.78027344,0,0.006767252,0.0022915856,-0.0036912411,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.003161773,0.011752734,-0.018089626,0.008284101,0.0046579097,-0.001735146
95,0.7885742,0,0.0073617464,0.0018787689,-0.003003554,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0011839047,0.0021865666,1.0340661E-4,0.008352878,0.004914305,-0.0014800554
96,0.796875,0,0.008260456,0.0022214507,-0.0033418988,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0010784566,0.0022136085,1.02221966E-4,0.008377826,0.0051741158,-0.0011827563
97,0.8051758,0,0.009162146,0.0027358718,-0.003578351,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,9.1629475E-4,0.0010979306,0.003707584,0.008370352,0.0054394077,-8.446155E-4
98,0.81347656,0,0.0099701425,0.0034938583,-0.0039521335,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012418903,-0.013047625,3.9335713E-4,0.008344059,0.0057098204,-4.7443315E-4
99,0.82177734,0,0.010108237,0.005302578,-0.004077906,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019192174,0.00976762,-0.024094582,0.008314047,0.005983574,-8.1568855E-5
100,0.8300781,0,0.009872441,0.005878052,-0.0026097628,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0029874146,-0.0015119929,-0.008192975,0.008294347,0.0062575657,3.2311355E-4
101,0.8383789,0,0.010665313,0.0072168116,-0.0019708222,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021671638,0.0016124025,0.0024136417,0.008294535,0.006527411,7.2976446E-4
102,0.8466797,0,0.010344212,0.008403606,-0.001866823,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021737061,0.0017752536,0.0024124347,0.008319766,0.006790698,0.001131552
103,0.85498047,0,0.009992883,0.009510249,-0.0017069122,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008332126,-0.0043165404,-0.0057499595,0.008372104,0.0070461123,0.0015240356
104,0.86328125,0,0.010366215,0.010903648,-9.2267233E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0059168786,0.0143190455,-0.008555006,0.008454318,0.007291662,0.0019007535
105,0.87158203,0,0.010750477,0.011056026,2.3976863E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.00641986,0.014360396,-0.008560568,0.008570707,0.0075245374,0.0022582037
106,0.8798828,0,0.01092474,0.011115302,0.0016623144,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012192853,0.009628782,-0.0060825236,0.008724362,0.007740408,0.0025976899
107,0.8881836,0,0.010546022,0.011437144,0.0032172739,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013734445,0.02714056,0.010247041,0.008914817,0.007937695,0.0029250018
108,0.8964844,0,0.009901877,0.010640768,0.0039812303,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013926104,0.02704185,0.010245401,0.009138325,0.008116338,0.0032505114
109,0.90478516,0,0.009095512,0.009805282,0.004834098,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0031468272,0.0042831358,0.012066618,0.009387988,0.008276757,0.0035852366
110,0.91308594,0,0.009234811,0.0103857005,0.005565847,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019678473,0.02080647,-0.009967741,0.009660001,0.0084193805,0.0039356165
111,0.9213867,0,0.007989046,0.009981691,0.0075657275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.019841976,0.020805372,-0.009970505,0.009954811,0.008544632,0.004303382
112,0.9296875,0,0.0067904005,0.009525979,0.0094689,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022910737,0.013366813,0.012912307,0.010276416,0.00865541,0.0046927906
113,0.9379883,0,0.005550383,0.009428377,0.009808567,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.00632295,0.0051398184,0.01079794,0.010627455,0.008753635,0.0051049916
114,0.94628906,0,0.005539554,0.009706948,0.010108385,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006600201,0.00536024,0.010794278,0.011004854,0.008834722,0.0055366377
115,0.95458984,0,0.005752485,0.00987979,0.010277131,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016470179,-0.015490904,-0.0067252703,0.01139962,0.008890135,0.005977104
116,0.9628906,0,0.005544265,0.011298929,0.0114640035,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0134265125,0.011244746,0.034726765,0.011802125,0.008913631,0.006414401
117,0.9711914,0,0.0073399562,0.011078619,0.010083732,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012761444,0.011223743,0.034719843,0.012203728,0.008903374,0.006838284
118,0.9794922,0,0.0093190465,0.010801813,0.008596967,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0019954816,0.022420375,0.023620043,0.012599261,0.008859677,0.007239294
119,0.98779297,0,0.0108448975,0.009751007,0.0077047898,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0013951734,0.022005392,0.023613881,0.012981575,0.008784984,0.0076092323
120,0.99609375,0,0.012448295,0.008627241,0.006705941,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012836292,-0.0051706135,0.005007621,0.013345072,0.008678796,0.00793769
121,1.0043945,0,0.013227007,0.009106331,0.006804291,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.003255263,0.026563292,0.001985643,0.013685225,0.00853962,0.008211551
122,1.0126953,0,0.01498769,0.0076107876,0.0071444158,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0028456748,0.026577411,0.0019812062,0.014001836,0.008369138,0.008422042
123,1.0209961,0,0.01679938,0.0060422597,0.0075789113,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029511958,-5.7115406E-4,-0.0023693591,0.014298224,0.008173915,0.008562227
124,1.0292969,0,0.016726881,0.0061302986,0.0084014945,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029717881,-6.411951E-4,-0.0023717321,0.014579398,0.007962055,0.008627918
125,1.0375977,0,0.016731879,0.0063139056,0.009362018,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.030182783,-7.657893E-4,-0.0023761578,0.01485078,0.007739092,0.008619077
126,1.0458984,0,0.01681513,0.006589917,0.010422449,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026890647,-0.003403874,0.02163035,0.01511762,0.0075117005,0.008544239
127,1.0541992,0,0.017149841,0.0070584733,0.010006312,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012057535,0.016226968,0.010481451,0.015385007,0.007286485,0.008418245
128,1.0625,0,0.018389462,0.0062696943,0.010141955,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0124257505,0.016007205,0.010477807,0.015657162,0.007072026,0.008254192
129,1.0708008,0,0.019590855,0.005373997,0.010138508,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025740068,-0.0024463516,0.008449402,0.015937662,0.0068762386,0.008062764
130,1.0791016,0,0.019918714,0.0055316393,0.010142318,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025740914,-0.002206754,0.008448698,0.016231777,0.006706035,0.007854727
131,1.0874023,0,0.020158835,0.0056860405,0.010082216,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025690012,-0.0019118134,0.00844891,0.016545923,0.006568126,0.0076384684
132,1.0957031,0,0.020256784,0.0058719614,0.009956658,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0014320761,0.009279823,-0.0072270334,0.01688078,0.006464909,0.0074066496
