Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.11569332,0.061846867,0.106843695
631,2.7859497,1,0.017490048,0.017565578,-0.06646697,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
632,2.7903442,1,0.007757793,0.02022847,-0.05734042,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
633,2.7947388,1,0.004636248,0.02083623,-0.054430723,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
634,2.7991333,1,0.0050605414,0.014851591,-0.05568062,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
635,2.8035278,1,0.003976591,0.017449815,-0.054231875,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
636,2.8079224,1,-1.957987E-4,0.016126862,-0.05063775,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
637,2.812317,1,0.0033310393,0.010823914,-0.054523565,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
638,2.8167114,1,0.008083985,0.011205141,-0.058632728,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
639,2.821106,1,0.0068689343,0.010936237,-0.05751212,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
640,2.8255005,1,0.010897466,0.010997166,-0.061071787,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
641,2.829895,1,0.011738652,0.012732609,-0.061539304,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
642,2.8342896,1,0.011512211,0.011386897,-0.0615181,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
643,2.838684,1,0.012794425,0.016236901,-0.061915573,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
644,2.8430786,1,0.0118431775,0.01743254,-0.060878348,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
645,2.8474731,1,0.012442242,0.012429656,-0.062189095,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
646,2.8518677,1,0.0054790676,0.0114944745,-0.05609712,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
647,2.8562622,1,0.006004834,0.006950129,-0.057197034,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
648,2.8606567,1,0.0046798023,0.0044917474,-0.056314863,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
649,2.8650513,1,0.004699178,0.008961199,-0.05565824,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
650,2.8694458,1,0.012023345,0.009112243,-0.062131263,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
651,2.8738403,1,0.010908109,0.012283406,-0.060614046,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
652,2.8782349,1,0.018911086,0.013124674,-0.067586556,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
653,2.8826294,1,0.013540087,0.012904406,-0.06282373,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
654,2.887024,1,0.015893752,0.011695755,-0.06509531,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
655,2.8914185,1,0.019898422,0.011063069,-0.06875986,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
656,2.895813,1,0.020196911,0.012999465,-0.06874517,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
657,2.9002075,1,0.023499403,0.012466984,-0.071806155,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
658,2.904602,1,0.016647954,0.0137428595,-0.06550169,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
659,2.9089966,1,0.017384235,0.011809306,-0.06648681,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
660,2.913391,1,0.016994167,0.00886798,-0.06663074,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
661,2.9177856,1,0.016173245,0.0062492853,-0.066365466,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
662,2.9221802,1,0.019057896,0.008102842,-0.06870894,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
663,2.9265747,1,0.021046154,0.005976663,-0.07090623,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
664,2.9309692,1,0.01635199,0.00720865,-0.06657084,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
665,2.9353638,1,0.022569012,0.008113523,-0.07205282,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
666,2.9397583,1,0.017859519,0.0042956714,-0.06847722,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
667,2.9441528,1,0.017387623,0.0010533354,-0.06862201,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
668,2.9485474,1,0.018980805,-0.0054745115,-0.07108795,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
669,2.952942,1,0.013644375,-0.0058530574,-0.06640078,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
670,2.9573364,1,0.0077448674,-0.003983677,-0.060860015,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
671,2.961731,1,0.004821907,-0.009352639,-0.059038814,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
672,2.9661255,1,0.0026180113,-0.010573631,-0.05725398,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
673,2.97052,1,0.004047228,-0.011191462,-0.058612768,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
674,2.9749146,1,0.0016977745,-0.015158117,-0.057098195,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
675,2.979309,1,-9.576109E-4,-0.01803941,-0.055160433,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
676,2.9837036,1,0.0037793089,-0.011374014,-0.05834273,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
677,2.9880981,1,-9.753143E-4,-0.008354889,-0.053661246,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
678,2.9924927,1,-0.0040456164,-0.009757125,-0.051155947,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
679,2.9968872,1,0.0025024568,-0.005638499,-0.056339886,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
680,3.0012817,1,6.848554E-4,-0.0017751276,-0.054143544,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
681,3.0056763,1,0.0015554843,0.0034566813,-0.05417303,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
682,3.0100708,1,-0.0043365904,-0.0037140064,-0.049961817,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
683,3.0144653,1,-0.009913152,-0.01049793,-0.04594705,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
684,3.0188599,1,-0.010119618,-0.013317284,-0.046202064,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
685,3.0232544,1,-0.007983388,-0.015160609,-0.048350528,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
686,3.027649,1,-0.0074810805,-0.015479003,-0.048784725,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
687,3.0320435,1,0.001986153,-0.013231572,-0.056838933,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
688,3.036438,1,0.005014076,-0.015296363,-0.059859246,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
689,3.0408325,1,-0.0045274524,-0.017952416,-0.05171034,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
690,3.045227,1,-0.004163156,-0.013613228,-0.051349934,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
691,3.0496216,1,-0.001038091,-0.014968971,-0.05430879,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
692,3.054016,1,0.0018117257,-0.01367052,-0.056664087,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
693,3.0584106,1,0.0016557695,-0.01098532,-0.056097906,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
694,3.0628052,1,-0.001265975,-0.01404679,-0.053935595,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
695,3.0671997,1,8.8693295E-4,-0.013367685,-0.05576715,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
696,3.0715942,1,0.0012164669,-0.013921738,-0.056181088,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
697,3.0759888,1,-0.004253313,-0.011311924,-0.050903827,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
698,3.0803833,1,-4.94346E-6,-0.011178795,-0.054675393,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
699,3.0847778,1,3.5395286E-5,-0.009777714,-0.05448817,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
700,3.0891724,1,-3.4825996E-4,-0.004975955,-0.053459298,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
701,3.093567,1,-0.0014705877,-0.0054913484,-0.052542333,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
702,3.0979614,1,6.2588917E-4,-0.0031424977,-0.054124545,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
703,3.102356,1,3.113549E-4,-0.005740246,-0.05429312,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
704,3.1067505,1,0.0078751305,-0.00346372,-0.060720813,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
705,3.111145,1,0.0054498315,4.793401E-5,-0.058120742,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
706,3.1155396,1,0.002934341,-0.003979892,-0.05652677,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
707,3.119934,1,0.0070120483,2.2606226E-5,-0.059627086,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
708,3.1243286,1,0.010799171,-2.0033085E-4,-0.063135915,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
709,3.1287231,1,0.014604232,0.0024529372,-0.066232145,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
710,3.1331177,1,0.01867255,8.0068025E-4,-0.070223436,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
711,3.1375122,1,0.022268828,0.0025061385,-0.07327843,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
712,3.1419067,1,0.0236171,0.00522656,-0.07416749,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
713,3.1463013,1,0.022728452,0.008650778,-0.07299808,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
714,3.1506958,1,0.021911757,0.0116495,-0.0718365,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
715,3.1550903,1,0.02234427,0.014431028,-0.071895145,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
716,3.1594849,1,0.024205742,0.017996904,-0.073088504,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
717,3.1638794,1,0.026185775,0.020683112,-0.07450572,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
718,3.168274,1,0.025155384,0.019953512,-0.07379199,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
719,3.1726685,1,0.02856399,0.021577064,-0.076653555,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
720,3.177063,1,0.025050132,0.019027675,-0.07403095,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
721,3.1814575,1,0.025145382,0.020429656,-0.07397764,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
722,3.185852,1,0.021079004,0.022315996,-0.07009923,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
723,3.1902466,1,0.012541067,0.02149503,-0.062674664,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
724,3.194641,1,0.0115905935,0.02061606,-0.061983004,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
725,3.1990356,1,0.011573906,0.019915193,-0.062087484,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
726,3.2034302,1,0.011384991,0.024178118,-0.061292194,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
727,3.2078247,1,0.012318633,0.023901714,-0.062181946,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
728,3.2122192,1,0.015901186,0.020259906,-0.06595046,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
729,3.2166138,1,0.0194401,0.02485281,-0.06843681,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
730,3.2210083,1,0.016356358,0.028459609,-0.06512722,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
731,3.2254028,1,0.0086811725,0.021011896,-0.05940198,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
732,3.2297974,1,0.012525245,0.01988406,-0.06299812,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
733,3.234192,1,0.009368695,0.014016382,-0.061087754,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
734,3.2385864,1,0.011327647,0.013216649,-0.062939875,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
735,3.242981,1,0.008604009,0.011532291,-0.06074865,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
736,3.2473755,1,0.0063406425,0.011174682,-0.05878968,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
737,3.25177,1,0.006956213,0.0062993555,-0.06004417,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
738,3.2561646,1,0.00939364,0.006918655,-0.06204298,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
739,3.260559,1,0.002342939,0.0042129443,-0.056111805,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
740,3.2649536,1,-0.004297202,0.001678264,-0.050458353,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
741,3.2693481,1,-0.005341217,-0.0013722858,-0.049813885,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
742,3.2737427,1,0.0051741614,0.0029114797,-0.058430895,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
743,3.2781372,1,0.0015307723,0.003961694,-0.054937147,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
744,3.2825317,1,0.0081259115,0.0027079214,-0.060916312,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
745,3.2869263,1,0.003463509,-1.4669239E-4,-0.05709225,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
746,3.2913208,1,-0.0010305934,-0.0040389323,-0.05353559,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
747,3.2957153,1,-0.0039938684,-0.0018829308,-0.050365236,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
748,3.3001099,1,-0.008869926,-0.004638375,-0.046231735,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
749,3.3045044,1,-0.0056185517,-0.0041675484,-0.048880827,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
750,3.308899,1,-0.011917004,-0.004907588,-0.043158527,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
751,3.3132935,1,-0.01746983,-0.0038944772,-0.03785419,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
752,3.317688,1,-0.014856952,-0.0038698588,-0.03992829,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
753,3.3220825,1,-0.012887895,-0.0029781153,-0.041374926,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
754,3.326477,1,-0.013121516,-0.006456933,-0.04149214,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
755,3.3308716,1,-0.003656582,-0.0047654505,-0.049468976,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
756,3.335266,1,-0.006839372,-0.008065316,-0.046990708,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
757,3.3396606,1,0.0020328183,-0.006082932,-0.054425582,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
758,3.3440552,1,0.0062289364,-0.0053102155,-0.057914678,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
759,3.3484497,1,0.0075296387,-0.005210835,-0.058961004,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
760,3.3528442,1,0.0045631304,-0.001984241,-0.055780876,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
761,3.3572388,1,0.0045436807,0.0038564778,-0.05479986,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
762,3.3616333,1,-3.2474287E-5,-5.023056E-4,-0.051288247,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
763,3.3660278,1,0.0032493556,0.0033619688,-0.053541034,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
764,3.3704224,1,0.005943618,0.0015420708,-0.05610466,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
765,3.374817,1,0.005922721,0.005560909,-0.055386353,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
766,3.3792114,1,0.0074286195,0.0107703535,-0.05585886,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
767,3.383606,1,0.009743461,0.010198141,-0.05800128,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
768,3.3880005,1,0.02167891,0.013730323,-0.068123065,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
769,3.392395,1,0.021994065,0.015883861,-0.068119526,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
770,3.3967896,1,0.022702122,0.017045451,-0.06859271,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
771,3.401184,1,0.0195447,0.012843667,-0.06642999,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
772,3.4055786,1,0.013122246,0.0107043935,-0.06106386,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
773,3.4099731,1,0.00684193,0.011946411,-0.05526919,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
774,3.4143677,1,0.003423225,0.0139752235,-0.05190124,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
775,3.4187622,1,0.005815449,0.009201156,-0.054732844,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
776,3.4231567,1,5.728197E-4,0.010378915,-0.049839087,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
777,3.4275513,1,0.010450674,0.008564218,-0.058903757,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
778,3.4319458,1,0.01129719,0.00721105,-0.0598704,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
779,3.4363403,1,0.011101762,0.006957601,-0.059783965,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
780,3.4407349,1,0.013605613,0.0054758196,-0.062251404,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
781,3.4451294,1,0.0052950033,0.00574942,-0.054827273,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
782,3.449524,1,0.005939589,0.008716291,-0.054918274,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
783,3.4539185,1,0.008563411,0.010650107,-0.056968246,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
784,3.458313,1,0.0106704,0.012895893,-0.05850497,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
785,3.4627075,1,0.013215253,0.018411202,-0.05993472,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
786,3.467102,1,0.013724552,0.016478514,-0.06065946,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
787,3.4714966,1,0.014116189,0.015347052,-0.06120386,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
788,3.475891,1,0.0073769013,0.016252592,-0.055053715,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
789,3.4802856,1,4.6147685E-4,0.008304995,-0.05009909,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
790,3.4846802,1,0.0053381985,0.010765299,-0.054034796,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
791,3.4890747,1,0.0044468506,0.011554775,-0.053105507,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
792,3.4934692,1,0.003442577,0.015106095,-0.05162058,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
793,3.4978638,1,0.010079243,0.012557102,-0.057957646,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
794,3.5022583,1,0.008631536,0.008265564,-0.057391543,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
795,3.5066528,1,6.202734E-4,0.009088194,-0.05014441,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
796,3.5110474,1,0.0012979961,0.012772522,-0.05026809,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
797,3.515442,1,0.0018757938,0.016267054,-0.050400514,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
798,3.5198364,1,0.0025968787,0.021247726,-0.050384313,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
799,3.524231,1,0.001608595,0.022877313,-0.04931945,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
800,3.5286255,1,0.0032604267,0.020568375,-0.051224068,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
801,3.53302,1,-2.966635E-4,0.0133595085,-0.04922992,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
802,3.5374146,1,0.009116953,0.012490064,-0.05785448,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
803,3.541809,1,0.012365663,0.012223839,-0.060894184,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
804,3.5462036,1,0.015446672,0.017163215,-0.062983915,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
805,3.5505981,1,0.01458293,0.015857978,-0.06246252,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
806,3.5549927,1,0.010486215,0.018364655,-0.05848328,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
807,3.5593872,1,0.007167509,0.018700467,-0.055537898,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
808,3.5637817,1,0.005125694,0.020127118,-0.05358927,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
809,3.5681763,1,0.009964524,0.018701492,-0.05812793,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
810,3.5725708,1,0.0071832687,0.014822986,-0.05624592,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
811,3.5769653,1,0.0052053784,0.018787492,-0.05383979,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
812,3.5813599,1,0.011231815,0.023029663,-0.058562547,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
813,3.5857544,1,0.010062222,0.026946671,-0.05689079,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
814,3.590149,1,0.016380386,0.027775306,-0.062406138,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
815,3.5945435,1,0.014162939,0.027080052,-0.060563374,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
816,3.598938,1,0.0154805295,0.025520997,-0.06199549,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
817,3.6033325,1,0.023650417,0.028396191,-0.06885954,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
818,3.607727,1,0.020414587,0.020492837,-0.06724499,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
819,3.6121216,1,0.017130071,0.020050542,-0.06447058,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
820,3.616516,1,0.016438952,0.018347774,-0.06416329,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
821,3.6209106,1,0.0146686835,0.020103212,-0.062354594,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
822,3.6253052,1,0.017762238,0.022962429,-0.0647424,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
823,3.6296997,1,0.025500521,0.021923365,-0.0718464,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
824,3.6340942,1,0.021438155,0.025342409,-0.067785256,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
825,3.6384888,1,0.020588119,0.021016944,-0.06770558,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
826,3.6428833,1,0.029102527,0.019040665,-0.07569956,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
827,3.6472778,1,0.033173323,0.014216135,-0.080097444,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
828,3.6516724,1,0.03463608,0.014475895,-0.081521384,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
829,3.656067,1,0.04280278,0.016914537,-0.08854079,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
830,3.6604614,1,0.045200564,0.017245961,-0.090724505,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
831,3.664856,1,0.04246273,0.02127606,-0.08779675,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
832,3.6692505,1,0.038700458,0.019492358,-0.08480581,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
833,3.673645,1,0.04156113,0.02419454,-0.08673353,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
834,3.6780396,1,0.038978953,0.020539181,-0.085144386,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
835,3.682434,1,0.038855366,0.017663524,-0.085551545,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
836,3.6868286,1,0.037623413,0.018311387,-0.08441994,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
837,3.6912231,1,0.035403814,0.017585289,-0.08267349,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
838,3.6956177,1,0.031902283,0.019989673,-0.07925693,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
839,3.7000122,1,0.025911255,0.014074516,-0.07490923,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
840,3.7044067,1,0.024730999,0.015280934,-0.07372453,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
841,3.7088013,1,0.019386757,0.013664993,-0.06921485,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
842,3.7131958,1,0.024800796,0.011836351,-0.07439728,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
843,3.7175903,1,0.022457473,0.012749646,-0.072221555,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
844,3.7219849,1,0.0182684,0.014723639,-0.06822762,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
845,3.7263794,1,0.020251539,0.012312948,-0.070417024,0.0,0.0,0.0,0.1059688,0.0,-0.09392841,false,false,false
