Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.232879639,0.033507943,0.49914408,-0.8658709,-0.0337279,0.8664287,0.4981604,0.9988692,0.012511674,0.045867324,0.5459458,0.30040464,-0.78211266,-0.17884132,0.953778,0.2415019,0.8185102,0.008027105,0.5744359,0.03276062,0.023345947,-0.09068298,9.795425,0.12269592,0.44979858,-0.0010681152,-0.0010681152,0.0,-28.720093,10.374451,4.8690796,0,0.0,0.0,0.0,0.0
0.237213135,0.033530876,0.49919373,-0.8658414,-0.033779968,0.8663996,0.4982074,0.9988666,0.012542762,0.045913886,0.5362629,0.30455104,-0.78719157,-0.17850117,0.95246136,0.24688974,0.8249602,0.0081167985,0.5651325,-0.04864502,0.056549072,0.10519409,9.795425,0.1230011,0.45025635,0.0053253174,0.0053253174,0.0032043457,-28.720093,10.374451,4.8690796,0,0.0,0.0,0.0,0.0
0.241546631,0.032671083,0.52105826,-0.8528957,-0.034662038,0.8534286,0.52005607,0.99886495,0.012572304,0.045943372,0.5267203,0.30861002,-0.79203886,-0.17806935,0.9511533,0.252188,0.83117807,0.00820532,0.5559457,-0.01512146,0.065841675,0.071380615,9.795425,0.123291016,0.45054626,0.007446289,-0.0053253174,0.0053253174,-28.54004,9.477234,4.6966553,0,0.0,0.0,0.0,0.0
0.245910645,0.032700058,0.5211248,-0.85285383,-0.03470208,0.8533877,0.52012044,0.9988626,0.012587835,0.04598994,0.5172285,0.31306532,-0.79653305,-0.1778135,0.9496954,0.25780037,0.8371721,0.008292661,0.54687667,0.02319336,0.036956787,0.11401367,9.795425,0.1234436,0.45100403,0.0021209717,0.004257202,0.0,-28.54004,9.477234,4.6966553,0,0.0,0.0,0.0,0.0
0.250244141,0.032687932,0.52109694,-0.8528713,-0.03469294,0.8534047,0.5200932,0.99886334,0.012587844,0.04597442,0.50788105,0.3174263,-0.80081046,-0.17746189,0.9482459,0.26331908,0.8429496,0.008378567,0.5379272,0.0184021,-0.0013427734,-0.019897461,9.795425,0.1234436,0.45085144,0.0095825195,0.0010681152,0.0032043457,-28.54004,9.477234,4.6966553,0,0.0,0.0,0.0,0.0
0.254577637,0.033290982,0.5067359,-0.8614583,-0.03415651,0.8620094,0.5057401,0.9988619,0.012587826,0.04600547,0.49867824,0.32169294,-0.80488116,-0.17701836,0.9468062,0.2687424,0.848519,0.008462755,0.5290972,-0.03427124,-0.006134033,0.089920044,9.795425,0.1234436,0.45115662,0.008514404,0.0010681152,0.004272461,-28.181458,9.835815,4.6966553,0,0.0,0.0,0.0,0.0
0.258911133,0.03331944,0.5067992,-0.86142004,-0.03419514,0.86197215,0.5058014,0.9988597,0.012603358,0.046050493,0.4896801,0.32555133,-0.8088447,-0.17632492,0.9454857,0.2737996,0.85388696,0.008545257,0.52038836,-0.0390625,0.04638672,0.08947754,9.795425,0.12359619,0.45159912,0.012771606,-0.0138549805,0.0138549805,-28.181458,9.835815,4.6966553,0,0.0,0.0,0.0,0.0
0.263244629,0.033328857,0.50682014,-0.86140734,-0.03414789,0.8619605,0.5058244,0.99886096,0.012556694,0.046034988,0.48082608,0.3293287,-0.81261855,-0.17556097,0.94417596,0.27876538,0.85906035,0.008626421,0.5118017,-0.04864502,-0.09681702,-0.034866333,9.795425,0.12313843,0.45144653,-0.008514404,0.0021362305,-0.0010681152,-28.181458,9.835815,4.6966553,0,0.0,0.0,0.0,0.0
0.267608643,0.033353478,0.5068748,-0.86137414,-0.03416571,0.8619282,0.5058779,0.99885947,0.012556676,0.046066042,0.47211555,0.33302578,-0.81621116,-0.17472917,0.9428775,0.28364003,0.8640466,0.008705028,0.5033365,0.09022522,-0.034561157,0.08932495,9.795425,0.12313843,0.4517517,-0.0032043457,0.0063934326,0.0063934326,-28.181458,9.835815,4.6966553,0,0.0,0.0,0.0,0.0
0.271942139,0.033365786,0.50690216,-0.8613576,-0.03417463,0.8619122,0.50590473,0.9988588,0.012556668,0.046081573,0.46354884,0.33664522,-0.81962943,-0.17383544,0.9415906,0.28842396,0.86885196,0.008782063,0.49499407,-0.02947998,0.013320923,0.031723022,9.795425,0.12313843,0.4519043,-0.008514404,0.007461548,-0.01171875,-28.181458,9.835815,4.6966553,0,0.0,0.0,0.0,0.0
0.276275635,0.033433095,0.5070517,-0.8612669,-0.034207396,0.8618243,0.506052,0.99885535,0.012542817,0.046158373,0.45512524,0.340188,-0.82288104,-0.17288348,0.9403157,0.2931171,0.8734829,0.008857556,0.4867743,-0.014968872,-0.039215088,0.21292114,9.795273,0.1230011,0.45265198,0.006378174,-0.003189087,-0.0063934326,-28.181458,9.835815,4.6966553,0,0.0,0.0,0.0,0.0
0.280609131,0.037739333,0.38737506,-0.92114955,-0.029464725,0.92183673,0.38645688,0.9988531,0.012556792,0.046203393,0.4468448,0.34365854,-0.82597125,-0.17187881,0.9390522,0.2977224,0.877945,0.008931262,0.47867823,0.07601929,0.046844482,0.10235596,9.795273,0.12313843,0.45309448,0.012771606,0.0010681152,-0.004257202,-27.464294,10.5529785,3.312683,0,0.0,0.0,0.0,0.0
0.284942627,0.037763342,0.38742995,-0.9211255,-0.029445745,0.9218141,0.38651237,0.9988527,0.012527224,0.046218935,0.4397095,0.34462523,-0.82939076,-0.16976926,0.93869835,0.30003956,0.88194895,0.008874822,0.47126138,0.023345947,-0.1013031,0.05909729,9.795273,0.12284851,0.45324707,-0.0021362305,0.009567261,0.0010681152,-27.464294,10.5529785,3.312683,0,0.0,0.0,0.0,0.0
0.289306641,0.037755605,0.38741225,-0.92113316,-0.02942469,0.9218217,0.38649577,0.9988537,0.012511675,0.04620342,0.43214256,0.34548888,-0.83300066,-0.16755383,0.9383801,0.30227196,0.886103,0.008947872,0.463402,-0.019760132,-0.024536133,-0.050872803,9.795273,0.12269592,0.45309448,-0.015975952,-0.004257202,0.0,-27.464294,10.5529785,3.312683,0,0.0,0.0,0.0,0.0
