Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.012849888,0.012505897,0.02353515
29,0.24070081,0,2.4673442E-4,-0.0072954334,-0.0013987931,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012368068,-0.0017054919,-0.011320911,-1.9022224E-5,-0.0059902077,0.0036856483
30,0.24900159,0,3.394481E-4,-0.007522891,-7.585918E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01708059,-0.03302207,0.014381453,-1.9240995E-4,-0.0061136913,0.003957206
31,0.25730237,0,5.853113E-4,-0.006890209,-8.199358E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005172882,-0.026034264,0.02436708,-4.3127267E-4,-0.0063945414,0.004113297
32,0.26560315,0,5.363244E-4,-0.00641455,-0.0011712185,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004282087,-0.025885714,0.024377689,-7.4937375E-4,-0.006774573,0.004254091
33,0.27390394,0,4.8194095E-4,-0.0059158234,-0.0015460362,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004037671,-0.016074104,0.0043904036,-0.0011412946,-0.007181777,0.004451183
34,0.28220472,0,2.1795828E-4,-0.00565671,-0.0013997904,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013229489,-0.0018816721,-0.007114351,-0.0015480841,-0.0075822556,0.004712991
35,0.2905055,0,-2.8788985E-4,-0.005763092,-9.4602106E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.011834152,-0.0041680746,-0.0024042875,-0.0018938207,-0.0079563325,0.0049756896
36,0.29880628,0,-7.57916E-4,-0.005797083,-6.14315E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.003159631,0.014785604,0.009490706,-0.0021649576,-0.008260919,0.005103309
37,0.30710706,0,-8.249144E-4,-0.00633213,-6.014585E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0053821877,-0.013014054,0.032928057,-0.0023705154,-0.008464431,0.0049863807
38,0.31540784,0,-8.2998327E-4,-0.0061122635,-0.0012285616,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0050062686,-0.0126856845,0.032931365,-0.0024923054,-0.0085387,0.0046356013
39,0.32370862,0,-8.4451074E-4,-0.005881824,-0.0018807026,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010385454,-0.0062647406,-0.0030153468,-0.0025456373,-0.008483581,0.0041036983
40,0.3320094,0,-7.153082E-4,-0.0058083744,-0.001588074,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005976379,0.011139079,8.2440674E-5,-0.0025553186,-0.0083196275,0.0034404057
41,0.3403102,0,-0.0010310694,-0.006194886,-0.0013865418,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010702651,-0.0077186916,0.025697589,-0.0025480445,-0.008071985,0.0027060295
42,0.34861097,0,-9.097095E-4,-0.0060702944,-0.0018907097,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0037877262,-0.010599131,-0.00889615,-0.002567583,-0.007774947,0.0019388709
43,0.35691175,0,-9.793392E-4,-0.005856223,-0.0014861617,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,5.055219E-4,-0.016767101,-0.023257844,-0.0026532477,-0.0074778106,0.0011847704
44,0.36521253,0,-0.001172845,-0.005462942,-6.958572E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0037958287,0.0036446974,0.0056860223,-0.0028122945,-0.007236928,5.13435E-4
45,0.3735133,0,-0.0012577963,-0.0056096367,-6.822415E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012088038,-0.011825794,0.0076138973,-0.0029666608,-0.007067815,-2.7135598E-5
46,0.3818141,0,-0.0011195581,-0.0053378274,-7.353884E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011942748,-0.011531664,0.0076146573,-0.0030177047,-0.006934745,-4.3261668E-4
47,0.39011487,0,-9.78002E-4,-0.0050647105,-8.0402597E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0021474957,-0.01412872,-0.0077413917,-0.0029221114,-0.006791474,-7.095542E-4
48,0.39841565,0,-0.0010918955,-0.0047115744,-4.720501E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015199639,-0.028735908,-0.01832039,-0.0026864454,-0.006600629,-8.5628085E-4
49,0.40671644,0,-0.0016702162,-0.0039498764,1.4046767E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02323987,0.003527457,-0.035542283,-0.0023686525,-0.0063549755,-8.644667E-4
50,0.41501722,0,-0.0012104369,-0.0040412922,0.0012247305,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006970424,-0.006491376,-0.032901842,-0.0020430975,-0.0060641826,-7.2679296E-4
51,0.423318,0,-0.0011677959,-0.0038632634,0.002259114,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022169366,-3.5544857E-5,2.4564564E-4,-0.001757842,-0.005747246,-4.4525554E-4
52,0.43161878,0,-0.0019012683,-0.0038548633,0.002415478,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-1.6694143E-4,-0.011786269,0.015046187,-0.0015258272,-0.005421316,-3.4886463E-5
53,0.43991956,0,-0.0020361503,-0.003526999,0.0021720883,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-2.2943318E-4,-0.011392979,0.015044227,-0.001349768,-0.0050610113,4.6588466E-4
54,0.44822034,0,-0.0021620232,-0.0031998192,0.0019225642,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0011073835,1.5379302E-4,0.026040345,-0.0012384177,-0.004633668,0.001027705
55,0.45652112,0,-0.0023162276,-0.0031751874,0.0013697275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02554021,0.0066082105,-0.008033946,-0.0012279657,-0.0041399486,0.0016407529
56,0.4648219,0,-0.001737962,-0.0033237075,0.001730194,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0069790967,-0.0040424634,-0.0053494424,-0.0013390906,-0.0036360135,0.0022362599
57,0.4731227,0,-0.0016298966,-0.0031869696,0.0020325824,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0027293377,4.950743E-4,-0.002623029,-0.0015537431,-0.003171242,0.0027283805
58,0.48142347,0,-0.0017617288,-0.003170999,0.0022757219,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021746628,0.0014194921,0.013441056,-0.0018600405,-0.0027500582,0.0031247248
59,0.48972425,0,-0.0023899158,-0.0031833702,0.0020975473,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.021415263,9.742882E-4,0.0134398565,-0.002246583,-0.002368941,0.00346708
60,0.49802503,0,-0.0030019304,-0.0031903374,0.0019236718,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0049410835,1.1623092E-4,0.022351742,-0.0026715277,-0.0020662942,0.0037483473
61,0.5063258,0,-0.0028933082,-0.0031825022,0.0015093294,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0045519546,1.7050095E-4,0.02235578,-0.0030784137,-0.001875069,0.003938382
62,0.51462656,0,-0.002774867,-0.003184441,0.0010882101,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01591241,-0.009851722,3.4333766E-4,-0.003419533,-0.001804468,0.003996104
63,0.52292734,0,-0.0023340445,-0.002922195,0.0012549293,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0039264522,-0.0044523533,-0.0064418167,-0.0036755302,-0.0018177812,0.003874423
64,0.5312281,0,-0.0022038675,-0.0028071043,0.001611369,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0041944273,-0.0045503806,-0.006445393,-0.0038463809,-0.0018654629,0.0035987103
65,0.5395289,0,-0.0020674,-0.0026907073,0.0019765203,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004620455,-0.0031765997,0.0031373575,-0.0039159083,-0.001928594,0.0032500366
66,0.5478297,0,-0.0019262946,-0.0026132397,0.002086573,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.002945859,0.005755624,0.005716495,-0.0039016348,-0.0019921302,0.0028964118
67,0.55613047,0,-0.0018391799,-0.0027781273,0.0021201058,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0027962513,0.0059962887,0.0057174563,-0.0038639244,-0.0020561088,0.0025918533
68,0.56443125,0,-0.0017647444,-0.002953737,0.0021416778,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.031625383,0.0048500896,0.006152712,-0.0038383391,-0.0021116172,0.0023562808
69,0.57273203,0,-9.143127E-4,-0.003101735,0.0021388286,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0027484857,-0.016833344,-0.02338418,-0.0038258303,-0.0021308619,0.0021482809
70,0.5810328,0,-8.288749E-4,-0.0026637558,0.002921902,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0029343478,-0.016775398,-0.023387,-0.0038062453,-0.0021085863,0.0019525101
71,0.5893336,0,-7.3689775E-4,-0.0022145219,0.003709656,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014740642,0.010627442,0.012662262,-0.0037314023,-0.0020466053,0.0018208077
72,0.5976344,0,-3.1947024E-4,-0.0024967964,0.0035222212,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.014601767,0.010585538,0.012664147,-0.0035473288,-0.0019403857,0.0018075979
73,0.60593516,0,1.12082744E-4,-0.002786963,0.0033092399,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006597936,-0.013911879,0.0068216026,-0.0032081148,-0.0018137075,0.0019459008
74,0.61423594,0,-1.235239E-5,-0.0024236261,0.0032289622,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0057750046,-0.01073795,0.011644974,-0.002702439,-0.0017074981,0.0022308377
75,0.6225367,0,-1.10482295E-4,-0.002141668,0.0029969641,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0058939606,-0.010819467,0.011647634,-0.0020548238,-0.0016559355,0.002630699
76,0.6308375,0,-2.0775433E-4,-0.0018566002,0.0027418789,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0066677257,0.011363212,-0.02747383,-0.0012857165,-0.001681705,0.0030917134
77,0.6391383,0,-3.2397025E-4,-0.0021730906,0.0035265046,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-8.97795E-6,0.0016507693,0.0069034398,-4.2825885E-4,-0.0017863144,0.0035553935
78,0.64743906,0,-2.5976953E-4,-0.0022422369,0.0033867552,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,1.491122E-4,0.0017294157,0.0069048926,4.4977077E-4,-0.0019419426,0.0039765798
79,0.65573984,0,-1.9925751E-4,-0.0023227308,0.0032301664,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004087083,0.00298181,-0.0121252015,0.0012408996,-0.0021010058,0.0043451088
80,0.6640406,0,-2.463613E-4,-0.0024454072,0.0035774484,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004267346,-0.011054417,0.026924305,0.0018319805,-0.002222028,0.0046653957
81,0.6723414,0,-7.227229E-5,-0.0021918695,0.0028679762,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.004459407,-0.010949789,0.02692207,0.0021284577,-0.002292422,0.0049405117
82,0.6806422,0,1.0704282E-4,-0.0019320623,0.0021349436,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0067142025,0.014489663,-0.022653073,0.0020907333,-0.0023049917,0.0051369085
83,0.68894297,0,-1.65733E-5,-0.0023506437,0.0027231625,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011053175,9.3422644E-4,0.013782598,0.0017548527,-0.0022781882,0.0051948456
84,0.69724375,0,3.3461303E-4,-0.0024032306,0.0023381931,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011064462,0.0011680257,0.013780326,0.0012430695,-0.002210638,0.00509794
85,0.70554453,0,6.947962E-4,-0.0024495975,0.0019436273,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012929492,0.0032599326,-0.0035257116,6.903444E-4,-0.002075461,0.0049095764
86,0.7138453,0,4.169144E-4,-0.0025347585,0.0020104074,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.024438612,-0.008710926,0.008542217,2.1957738E-4,-0.0018845679,0.0047083665
87,0.7221461,0,-1.7556523E-4,-0.0022766364,0.0017556757,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.023949534,-0.0083030965,0.008534454,-7.149434E-5,-0.0017020409,0.0044931765
88,0.7304469,0,-7.640739E-4,-0.0020010576,0.001499034,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0043196604,-0.0071972776,0.009246163,-1.4088195E-4,-0.0015813409,0.0042246324
89,0.73874766,0,-8.2863844E-4,-0.0017294697,0.001222476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0069874823,-0.011891762,0.01044739,-1.2364451E-5,-0.0015288765,0.003859549
90,0.74704844,0,-9.603521E-4,-0.0013052493,9.1140094E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.00667011,-0.011494542,0.010441899,2.585501E-4,-0.0015319181,0.0033681109
91,0.7553492,0,-0.0010822491,-8.6643704E-4,5.9707556E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.01141746,-0.004688332,-0.019843724,5.740396E-4,-0.0015829871,0.002779234
92,0.76365,0,-7.119228E-4,-5.8939116E-4,0.0011010282,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020958666,0.007360447,0.0076515973,8.2699856E-4,-0.0016886506,0.0021738198
93,0.7719508,0,-6.770731E-5,-6.2438054E-4,8.7823794E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020724718,0.007318603,0.0076549426,9.4633567E-4,-0.0018393416,0.0016044277
94,0.78025156,0,5.919621E-4,-6.5450376E-4,6.556529E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.026258457,-0.008609844,0.01442153,8.920443E-4,-0.0020092244,0.0010982846
95,0.78855234,0,0.0014215569,-2.502835E-4,2.5083098E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011743065,0.019655526,-0.00271222,6.567126E-4,-0.0021621406,6.57484E-4
96,0.7968531,0,0.0018794236,-6.000119E-4,3.0710862E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0070482716,-0.014160762,-0.018687338,2.7895533E-4,-0.002250334,2.2979011E-4
97,0.8051539,0,0.0022191072,-4.2706677E-5,8.019723E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.016985647,0.010389952,-0.012913935,-1.5114105E-4,-0.0022386734,-1.782219E-4
98,0.8134547,0,0.0019102314,-1.3969022E-4,0.0011559124,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02351328,0.01253671,0.004052028,-5.276017E-4,-0.0021037809,-5.199323E-4
99,0.82175547,0,0.0014077803,-3.037434E-4,0.0010597303,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01165694,-0.0050923526,0.022636876,-7.3734537E-4,-0.0018564906,-7.898383E-4
100,0.83005625,0,0.0012027491,-3.3887382E-6,4.5646032E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007406004,-0.0073768664,-0.011021972,-7.073586E-4,-0.0015455269,-9.915375E-4
101,0.83835703,0,0.0010933414,3.5770104E-4,7.457754E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.007009968,-0.007416675,-0.011026904,-4.362579E-4,-0.0011947907,-0.0010970349
102,0.8466578,0,9.768577E-4,7.174775E-4,0.0010358085,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0069219097,-0.00741172,-0.011027142,3.76312E-5,-7.937375E-4,-0.001104204
103,0.8549586,0,8.4394315E-4,0.0010744338,0.0013225618,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.013086587,-0.004259426,-0.012010485,6.498612E-4,-3.2920024E-4,-0.0010281142
104,0.8632594,0,5.262346E-4,0.0013418255,0.0016348922,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.011275347,-0.008878747,0.008829415,0.00130258,1.8097153E-4,-8.8364363E-4
105,0.87156016,0,8.4956177E-4,0.0017274498,0.001381639,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010992549,-0.008676438,0.008832172,0.0018788012,7.1024196E-4,-6.827377E-4
106,0.87986094,0,0.0011628397,0.002105692,0.0011155272,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,8.867532E-4,-0.0074565355,0.0019774362,0.0022897695,0.001229762,-4.2358917E-4
107,0.8881617,0,0.0011508494,0.0024518566,0.0010244612,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0065425225,-0.0010064803,-0.0029045716,0.0025013972,0.001734539,-1.0944924E-4
108,0.8964625,0,0.0013288416,0.0026265418,0.0010615713,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0064956434,-6.596446E-4,-0.0029054657,0.0025238192,0.0022059458,2.228274E-4
109,0.9047633,0,0.0015028899,0.0027963119,0.0010986882,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0134122,-0.0011369269,-0.018649511,0.0024339834,0.0026366522,5.398162E-4
110,0.91306406,0,0.0018641967,0.002988207,0.0015685926,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008663736,0.0050057285,0.028681085,0.0023428157,0.0030380583,8.269803E-4
111,0.92136484,0,0.0016354766,0.0030254996,7.7317125E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-2.97267E-4,0.030073639,-0.0034590214,0.002323877,0.0034226158,0.0011069425
112,0.9296656,0,0.0016454911,0.0023916038,8.366922E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.002166003,0.0072074644,-0.003762573,0.0023868901,0.0038241558,0.0014102162
113,0.9379664,0,0.0015941138,0.0023671945,9.2038704E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004596114,-0.0067395624,-0.0075164437,0.0024986283,0.0042297086,0.0017221454
114,0.9462672,0,0.0014845474,0.002725663,0.0011200195,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.00551524,0.024149366,0.022925518,0.0026181513,0.0045863967,0.0019652655
115,0.95456797,0,0.001359347,0.002258774,5.124741E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020843498,0.02357354,-6.3138455E-4,0.0027208363,0.004860858,0.002085477
116,0.96286875,0,8.3006534E-4,0.0017959782,5.421596E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020615712,0.023724597,-6.337762E-4,0.0027868396,0.0050227735,0.0020929168
117,0.97116953,0,3.079477E-4,0.0013146162,5.8777514E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0023412853,-0.005471131,0.0054853633,0.002780033,0.0050426247,0.0020157797
118,0.9794703,0,4.064311E-4,0.0016077531,4.8455116E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0019190945,-8.437466E-4,-3.1786412E-4,0.0026509694,0.004913348,0.0018531998
119,0.9877711,0,3.9840786E-4,0.0017759815,5.526456E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.006402865,-0.015166303,0.010339178,0.0023866931,0.0046213972,0.0015951322
120,0.9960719,0,2.7001137E-4,0.0023278643,3.4728646E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.003357686,0.01709879,-0.008379005,0.002018542,0.0041785906,0.0012308441
121,1.0043726,0,2.1902428E-4,0.0020054493,6.5683905E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.010756686,-0.009735754,-0.001972571,0.001595001,0.0036167677,8.0359366E-4
122,1.0126734,0,5.457837E-4,0.0023846026,8.106739E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015194282,-0.0021053124,0.008371063,0.0011505643,0.0029808755,3.6421802E-4
123,1.0209742,0,1.7184923E-4,0.0025466138,6.9687044E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.015032262,-0.0018126871,0.008367829,6.912722E-4,0.002350959,-3.65452E-5
124,1.029275,0,-2.1204328E-4,0.0026831059,5.8778696E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.002893541,0.005675737,0.004441865,2.0936811E-4,0.0018214001,-3.5831623E-4
125,1.0375757,0,-1.2232375E-4,0.0025982677,5.893961E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.017856993,0.010979345,0.007732652,-2.7913327E-4,0.0014711276,-5.8860565E-4
126,1.0458765,0,3.7589227E-4,0.0023453878,5.036897E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006639678,0.009785026,-0.0015732124,-7.2783313E-4,0.0013532741,-7.581582E-4
127,1.0541773,0,5.844917E-4,0.0020980584,6.6853745E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006073516,-0.012604384,-0.027056761,-0.0010867028,0.0014682998,-8.3924504E-4
128,1.0624781,0,7.85114E-4,0.0024339508,0.0015277298,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.005646657,-0.002346579,0.0030359402,-0.0013148912,0.0017843387,-8.234715E-4
