Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.044795703,0.05404258,0.02158683
94,0.78027344,0,-0.012547482,0.016752644,-0.002788818,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
95,0.7885742,0,-0.013543811,0.016730597,-0.00323909,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
96,0.796875,0,-0.014568733,0.016713396,-0.0036913515,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
97,0.8051758,0,-0.016091762,0.017644884,-0.0038361247,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
98,0.81347656,0,-0.017148862,0.01882365,-0.0037360862,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
99,0.82177734,0,-0.016820027,0.018821554,-0.0027740842,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
100,0.8300781,0,-0.016446257,0.018783351,-0.001780723,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
101,0.8383789,0,-0.016563535,0.019396503,-0.0020226028,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
102,0.8466797,0,-0.016488189,0.020356325,-0.0027193453,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
103,0.85498047,0,-0.01648147,0.020561716,-0.0022329544,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
104,0.86328125,0,-0.01671108,0.018840326,-0.0022588288,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
105,0.87158203,0,-0.016878821,0.01705652,-0.0022876738,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
106,0.8798828,0,-0.01640037,0.015782123,-0.0022749086,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
107,0.8881836,0,-0.016859034,0.015087616,-0.0026899825,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
108,0.8964844,0,-0.017153183,0.015325207,-0.0037498134,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
109,0.90478516,0,-0.01725718,0.016131015,-0.004346863,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
110,0.91308594,0,-0.017861962,0.016540729,-0.0048432644,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
111,0.9213867,0,-0.018512577,0.016932745,-0.0053430395,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
112,0.9296875,0,-0.019283688,0.017615523,-0.006098705,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
113,0.9379883,0,-0.020103557,0.01827398,-0.0068585845,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
114,0.94628906,0,-0.019858414,0.018821632,-0.007210994,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
115,0.95458984,0,-0.018497793,0.018619498,-0.0065098177,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
116,0.9628906,0,-0.017067894,0.018011747,-0.005209277,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
117,0.9711914,0,-0.015623929,0.017416649,-0.0038731839,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
118,0.9794922,0,-0.013131928,0.019589193,-0.0028860767,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
119,0.98779297,0,-0.010578604,0.021791194,-0.0018701862,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
120,0.99609375,0,-0.012329523,0.022878552,-0.0022307918,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
121,1.0043945,0,-0.012968726,0.02276605,-0.0025387174,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
122,1.0126953,0,-0.013528759,0.022703169,-0.0028481467,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
123,1.0209961,0,-0.013078996,0.020463044,-0.0029465547,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
124,1.0292969,0,-0.01277544,0.018785832,-0.0030855767,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
125,1.0375977,0,-0.012471545,0.01712359,-0.0032013026,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
126,1.0458984,0,-0.012348937,0.016582644,-0.0028955946,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
127,1.0541992,0,-0.011355194,0.017861448,-0.0028336735,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
128,1.0625,0,-0.01093815,0.019099135,-0.0028238867,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
129,1.0708008,0,-0.011213736,0.020585798,-0.0030747205,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
130,1.0791016,0,-0.011789258,0.021034356,-0.0029491885,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
131,1.0874023,1,-0.012415763,0.021453308,-0.002795681,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
132,1.0957031,1,-0.013948062,0.021917226,-0.0026641712,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
133,1.1040039,1,-0.014937693,0.022753406,-0.0024250986,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
134,1.1123047,1,-0.015959136,0.023551863,-0.0021670472,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
135,1.1206055,1,-0.016547538,0.025145035,-0.0019967658,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
136,1.1289063,1,-0.017151808,0.026704304,-0.0018099868,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
137,1.137207,1,-0.0179308,0.028938847,-6.186098E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
138,1.1455078,1,-0.018510971,0.02913509,-1.6946442E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
139,1.1538086,1,-0.019073084,0.029297238,2.9399138E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
140,1.1621094,1,-0.01955114,0.0286339,0.0013443559,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
141,1.1704102,1,-0.018393142,0.028260026,0.0022349076,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
142,1.1787109,1,-0.017203901,0.027843736,0.003139978,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
143,1.1870117,1,-0.01647836,0.02818139,0.003563177,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
144,1.1953125,1,-0.015730562,0.028493151,0.003982897,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
145,1.2036133,1,-0.014966825,0.02878651,0.004395368,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
146,1.2119141,1,-0.015869021,0.029281309,0.0043864516,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
147,1.2202148,1,-0.01677826,0.028983565,0.0039771623,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
148,1.2285156,1,-0.017723123,0.028659552,0.0035297766,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
149,1.2368164,1,-0.018768972,0.029149938,0.0035805155,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
150,1.2451172,1,-0.019299878,0.029059058,0.0043235924,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
151,1.253418,1,-0.01990393,0.02898914,0.005040505,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
152,1.2617188,1,-0.020213425,0.028316602,0.0056804935,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
153,1.2700195,1,-0.019977916,0.028126132,0.0056769643,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
154,1.2783203,1,-0.019785944,0.027990641,0.0056362925,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
155,1.2866211,1,-0.019828405,0.028411623,0.0059127514,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
156,1.2949219,1,-0.019342849,0.028254243,0.0060244845,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
157,1.3032227,1,-0.018815571,0.028167287,0.0061232033,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
158,1.3115234,1,-0.019678392,0.028272761,0.006000989,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
159,1.3198242,1,-0.021276375,0.028572172,0.0048570824,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
160,1.328125,1,-0.022849308,0.02892477,0.003690411,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
161,1.3364258,1,-0.024528984,0.029428232,0.0025568109,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
162,1.3447266,1,-0.02436481,0.02952312,0.0019743706,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
163,1.3530273,1,-0.024199411,0.029625507,0.0013852294,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
164,1.3613281,1,-0.023916066,0.030622417,0.0013475545,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
165,1.3696289,1,-0.024535758,0.032642234,0.0015490901,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
166,1.3779297,1,-0.025169156,0.03466619,0.0017606124,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
167,1.3862305,1,-0.02543947,0.03586807,0.0018942785,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
168,1.3945313,1,-0.02507625,0.03577819,0.0018538155,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
169,1.402832,1,-0.024705824,0.035685,0.0018241317,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
170,1.4111328,1,-0.025583232,0.036290392,0.0022394622,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
171,1.4194336,1,-0.02637452,0.037059024,0.0013282,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
172,1.4277344,1,-0.027168166,0.03784072,4.04835E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
173,1.4360352,1,-0.026790697,0.038870867,-6.357996E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
174,1.4443359,1,-0.026414651,0.039914034,-5.380837E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
175,1.4526367,1,-0.02573794,0.04087155,-4.7111823E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
176,1.4609375,1,-0.025440978,0.042495668,-2.3019942E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
177,1.4692383,1,-0.026797254,0.04382674,-2.5759457E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
178,1.4775391,1,-0.02818145,0.045562245,-2.0003109E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
179,1.4858398,1,-0.0289086,0.046667084,-1.6870083E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
180,1.4941406,1,-0.029042115,0.048060637,-5.351079E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
181,1.5024414,1,-0.029198267,0.04948029,3.696152E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
182,1.5107422,1,-0.028095441,0.050420936,-7.349034E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
183,1.519043,1,-0.026943643,0.05084646,2.1683674E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
184,1.5273438,1,-0.025786215,0.05130683,4.8964866E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
185,1.5356445,1,-0.02323761,0.05023647,9.3956623E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
186,1.5439453,1,-0.021109216,0.049133983,0.0018060488,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
187,1.5522461,1,-0.018854773,0.048029516,0.0026706823,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
188,1.5605469,1,-0.018395169,0.04676515,0.002591965,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
189,1.5688477,1,-0.018755568,0.04567736,0.002558638,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
190,1.5771484,1,-0.019994566,0.044895064,0.0017422156,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
191,1.5854492,1,-0.022483675,0.04428139,7.5673126E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
192,1.59375,1,-0.024910836,0.044552546,-4.0132314E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
193,1.6020508,1,-0.026891313,0.044054367,-0.001464509,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
194,1.6103516,1,-0.027960429,0.044309746,-0.0022647544,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
195,1.6186523,1,-0.029038927,0.04447666,-0.003066235,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
196,1.6269531,1,-0.029593892,0.04527489,-0.003949091,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
197,1.6352539,1,-0.028809436,0.04458743,-0.0036722452,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
198,1.6435547,1,-0.027700603,0.044655707,-0.0035080903,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
199,1.6518555,1,-0.026656806,0.045217153,-0.0032285235,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
200,1.6601563,1,-0.025130974,0.04498874,-0.0036496585,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
201,1.668457,1,-0.024266012,0.044287104,-0.004078302,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
202,1.6767578,1,-0.023413632,0.043570325,-0.004500862,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
203,1.6850586,1,-0.023142233,0.042750437,-0.0041423873,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
204,1.6933594,1,-0.02367312,0.041069556,-0.005116635,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
205,1.7016602,1,-0.024139104,0.040534552,-0.007055055,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
206,1.7099609,1,-0.024408747,0.040498562,-0.0071576587,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
207,1.7182617,1,-0.025856055,0.039052404,-0.0066462085,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
208,1.7265625,1,-0.027386203,0.037576858,-0.0061055664,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
209,1.7348633,1,-0.028103398,0.037288636,-0.00667689,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
210,1.7431641,1,-0.02889704,0.036985837,-0.00723757,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
211,1.7514648,1,-0.027088962,0.0360407,-0.0064171758,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
212,1.7597656,1,-0.025951087,0.035845086,-0.004972092,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
213,1.7680664,1,-0.02484467,0.03566751,-0.0034702672,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
214,1.7763672,1,-0.02555355,0.036092807,-0.0038312122,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
215,1.784668,1,-0.0260996,0.03649036,-0.0032753015,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
216,1.7929688,1,-0.026640609,0.036920413,-0.0026874733,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
217,1.8012695,1,-0.026140414,0.03618392,-0.0029032154,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
218,1.8095703,1,-0.026582971,0.034142874,-0.0025206301,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
219,1.8178711,1,-0.027011944,0.03208831,-0.0021169626,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
220,1.8261719,1,-0.026871573,0.03196301,-0.0019087915,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
221,1.8344727,1,-0.027342297,0.03272411,-0.0017979275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
222,1.8427734,1,-0.027812727,0.03346645,-0.0016760686,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
223,1.8510742,1,-0.028440021,0.03333362,-9.0550224E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
224,1.859375,1,-0.028663887,0.03407049,-3.1388296E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
225,1.8676758,1,-0.02888913,0.03483047,8.651701E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
226,1.8759766,1,-0.029827764,0.035808004,0.0011519322,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
