Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.044067383,0.18810964,-0.41945028,-0.8880745,0.09240869,0.9077641,-0.40917617,0.9777911,-0.0050958223,0.20951998,0.96576166,-0.08392827,-0.24548,0.081573136,0.9964714,-0.019764973,0.24627262,-9.363201E-4,0.96920013,9.662994,0.002380371,2.0829468,9.588776,-0.049972534,2.0546722,0.0,0.028747559,-0.0010681152,-25.671387,18.800354,-14.317322,0,0.0,0.0,0.0,0.0
0.048492432,0.18813466,-0.41942218,-0.8880824,0.092429884,0.9077769,-0.4091428,0.9777843,-0.005111428,0.20955142,0.95980895,-0.0908452,-0.2655447,0.087710656,0.99586487,-0.02366481,0.26659647,-5.7740655E-4,0.96380806,9.634262,-0.06942749,2.1260376,9.588623,-0.050125122,2.0549622,0.0063934326,0.018096924,-0.0021362305,-25.671387,18.800354,-14.317322,0,0.0,0.0,0.0,0.0
0.052886963,0.18194686,-0.47648883,-0.8601475,0.104295895,0.87916565,-0.46496245,0.97776157,-0.0051113907,0.20965727,0.9531726,-0.09765162,-0.28622723,0.093718894,0.9952204,-0.02744184,0.28753892,-6.6808733E-4,0.9577687,9.548065,-0.04069519,1.8243713,9.58847,-0.050125122,2.056015,0.0,0.017028809,-0.0010681152,-23.698425,18.980408,-15.527344,0,0.0,0.0,0.0,0.0
0.057312012,0.18198124,-0.47645518,-0.8601589,0.10427081,0.8791841,-0.46493328,0.9777579,-0.0050803325,0.20967537,0.9531726,-0.09765162,-0.28622723,0.093718894,0.9952204,-0.02744184,0.28753892,-6.6808733E-4,0.9577687,9.548065,-0.04069519,1.8243713,9.588318,-0.049819946,2.0561676,0.0,0.017028809,-0.0010681152,-23.698425,18.980408,-15.527344,0,0.0,0.0,0.0,0.0
0.061706543,0.1820901,-0.47634864,-0.8601948,0.104352586,0.8792414,-0.46480623,0.9777288,-0.005126942,0.2098094,0.9386358,-0.11335646,-0.32575008,0.10736878,0.993554,-0.036364026,0.3277724,-8.428129E-4,0.9447563,9.524124,-0.09336853,2.0494232,9.588165,-0.05027771,2.0575104,-0.0010681152,0.025543213,-0.008529663,-23.698425,18.980408,-15.527344,0,0.0,0.0,0.0,0.0
0.066101074,0.18683766,-0.43349677,-0.8815738,0.0954248,0.9011408,-0.42289448,0.97774535,-0.0051113875,0.20973337,0.9309107,-0.12096176,-0.34463537,0.11376225,0.99265677,-0.041118875,0.34707844,-9.2849584E-4,0.93783563,9.519333,-0.011962891,1.8291626,9.588318,-0.050125122,2.0567627,-0.0063934326,0.03086853,0.0053253174,-25.132751,19.33899,-14.836121,0,0.0,0.0,0.0,0.0
0.070526123,0.18694755,-0.43338013,-0.8816078,0.09547947,0.90119654,-0.42276284,0.9777189,-0.005140967,0.2098554,0.9230333,-0.1274534,-0.3629947,0.11898448,0.991844,-0.04569562,0.36585817,-0.001012154,0.9306701,9.504974,-0.05984497,1.8339539,9.588028,-0.05041504,2.057953,-0.0010681152,0.024475098,-0.0032043457,-25.132751,19.33899,-14.836121,0,0.0,0.0,0.0,0.0
0.074920655,0.18707342,-0.4332464,-0.88164675,0.095505305,0.90126073,-0.4226199,0.97769225,-0.0051409905,0.20997928,0.9149254,-0.13380738,-0.38079792,0.123959064,0.99100673,-0.050396048,0.38411668,-0.0010947306,0.92328393,9.643829,0.03590393,1.8578949,9.587723,-0.05041504,2.0591583,-0.020233154,0.04685974,0.0010528564,-25.132751,19.33899,-14.836121,0,0.0,0.0,0.0,0.0
0.079345703,0.18721345,-0.4330977,-0.88169014,0.09560146,0.90133196,-0.42244646,0.97765607,-0.0052032033,0.21014623,0.9066118,-0.14002599,-0.39805493,0.12868963,0.9901471,-0.055205427,0.40186313,-0.0011756562,0.91569895,9.490601,-0.04069519,2.1260376,9.587418,-0.05102539,2.0608063,0.004257202,0.04685974,0.0095825195,-25.132751,19.33899,-14.836121,0,0.0,0.0,0.0,0.0
0.083740235,0.18746296,-0.43283266,-0.8817673,0.095684506,0.9014591,-0.42215633,0.97760016,-0.0052327923,0.21040556,0.9066118,-0.14002599,-0.39805493,0.12868963,0.9901471,-0.055205427,0.40186313,-0.0011756562,0.91569895,9.490601,-0.04069519,2.1260376,9.5868225,-0.051315308,2.0633392,0.004257202,0.04685974,0.0095825195,-25.132751,19.33899,-14.836121,0,0.0,0.0,0.0,0.0
0.088134766,0.1878724,-0.43239748,-0.8818936,0.09571876,0.90166813,-0.4217018,0.9775182,-0.0051876386,0.2107871,0.9066118,-0.14002599,-0.39805493,0.12868963,0.9901471,-0.055205427,0.40186313,-0.0011756562,0.91569895,9.490601,-0.04069519,2.1260376,9.586075,-0.050872803,2.067093,0.004257202,0.04685974,0.0095825195,-25.132751,19.33899,-14.836121,0,0.0,0.0,0.0,0.0
0.092559815,0.18358116,-0.47261155,-0.8619375,0.104207404,0.88125557,-0.4610091,0.97746545,-0.0051876805,0.21103154,0.88068354,-0.15785909,-0.44662845,0.1414356,0.9874606,-0.07012459,0.45209783,-0.0014115939,0.89196724,9.619888,-0.17477417,1.8387451,9.58548,-0.050872803,2.0694733,0.0063934326,0.07987976,-0.009597778,-25.312805,18.800354,-15.699768,0,0.0,0.0,0.0,0.0
0.096954346,0.18394335,-0.47223285,-0.8620679,0.104280844,0.8814587,-0.46060407,0.9773896,-0.0051721227,0.21138328,0.8716424,-0.16444653,-0.4617323,0.1460225,0.9863848,-0.075645916,0.46788546,-0.0014871159,0.8837878,9.643829,-0.07899475,2.0542145,9.584732,-0.050720215,2.0729218,-0.0021362305,0.07987976,-0.010665894,-25.312805,18.800354,-15.699768,0,0.0,0.0,0.0,0.0
0.101379395,0.18430267,-0.47185683,-0.862197,0.104387686,0.8816599,-0.46019453,0.9773105,-0.0051876674,0.21174832,0.8624985,-0.17088667,-0.476334,0.1503555,0.98528945,-0.081227526,0.48320758,-0.0015608164,0.87550443,9.557648,-0.05505371,2.1260376,9.583984,-0.050872803,2.0765076,0.0063934326,0.08413696,-0.005340576,-25.312805,18.800354,-15.699768,0,0.0,0.0,0.0,0.0
0.105773926,0.1856861,-0.4608239,-0.867849,0.10219736,0.8874761,-0.4493795,0.97728014,-0.005248355,0.21188697,0.8532699,-0.17718251,-0.49044555,0.15444182,0.98417664,-0.0868564,0.49807453,-0.0016333538,0.8671327,9.62468,-0.11730957,1.9345093,9.583679,-0.051467896,2.0778656,0.0010528564,0.08200073,0.0021209717,-24.415588,20.056152,-15.873718,0,0.0,0.0,0.0,0.0
0.110168457,0.18593684,-0.46057913,-0.8679253,0.10224413,0.8876032,-0.44911766,0.97722757,-0.0052327556,0.21212965,0.84400934,-0.18310018,-0.50410575,0.1580852,0.9830928,-0.092399456,0.5125011,-0.0017056541,0.8586849,9.610321,-0.05984497,2.226593,9.583237,-0.051315308,2.0802612,0.013839722,0.047912598,0.010650635,-24.415588,20.056152,-15.873718,0,0.0,0.0,0.0,0.0
0.114593506,0.1861056,-0.4604142,-0.86797655,0.10228711,0.8876887,-0.44893873,0.9771909,-0.005232809,0.21229832,0.83623284,-0.18896708,-0.5147875,0.16150199,0.9819828,-0.098116554,0.5240533,-0.0010909197,0.85168475,9.600739,-0.04548645,2.1499786,9.582779,-0.051315308,2.081894,0.0095825195,0.043655396,-0.004272461,-24.415588,20.056152,-15.873718,0,0.0,0.0,0.0,0.0
0.118988037,0.18883045,-0.43726063,-0.87928736,0.097465366,0.8993199,-0.42629153,0.97716105,-0.0052032433,0.21243674,0.8268892,-0.19462715,-0.527612,0.16471617,0.98087656,-0.103680715,0.53770137,-0.001173758,0.8431345,9.653412,-0.01675415,2.1452026,9.582489,-0.05102539,2.083252,-0.0021362305,0.034072876,-0.0010681152,-25.132751,18.980408,-14.836121,0,0.0,0.0,0.0,0.0
0.123413086,0.18885921,-0.43722966,-0.87929654,0.09747114,0.89933485,-0.42625841,0.97715485,-0.0052032103,0.21246494,0.817604,-0.19965997,-0.54005516,0.16730258,0.9798644,-0.10897485,0.5509388,-0.001254348,0.8345447,9.58638,-0.03111267,2.173935,9.582489,-0.05102539,2.0835419,-0.0032043457,0.029815674,-0.0032043457,-25.132751,18.980408,-14.836121,0,0.0,0.0,0.0,0.0
0.127807617,0.1889456,-0.43713692,-0.87932414,0.09743796,0.89938027,-0.42617032,0.9771415,-0.0051565426,0.21252766,0.80830276,-0.20458636,-0.55207884,0.16970918,0.97884756,-0.11426352,0.56377786,-0.0013333256,0.8259254,9.62468,0.04548645,2.2361755,9.582336,-0.050567627,2.0841522,-0.0063934326,0.018096924,0.0053253174,-25.132751,18.980408,-14.836121,0,0.0,0.0,0.0,0.0
0.132202149,0.19220072,-0.4060891,-0.8933927,0.0909586,0.9138187,-0.39580527,0.9771312,-0.0051876903,0.21257395,0.79899776,-0.20940717,-0.5636943,0.17194057,0.9778275,-0.11953991,0.57622826,-0.0014097902,0.81728756,9.60553,-0.10293579,2.245758,9.582184,-0.050872803,2.0845947,-0.0021362305,0.008514404,-0.0032043457,-25.312805,19.517517,-14.317322,0,0.0,0.0,0.0,0.0
0.136627197,0.19213127,-0.40616485,-0.89337325,0.090882145,0.9137855,-0.39589974,0.977152,-0.005126952,0.21247989,0.789818,-0.2134576,-0.5749985,0.17346463,0.9769511,-0.124404065,0.5883005,-0.0014853486,0.80864096,9.58638,-0.07421875,2.1452026,9.582489,-0.05027771,2.0836945,-0.007461548,-0.0032043457,0.008514404,-25.312805,19.517517,-14.317322,0,0.0,0.0,0.0,0.0
0.141021729,0.19198465,-0.4063248,-0.893332,0.09087281,0.91371423,-0.39606616,0.9771817,-0.005140957,0.21234299,0.7806526,-0.2174251,-0.58592486,0.17485155,0.97607577,-0.1292402,0.6000071,-0.001558181,0.79999316,9.581589,-0.05027771,2.1882935,9.582779,-0.05041504,2.0823517,-0.008529663,-0.027694702,-0.015991211,-25.312805,19.517517,-14.317322,0,0.0,0.0,0.0,0.0
0.145446778,0.18670498,-0.4545137,-0.8709526,0.10089555,0.89072496,-0.44320318,0.97722125,-0.0051269974,0.21216121,0.77150923,-0.22131315,-0.59648466,0.17610879,0.9752015,-0.13404422,0.61135846,-0.0016298369,0.79135215,9.548065,-0.10772705,2.178711,9.583084,-0.05027771,2.0805511,-0.019165039,-0.039413452,-0.0021362305,-25.491333,18.621826,-15.182495,0,0.0,0.0,0.0,0.0
0.149841309,0.18652025,-0.45471376,-0.8708879,0.10078667,0.89062333,-0.44343245,0.9772678,-0.005064765,0.21194835,0.76220673,-0.22616045,-0.6065413,0.1780525,0.9740886,-0.13945878,0.622365,-0.0016997802,0.78272533,9.557648,0.03111267,2.1499786,9.583527,-0.04966736,2.0784607,-0.012771606,-0.051132202,-0.012786865,-25.491333,18.621826,-15.182495,0,0.0,0.0,0.0,0.0
0.15423584,0.18638799,-0.45485696,-0.8708413,0.10074217,0.89055014,-0.4435892,0.97729754,-0.005050754,0.21181113,0.7529421,-0.23090975,-0.6162457,0.17984076,0.9729736,-0.14484382,0.6330367,-0.0017670802,0.7741198,9.509766,-0.04069519,2.178711,9.583832,-0.04953003,2.077118,0.0063934326,-0.053268433,-0.004272461,-25.491333,18.621826,-15.182495,0,0.0,0.0,0.0,0.0
0.158660889,0.17797577,-0.5217171,-0.83434755,0.11452244,0.8531041,-0.50901663,0.9773481,-0.0049588988,0.2115802,0.743724,-0.23556188,-0.62560797,0.18147942,0.97185767,-0.15019311,0.64338166,-0.0018327539,0.76554346,9.567215,-0.06942749,2.15477,9.584427,-0.04862976,2.0748749,-0.027694702,-0.042617798,-0.009597778,-22.981262,17.546082,-15.873718,0,0.0,0.0,0.0,0.0
0.16305542,0.17779817,-0.52188754,-0.8342789,0.11442788,0.8530001,-0.50921226,0.9773914,-0.0049277623,0.21138032,0.73427725,-0.2416036,-0.634401,0.1840966,0.9703732,-0.15647468,0.65341055,-0.001895277,0.75700134,9.768341,-0.04069519,2.063797,9.584885,-0.048324585,2.0729218,-0.0010681152,-0.057525635,-0.02557373,-22.981262,17.546082,-15.873718,0,0.0,0.0,0.0,0.0
0.167480469,0.17748958,-0.5221836,-0.8341593,0.114289775,0.8528191,-0.5095464,0.9774637,-0.0048967013,0.21104674,0.7248891,-0.2475193,-0.64286083,0.18652557,0.968881,-0.16272014,0.663132,-0.001955927,0.74849993,9.648621,0.04548645,2.015915,9.58548,-0.04801941,2.0696259,-0.0021362305,-0.042617798,-0.007461548,-22.981262,17.546082,-15.873718,0,0.0,0.0,0.0,0.0
0.171875,0.18322513,-0.47414005,-0.86117345,0.10414333,0.8804356,-0.46258757,0.9775391,-0.004927817,0.21069646,0.71556365,-0.2533145,-0.6509996,0.18877517,0.9673819,-0.16892669,0.67255676,-0.0020147425,0.7400428,9.552856,-0.10772705,2.087738,9.586227,-0.048324585,2.0661926,-0.019165039,-0.0703125,-0.004272461,-25.491333,18.980408,-15.873718,0,0.0,0.0,0.0,0.0
0.176300049,0.18292484,-0.47445276,-0.8610651,0.104049526,0.8802672,-0.46292895,0.9776053,-0.0049122064,0.21038932,0.7065189,-0.25791416,-0.65902305,0.19006513,0.9661656,-0.17435385,0.6816937,-0.0020730044,0.7316348,9.610321,-0.08378601,2.202652,9.586975,-0.048171997,2.063202,-0.0021362305,-0.08203125,0.0021209717,-25.491333,18.980408,-15.873718,0,0.0,0.0,0.0,0.0
0.18069458,0.18254392,-0.47484922,-0.8609274,0.103919335,0.88005364,-0.4633642,0.97769034,-0.004882687,0.20999444,0.6975478,-0.26242304,-0.66675425,0.1912257,0.96495056,-0.1797307,0.6905504,-0.0021297885,0.7232812,9.696503,0.007171631,2.0254822,9.587723,-0.04788208,2.059311,0.004257202,-0.08203125,-0.005340576,-25.491333,18.980408,-15.873718,0,0.0,0.0,0.0,0.0
0.185089112,0.18076803,-0.4869125,-0.8545403,0.10622071,0.8734372,-0.4752101,0.9777731,-0.0048670815,0.20960972,0.68491924,-0.2666046,-0.6780911,0.19102179,0.9638036,-0.18599264,0.70313317,-0.0021402233,0.711055,9.562439,-0.08857727,2.1020966,9.588623,-0.047729492,2.0555573,-0.0021362305,-0.08522034,-0.0032043457,-23.878479,18.08319,-15.354919,0,0.0,0.0,0.0,0.0
0.18951416,0.18034528,-0.48733974,-0.8543861,0.10606787,0.8731991,-0.47568166,0.9778677,-0.0048359763,0.20916842,0.6760902,-0.27120247,-0.68509215,0.1921192,0.9625198,-0.19143097,0.71133137,-0.0021947604,0.70285344,9.504974,0.03111267,2.0925293,9.589523,-0.047424316,2.0512238,-0.007461548,-0.09375,-0.010665894,-23.878479,18.08319,-15.354919,0,0.0,0.0,0.0,0.0
0.193908692,0.18001789,-0.48767042,-0.8542663,0.105840236,0.873015,-0.47606987,0.97795266,-0.004714652,0.20877351,0.6673465,-0.27571183,-0.6918321,0.19309683,0.9612377,-0.1968138,0.71927905,-0.002247585,0.6947177,9.567215,-0.007171631,1.929718,9.590271,-0.04623413,2.0473328,-0.015975952,-0.10333252,-0.0063934326,-23.878479,18.08319,-15.354919,0,0.0,0.0,0.0,0.0
0.19833374,0.17837481,-0.49780345,-0.8487487,0.10770112,0.8672771,-0.48603594,0.9780505,-0.004714614,0.20831434,0.65869284,-0.28013235,-0.69831914,0.19395733,0.9599587,-0.20213848,0.726983,-0.0022969265,0.68665165,9.667786,-0.05984497,1.6902924,9.591309,-0.04623413,2.0428467,0.003189087,-0.08415222,-0.0234375,-24.23706,18.08319,-15.699768,0,0.0,0.0,0.0,0.0
0.202728272,0.17818043,-0.49799958,-0.84867436,0.10760895,0.8671647,-0.486257,0.9780962,-0.0046834894,0.20810096,0.6500869,-0.284682,-0.7045163,0.19485375,0.9586192,-0.2075605,0.73445153,-0.0023452805,0.6786571,9.567215,-0.04069519,1.953659,9.591766,-0.045928955,2.0407562,0.003189087,-0.071380615,0.0,-24.23706,18.08319,-15.699768,0,0.0,0.0,0.0,0.0
0.207122803,0.17801058,-0.49817085,-0.84860945,0.107508145,0.86706644,-0.48645422,0.97813815,-0.004638425,0.20790444,0.64158,-0.28913873,-0.71047443,0.19563654,0.9572842,-0.21291612,0.74168825,-0.0023920448,0.6707405,9.60553,-0.011962891,1.8626862,9.592056,-0.04548645,2.038803,0.0063934326,-0.043685913,-0.0063934326,-24.23706,18.08319,-15.699768,0,0.0,0.0,0.0,0.0
0.211547852,0.17743133,-0.5020014,-0.84647083,0.108253,0.8648544,-0.49021256,0.9781613,-0.004653947,0.20779538,0.63317466,-0.29350406,-0.7162019,0.19631045,0.9559547,-0.21820351,0.74870026,-0.0024369727,0.66290426,9.629471,-0.05027771,1.7429657,9.592361,-0.045639038,2.0377502,-0.0010681152,-0.026641846,-0.007461548,-24.057007,18.263245,-15.873718,0,0.0,0.0,0.0,0.0
0.215942383,0.17735437,-0.50207746,-0.8464418,0.10817679,0.8648104,-0.49030682,0.9781836,-0.0046072993,0.20769101,0.6248576,-0.29786062,-0.72168696,0.1969347,0.9546061,-0.22348116,0.75549304,-0.0024813123,0.65515196,9.60553,0.02154541,1.8387451,9.592514,-0.045181274,2.0367126,-0.010650635,-0.0032043457,-0.0010681152,-24.057007,18.263245,-15.873718,0,0.0,0.0,0.0,0.0
0.220367432,0.17729388,-0.5021372,-0.8464189,0.10815833,0.8647756,-0.49037203,0.9781966,-0.0046072872,0.20762978,0.61664796,-0.30212572,-0.7269562,0.19745673,0.9532648,-0.22868569,0.7620736,-0.002523832,0.64748555,9.591171,-0.05984497,1.8818359,9.592667,-0.045181274,2.0361176,0.025558472,-0.0063934326,0.0021209717,-24.057007,18.263245,-15.873718,0,0.0,0.0,0.0,0.0
0.224761963,0.18208958,-0.4617543,-0.86811656,0.09987361,0.8869959,-0.45084757,0.9781966,-0.0046072872,0.20762978,0.608548,-0.30630094,-0.7320171,0.1978822,0.9519313,-0.23381506,0.7684478,-0.0025655013,0.63990736,9.58638,-0.03111267,2.0302734,9.592667,-0.045181274,2.0361176,0.0021209717,-0.004272461,-0.015991211,-23.878479,18.800354,-15.008545,0,0.0,0.0,0.0,0.0
0.229156494,0.18210189,-0.46174183,-0.8681206,0.09994359,0.8870021,-0.4508199,0.9781872,-0.0046679256,0.20767291,0.60074246,-0.30951044,-0.73709685,0.19766165,0.9508925,-0.23818767,0.7746214,-0.002606337,0.6324198,9.667786,0.007171631,1.9440765,9.592667,-0.045776367,2.03656,-0.0063934326,0.0095825195,-0.010665894,-23.878479,18.800354,-15.008545,0,0.0,0.0,0.0,0.0
0.233581543,0.18219614,-0.4616467,-0.8681514,0.099967495,0.88705164,-0.45071718,0.97816724,-0.0046679787,0.20776707,0.5930467,-0.31265205,-0.7419867,0.19737981,0.94986403,-0.24248613,0.78060025,-0.002647569,0.625025,9.730026,-0.03111267,1.9680328,9.592361,-0.045776367,2.0374603,-0.014907837,0.01914978,0.015960693,-23.878479,18.800354,-15.008545,0,0.0,0.0,0.0,0.0
0.237976074,0.18737406,-0.4129568,-0.89126736,0.090024754,0.9107383,-0.4030522,0.9781546,-0.004714598,0.20782508,0.5854629,-0.31572548,-0.7466931,0.19703853,0.94884676,-0.24670961,0.7863898,-0.0026879772,0.61772466,9.634262,-0.06463623,1.8483124,9.592361,-0.04623413,2.0380554,-0.0063934326,0.03086853,0.0,-24.23706,19.158936,-13.972473,0,0.0,0.0,0.0,0.0
0.242401123,0.18736593,-0.41296545,-0.89126515,0.09000654,0.91073453,-0.40306494,0.9781578,-0.0046990537,0.20781021,0.57820284,-0.31770748,-0.75149405,0.19601698,0.94818485,-0.25004563,0.7919967,-0.0027285095,0.6105193,9.615112,-0.01675415,1.9967499,9.592361,-0.046081543,2.0379028,0.007446289,0.034072876,0.008514404,-24.23706,19.158936,-13.972473,0,0.0,0.0,0.0,0.0
0.246795655,0.1875349,-0.41278633,-0.8913126,0.09000465,0.910816,-0.40288153,0.97812575,-0.0046679294,0.20796248,0.5710476,-0.31964868,-0.75612783,0.19497158,0.94753206,-0.25331604,0.79742754,-0.0027679207,0.60340834,9.485825,0.09336853,2.0590057,9.592056,-0.045776367,2.0393982,0.0053253174,0.023422241,-0.004272461,-24.23706,19.158936,-13.972473,0,0.0,0.0,0.0,0.0
0.251190186,0.18337253,-0.45223635,-0.87284404,0.09811665,0.8918859,-0.44148928,0.9781348,-0.0046835328,0.20791928,0.5655293,-0.32155988,-0.7594576,0.19464071,0.94688433,-0.25597867,0.80143094,-0.0030579288,0.59807944,9.552856,-0.08378601,1.9249268,9.592056,-0.045928955,2.0389557,-0.0021362305,0.031936646,0.003189087,-24.954224,19.517517,-15.354919,0,0.0,0.0,0.0,0.0
0.255615235,0.1834185,-0.4521892,-0.8728589,0.098194115,0.8919094,-0.4414244,0.97811836,-0.0047442047,0.20799501,0.55839497,-0.32424578,-0.7635834,0.19403392,0.9459678,-0.25979936,0.8065642,-0.003090441,0.59113836,9.639053,-0.07899475,1.9201355,9.591919,-0.046524048,2.0397034,0.007446289,0.017028809,-0.0010681152,-24.954224,19.517517,-15.354919,0,0.0,0.0,0.0,0.0
0.260009766,0.18352303,-0.45208204,-0.87289244,0.09825303,0.8919636,-0.44130185,0.97809285,-0.004775276,0.20811427,0.5513718,-0.32687443,-0.7675561,0.19338846,0.94506264,-0.26354805,0.8115356,-0.0031235162,0.5842946,9.691727,-0.08857727,1.9201355,9.591766,-0.046829224,2.0408936,0.004257202,0.03086853,0.010650635,-24.954224,19.517517,-15.354919,0,0.0,0.0,0.0,0.0
0.264434815,0.17727502,-0.50552815,-0.844402,0.10933311,0.86279666,-0.4935871,0.9780695,-0.004820437,0.20822327,0.54446054,-0.32944578,-0.7713807,0.192706,0.9441692,-0.2672244,0.8163498,-0.0031565514,0.57754904,9.533707,-0.06942749,1.9153595,9.591461,-0.04727173,2.0419464,-0.014907837,0.039398193,0.0021209717,-24.23706,17.72461,-15.699768,0,0.0,0.0,0.0,0.0
0.268829346,0.1774452,-0.50535536,-0.84446967,0.109315485,0.8628981,-0.49341345,0.9780406,-0.004759757,0.20836034,0.5374262,-0.33311194,-0.77473205,0.1926455,0.94288194,-0.27177465,0.82101214,-0.0031898294,0.5709019,9.581589,0.002380371,1.9105682,9.591171,-0.046676636,2.0432892,0.01171875,0.03514099,0.007446289,-24.23706,17.72461,-15.699768,0,0.0,0.0,0.0,0.0
0.273223877,0.17770302,-0.50509363,-0.8445721,0.109359294,0.86305153,-0.49313533,0.9779888,-0.0047301687,0.20860355,0.5305097,-0.33669612,-0.77794284,0.19252154,0.94160783,-0.27624285,0.825527,-0.003221228,0.5643534,9.639053,-0.06463623,1.9823914,9.5907135,-0.04638672,2.0456848,0.013839722,0.04685974,-0.004272461,-24.23706,17.72461,-15.699768,0,0.0,0.0,0.0,0.0
0.277648926,0.17383672,-0.53614783,-0.8260305,0.115876675,0.84411097,-0.52349716,0.97793317,-0.0047146333,0.20886448,0.5237129,-0.3401982,-0.7810186,0.19233783,0.9403481,-0.28062707,0.8298982,-0.0032514068,0.5579054,9.706085,-0.08378601,1.9776001,9.590118,-0.04623413,2.048233,0.0021209717,0.06390381,-0.010665894,-24.057007,17.1875,-16.218567,0,0.0,0.0,0.0,0.0
