Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.11569848,0.061672658,0.09774611
18,0.0793457,0,-0.0757781,0.03789945,0.066419125,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
19,0.083740234,0,-0.069141306,0.040435776,0.061110713,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
20,0.08816528,0,-0.06280418,0.042112492,0.055786815,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
21,0.092559814,0,-0.056899022,0.04370193,0.050802495,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
22,0.096954346,0,-0.055365264,0.03334197,0.04899665,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
23,0.101379395,0,-0.045655627,0.029102622,0.040606905,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
24,0.105773926,0,-0.036988467,0.026946256,0.033169176,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
25,0.110198975,0,-0.028784096,0.024896575,0.02612799,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
26,0.114593506,0,-0.028367558,0.020293755,0.02557237,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
27,0.119018555,0,-0.020074457,0.015978342,0.018201347,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
28,0.123413086,0,-0.017024862,0.017419904,0.015645333,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
29,0.12780762,0,-0.017182693,0.014850846,0.015679458,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
30,0.13223267,0,-0.009825524,0.012460053,0.009193562,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
31,0.1366272,0,-0.0073809624,0.009777497,0.006976786,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
32,0.14105225,0,3.8857013E-4,0.011022064,3.4485385E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
33,0.14544678,0,0.004985646,0.01114153,-0.0036746261,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
34,0.14984131,0,0.01681317,0.009891307,-0.013855475,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
35,0.15426636,0,0.020061834,0.01007497,-0.016672175,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
36,0.15866089,0,0.011536088,0.009566656,-0.009523145,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
37,0.16308594,0,0.0041061984,0.0100511825,-0.0033007185,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
38,0.16748047,0,0.0049639903,0.009391404,-0.004143144,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
39,0.17190552,0,-0.0023446488,0.013689091,0.0021395865,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
40,0.17630005,0,-0.009365763,0.010868264,0.00795359,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
41,0.18069458,0,-0.0052198777,0.00883728,0.0043907603,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
42,0.18511963,0,-0.009280974,0.0059002996,0.0078053894,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
43,0.18951416,0,-0.006206017,0.003625871,0.0052036922,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
44,0.19393921,0,-0.011118166,0.0076039815,0.009648507,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
45,0.19833374,0,-0.01581692,-7.683737E-5,0.01341184,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
46,0.20272827,0,-0.016013999,0.0037825056,0.013718192,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
47,0.20715332,0,-0.014812136,0.005579163,0.012871207,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
48,0.21154785,0,-0.010895708,0.004288085,0.009468237,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
49,0.2159729,0,-0.008270752,0.0018285403,0.00715967,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
50,0.22036743,0,0.0013389997,0.0035870061,-8.6199306E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
51,0.22479248,0,0.010610856,0.0028816015,-0.0087992875,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
52,0.22918701,0,0.006961975,0.004578485,-0.005511366,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
53,0.23358154,0,0.0115385875,0.006501171,-0.009140521,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
54,0.23800659,0,0.0069908625,0.0048536416,-0.0052988576,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
55,0.24240112,0,8.5292757E-4,0.002284879,-1.6550254E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
56,0.24682617,0,0.001524745,0.0072584664,-5.423688E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
57,0.2512207,0,0.001279152,0.0054926598,-4.7424238E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
58,0.25561523,0,3.1634216E-4,0.0011753356,2.0984153E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
59,0.26004028,0,-1.872438E-4,-0.0017036175,4.372435E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
60,0.2644348,0,-0.0050609135,0.0032804976,0.0048236935,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
61,0.26885986,0,-0.012839109,0.0012025555,0.0111516565,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
62,0.2732544,0,-0.013480889,9.213421E-4,0.011660187,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
63,0.27767944,0,8.602254E-4,2.758266E-4,-4.8040226E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
64,0.28207397,0,-0.0015129696,0.0011968298,0.0015055643,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
65,0.2864685,0,0.006608599,0.0012787579,-0.005422436,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
66,0.29089355,0,0.008396739,-3.1141948E-4,-0.0069584795,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
67,0.2952881,0,0.0055215657,0.0020693948,-0.0044849585,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
68,0.29971313,0,0.010070324,0.001509954,-0.008328227,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
69,0.30410767,0,0.012647158,0.0044803414,-0.01024808,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
70,0.3085022,0,0.008005571,-8.4748864E-4,-0.0065404847,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
71,0.31292725,0,0.011836676,-5.6610105E-4,-0.009773431,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
72,0.31732178,0,0.013380359,9.9525205E-5,-0.011079766,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
73,0.32174683,0,0.017763982,3.6053915E-4,-0.014870336,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
74,0.32614136,0,0.015743963,-0.005113162,-0.013379663,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
75,0.3305664,0,0.011173559,-0.0049062427,-0.00949694,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
76,0.33496094,0,0.0068467837,-0.004716707,-0.0058216574,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
77,0.33935547,0,0.0027683775,-0.0047759768,-0.0023291374,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
78,0.34378052,0,0.0031190428,-0.006811305,-0.0027438293,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
79,0.34817505,0,-0.0082113305,-0.010616213,0.006598179,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
80,0.3526001,0,-0.012950858,-0.014460604,0.010358341,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
81,0.35699463,0,-0.010528544,-0.015206616,0.008232196,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
82,0.36138916,0,-0.0017845863,-0.016150342,9.835991E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
83,0.3658142,0,-0.005789375,-0.014887361,0.0044239135,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
84,0.37020874,0,-0.006557057,-0.01071715,0.0052836123,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
85,0.3746338,0,-0.0023160945,-0.011343297,0.0016155294,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
86,0.37902832,0,-0.0016836501,-0.0070623895,0.0012041617,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
87,0.38345337,0,-0.0034965617,-0.011918534,0.0025685523,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
88,0.3878479,0,-0.0031227428,-0.011192264,0.0022004184,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
89,0.39224243,0,-9.964702E-4,-0.010196218,4.2914448E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
90,0.39666748,0,-4.7247802E-4,-0.011693283,-5.617994E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
91,0.401062,0,0.0021208243,-0.0075508268,-0.0019991526,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
92,0.40548706,0,0.0010662477,-0.008076933,-0.0011093142,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
93,0.4098816,0,0.004159769,-0.0122327,-0.0038216976,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
94,0.41427612,0,0.0019304894,-0.012306236,-0.0018827661,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
95,0.41870117,0,0.0046499176,-0.008366189,-0.004085362,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
96,0.4230957,0,-0.0030234219,-0.0064615873,0.0023774419,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
97,0.42752075,0,-0.0075183352,-0.0067230742,0.0061894245,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
98,0.43191528,0,0.0019874177,-0.00500202,-0.001793215,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
99,0.43634033,0,5.304571E-4,-0.0016184698,-4.8466318E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
100,0.44073486,0,-8.177837E-4,0.0015893327,7.353822E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
101,0.4451294,0,0.00836432,0.004073554,-0.006828977,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
102,0.44955444,0,0.007887742,0.0053540915,-0.006343237,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
103,0.45394897,0,0.0124956295,-0.0013142442,-0.010481546,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
104,0.45837402,0,0.009520097,-0.003617626,-0.008123934,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
105,0.46276855,0,0.013774436,-0.005286566,-0.011777958,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
106,0.4671631,0,0.019559804,-0.008231992,-0.016787844,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
107,0.47158813,0,0.01897363,-0.0057730665,-0.01615478,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
108,0.47598267,0,0.013718693,-0.0021999276,-0.011524284,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
109,0.4804077,0,0.012177448,-5.9739803E-4,-0.010190185,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
110,0.48480225,0,0.012646477,-0.005205093,-0.010780167,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
111,0.4892273,0,0.0019283509,-0.001897576,-0.0015845131,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
112,0.49362183,0,8.2977966E-4,-0.009375004,-0.0010140021,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
113,0.49801636,0,-0.0072655673,-0.010533384,0.005769782,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
114,0.5024414,0,-0.009186801,-0.010924008,0.0073620337,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
115,0.50683594,0,-0.014481144,-0.011187222,0.011713762,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
116,0.511261,0,-0.010492379,-0.009402232,0.008377915,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
117,0.5156555,0,-0.01193669,-0.009111681,0.009594476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
118,0.52005005,0,-0.014591613,-0.007920573,0.011833486,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
119,0.5244751,0,-0.011274247,-0.009197177,0.009054989,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
120,0.5288696,0,-0.0037944391,-0.014285234,0.0025668158,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
121,0.5332947,0,0.0022721002,-0.018665815,-0.002700542,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
122,0.5376892,0,0.004991703,-0.017440703,-0.0049934266,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
123,0.54211426,0,0.002755882,-0.020277815,-0.003220833,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
124,0.5465088,0,-0.0029421565,-0.020666495,0.0015609993,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
125,0.5509033,0,-6.391837E-4,-0.014279439,-1.2623298E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
126,0.55532837,0,-0.0023475983,-0.014783124,0.0012871776,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
127,0.5597229,0,-0.009478744,-0.018571127,0.007195395,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
128,0.56414795,0,-0.0060046385,-0.017704342,0.004245207,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
129,0.5685425,0,-0.011334995,-0.016266158,0.008811522,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
130,0.572937,0,-0.008953867,-0.015557357,0.006928037,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
131,0.57736206,0,-0.0067068874,-0.014884577,0.005151362,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
132,0.5817566,0,-0.009514003,-0.011093649,0.0077006007,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
133,0.58618164,0,-0.01216665,-0.007506503,0.010116179,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
134,0.5905762,0,-0.007565985,-0.0064582755,0.006458762,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
135,0.5950012,0,-0.006304852,-0.0062963585,0.005422905,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
136,0.59939575,0,-0.008503548,-0.005083517,0.007278978,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
137,0.6037903,0,-0.0064387405,-0.009973322,0.0052407584,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
138,0.60821533,0,-0.0051341974,-0.007719248,0.004286162,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
139,0.61260986,0,-0.00900955,-0.007211613,0.0076673017,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
140,0.6170349,0,-0.0027612061,-0.008248599,0.0023646462,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
141,0.62142944,0,-0.008474469,-0.011590641,0.0070235594,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
142,0.625824,0,-0.0025465405,-0.010515196,0.0021104324,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
143,0.630249,0,-8.444906E-4,-0.009168522,8.3241577E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
144,0.63464355,0,-0.004794906,-0.0085774185,0.0040931785,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
145,0.6390686,0,-0.005008997,-0.0028841742,0.0045826514,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
146,0.64346313,0,-0.0013569647,-0.0021064514,0.0014943075,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
147,0.6478882,0,6.6441344E-4,-0.004524769,-3.9191218E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
148,0.6522827,0,0.00578,-0.006691796,-0.0048450017,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
149,0.65667725,0,0.011131078,-0.011829069,-0.009492764,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
150,0.6611023,0,0.011514731,-0.013031117,-0.0098977955,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
151,0.6654968,0,0.0052419147,-0.0141845485,-0.0046289074,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
152,0.6699219,0,0.0012762088,-0.012339583,-0.0012535315,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
153,0.6743164,0,-0.0065028192,-0.0054790797,0.0055325013,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
154,0.67871094,0,-0.007300462,-0.010651698,0.0059473375,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
155,0.683136,0,-0.011582794,-0.014011735,0.009339307,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
156,0.6875305,0,-0.013986889,-0.014035924,0.011511112,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
157,0.69195557,0,-0.015970137,-0.016645523,0.013101065,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
158,0.6963501,0,-0.011559206,-0.016488338,0.0093829045,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
159,0.70077515,0,-0.0047311443,-0.018379517,0.003715328,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
160,0.7051697,0,-9.785749E-4,-0.015741438,6.7511876E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
161,0.7095642,0,-0.0013228285,-0.015540391,0.0010580708,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
162,0.71398926,0,-1.6386586E-4,-0.006469623,4.671042E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
163,0.7183838,0,-0.0012463699,-0.0036935313,0.0015029474,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
164,0.72280884,0,-0.0036327585,-0.0061301356,0.003377921,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
165,0.72720337,0,-0.00480505,-0.013156369,0.004052359,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
166,0.7315979,0,-0.006500795,-0.014824304,0.005415245,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
167,0.73602295,0,-0.012387882,-0.011804687,0.010476047,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
168,0.7404175,0,-0.010780666,-0.008190732,0.009388289,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
169,0.7448425,0,-0.008376192,-0.00425943,0.007612818,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
170,0.74923706,0,0.0014479095,-0.003348318,-6.032111E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
171,0.7536621,0,-0.0031642434,-0.004925317,0.003165639,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
172,0.75805664,0,-0.0060492074,-0.0037305984,0.005711596,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
173,0.7624512,0,-0.0061696297,-0.005363253,0.005773392,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
174,0.7668762,0,-0.006183865,-0.0045153354,0.005739592,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
175,0.77127075,0,-0.0071402406,-0.0071035903,0.0063751014,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
176,0.7756958,0,-0.010902876,-0.0056134984,0.009515037,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
177,0.78009033,0,-0.008694151,-0.0061303587,0.007683732,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
178,0.78448486,0,-0.006883124,-0.0075826594,0.006185606,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
179,0.7889099,0,-0.002311546,-0.006464922,0.002366804,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
180,0.79330444,0,7.3058857E-4,0.0014531082,1.0674982E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
181,0.7977295,0,-0.0019276394,-0.0034142951,0.0021020782,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
182,0.802124,0,-0.008836302,-0.007483867,0.007723312,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
183,0.8065491,0,-0.006531683,-0.010992288,0.005618196,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
184,0.8109436,0,-0.004981976,-0.0050415206,0.00447402,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
185,0.81533813,0,-0.009674063,-0.0032249806,0.008513434,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
186,0.8197632,0,-2.0779204E-4,-0.0040625567,5.098176E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
187,0.8241577,0,-0.0019149906,-0.006698501,0.0017849001,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
188,0.82858276,0,-8.031563E-4,-0.0033739037,0.0010371429,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
189,0.8329773,0,-0.0018740142,-0.002666545,0.0020072432,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
190,0.8373718,0,-0.0028913291,-0.0019945544,0.0029288384,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
191,0.8417969,0,-0.01326897,-5.4619997E-4,0.011743121,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
192,0.8461914,0,-0.023091856,8.231682E-4,0.020093609,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
193,0.85061646,0,-0.024359124,4.396122E-5,0.021164982,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
194,0.855011,0,-0.019544363,9.7571133E-4,0.017045056,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
195,0.85943604,0,-0.021959495,0.0030099934,0.019069657,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
196,0.86383057,0,-0.021095077,-0.0018559354,0.018281827,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
197,0.8682251,0,-0.01872731,0.0017375033,0.016522065,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
198,0.87265015,0,-0.017220361,0.0036796,0.015414722,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
199,0.8770447,0,-0.011425622,0.0021122396,0.010595972,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
200,0.8814697,0,-0.010642505,0.007357755,0.010164592,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
201,0.88586426,0,-0.017670712,0.010119714,0.016209964,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
202,0.8902588,0,-0.015829483,0.013295378,0.014824256,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
203,0.89468384,0,-0.018624488,0.014927392,0.017236415,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
204,0.89907837,0,-0.017258957,0.019241175,0.01627093,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
205,0.9035034,0,-0.015528328,0.018577995,0.014615718,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
206,0.90789795,0,-0.014852621,0.014095514,0.01379953,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
207,0.912323,0,-0.009780721,0.010733632,0.0093177445,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
208,0.9167175,0,-0.012608022,0.006096541,0.011560054,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
209,0.92111206,0,-0.01459362,0.014357736,0.01366364,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
210,0.9255371,0,-0.01641654,0.013620667,0.015220258,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
211,0.92993164,0,-0.013945702,0.01190538,0.012977712,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
212,0.9343567,0,-0.01113094,0.008144816,0.010503684,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
213,0.9387512,0,-0.01026583,0.004525213,0.009673658,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
214,0.94314575,0,-0.0056760465,0.009583913,0.005948292,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
215,0.9475708,0,-0.010131344,0.010675892,0.0097531555,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
216,0.95196533,0,-0.0065058153,0.0127244,0.0068684844,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
217,0.9563904,0,-0.011016733,0.013161227,0.010702345,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
218,0.9607849,0,-0.012913888,0.010799307,0.012218628,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
219,0.96520996,0,-0.022001183,0.006373552,0.0197567,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
220,0.9696045,0,-0.029553782,0.0046170703,0.026121266,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
221,0.973999,0,-0.03213553,-0.0016592247,0.028150152,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
222,0.9784241,0,-0.030464968,6.7957863E-4,0.026898237,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
223,0.9828186,0,-0.029261693,-0.0035436843,0.025612071,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
224,0.98724365,0,-0.017592963,6.950798E-4,0.015990393,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
225,0.9916382,0,-0.016776139,7.2945975E-4,0.015363441,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
226,0.9960327,0,-0.010298347,5.0409813E-4,0.0099753365,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
