Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.086330995,0.33082718,1.8574985
22,0.099731445,0,0.025544725,1.0134325,-6.732758,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
23,0.10458374,0,0.030660473,0.99823046,-6.5926743,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
24,0.10940552,0,0.027666349,0.98074496,-6.4534674,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
25,0.114227295,0,0.029695999,0.9710251,-6.312349,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
26,0.11907959,0,0.025815288,0.9652883,-6.172117,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
27,0.12390137,0,0.021839853,0.95505255,-6.028539,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
28,0.1281128,0,0.025679538,0.94240075,-5.882617,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
29,0.1322937,0,0.022546984,0.9295614,-5.744798,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
30,0.13650513,0,0.023939611,0.91519755,-5.604972,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
31,0.14071655,0,0.023801783,0.9002839,-5.4609294,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
32,0.14489746,0,0.01744646,0.8833596,-5.323585,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
33,0.14910889,0,0.021972923,0.8678899,-5.184704,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
34,0.15332031,0,0.020397589,0.8517559,-5.043708,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
35,0.15753174,0,0.017809732,0.834397,-4.9071794,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
36,0.16171265,0,0.021205094,0.818181,-4.7747974,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
37,0.16592407,0,0.019327983,0.80847985,-4.641272,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
38,0.1701355,0,0.017718233,0.79438764,-4.5063324,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
39,0.1743164,0,0.011203764,0.7788217,-4.374025,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
40,0.17852783,0,0.010392978,0.7602924,-4.245009,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
41,0.18273926,0,0.009512012,0.7440361,-4.116094,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
42,0.18695068,0,0.010834685,0.7337215,-3.9901874,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
43,0.19113159,0,0.007692014,0.7185208,-3.868298,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
44,0.19534302,0,-5.951598E-4,0.7019712,-3.7448213,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
45,0.19955444,0,7.4048556E-4,0.68224573,-3.6237419,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
46,0.20373535,0,7.3469535E-5,0.66735405,-3.5068197,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
47,0.20794678,0,1.3820356E-4,0.6494374,-3.393157,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
48,0.2121582,0,0.003009115,0.63663685,-3.280485,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
49,0.21636963,0,0.009142395,0.6218522,-3.1711416,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
50,0.22055054,0,0.014219873,0.60882026,-3.062372,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
51,0.22476196,0,0.016179591,0.5939206,-2.9572704,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
52,0.22897339,0,0.015588911,0.5746872,-2.8511972,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
53,0.23364258,0,0.008997276,0.5559905,-2.7489028,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
54,0.23834229,0,0.006774378,0.53973097,-2.648972,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
55,0.24301147,0,0.009730699,0.51924336,-2.5530415,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
56,0.24771118,0,0.005054018,0.50630784,-2.4566786,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
57,0.25238037,0,-0.0010828734,0.49400663,-2.3640265,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
58,0.25708008,0,-6.122758E-4,0.48143256,-2.2747688,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
59,0.26174927,0,-0.0021619375,0.4708644,-2.1860619,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
60,0.26644897,0,-0.0053338306,0.4622289,-2.0985532,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
61,0.27111816,0,-0.007666979,0.4485289,-2.013832,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
62,0.27581787,0,2.526706E-4,0.4392705,-1.9330896,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
63,0.28048706,0,-0.009272164,0.43035054,-1.8492626,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
64,0.28518677,0,-0.004726978,0.42172778,-1.7716773,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
65,0.28985596,0,-0.0050765797,0.40881896,-1.6956099,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
66,0.29455566,0,-5.752081E-4,0.39999133,-1.6226692,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
67,0.29922485,0,-1.6739895E-4,0.3884509,-1.5516604,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
68,0.30392456,0,0.002306612,0.37520772,-1.4836673,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
69,0.30859375,0,0.0044922214,0.37005952,-1.4158583,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
70,0.3131714,0,8.706073E-4,0.35846385,-1.3483304,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
71,0.317688,0,-0.0070779603,0.34658575,-1.2794651,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
72,0.32199097,0,-0.0054279715,0.3369246,-1.2179924,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
73,0.32629395,0,-0.005460032,0.32486692,-1.1573282,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
74,0.33059692,0,1.0133488E-4,0.31161234,-1.1017818,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
75,0.3348999,0,0.0024347324,0.30171248,-1.045137,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
76,0.33920288,0,-0.003156043,0.2909095,-0.98676986,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
77,0.34350586,0,-0.00462104,0.2760891,-0.9326551,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
78,0.34780884,0,-0.0035225777,0.2688437,-0.87999237,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
79,0.35211182,0,3.151733E-4,0.2588729,-0.83203936,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
80,0.3564148,0,-0.0054996605,0.25000763,-0.7798843,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
81,0.36071777,0,-0.003878225,0.24299847,-0.7321807,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
82,0.36502075,0,-0.0052188104,0.22756392,-0.68551916,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
83,0.36932373,0,-0.0038489192,0.22117043,-0.64098334,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
84,0.3736267,0,-0.0025401162,0.2150899,-0.5986797,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
85,0.3779297,0,-0.010987844,0.20590675,-0.55082345,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
86,0.38223267,0,-0.011169687,0.19792394,-0.5090094,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
87,0.38653564,0,-0.0098160375,0.187026,-0.4698347,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
88,0.39083862,0,-0.008382674,0.19002672,-0.42963916,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
89,0.3951416,0,-0.0115183825,0.19308873,-0.38792756,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
90,0.39944458,0,-0.011745984,0.18920259,-0.34963596,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
91,0.40374756,0,-0.010220931,0.18598181,-0.31286657,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
92,0.40805054,0,-0.006419926,0.17896262,-0.27968812,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
93,0.41235352,0,-0.01001171,0.16925727,-0.24318564,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
94,0.4166565,0,-0.009161959,0.16023423,-0.21096443,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
95,0.42095947,0,-0.01497445,0.15348016,-0.17498425,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
96,0.42526245,0,-0.011345372,0.14739956,-0.146477,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
97,0.42956543,0,-0.01099764,0.1440692,-0.1166463,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
98,0.4338684,0,-0.01003365,0.13668576,-0.08820437,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
99,0.4381714,0,-5.416358E-4,0.13151179,-0.06584528,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
100,0.44247437,0,0.0011348968,0.12818836,-0.039235156,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
101,0.44677734,0,0.0075519625,0.1259383,-0.016419355,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
102,0.45108032,0,0.006306505,0.11977301,0.009866912,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
103,0.4553833,0,0.0030929402,0.12000976,0.037743233,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
104,0.45968628,0,0.003406032,0.11891503,0.0622183,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
105,0.46398926,0,0.0038210605,0.113290414,0.08505219,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
106,0.46829224,0,0.00858004,0.108407184,0.10423298,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
107,0.4725952,0,0.0043474548,0.10332692,0.12873214,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
108,0.4768982,0,0.0011737947,0.09924455,0.15220739,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
109,0.48120117,0,-1.3382E-4,0.09574836,0.17343308,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
110,0.48550415,0,0.0028376298,0.089349784,0.1911906,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
111,0.48980713,0,-6.384088E-4,0.08115252,0.21231082,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
112,0.4941101,0,-0.0015673891,0.08087781,0.23218553,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
113,0.4984131,0,-0.0016625557,0.07561052,0.25018245,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
114,0.50271606,0,0.002488594,0.07182032,0.264843,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
115,0.50701904,0,0.002686003,0.06556263,0.28126207,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
116,0.511322,0,0.0036413823,0.06442094,0.2973969,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
117,0.515625,0,0.004523383,0.0651346,0.31328362,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
118,0.519928,0,0.008671273,0.058364294,0.3247807,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
119,0.52423096,0,0.014950158,0.05149794,0.33427924,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
120,0.52853394,0,0.0195483,0.051874075,0.34544155,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
121,0.5328369,0,0.0179844,0.04573587,0.35984904,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
122,0.5371399,0,0.0155778,0.03787003,0.374297,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
123,0.5414429,0,0.022386378,0.03624531,0.38237676,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
124,0.54574585,0,0.01965133,0.0326993,0.39679912,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
125,0.5500488,0,0.016511025,0.024679517,0.41057622,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
126,0.5543518,0,0.007730295,0.015814966,0.4279941,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
127,0.5588684,0,0.002062824,0.014119413,0.44363353,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
128,0.563385,0,-0.0010472201,0.008998902,0.45643458,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
129,0.5679321,0,0.0013105823,0.004818713,0.46476302,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
130,0.57244873,0,-5.4644013E-4,-0.0016133212,0.4754407,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
131,0.57699585,0,0.0049628485,-0.004343974,0.480276,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
132,0.58151245,0,0.0028302725,-0.015755605,0.48969385,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
133,0.5860596,0,0.0040632524,-0.025385799,0.49631944,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
134,0.5905762,0,0.008387518,-0.03239628,0.50078535,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
135,0.5951233,0,0.009711453,-0.03603975,0.50762135,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
136,0.5996399,0,0.016792905,-0.044733018,0.5090349,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
137,0.604187,0,0.014368868,-0.049211863,0.51824856,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
138,0.6087036,0,0.013640377,-0.055215776,0.5255414,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
139,0.61325073,0,0.017101906,-0.061352428,0.52939683,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
140,0.61776733,0,0.012113075,-0.06818236,0.5397381,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
141,0.62228394,0,0.010715949,-0.06821026,0.5479492,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
142,0.62683105,0,0.0094073815,-0.07192094,0.5558935,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
143,0.63134766,0,0.0103753945,-0.067244336,0.56281483,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
144,0.6358948,0,0.0034018368,-0.06835046,0.57513636,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
145,0.6404114,0,0.003347253,-0.06918236,0.58188695,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
146,0.6449585,0,0.0069134263,-0.06639059,0.58616513,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
147,0.6494751,0,0.010124366,-0.06306221,0.5906316,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
148,0.6540222,0,0.008338174,-0.058672823,0.59898037,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
149,0.6585388,0,0.0039504264,-0.062458094,0.608232,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
150,0.66308594,0,0.0034720676,-0.064838745,0.6143845,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
151,0.66760254,0,-1.5306869E-4,-0.06846154,0.6228879,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
152,0.67214966,0,-5.6821306E-4,-0.066064745,0.62946606,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
153,0.67666626,0,-0.0017813083,-0.068208545,0.6358993,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
154,0.68118286,0,-0.004355794,-0.06504257,0.6439561,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
155,0.68573,0,-0.005886563,-0.06787595,0.64998734,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
156,0.6902466,0,-0.004670692,-0.07022982,0.65366477,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
157,0.6947937,0,-0.005973277,-0.073291026,0.65890205,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
158,0.6993103,0,-0.0013256711,-0.07380843,0.65957534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
159,0.7038574,0,-0.0019119426,-0.076860264,0.66408396,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
160,0.708374,0,0.001342109,-0.0775857,0.6655706,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
161,0.71292114,0,0.011751313,-0.07824642,0.66123235,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
162,0.71743774,0,0.008390116,-0.0743829,0.6686763,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
163,0.72198486,0,0.010684245,-0.07624806,0.6704691,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
164,0.72650146,0,0.016028916,-0.08219776,0.6690802,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
165,0.7310486,0,0.018223848,-0.077123806,0.6716478,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
166,0.7355652,0,0.022422042,-0.07301348,0.6723381,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
167,0.7400818,0,0.025692027,-0.07467297,0.6728947,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
168,0.7446289,0,0.02777279,-0.07131374,0.67493683,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
169,0.7491455,0,0.027934033,-0.06942902,0.67831403,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
170,0.7536926,0,0.03099792,-0.06997133,0.67876005,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
171,0.7582092,0,0.03209955,-0.07462875,0.68026894,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
172,0.76275635,0,0.03168111,-0.07373306,0.6838448,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
173,0.76727295,0,0.02663698,-0.07084579,0.69143265,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
174,0.77182007,0,0.030422933,-0.07110096,0.69124526,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
175,0.7762146,0,0.027977034,-0.07462117,0.69580626,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
176,0.7805786,0,0.023668239,-0.072657794,0.7027067,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
177,0.78497314,0,0.026880104,-0.07157239,0.7028629,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
178,0.78933716,0,0.016793665,-0.077835,0.71289027,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
179,0.7937012,0,0.01308911,-0.079031296,0.7181532,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
180,0.7980652,0,0.004924024,-0.08462871,0.726349,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
181,0.8024292,0,-0.0059128935,-0.08780191,0.7371761,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
182,0.80682373,0,-0.0109466035,-0.09153275,0.742844,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
183,0.81118774,0,-0.011950238,-0.095096625,0.7450959,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
184,0.81555176,0,-0.01770841,-0.09992699,0.75095177,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
185,0.8199158,0,-0.020973329,-0.10473278,0.75454676,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
186,0.8242798,0,-0.020173812,-0.10979029,0.75440663,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
187,0.8286743,0,-0.02119876,-0.11991457,0.7550146,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
188,0.83303833,0,-0.016028212,-0.11925963,0.75195646,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
189,0.83740234,0,-0.00867979,-0.11816611,0.74687934,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
190,0.84176636,0,-0.012747893,-0.12188322,0.7507801,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
191,0.8461304,0,7.4542314E-4,-0.12277509,0.7401494,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
192,0.8505249,0,0.0033536684,-0.12578237,0.7383476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
193,0.8548889,0,3.589301E-4,-0.1282291,0.74140227,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
194,0.8592529,0,0.0024475344,-0.12840837,0.7405109,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
195,0.86361694,0,-0.0012882988,-0.1329437,0.743864,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
196,0.8680115,0,0.001816899,-0.13865067,0.741011,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
197,0.8723755,0,-4.614147E-4,-0.13441046,0.74409556,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
198,0.8767395,0,-0.002413498,-0.13481185,0.74619603,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
199,0.8811035,0,0.0025919206,-0.13651145,0.7422098,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
200,0.8854675,0,0.0037534377,-0.1454477,0.7405227,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
201,0.88986206,0,0.004857036,-0.14439037,0.74053043,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
202,0.8942261,0,0.006686341,-0.14038682,0.74052393,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
203,0.8985901,0,0.01199033,-0.13698947,0.737596,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
204,0.9029541,0,0.005926292,-0.13743457,0.74416834,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
205,0.9073181,0,0.013376917,-0.1367014,0.7394275,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
206,0.91171265,0,0.0118859615,-0.12985809,0.74332666,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
207,0.91607666,0,0.008546348,-0.13256992,0.7472557,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
208,0.9204407,0,0.0056237336,-0.13434471,0.7508103,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
209,0.9248047,0,0.008418396,-0.13279602,0.7495629,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
210,0.9291992,0,0.0027298406,-0.13445528,0.7553488,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
211,0.93356323,0,0.002158567,-0.13445392,0.7570135,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
212,0.93792725,0,-0.00843451,-0.13451,0.76736546,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
213,0.94229126,0,-0.0032113823,-0.13243107,0.7643503,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
214,0.9466553,0,-0.0041146954,-0.13456838,0.7661686,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
215,0.9510498,0,-0.004609501,-0.12921287,0.7686513,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
216,0.9554138,0,-0.0025424697,-0.13223863,0.7676021,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
217,0.95977783,0,-0.00938736,-0.1350465,0.7739233,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
218,0.96414185,0,-0.014852032,-0.1311106,0.7799387,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
219,0.96850586,0,-0.018250093,-0.13816534,0.782566,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
220,0.9729004,0,-0.012497814,-0.1377845,0.7781377,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
221,0.9772644,0,-0.009837213,-0.14501028,0.77524245,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
222,0.9816284,0,-0.009361195,-0.14517133,0.77511287,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
223,0.98599243,0,-0.01392999,-0.14922865,0.77856773,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
224,0.99035645,0,-0.019792704,-0.15646483,0.7825553,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
225,0.994751,0,-0.013783613,-0.15957543,0.77692306,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
226,0.999115,0,-0.013888383,-0.15378165,0.77780455,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
227,1.003479,0,-0.007337797,-0.15139887,0.7723877,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
228,1.007843,0,-0.013958467,-0.15521903,0.7776309,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
229,1.0122375,0,-0.02443885,-0.16315289,0.7856972,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
230,1.0166016,0,-0.027092375,-0.16460596,0.7880184,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
231,1.0209656,0,-0.025637107,-0.16552442,0.78702384,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
232,1.0253296,0,-0.02890031,-0.16632807,0.7900808,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
