Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.048736573,0.17636605,0.17551412,-0.9685504,-0.028076252,0.9844712,0.17328669,0.9839242,-0.0033686282,0.17855509,0.9672421,0.03386374,-0.25158697,-0.03261714,0.9994263,0.009124643,0.2517516,-6.1969185E-4,0.9677917,0.13979244,0.028446421,0.06950617,9.648896,-0.0330346,1.7510083,0.003189087,-0.024505615,-0.007461548,-27.460705,14.651749,-2.3453062,0,0.0,0.0,0.0,0.0
0.053253174,0.17634009,0.17546326,-0.9685643,-0.028065892,0.9844803,0.1732368,0.9839292,-0.0033649756,0.17852789,0.9611769,0.036713134,-0.27347985,-0.035126854,0.99932563,0.010696426,0.2736881,-6.746707E-4,0.9618182,0.1351366,0.026605243,0.06840968,9.648943,-0.032998774,1.7507412,-0.003189087,-0.020248413,-0.004272461,-27.460705,14.651749,-2.3453062,0,0.0,0.0,0.0,0.0
0.057769776,0.17636737,0.17317924,-0.9689703,-0.027658245,0.9848846,0.1709893,0.9839358,-0.0033569145,0.17849134,0.95381343,0.039494406,-0.29779214,-0.037416514,0.9992193,0.012677311,0.29806033,-9.49446E-4,0.9545465,0.12997341,0.02864107,0.06819129,9.649009,-0.032919727,1.750383,-0.003189087,-0.047943115,0.0010681152,-27.496742,14.626101,-2.390776,0,0.0,0.0,0.0,0.0
0.062286377,0.17632505,0.173096,-0.96899295,-0.02764389,0.9848993,0.17090714,0.9839437,-0.0033484788,0.17844746,0.9470011,0.04218322,-0.31844848,-0.039664876,0.9991094,0.014391551,0.31877196,-9.975955E-4,0.9478309,0.12864494,0.03296158,0.06400347,9.649087,-0.032837003,1.7499527,-0.0021362305,-0.054336548,-0.015975952,-27.496742,14.626101,-2.390776,0,0.0,0.0,0.0,0.0
0.066802979,0.17627436,0.17299625,-0.96901995,-0.027628414,0.98491687,0.17080839,0.9839533,-0.0033366545,0.17839518,0.9398844,0.04481627,-0.33853924,-0.0418101,0.9989947,0.016171107,0.33892363,-0.0010446132,0.94081336,0.12856483,0.032241233,0.06755149,9.649176,-0.03272103,1.7494392,-0.0010681152,-0.039413452,0.004257202,-27.496742,14.626101,-2.390776,0,0.0,0.0,0.0,0.0
0.072540284,0.17641416,0.16544701,-0.970312,-0.026277382,0.98621315,0.16338076,0.9839652,-0.0033254207,0.17832947,0.93249005,0.047394328,-0.3580727,-0.043853093,0.9988757,0.018008824,0.3585236,-0.001090454,0.93352,0.123259544,0.035536148,0.064792395,9.64929,-0.032610856,1.7487943,-0.0053253174,-0.05645752,-0.015975952,-27.49512,14.637593,-2.5030944,0,0.0,0.0,0.0,0.0
0.078277588,0.1763408,0.16530272,-0.97034985,-0.026251486,0.98623735,0.16323856,0.9839791,-0.0033124934,0.17825334,0.93249005,0.047394328,-0.3580727,-0.043853093,0.9988757,0.018008824,0.3585236,-0.001090454,0.93352,0.12312889,0.035409354,0.065540075,9.649421,-0.032484066,1.7480466,-0.0053253174,-0.05645752,-0.015975952,-27.49512,14.637593,-2.5030944,0,0.0,0.0,0.0,0.0
0.084014893,0.17625397,0.16513196,-0.9703947,-0.026217153,0.98626584,0.1630709,0.9839955,-0.0033009103,0.1781626,0.9169827,0.052087173,-0.39551193,-0.04736057,0.99864185,0.021712642,0.39610568,-0.0011784472,0.9182041,0.12515068,0.033593874,0.053441882,9.649583,-0.03237048,1.7471571,-0.003189087,-0.06817627,-0.0032043457,-27.49512,14.637593,-2.5030944,0,0.0,0.0,0.0,0.0
0.089752198,0.17631201,0.15886112,-0.9714304,-0.025091272,0.9872954,0.15690157,0.9840145,-0.0032892076,0.17805809,0.90891045,0.05435958,-0.41343302,-0.04897486,0.9985207,0.023620283,0.4141054,-0.0012208964,0.9102281,0.12105465,0.03305935,0.04643786,9.649767,-0.03225571,1.7461319,-0.0021362305,-0.06817627,0.0010681152,-27.529436,14.594724,-2.609797,0,0.0,0.0,0.0,0.0
0.095184327,0.17620705,0.15865365,-0.9714834,-0.025046822,0.9873287,0.15669839,0.98403436,-0.0032787884,0.17794807,0.90066093,0.056459375,-0.430839,-0.05038638,0.99840415,0.02550425,0.4315914,-0.0012622627,0.9020683,0.11570454,0.031361368,0.046114206,9.649964,-0.032153543,1.7450534,-0.004257202,-0.0745697,-0.0021362305,-27.529436,14.594724,-2.609797,0,0.0,0.0,0.0,0.0
0.098602295,0.1760981,0.1584383,-0.97153836,-0.024999816,0.9873634,0.15648764,0.98405504,-0.0032688917,0.17783372,0.8922485,0.058512732,-0.44773746,-0.05171223,0.99828583,0.027409513,0.44857377,-0.0013025933,0.8937448,0.1153965,0.026157131,0.03919959,9.6501665,-0.032056488,1.743932,-0.0010681152,-0.053268433,0.0010681152,-27.529436,14.594724,-2.609797,0,0.0,0.0,0.0,0.0
0.102020264,0.17600077,0.15783796,-0.9716537,-0.024884073,0.98745966,0.15589814,0.9840755,-0.0032594898,0.1777213,0.88369244,0.06052043,-0.46413898,-0.052954484,0.9981661,0.029331652,0.46506292,-0.0013419193,0.8852766,0.1033268,0.020540986,0.019393325,9.650366,-0.031964283,1.7428293,-0.007461548,-0.036224365,-0.007461548,-27.535105,14.598859,-2.6161022,0,0.0,0.0,0.0,0.0
0.105438233,0.17589703,0.157633,-0.97170573,-0.02483745,0.98749244,0.15569793,0.9840952,-0.0032521149,0.17761222,0.88369244,0.06052043,-0.46413898,-0.052954484,0.9981661,0.029331652,0.46506292,-0.0013419193,0.8852766,0.10313702,0.020468652,0.020463824,9.650556,-0.03189195,1.7417588,-0.007461548,-0.036224365,-0.007461548,-27.535105,14.598859,-2.6161022,0,0.0,0.0,0.0,0.0
0.108856202,0.17580225,0.15744567,-0.9717533,-0.02479358,0.9875223,0.15551513,0.9841132,-0.0032466624,0.17751226,0.86622065,0.06438322,-0.4954962,-0.055180654,0.9979242,0.033200976,0.49660528,-0.0014175632,0.8679753,0.105843544,0.020148652,0.010305166,9.650736,-0.03183849,1.7407793,0.0,0.0084991455,0.0021209717,-27.535105,14.598859,-2.6161022,0,0.0,0.0,0.0,0.0
0.11227417,0.17582843,0.15284336,-0.9724831,-0.023968207,0.9882451,0.1509871,0.98412895,-0.0032391488,0.17742495,0.8573387,0.066252746,-0.5104712,-0.05618049,0.9978018,0.03514675,0.5116777,-0.0014541453,0.8591763,0.101486206,0.02101805,0.006086588,9.650892,-0.031764816,1.7399235,0.007461548,0.034072876,0.010650635,-27.603281,14.575855,-2.6999118,0,0.0,0.0,0.0,0.0
0.115692139,0.175758,0.15270361,-0.9725177,-0.023943577,0.98826677,0.15084931,0.9841422,-0.0032274225,0.17735207,0.84838486,0.0679917,-0.52499545,-0.05703106,0.9976848,0.037047915,0.5262989,-0.0014898453,0.8502983,0.101439476,0.023714704,0.0019812584,9.651018,-0.03164981,1.7392081,-0.0010681152,0.04258728,-0.008529663,-27.603281,14.575855,-2.6999118,0,0.0,0.0,0.0,0.0
0.119537354,0.17570335,0.15259509,-0.97254467,-0.023926489,0.9882836,0.15074192,0.9841523,-0.0032162818,0.17729579,0.83936834,0.069692835,-0.5390767,-0.05781459,0.99756736,0.03894726,0.54047966,-0.0015245969,0.84135574,0.095191956,0.026276527,-0.0030037165,9.651116,-0.031540554,1.7386559,0.0063934326,0.053237915,-0.01171875,-27.603281,14.575855,-2.6999118,0,0.0,0.0,0.0,0.0
0.123596192,0.17561032,0.15485303,-0.97220445,-0.024332512,0.98793226,0.15296295,0.984159,-0.0032056987,0.17725909,0.8327823,0.071390696,-0.5489782,-0.05857334,0.9974467,0.040856954,0.5504933,-0.0018694627,0.83483756,0.09216118,0.025598228,0.0026311874,9.651178,-0.03143676,1.7382954,-0.004257202,0.06816101,0.0021209717,-27.623186,14.580934,-2.66715,0,0.0,0.0,0.0,0.0
0.127746582,0.17559014,0.15481295,-0.9722146,-0.024338119,0.98793876,0.15292116,0.9841625,-0.003189575,0.17724015,0.8236866,0.07306685,-0.562318,-0.0592734,0.99732524,0.042767104,0.56393886,-0.0018961873,0.82581437,0.089782715,0.032076646,0.0044748783,9.651215,-0.031278647,1.7381101,0.0234375,0.06921387,0.007446289,-27.623186,14.580934,-2.66715,0,0.0,0.0,0.0,0.0
0.132019043,0.17558609,0.1548049,-0.9722166,-0.024351278,0.9879401,0.15291059,0.9841629,-0.0031742577,0.17723821,0.8145632,0.074708484,-0.57524365,-0.05991336,0.9972035,0.044670362,0.5769723,-0.0019220551,0.81676143,0.090426445,0.032245122,0.008702874,9.651219,-0.031128442,1.7380912,-0.0053253174,0.07348633,-0.017044067,-27.623186,14.580934,-2.66715,0,0.0,0.0,0.0,0.0
0.136352539,0.17563608,0.15327272,-0.9724502,-0.024096172,0.9881788,0.15139972,0.9841602,-0.003158928,0.17725316,0.80542356,0.07631692,-0.58776575,-0.060495976,0.9970817,0.04656502,0.5896042,-0.0019470992,0.80768996,0.086278915,0.031680383,0.015906215,9.651195,-0.030978117,1.7382381,-0.017028809,0.064956665,0.0010681152,-27.642097,14.621616,-2.6879063,0,0.0,0.0,0.0,0.0
0.141876221,0.17566082,0.15332171,-0.9724381,-0.024119627,0.9881714,0.15144537,0.98415524,-0.003148177,0.17728104,0.79628,0.07786208,-0.5998964,-0.060998883,0.9969622,0.048430637,0.6018449,-0.001971336,0.79861057,0.08188343,0.030223772,0.022615194,9.651148,-0.030872691,1.7385118,0.010650635,0.064956665,-0.0021362305,-27.642097,14.621616,-2.6879063,0,0.0,0.0,0.0,0.0
0.147369385,0.17569175,0.15338299,-0.9724228,-0.024148768,0.9881619,0.15150249,0.98414904,-0.0031349289,0.1773159,0.7871406,0.07937714,-0.61164445,-0.061450724,0.9968427,0.050284367,0.61370474,-0.0019948727,0.78953314,0.08203125,0.029049039,0.023400187,9.65109,-0.030742783,1.7388543,0.01171875,0.0521698,0.01914978,-27.642097,14.621616,-2.6879063,0,0.0,0.0,0.0,0.0
0.152862549,0.17580076,0.1505533,-0.9728452,-0.02366595,0.98859686,0.14871433,0.9841412,-0.0031207888,0.17735907,0.7780145,0.080862954,-0.6230206,-0.061853796,0.9967232,0.052124813,0.625194,-0.002017674,0.78046674,0.081954956,0.03366348,0.025723696,9.651011,-0.030604113,1.7392772,0.0010681152,0.037261963,-0.012786865,-27.59735,14.561617,-2.7335646,0,0.0,0.0,0.0,0.0
0.158386231,0.17584604,0.15064326,-0.9728231,-0.02370327,0.9885833,0.14879918,0.9841323,-0.0031066553,0.17740917,0.76891387,0.082261816,-0.63403815,-0.062165145,0.9966087,0.053913467,0.636323,-0.0020397364,0.77142006,0.080459595,0.035167105,0.0314337,9.650923,-0.030465508,1.7397684,0.0,0.04046631,0.0010681152,-27.59735,14.561617,-2.7335646,0,0.0,0.0,0.0,0.0
0.163879395,0.17589065,0.1507319,-0.9728013,-0.023738088,0.98856986,0.14888313,0.98412347,-0.0030947055,0.17745826,0.7598431,0.08363435,-0.6447044,-0.062434133,0.99649435,0.055686012,0.6471016,-0.0020610748,0.76240104,0.08095455,0.02990686,0.03301215,9.650839,-0.03034833,1.7402502,-0.0053253174,0.031936646,0.0010681152,-27.59735,14.561617,-2.7335646,0,0.0,0.0,0.0,0.0
0.169067383,0.17597072,0.14929771,-0.9730079,-0.023502631,0.9887874,0.1474684,0.98411477,-0.0030818766,0.17750655,0.75080943,0.08498108,-0.65502936,-0.06266257,0.9963804,0.057441436,0.65753984,-0.0020817474,0.75341696,0.079517365,0.031598315,0.036411405,9.650751,-0.030222515,1.7407233,0.004257202,0.012756348,0.0010681152,-27.635557,14.531549,-2.7682426,0,0.0,0.0,0.0,0.0
0.17364502,0.17601676,0.14938949,-0.97298557,-0.0235422,0.9887737,0.14755468,0.98410565,-0.0030658762,0.17755768,0.7418215,0.08627181,-0.66502476,-0.06282945,0.9962694,0.059158288,0.66764754,-0.0021017496,0.7444745,0.07815933,0.03987176,0.050123453,9.6506605,-0.030065605,1.7412245,-0.009567261,0.015960693,-0.004272461,-27.635557,14.531549,-2.7682426,0,0.0,0.0,0.0,0.0
0.177886963,0.17606455,0.14948481,-0.97296226,-0.023583442,0.9887593,0.14764425,0.98409605,-0.00304912,0.17761083,0.73288363,0.08753843,-0.6746988,-0.06296047,0.99615884,0.060856022,0.67743444,-0.0021210322,0.73558,0.0790329,0.041969813,0.061189294,9.650566,-0.029901283,1.7417456,0.008529663,0.0084991455,-0.0063934326,-27.635557,14.531549,-2.7682426,0,0.0,0.0,0.0,0.0
0.182128907,0.17616048,0.14746158,-0.97325355,-0.02324319,0.989063,0.14564988,0.98408693,-0.0030362355,0.17766131,0.72400177,0.088781506,-0.6840609,-0.06305741,0.99604887,0.06253397,0.6869099,-0.0021395942,0.7267394,0.073275566,0.035322238,0.06905115,9.650476,-0.02977493,1.7422407,0.0021362305,-0.017044067,-0.008529663,-27.591135,14.52984,-2.7925653,0,0.0,0.0,0.0,0.0
0.18637085,0.17619687,0.14753404,-0.9732361,-0.023273977,0.9890524,0.14571808,0.9840798,-0.003023995,0.17770162,0.72400177,0.088781506,-0.6840609,-0.06305741,0.99604887,0.06253397,0.6869099,-0.0021395942,0.7267394,0.073345184,0.0352022,0.06865561,9.650407,-0.029654896,1.7426362,0.0021362305,-0.017044067,-0.008529663,-27.591135,14.52984,-2.7925653,0,0.0,0.0,0.0,0.0
0.190612793,0.17622767,0.14759544,-0.97322106,-0.023302095,0.98904306,0.14577548,0.9840735,-0.003011588,0.17773609,0.70462775,0.09189963,-0.7036008,-0.06326851,0.99576515,0.066699326,0.7067508,-0.0024824266,0.70745814,0.07132244,0.03755586,0.078189015,9.650349,-0.029533233,1.7429746,-0.011703491,-0.038360596,-0.0053253174,-27.591135,14.52984,-2.7925653,0,0.0,0.0,0.0,0.0
0.194854737,0.17642458,0.13990717,-0.97432053,-0.02194623,0.99016005,0.13820773,0.9840694,-0.0030005802,0.177759,0.6959616,0.093016975,-0.712029,-0.06322734,0.9956614,0.06826915,0.71529,-0.00249301,0.69882333,0.06914711,0.032378353,0.073216796,9.650308,-0.029425284,1.7431992,-0.009567261,-0.039413452,0.003189087,-27.522003,14.555149,-2.8934917,0,0.0,0.0,0.0,0.0
0.19909668,0.17643704,0.13993187,-0.97431463,-0.021964341,0.9901566,0.13822962,0.98406684,-0.0029886442,0.1777738,0.68738014,0.093957156,-0.72019476,-0.06305224,0.99557304,0.06970386,0.72355574,-0.0025031613,0.69026136,0.06658745,0.030318456,0.0822078,9.650284,-0.029308237,1.7433447,-0.012771606,-0.042617798,-0.0063934326,-27.522003,14.555149,-2.8934917,0,0.0,0.0,0.0,0.0
0.203338623,0.17643808,0.13993394,-0.97431415,-0.021975439,0.99015623,0.13822971,0.9840663,-0.0029780043,0.17777638,0.678877,0.094878964,-0.72809607,-0.0628566,0.9954856,0.071115255,0.73155653,-0.002512871,0.6817761,0.06533146,0.026692241,0.07721484,9.650283,-0.029203909,1.7433707,-0.004257202,-0.052200317,-0.008529663,-27.522003,14.555149,-2.8934917,0,0.0,0.0,0.0,0.0
0.207580567,0.17645818,0.13875408,-0.9744792,-0.021776646,0.99032235,0.13706666,0.9840672,-0.002965642,0.17777209,0.67045534,0.095782295,-0.7357413,-0.06264131,0.9953991,0.072502926,0.7393008,-0.0025221738,0.6733706,0.06389046,0.027773857,0.081157446,9.65029,-0.02908267,1.7433282,-0.0021362305,-0.052200317,-0.0032043457,-27.46533,14.480544,-2.9115522,0,0.0,0.0,0.0,0.0
0.21182251,0.17644489,0.13872764,-0.97448546,-0.021780882,0.9903262,0.13703898,0.9840695,-0.0029546754,0.1777596,0.6621195,0.096643746,-0.7431405,-0.062391788,0.9953158,0.07384907,0.74679655,-0.002531043,0.66504776,0.060112,0.027612735,0.07469022,9.650311,-0.028975125,1.7432055,-0.003189087,-0.043685913,-0.0053253174,-27.46533,14.480544,-2.9115522,0,0.0,0.0,0.0,0.0
0.216064454,0.17642227,0.13868263,-0.974496,-0.021778429,0.9903326,0.13699362,0.98407364,-0.0029457344,0.177737,0.65387046,0.097487375,-0.75029975,-0.062125307,0.99523354,0.07517103,0.7540516,-0.0025395157,0.6568103,0.06296444,0.025558421,0.068172574,9.650354,-0.028887453,1.7429844,0.003189087,-0.036224365,0.0063934326,-27.46533,14.480544,-2.9115522,0,0.0,0.0,0.0,0.0
0.220306397,0.1764717,0.13501675,-0.97500163,-0.02112973,0.9908389,0.13338548,0.9840789,-0.0029372398,0.1777079,0.64571065,0.09831316,-0.7572267,-0.061842706,0.9951523,0.076468594,0.76107377,-0.0025476401,0.64866036,0.06350422,0.023846388,0.062055588,9.65041,-0.028804163,1.7426996,-0.0021362305,-0.042617798,0.0021209717,-27.465279,14.499314,-2.9632707,0,0.0,0.0,0.0,0.0
0.22454834,0.17643468,0.1349432,-0.97501856,-0.02112161,0.990849,0.13331209,0.9840857,-0.0029269152,0.17767034,0.63764656,0.099048704,-0.7639348,-0.06149844,0.9950793,0.07768603,0.76787037,-0.002555432,0.6406002,0.06496143,0.024351608,0.054665804,9.650476,-0.028702913,1.7423315,0.0053253174,-0.028762817,0.0,-27.465279,14.499314,-2.9632707,0,0.0,0.0,0.0,0.0
0.228790284,0.1763936,0.13486157,-0.9750372,-0.02111251,0.99086004,0.13323064,0.9840932,-0.0029155514,0.17762865,0.62967515,0.09976802,-0.7704255,-0.061141897,0.9950074,0.078878984,0.7744487,-0.0025628617,0.6326315,0.05987358,0.026971612,0.051296234,9.650548,-0.028591467,1.7419223,-0.0010681152,-0.036224365,-0.009597778,-27.465279,14.499314,-2.9632707,0,0.0,0.0,0.0,0.0
0.233032227,0.17640638,0.1321037,-0.97541237,-0.02062699,0.9912315,0.1305157,0.98410124,-0.002903978,0.17758448,0.62179834,0.100471266,-0.7767061,-0.060773958,0.99493665,0.08004752,0.78081584,-0.0025699155,0.62475604,0.056708336,0.023946851,0.04981625,9.650623,-0.028477963,1.7414885,0.0063934326,-0.02557373,0.0010681152,-27.501087,14.481288,-3.0124032,0,0.0,0.0,0.0,0.0
0.23727417,0.17635857,0.13200842,-0.975434,-0.020618774,0.99124444,0.13042022,0.98411006,-0.00288847,0.1775363,0.61402065,0.10110502,-0.78278756,-0.060362354,0.9948724,0.081149556,0.7869784,-0.0025765968,0.61697507,0.055841446,0.026056089,0.044639826,9.65071,-0.028325884,1.741016,-0.0010681152,-0.02557373,-0.007461548,-27.501087,14.481288,-3.0124032,0,0.0,0.0,0.0,0.0
0.241516114,0.17631187,0.13191535,-0.97545505,-0.020609647,0.9912569,0.13032715,0.9841186,-0.002874438,0.17748907,0.60633975,0.10172415,-0.78867245,-0.059942503,0.99480927,0.08222755,0.79294324,-0.0025828343,0.60929006,0.05693245,0.023039723,0.039018035,9.650793,-0.028188277,1.7405528,0.0021362305,-0.021316528,-0.012786865,-27.501087,14.481288,-3.0124032,0,0.0,0.0,0.0,0.0
0.245758057,0.17632061,0.12928076,-0.9758061,-0.020148335,0.991604,0.12773311,0.9841266,-0.0028611077,0.17744498,0.5987571,0.10232899,-0.7943669,-0.05951522,0.9947472,0.08328184,0.7987164,-0.0025886663,0.6017021,0.054138184,0.021850355,0.040373683,9.650871,-0.028057551,1.7401203,-0.0010681152,-0.020248413,-0.0021362305,-27.535105,14.464163,-3.0590792,0,0.0,0.0,0.0,0.0
0.25,0.17627537,0.12919042,-0.97582626,-0.020139378,0.9916157,0.12764278,0.98413485,-0.002847743,0.17739923,0.59127635,0.102868825,-0.79988146,-0.05905091,0.99469155,0.08427167,0.80430424,-0.002594115,0.5942121,0.05147648,0.022867363,0.03930497,9.650953,-0.027926493,1.739672,-0.003189087,-0.022369385,0.004257202,-27.535105,14.464163,-3.0590792,0,0.0,0.0,0.0,0.0
0.254241944,0.17623296,0.1291057,-0.9758451,-0.020131927,0.9916268,0.1275579,0.9841426,-0.0028342684,0.17735648,0.58389515,0.10339603,-0.8052178,-0.058582023,0.99463683,0.085238725,0.80971265,-0.0025991872,0.5868208,0.048947334,0.023825893,0.039001346,9.6510315,-0.02779436,1.739253,-0.013839722,-0.021316528,-0.0032043457,-27.535105,14.464163,-3.0590792,0,0.0,0.0,0.0,0.0
0.258483887,0.1762213,0.12759134,-0.9760463,-0.019867036,0.99182284,0.12606677,0.9841501,-0.002824502,0.17731518,0.5761663,0.10364448,-0.81073433,-0.057993606,0.99461126,0.085936904,0.81527245,-0.0024965452,0.57907224,0.051812172,0.014471911,0.0360862,9.651106,-0.027698588,1.7388481,0.004257202,-0.008529663,0.0010681152,-27.567423,14.465823,-3.0861788,0,0.0,0.0,0.0,0.0
0.26272583,0.17617996,0.12750861,-0.9760647,-0.019854445,0.9918335,0.12598483,0.98415774,-0.0028167793,0.17727277,0.5689934,0.10412406,-0.8157234,-0.057505295,0.99456114,0.08684024,0.820329,-0.0025031043,0.5718864,0.053090096,0.009431604,0.03933251,9.651184,-0.027622864,1.7384329,-0.010635376,-0.01171875,-0.0053253174,-27.567423,14.465823,-3.0861788,0,0.0,0.0,0.0,0.0
0.266967774,0.17614149,0.1274317,-0.97608155,-0.019842904,0.99184334,0.12590866,0.9841649,-0.0028094444,0.17723338,0.5619213,0.10459237,-0.8205516,-0.057014782,0.99451196,0.08772215,0.82522345,-0.002509378,0.5648008,0.051916122,0.0075165424,0.04049325,9.651251,-0.027550925,1.738046,-0.011703491,-0.021316528,-0.0053253174,-27.567423,14.465823,-3.0861788,0,0.0,0.0,0.0,0.0
0.271209717,0.17620447,0.12228783,-0.976728,-0.01892793,0.99249065,0.12084669,0.98417157,-0.0028062882,0.17719597,0.5549502,0.105049744,-0.8252241,-0.056522634,0.9944638,0.08858312,0.8299611,-0.0025153793,0.55781555,0.060138702,-0.0026455093,0.040638447,9.651314,-0.027519966,1.7376785,-0.0053253174,-0.017044067,-0.004272461,-27.607126,14.440545,-3.1724246,0,0.0,0.0,0.0,0.0
0.275451661,0.17617168,0.12222205,-0.97674215,-0.018914245,0.99249876,0.12078221,0.9841777,-0.002804067,0.17716193,0.54808587,0.10539483,-0.82975525,-0.055973288,0.99442726,0.08933878,0.8345471,-0.0025211975,0.55093086,0.06005001,-0.003911702,0.043394804,9.651374,-0.027498184,1.7373447,0.003189087,-0.019180298,0.0,-27.607126,14.440545,-3.1724246,0,0.0,0.0,0.0,0.0
0.279693604,0.17613722,0.12215291,-0.97675705,-0.018896634,0.9925073,0.12071503,0.9841842,-0.0028049906,0.17712577,0.54132247,0.10573169,-0.8341408,-0.0554258,0.99439144,0.090075284,0.8389863,-0.0025268549,0.5441467,0.05564785,-0.0046064667,0.04269898,9.651439,-0.027507246,1.7369903,-0.0010681152,-0.020248413,-0.004272461,-27.607126,14.440545,-3.1724246,0,0.0,0.0,0.0,0.0
