Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz,0.06835244,0.10015306,0.05999247
19,0.08456421,0,-0.026061889,-0.05970764,0.0061365846,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.012137539,-0.046927586,-0.051055286,-0.025077585,-0.07805057,0.003108567
20,0.08905029,0,-0.03213771,-0.05153273,0.010055199,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.042269047,-0.08019449,-0.0066138664,-0.029778516,-0.06654841,0.005058786
21,0.093566895,0,-0.032849774,-0.036661185,0.008996044,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04551979,-0.12896886,0.20531291,-0.03312767,-0.050938092,0.0052548447
22,0.098083496,0,-0.032128982,-0.014238361,-0.012485494,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0037027823,-0.0026210742,-0.05213304,-0.034680575,-0.033343177,0.0035980921
23,0.1026001,0,-0.034602687,-0.0018474516,-0.013184888,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.09613786,-0.07358301,-0.039879736,-0.034071103,-0.015726099,-6.198244E-4
24,0.10708618,0,-0.027156092,0.015026026,-0.015277161,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04380674,-0.004212003,0.05377784,-0.03197178,-8.872157E-4,-0.0068106106
25,0.11160278,0,-0.02322391,0.022597041,-0.025215082,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07386156,-0.031936146,-0.00754287,-0.028973525,0.0092914365,-0.012875917
26,0.116119385,0,-0.01544032,0.02947071,-0.028392635,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02593945,0.16283965,-0.08973711,-0.025386358,0.014522285,-0.017456185
27,0.12060547,0,-0.014838727,0.016179867,-0.021805514,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0450426,0.10757711,-0.087718025,-0.020673044,0.016675053,-0.019712402
28,0.12512207,0,-0.0059573743,0.0046452344,-0.01301397,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0045158295,0.07000333,0.0036414722,-0.013702553,0.016482752,-0.019697417
29,0.12963867,0,0.0013167197,-0.0060657207,-0.011925799,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.057150103,0.10781683,-0.0013731429,-0.0042668204,0.013512544,-0.017878445
30,0.13415527,0,0.016646663,-0.022440054,-0.01181688,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07155471,0.06707785,-0.0929344,0.0075135296,0.0075213425,-0.016015116
31,0.13864136,0,0.021506513,-0.03822706,-0.004979945,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.030774992,-0.109174944,-0.07340436,0.019801324,-0.0019512112,-0.015717706
32,0.14315796,0,0.033824988,-0.041291155,-3.9538584E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.010804229,-0.15300333,0.06128784,0.029684683,-0.016334157,-0.01612828
33,0.14767456,0,0.039541867,-0.042243745,-0.008195489,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007706077,-0.020785214,0.020100515,0.0351,-0.034423552,-0.016039293
34,0.15219116,0,0.043847915,-0.05538581,-0.012661514,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07860589,-0.008899901,0.10515339,0.036165215,-0.053103384,-0.015615748
35,0.15667725,0,0.038113885,-0.06923506,-0.024248315,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.098501414,-0.06383111,0.039152503,0.03466885,-0.06822729,-0.014767591
36,0.16119385,0,0.028933663,-0.076821364,-0.029142726,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09714971,-0.06573254,-0.05179163,0.03171519,-0.07850752,-0.01294046
37,0.16571045,0,0.019061055,-0.0823179,-0.024984377,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1853511,-0.060239293,-0.1630083,0.02871415,-0.0835832,-0.010519095
38,0.17022705,0,8.079907E-4,-0.08686517,-0.010084585,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.032233648,-0.085427955,-0.02671193,0.025926813,-0.08472163,-0.009445543
39,0.17471313,0,-0.0047079492,-0.08847399,-0.006584818,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05227427,-0.2183328,-0.013180693,0.022742225,-0.08471751,-0.010373408
40,0.17922974,0,-0.002858006,-0.07736002,-0.0043432903,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11098718,-0.123239234,-0.019554911,0.017481536,-0.08563628,-0.011796603
41,0.18374634,0,0.0045590517,-0.07296831,-0.0016437863,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.059704177,-0.1491905,-0.03865648,0.010297992,-0.08654837,-0.01206082
42,0.18823242,0,0.008978602,-0.06377398,0.0026257476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.02796637,0.021359118,0.033115532,0.00291011,-0.08491657,-0.010442818
43,0.19274902,0,0.007354174,-0.067539714,4.020495E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02213653,-0.10763289,0.065370016,-0.0016054345,-0.07946343,-0.0070347395
44,0.19726563,0,0.0114458855,-0.05898998,-0.004764879,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04954768,-7.7486597E-4,0.05735376,-0.0021981369,-0.07163461,-0.002888758
45,0.20178223,0,0.010004455,-0.059362344,-0.008939382,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.005985056,-0.08590487,-0.05996273,0.0010819428,-0.06269481,8.814858E-4
46,0.2062378,0,0.012203041,-0.05148137,-0.0022409721,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.032243866,-0.088360436,-0.016921014,0.0065645017,-0.053520758,0.003501762
47,0.21066284,0,0.011352147,-0.041208956,9.27343E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06576638,-0.09187454,0.017712474,0.011349627,-0.044314038,0.004931357
48,0.21508789,0,0.018219763,-0.027247947,8.0498273E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.05362601,-0.02724644,-0.037716866,0.01352359,-0.034564123,0.0051326784
49,0.21948242,0,0.013556213,-0.015016725,0.005134541,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.055324093,-0.010444174,0.006129195,0.012899278,-0.022828676,0.0041899164
50,0.22387695,0,0.01721956,-0.0010818895,0.0048941667,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.19482441,0.08901672,-0.04188023,0.010393487,-0.008415686,0.0025021234
51,0.22827148,0,-0.002455808,0.0056245043,0.008554172,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06494252,-0.12634653,0.037659664,0.0070633506,0.007911534,0.0011821784
52,0.23266602,0,4.620254E-4,0.032508325,0.005985354,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.040738534,-0.037056707,0.05379946,0.004066013,0.024358777,0.0015669821
53,0.23706055,0,-0.0047644214,0.052457314,0.0024518021,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.004456532,-0.0047650803,0.062997304,0.0024070896,0.040077195,0.0036467516
54,0.24145508,0,-0.0054801,0.06867342,-0.0022861678,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04309216,0.11019391,-0.049334414,0.001956992,0.053242713,0.005615707
55,0.24584961,0,1.6595888E-5,0.072856,0.0026561473,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.025387334,0.12650333,-0.016752023,0.0025594195,0.06297625,0.006817848
56,0.25024414,0,0.0014562825,0.07318976,0.005215563,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06347533,0.1599276,0.03129265,0.0043269596,0.070188746,0.007401824
57,0.25463867,0,0.012613432,0.0678539,0.004255219,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0010343075,0.15457772,-0.055440985,0.0076274006,0.075451784,0.007704604
58,0.2590332,0,0.019911952,0.060610924,0.011721278,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11256194,0.038824234,-0.03723434,0.012779382,0.07856025,0.008280357
59,0.26342773,0,0.037890233,0.06288097,0.018707663,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.078934126,0.09739823,0.06495187,0.019414447,0.079522245,0.009451204
60,0.26782227,0,0.039090876,0.061291903,0.017942037,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06227564,0.1697455,0.12092946,0.025905697,0.078707784,0.012561275
61,0.2722168,0,0.040566422,0.055177066,0.012309262,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03271325,0.00493085,-0.109649956,0.032133434,0.07814545,0.017675575
62,0.27661133,0,0.043171193,0.06551862,0.027018847,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06536846,-0.035390504,0.0058975527,0.03714118,0.07882943,0.022713957
63,0.28100586,0,0.041892365,0.082075685,0.031910133,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10324202,0.11265159,0.04518964,0.04073044,0.08134547,0.026819529
64,0.2854004,0,0.036425613,0.086791135,0.032549284,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03783774,-0.004308657,0.05337507,0.043300647,0.085939415,0.029709376
65,0.28979492,0,0.03589301,0.10116526,0.030967558,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10396282,0.0103250425,0.06671218,0.044066586,0.09072196,0.030728517
66,0.29418945,0,0.029343804,0.113035716,0.026382742,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033368573,0.124018244,-0.026194945,0.04303396,0.094384216,0.029606508
67,0.29858398,0,0.02921224,0.11253861,0.028658444,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.027080566,0.16323231,0.09326672,0.041239314,0.0964955,0.027137043
68,0.30297852,0,0.0344945,0.10535036,0.019405684,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08694507,0.22810057,0.10988648,0.039291915,0.097183585,0.024457427
69,0.30737305,0,0.029564548,0.089120224,0.0068298634,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.065659754,0.12804933,-0.08738366,0.036768503,0.09618796,0.020828405
70,0.31176758,0,0.038616985,0.078543775,0.010098457,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0349631,0.10485059,0.108340226,0.034453914,0.092354946,0.014616787
71,0.3161621,0,0.040114082,0.06721516,-0.005028612,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09698785,0.2359283,0.0042199,0.033760756,0.08490251,0.0068447553
72,0.32055664,0,0.036742758,0.04084471,-0.011708965,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00463662,-0.056754,-0.059933495,0.0351556,0.07357828,-0.0011819698
73,0.32495117,0,0.042314176,0.03720412,-0.012318532,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0077070286,0.06207847,-0.0053355,0.03769317,0.057469822,-0.008510301
74,0.3293457,0,0.046867173,0.021097729,-0.017276604,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.15435535,0.03427531,-0.034954567,0.04047373,0.038058825,-0.015004147
75,0.33374023,0,0.038190097,0.0055088643,-0.019541197,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.006018241,-0.036556378,0.016251374,0.042985067,0.017722443,-0.020712148
76,0.33813477,0,0.042906944,-0.003720013,-0.026104506,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05279295,0.008839922,-0.027420966,0.0446963,-0.0010790222,-0.025077585
77,0.3425293,0,0.050966997,-0.014655001,-0.028605498,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.12194105,0.045954734,-0.106735334,0.04476283,-0.01520963,-0.02806278
78,0.34692383,0,0.04224856,-0.025994698,-0.022966506,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08328243,-0.07047847,-0.036579102,0.042589396,-0.023556713,-0.030093465
79,0.35131836,0,0.035454497,-0.024526456,-0.021605615,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06693877,-0.038314484,-0.027570035,0.039394002,-0.026734812,-0.029760286
80,0.3557129,0,0.02860322,-0.024774587,-0.01895989,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.01773746,-0.122779295,0.037008505,0.03566668,-0.027185788,-0.027207343
81,0.36010742,0,0.02430599,-0.018106867,-0.021012707,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0033094187,-0.048219264,-0.055505116,0.030316502,-0.028558718,-0.022984508
82,0.36450195,0,0.0195169,-0.019708006,-0.014786875,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08431006,-0.107899114,-0.050237376,0.023073213,-0.0318467,-0.018476715
83,0.36889648,0,0.004091338,-0.01815785,-0.008440331,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06904037,-0.09410295,-0.064777344,0.01331265,-0.037228636,-0.013986112
84,0.37329102,0,-0.012638155,-0.01893799,6.682934E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.048836123,0.1475175,0.036221396,8.496545E-4,-0.04347336,-0.009219025
85,0.37768555,0,-0.02021276,-0.041923247,3.4947996E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.054381933,0.051258333,-0.07166125,-0.012684706,-0.04831548,-0.004545536
86,0.38208008,0,-0.02712247,-0.05680964,0.010243164,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.037540257,0.020233981,0.10055365,-0.024991069,-0.051046837,-2.8711214E-4
87,0.3864746,0,-0.041531853,-0.06870225,0.0046569062,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03013928,-0.057891525,0.011425524,-0.035314687,-0.0524261,0.0036094384
88,0.39086914,0,-0.0544742,-0.07359418,0.0062714606,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.120787345,-0.14339985,0.08189248,-0.043561786,-0.054473,0.0075111645
89,0.39526367,0,-0.052201185,-0.06976423,3.955908E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.041221358,-0.11464219,-0.1399478,-0.049561195,-0.05833195,0.010584951
90,0.3996582,0,-0.05455736,-0.06602774,0.012692826,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.20377246,-0.15817651,0.049562506,-0.052711584,-0.062643394,0.010923686
91,0.40405273,0,-0.03991338,-0.05557295,0.0071429503,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.057175837,-0.102853864,0.07549855,-0.052887537,-0.06564056,0.008489926
92,0.40844727,0,-0.03551338,-0.04758078,-0.0021753935,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.052806303,-0.042298183,0.0069794664,-0.050455008,-0.06544802,0.004249716
93,0.4128418,0,-0.029211106,-0.042734597,-0.006331921,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05257465,-0.07323005,0.041229095,-0.045791075,-0.06057226,-4.5250962E-4
94,0.41723633,0,-0.020572808,-0.033314195,-0.013737604,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05467313,0.03721692,-0.08584825,-0.03791765,-0.05120599,-0.004866316
95,0.42163086,0,-0.009552307,-0.03295915,-0.008976286,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.02672416,-0.13857183,0.07601108,-0.026713647,-0.039711405,-0.007774889
96,0.4260254,0,0.001081165,-0.016335938,-0.017318208,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,8.6058746E-4,-0.06359157,-0.012239659,-0.013306753,-0.028394293,-0.009042205
97,0.43041992,0,0.009778996,-0.006179624,-0.017555622,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03115024,0.079437196,-0.10208199,2.0652346E-4,-0.018423567,-0.009904388
98,0.43481445,0,0.014388598,-0.0105058355,-0.009416888,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.018405084,0.03502933,-0.01912053,0.010963108,-0.0118144825,-0.011370328
99,0.43920898,0,0.021530533,-0.012412578,-0.008709551,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04281748,-0.03526374,-0.046851616,0.017668944,-0.008318097,-0.012706226
100,0.44360352,0,0.021255948,-0.0078105433,-0.0058494294,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0061082514,-0.056789093,0.006830835,0.021268083,-0.0054649995,-0.013869479
101,0.44799805,0,0.02367618,-3.3103166E-5,-0.0075157816,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.1221556,0.14903338,-0.03758802,0.022184944,-0.0018907527,-0.014363168
102,0.45239258,0,0.012946056,-0.009346306,-0.0045016436,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.022620158,-0.068254605,0.025969807,0.021175997,0.002488796,-0.013527086
103,0.4567871,0,0.008622646,0.0013868541,-0.0054202196,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.08561221,-0.0074368604,0.08137268,0.017834539,0.0073271235,-0.010661875
104,0.46118164,0,-0.0031481602,0.008402923,-0.009744259,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.11528497,0.13296919,-0.04657696,0.012451687,0.011809198,-0.0050459206
105,0.46557617,0,-0.019317897,0.0040158625,-0.0016926322,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.1575595,-0.2533194,-0.015610768,0.0057022376,0.017080685,0.0013929512
106,0.4699707,0,-0.012189092,0.03527367,0.0046378565,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.007545476,-0.0022227345,-0.027786713,-0.0023826202,0.023386084,0.0070643467
107,0.47436523,0,-0.01749593,0.04669756,0.012286291,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.03232159,0.15755983,-0.089390874,-0.011172102,0.030443743,0.011693542
108,0.47875977,0,-0.024690554,0.04497944,0.025050618,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.08696504,0.03988377,0.05827042,-0.018299513,0.03848368,0.014656417
109,0.4831543,0,-0.019209996,0.054051515,0.02375647,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.07254838,0.014803195,0.0140914535,-0.022108726,0.04803214,0.016113864
110,0.48754883,0,-0.02598036,0.06565135,0.024793388,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.14823347,0.11786569,0.04273412,-0.02245684,0.058619663,0.016613815
111,0.49194336,0,-0.0116121005,0.06713388,0.021628695,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.053968772,0.0076863114,0.13531397,-0.019898448,0.06812848,0.016847093
112,0.4963379,0,-0.004198428,0.07571583,0.008336855,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-3.1706248E-4,0.1535007,0.0020444524,-0.015298637,0.07449575,0.016405746
113,0.5007324,0,-0.0016283379,0.0679679,0.0055905124,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.043730877,0.057927378,0.028676603,-0.0107140625,0.07575305,0.014673304
114,0.50512695,0,0.0035950548,0.06586639,-3.4638408E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.066199206,0.09723146,0.066309914,-0.007875379,0.0716713,0.011674075
115,0.5095215,0,0.009314854,0.0584972,-0.010127678,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10163491,0.109882236,-0.045899604,-0.0065893745,0.06589297,0.0066940435
116,0.513916,0,-8.735819E-4,0.048034776,-0.011023733,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09735323,0.13345629,-0.027230859,-0.005979892,0.059470236,-3.1402905E-4
117,0.51831055,0,-0.011670493,0.032963794,-0.013242123,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.07652925,0.05574993,-0.02362271,-0.005180576,0.051295865,-0.00750013
118,0.5227051,0,-0.0069447346,0.021578003,-0.014655451,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.084003024,0.0755154,-0.016177626,-0.004305854,0.04043709,-0.013461837
119,0.5270996,0,-0.015915971,0.0052205115,-0.015096555,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.020071378,-0.028240884,-0.084952965,-0.0040427633,0.026485024,-0.016627802
120,0.53149414,0,-0.01930362,-0.004599578,-0.0076605286,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.06901978,-0.09727872,0.022954453,-0.0046429145,0.009885288,-0.016722223
121,0.5358887,0,-0.014142869,-0.009679515,-0.008353295,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.012168555,0.013843518,0.034149237,-0.0059754387,-0.007894498,-0.0145680355
122,0.5402832,0,-0.013332116,-0.025247809,-0.009354132,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.12111235,0.12514657,-0.082253054,-0.007855816,-0.025414128,-0.010697982
123,0.54467773,0,-0.0022076182,-0.05059996,-1.3829202E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05233839,-0.0977667,-0.07779531,-0.009631686,-0.040559724,-0.0062060356
124,0.54907227,0,0.0043691285,-0.054504175,0.008740214,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.10118127,-0.03820283,0.048558347,-0.009533464,-0.051088396,-0.0029776685
125,0.5534668,0,-0.0019796991,-0.060308848,0.0063197776,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.05396082,-0.08926769,-0.01571495,-0.007034639,-0.056440737,-3.8960332E-4
126,0.5578613,0,0.0050424477,-0.05917098,0.009261772,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0638603,-0.17308593,0.08559435,-0.0035077056,-0.05784909,0.0018287116
127,0.56225586,0,0.0014125381,-0.048760124,0.0029754294,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.051365513,-0.062170394,0.0028006537,6.646443E-4,-0.058107216,0.0038962904
128,0.5666504,0,0.0076755187,-0.046187483,0.0037392632,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.033807807,-0.11575055,0.017522622,0.0046723047,-0.05783962,0.0058872914
129,0.5710449,0,0.0063428865,-0.036330048,0.0032908125,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.035850126,-0.10060182,0.0075643407,0.0074899346,-0.055499483,0.008067628
130,0.57543945,0,0.003940827,-0.024840815,0.0035324243,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.044831757,-0.1004595,0.056311507,0.008640405,-0.048806902,0.009503256
131,0.579834,0,0.0077035856,-0.010999719,-0.0012986594,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.034319706,0.09460054,-0.15022686,0.0075033354,-0.038213626,0.008958451
132,0.5842285,0,0.003919947,-0.0129573485,0.012054652,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.09414979,-0.009030284,0.11980084,0.0053996635,-0.025672322,0.0068000495
133,0.58862305,0,-0.0059738425,-0.006071026,0.001917415,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.075260185,0.078235194,-0.04332879,0.0034549676,-0.012669457,0.0048895665
134,0.5930176,0,-0.001491667,-0.008505176,0.005851222,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.029746387,-0.20084295,0.020156674,0.0010733166,-0.002270217,0.0036459304
135,0.5974121,0,-3.1944585E-4,0.01271945,0.0036668389,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.06961384,0.05402085,0.003626422,-0.0013317073,0.0042399582,0.0028322986
136,0.60180664,0,-0.006818656,0.011847871,0.0018425892,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.015153705,0.044449843,0.03347014,-0.002633196,0.00836288,0.0014473422
