Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.06839041,0.08257246,0.055256326
70,0.3097229,0,0.11537668,-0.07534671,0.09060478,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
71,0.31411743,0,-0.04800517,-0.046382904,-0.05124283,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
72,0.31851196,0,-0.03746318,0.039357066,-0.025915146,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
73,0.3229065,0,0.060315363,0.14377439,0.079948425,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
74,0.32733154,0,-0.047329746,0.1603229,-0.013515472,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
75,0.33172607,0,-0.02625878,0.07168627,-0.009824753,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
76,0.3361206,0,-0.0859614,0.11171758,-0.05731678,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
77,0.34051514,0,-0.085702024,0.111287236,-0.057005882,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
78,0.34490967,0,0.00394948,2.48909E-4,0.004702568,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
79,0.3493042,0,0.021464447,0.007938981,0.021697998,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
80,0.35369873,0,0.011835985,0.034276247,0.017440796,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
81,0.35809326,0,0.06673789,-0.05128157,0.050045013,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
82,0.3624878,0,0.0823513,-0.04191923,0.06638622,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
83,0.36691284,0,0.016504731,-0.027336478,0.008841515,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
84,0.37130737,0,-0.09930207,0.037839293,-0.08035755,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
85,0.3757019,0,0.03407312,0.0038158894,0.030168533,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
86,0.38009644,0,-0.08253414,0.078169465,-0.058987617,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
87,0.38449097,0,0.081080556,-0.09899247,0.055028915,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
88,0.3888855,0,0.03725072,-0.0500288,0.024190903,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
89,0.39328003,0,-0.093379796,0.09206605,-0.06649876,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
90,0.39767456,0,-0.035078026,0.100877166,-0.013494492,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
91,0.4020691,0,0.14108758,-0.18156493,0.0937767,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
92,0.40649414,0,0.1302672,0.059343934,0.12634563,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
93,0.41088867,0,-0.058593437,0.13319826,-0.028582573,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
94,0.4152832,0,0.054260544,-0.048000216,0.040862083,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
95,0.41967773,0,-0.05997032,-0.04133725,-0.059984207,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
96,0.42407227,0,-0.059792235,-0.041086316,-0.05978012,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
97,0.4284668,0,-0.054834872,-0.0037140846,-0.04990387,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
98,0.43286133,0,0.025916079,-0.018735051,0.022069931,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
99,0.43725586,0,-0.01635323,0.0821017,8.802414E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
100,0.4416504,0,-0.07294479,-0.12541342,-0.08669853,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
101,0.44607544,0,0.05293633,-0.04580319,0.038576126,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
102,0.45046997,0,-0.03246031,-0.08042133,-0.042110443,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
103,0.4548645,0,0.037889943,-0.12644708,0.011813164,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
104,0.45925903,0,-0.113667056,0.032240987,-0.09549236,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
105,0.46365356,0,-0.07285982,-0.07363546,-0.07755566,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
106,0.4680481,0,-0.1024615,-0.013828039,-0.094519615,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
107,0.47244263,0,-0.056823954,0.05197406,-0.041885376,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
108,0.47683716,0,0.11424237,-0.04300046,0.0935812,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
109,0.4812317,0,0.0080998745,0.0063949823,0.008721352,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
110,0.48565674,0,-0.015431782,0.07534194,-3.0612946E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
111,0.49005127,0,0.014873469,-0.1056205,-0.0058193207,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
112,0.4944458,0,-0.0042581903,0.037087202,0.004515648,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
113,0.49884033,0,0.025900105,-0.15556693,-0.0040283203,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
114,0.50323486,0,0.04107088,-0.041448355,0.029938698,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
115,0.5076294,0,-0.053601325,0.053307414,-0.037697792,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
116,0.5120239,0,-0.016581811,-0.025760055,-0.017485619,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
117,0.51641846,0,-0.006071938,-0.043947577,-0.01416111,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
118,0.520813,0,-0.06521861,0.078788996,-0.043055534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
119,0.52523804,0,0.004557194,-0.09126246,-0.012917519,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
120,0.52963257,0,-0.069271214,-0.019331455,-0.06514263,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
121,0.5340271,0,0.003928913,-0.13891625,-0.020442009,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
122,0.53842163,0,0.064431444,-0.08927381,0.041748047,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
123,0.54281616,0,0.08606161,-0.0662415,0.064870834,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
124,0.5472107,0,-0.034681164,0.031294942,-0.025281906,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
125,0.5516052,0,0.017571913,-0.08384204,-1.3160706E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
126,0.55599976,0,3.7538074E-4,-0.07955325,-0.014050484,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
127,0.5603943,0,0.0056856927,0.07378626,0.017349243,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
128,0.5647888,0,0.004882084,-0.0617491,-0.0075941086,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
129,0.56921387,0,0.0133381,0.08815718,0.026842117,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
130,0.5736084,0,-0.015734171,0.041681528,-0.0066375732,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
131,0.5780029,0,-0.08787513,0.054201007,-0.0683012,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
132,0.58239746,0,-0.17124961,0.042586327,-0.14481258,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
133,0.586792,0,0.009227915,0.04666841,0.016818047,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
134,0.5911865,0,0.07854889,0.03543842,0.07665825,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
135,0.59558105,0,-0.06647712,0.07934451,-0.045285225,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
136,0.5999756,0,-0.050356373,0.033453822,-0.038565636,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
137,0.6043701,0,0.0020707995,0.0903728,0.016867638,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
138,0.60879517,0,-0.0068429243,-0.11058402,-0.02502346,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
139,0.6131897,0,-0.031451568,-0.0527972,-0.036169052,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
140,0.6175842,0,-0.0055262353,-0.07604289,-0.017741203,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
141,0.62197876,0,0.0045728404,-0.01591909,-8.1062317E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
142,0.6263733,0,-0.028954515,-0.043049455,-0.03359604,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
143,0.6307678,0,0.04838957,0.10350585,0.06313515,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
144,0.63516235,0,-0.1589556,0.078814745,-0.12773895,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
145,0.6395569,0,-0.0587916,0.045972824,-0.043711662,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
146,0.6439514,0,0.06813586,-0.061246753,0.050495148,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
147,0.64837646,0,-0.0032715276,-0.056218266,-0.009410858,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
148,0.652771,0,0.11483056,-0.101646304,0.08514404,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
149,0.6571655,0,-0.086312205,0.043890357,-0.06869888,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
150,0.66156006,0,-0.011766003,0.17522156,0.022372246,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
151,0.6659546,0,0.11027166,-0.08673191,0.08476257,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
152,0.6703491,0,0.056089222,-0.023476243,0.047703743,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
153,0.67474365,0,0.056290857,-0.023537397,0.047872543,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
154,0.6791382,0,0.05600582,-0.02333808,0.0476532,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
155,0.6835327,0,-0.014225526,-0.057649612,-0.022061348,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
156,0.68795776,0,0.09306497,-0.15559852,0.054870605,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
157,0.6923523,0,0.029771028,0.047496676,0.0370121,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
158,0.6967468,0,0.0145903975,0.027780414,0.019150734,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
159,0.70114136,0,-0.015422797,-0.10050583,-0.03037262,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
160,0.7055359,0,0.10786907,-0.12613857,0.07524872,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
161,0.7099304,0,0.045205086,-0.07002628,0.029045105,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
162,0.71432495,0,0.043547064,-0.05000925,0.030331612,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
163,0.7187195,0,0.014858859,-0.05306959,0.0043172836,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
164,0.723114,0,-0.07248571,-0.04418516,-0.07113266,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
165,0.72753906,0,-0.06914759,0.14177763,-0.034734726,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
166,0.7319336,0,0.016754033,-0.010366082,0.015153885,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
167,0.7363281,0,0.11453646,-0.09327674,0.086880684,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
168,0.74072266,0,0.11406711,-0.09277153,0.08639622,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
169,0.7451172,0,-0.033959985,0.0052574873,-0.029453278,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
170,0.7495117,0,0.018992905,-0.10347736,-7.4386597E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
171,0.75390625,0,-0.06839028,0.1949346,-0.026088715,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
172,0.7583008,0,0.122280926,0.012787938,0.11245251,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
173,0.7626953,0,-0.060126573,-0.016900182,-0.055051804,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
174,0.76712036,0,-0.09370482,-0.017867327,-0.086936,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
175,0.7715149,0,-0.15299769,0.09196639,-0.11985493,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
176,0.7759094,0,-0.006887817,-0.01351285,-0.007882118,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
177,0.78030396,0,-0.031962194,0.12855959,-0.004447937,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
178,0.7846985,0,0.036930077,-0.089812875,0.017961502,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
179,0.789093,0,0.06932272,-0.09193134,0.04561138,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
180,0.79348755,0,-0.0199773,-0.07231748,-0.029898643,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
181,0.7978821,0,-0.04363583,-0.010853767,-0.041017532,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
182,0.8022766,0,-0.04237426,-0.07873905,-0.051755905,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
183,0.80670166,0,0.065933704,-0.15025473,0.032185555,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
184,0.8110962,0,0.033654593,0.02863872,0.035679817,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
185,0.8154907,0,0.058443367,-0.014345765,0.049980164,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
186,0.81988525,0,0.038129173,-0.0032180548,0.032115936,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
187,0.8242798,0,-0.10199954,-0.021556258,-0.09404755,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
188,0.8286743,0,-0.05065988,0.03318703,-0.03979969,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
189,0.83306885,0,-0.04500056,0.02158916,-0.034280777,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
190,0.8374634,0,0.029754547,-0.042305946,0.020913124,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
191,0.8418579,0,-0.15603714,-0.060541034,-0.15193558,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
192,0.84628296,0,-0.06293483,0.028997421,-0.050815582,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
193,0.8506775,0,-0.0010268111,-0.02381301,-0.005220413,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
194,0.855072,0,-0.023902556,-0.06966078,-0.033750534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
195,0.85946655,0,0.016998501,-0.017089367,0.011341095,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
196,0.8638611,0,0.10321568,0.009631276,0.09478378,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
197,0.8682556,0,0.028464688,-0.020181417,0.021648407,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
198,0.87265015,0,0.13773048,-0.089552045,0.10651207,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
199,0.8770447,0,-0.12794282,0.14041269,-0.08937645,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
200,0.8814392,0,0.05667509,-0.03112948,0.044153214,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
201,0.88586426,0,0.052948758,-0.050236702,0.03858471,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
202,0.8902588,0,0.07419327,-0.15495014,0.03932762,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
203,0.8946533,0,-0.10712366,0.055506587,-0.08507919,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
204,0.89904785,0,0.0130290445,-0.07063091,3.7193298E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
205,0.9034424,0,0.08985832,-0.10329497,0.063518524,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
206,0.9078369,0,0.115355074,0.034057736,0.10858631,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
207,0.91223145,0,0.020793876,-0.02019453,0.015041351,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
208,0.916626,0,0.010599505,-0.037994623,0.0020895004,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
209,0.9210205,0,-0.07422363,0.14107656,-0.041779518,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
210,0.92544556,0,-0.025183704,0.059927106,-0.011979103,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
211,0.9298401,0,-0.025217704,0.059710026,-0.011893272,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
212,0.9342346,0,0.032988302,0.086796045,0.04505253,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
213,0.93862915,0,-0.07413669,0.10095191,-0.047711372,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
214,0.9430237,0,-0.11527034,0.04985082,-0.09405136,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
215,0.9474182,0,0.058977917,-0.0012977123,0.052485466,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
216,0.95181274,0,-0.06180133,0.053006053,-0.044725418,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
217,0.9562073,0,0.11748527,-0.16317332,0.07665157,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
218,0.9606018,0,0.008189326,-0.035658956,0.0016613007,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
219,0.96499634,0,0.02018517,-0.06873047,0.0074424744,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
220,0.9694214,0,0.008245746,1.718998E-4,0.006837845,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
221,0.9738159,0,-0.00955251,-0.16248596,-0.03772354,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
222,0.97821045,0,0.09074119,-0.0018783808,0.079553604,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
223,0.982605,0,0.021660069,-0.026132107,0.014836311,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
224,0.9869995,0,-0.11621135,0.0531677,-0.09397125,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
225,0.99139404,0,-0.0035235626,0.01575625,-7.009506E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
226,0.9957886,0,0.06709112,-0.051364064,0.049297333,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
227,1.0001831,0,0.03998033,-0.07050276,0.022807121,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
228,1.0045776,0,0.18875179,-0.19148684,0.13325119,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
229,1.0090027,0,-0.021941457,-0.008973122,-0.020832062,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
230,1.0133972,0,0.03872805,-0.07702398,0.021450043,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
231,1.0177917,0,0.09208195,-0.02638352,0.07676315,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
