Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.0440979,0.13655308,-0.49841654,-0.85611576,0.082989946,0.86692876,-0.49147454,0.98715043,-0.0039366456,0.15974534,0.9806741,-0.06496431,-0.18454804,0.06393715,0.9978875,-0.011517677,0.18490641,-5.043865E-4,0.982756,9.583984,-0.16040039,1.4915771,9.680496,-0.038604736,1.5665436,-0.0053100586,-0.0010528564,-0.0063934326,-25.491333,17.904663,-14.489746,0,0.0,0.0,0.0,0.0
0.048522949,0.13652836,-0.4984426,-0.85610455,0.08303268,0.8669136,-0.49149412,0.9871503,-0.0039817686,0.15974532,0.97520936,-0.07379352,-0.20861746,0.07235934,0.9972731,-0.014508832,0.20911922,-9.462723E-4,0.97788966,9.722839,-0.13645935,1.577774,9.680496,-0.03904724,1.5665436,-0.006378174,-0.003189087,-0.0032043457,-25.491333,17.904663,-14.489746,0,0.0,0.0,0.0,0.0
0.052947998,0.13703857,-0.49279118,-0.8592889,0.082127124,0.8701385,-0.48591575,0.98715526,-0.003981726,0.15971404,0.9692386,-0.08272491,-0.23180416,0.080690935,0.9965719,-0.01825919,0.23252,-0.0010069824,0.97259104,9.70369,-0.06463623,1.5107269,9.680649,-0.03904724,1.5662537,-0.0021362305,0.0032043457,0.0021209717,-25.132751,16.470337,-13.453674,0,0.0,0.0,0.0,0.0
0.057342529,0.13697097,-0.49286735,-0.85925585,0.08212266,0.8700952,-0.4859939,0.98716503,-0.0039973254,0.15965338,0.962789,-0.09134163,-0.25435057,0.08858538,0.99581903,-0.02229488,0.2553236,-0.0010664773,0.96685505,9.737213,-0.08378601,1.395813,9.680649,-0.03919983,1.5656433,0.003189087,0.0138549805,-0.0021362305,-25.132751,16.470337,-13.453674,0,0.0,0.0,0.0,0.0
0.061767578,0.13707396,-0.49275127,-0.8593061,0.082189955,0.87016094,-0.4858651,0.9871452,-0.004026871,0.15977561,0.95588964,-0.09978113,-0.27625838,0.09617203,0.99500877,-0.026617333,0.2775354,-0.0011250944,0.9607147,9.603134,-0.11730957,1.4293365,9.680496,-0.039489746,1.5668488,0.0063934326,0.017044067,-0.004272461,-25.132751,16.470337,-13.453674,0,0.0,0.0,0.0,0.0
0.066162109,0.13461885,-0.51894116,-0.8441432,0.08637603,0.85480046,-0.511718,0.9871256,-0.004026855,0.15989633,0.9485797,-0.10804224,-0.2975287,0.10344624,0.9941456,-0.031199375,0.2991577,-0.00118313,0.95420295,9.713272,-0.10772705,1.2186432,9.680344,-0.039489746,1.568039,0.003189087,0.039413452,-0.0032043457,-26.38855,17.007446,-14.663696,0,0.0,0.0,0.0,0.0
0.070587158,0.1348457,-0.51869065,-0.84426093,0.08656466,0.854952,-0.51143277,0.9870781,-0.0041186474,0.1601869,0.9408276,-0.11673403,-0.31814554,0.110982485,0.99316245,-0.036211293,0.3201973,-0.0012400046,0.9473501,9.698898,-0.13166809,1.5873413,9.679901,-0.040390015,1.5708923,0.004257202,0.059646606,-0.004272461,-26.38855,17.007446,-14.663696,0,0.0,0.0,0.0,0.0
0.07498169,0.13518594,-0.5183149,-0.8444375,0.086654186,0.8551802,-0.51103634,0.9870237,-0.00408911,0.16052246,0.9327293,-0.12523751,-0.33812952,0.11818532,0.9921259,-0.041452937,0.34065852,-0.0012975776,0.9401862,9.698898,-0.026321411,1.6112976,9.679306,-0.040100098,1.574173,0.0063934326,0.06604004,0.01171875,-26.38855,17.007446,-14.663696,0,0.0,0.0,0.0,0.0
0.079406738,0.14145382,-0.45415896,-0.87961954,0.07660431,0.89091146,-0.4476702,0.9869765,-0.004057988,0.16081335,0.9243192,-0.1335533,-0.3574879,0.12505424,0.9910407,-0.046901513,0.3605489,-0.0013534083,0.9327394,9.651016,-0.14604187,1.3862305,9.678848,-0.039794922,1.5770264,0.0021362305,0.076690674,-0.0053253174,-25.671387,17.72461,-13.279724,0,0.0,0.0,0.0,0.0
0.08380127,0.14177664,-0.45379367,-0.87975603,0.07664448,0.8910977,-0.44729233,0.98692703,-0.0040128473,0.16111761,0.90707874,-0.14678536,-0.3945404,0.13519265,0.9891673,-0.057192884,0.39866155,-0.0014605098,0.9170969,9.775513,-0.04069519,1.4245453,9.678406,-0.039352417,1.5800171,0.0138549805,0.08522034,-0.007461548,-25.671387,17.72461,-13.279724,0,0.0,0.0,0.0,0.0
0.088378906,0.14209451,-0.45343384,-0.87989026,0.076733015,0.89128095,-0.4469121,0.9868745,-0.0040128804,0.16143946,0.90707874,-0.14678536,-0.3945404,0.13519265,0.9891673,-0.057192884,0.39866155,-0.0014605098,0.9170969,9.660599,-0.05505371,1.4628448,9.677811,-0.039352417,1.5831604,0.0138549805,0.08522034,-0.007461548,-25.671387,17.72461,-13.279724,0,0.0,0.0,0.0,0.0
0.092956543,0.14253195,-0.45293835,-0.8800747,0.07678536,0.8915331,-0.44639978,0.9868073,-0.003950621,0.16185099,0.90707874,-0.14678536,-0.3945404,0.13519265,0.9891673,-0.057192884,0.39866155,-0.0014605098,0.9170969,9.660599,-0.05505371,1.4628448,9.6772,-0.038742065,1.587204,0.0138549805,0.08522034,-0.007461548,-25.671387,17.72461,-13.279724,0,0.0,0.0,0.0,0.0
0.09753418,0.14280993,-0.45262337,-0.8801916,0.07687935,0.89169294,-0.4460641,0.9867598,-0.0039661713,0.16214001,0.90707874,-0.14678536,-0.3945404,0.13519265,0.9891673,-0.057192884,0.39866155,-0.0014605098,0.9170969,9.660599,-0.05505371,1.4628448,9.676758,-0.038894653,1.5900421,0.0138549805,0.08522034,-0.007461548,-25.671387,17.72461,-13.279724,0,0.0,0.0,0.0,0.0
0.102142334,0.13676994,-0.5195052,-0.84345025,0.0877713,0.8544579,-0.5120526,0.98670673,-0.0039973217,0.1624618,0.8797132,-0.1655116,-0.4457697,0.14837573,0.9862065,-0.07335748,0.4517625,-0.0016078629,0.89213675,9.713272,-0.03590393,1.5729828,9.676163,-0.03919983,1.5931854,-0.0053100586,0.07987976,-0.0010681152,-26.208496,17.1875,-14.836121,0,0.0,0.0,0.0,0.0
0.106719971,0.14925997,-0.37779427,-0.9137795,0.06511358,0.92588127,-0.37216175,0.98665184,-0.0039506094,0.16279653,0.8700422,-0.17300189,-0.46162423,0.15361093,0.9849201,-0.07959945,0.46843383,-0.0016556522,0.88349706,9.636658,-0.02154541,1.6065063,9.675705,-0.038742065,1.5964813,-0.008514404,0.076690674,0.004257202,-25.849915,18.980408,-12.069702,0,0.0,0.0,0.0,0.0
0.111297608,0.14959018,-0.37741095,-0.9138839,0.06516027,0.9260376,-0.37176427,0.98659873,-0.003936636,0.16311832,0.86074233,-0.17720667,-0.47720048,0.15582016,0.98417217,-0.08441074,0.4846056,-0.0017015514,0.8747311,9.708481,-0.007171631,1.577774,9.67511,-0.038604736,1.5996246,0.007461548,0.076690674,-0.007461548,-25.849915,18.980408,-12.069702,0,0.0,0.0,0.0,0.0
0.115875244,0.14988136,-0.37707278,-0.9139758,0.06529548,0.92617494,-0.371398,0.9865455,-0.004012846,0.16343752,0.8538352,-0.18087493,-0.48810825,0.15802528,0.9835041,-0.08802083,0.49597722,-0.0019781485,0.8683332,9.636658,-0.11730957,1.5203094,9.674667,-0.039352417,1.602768,-0.006378174,0.07562256,-0.004272461,-25.849915,18.980408,-12.069702,0,0.0,0.0,0.0,0.0
0.120452881,0.13848042,-0.5134491,-0.8468726,0.087472804,0.85811067,-0.50595903,0.9864946,-0.004012892,0.16374436,0.84438413,-0.18490106,-0.50281924,0.15991755,0.9827551,-0.09283781,0.511314,-0.0020188426,0.8593917,9.794678,-0.13645935,1.3574982,9.674057,-0.039352417,1.6057587,-0.0021362305,0.080947876,0.010650635,-25.132751,18.263245,-15.182495,0,0.0,0.0,0.0,0.0
0.125030518,0.13891815,-0.51300883,-0.8470677,0.087636195,0.858374,-0.505484,0.9864186,-0.004012893,0.16420186,0.83436877,-0.19183916,-0.51674604,0.16419798,0.9814242,-0.09922463,0.52618223,-0.0020587237,0.8503693,9.727631,-0.07421875,1.5251007,9.673309,-0.039352417,1.6102448,0.003189087,0.09692383,-0.008529663,-25.132751,18.263245,-15.182495,0,0.0,0.0,0.0,0.0
0.129608154,0.13933344,-0.51259094,-0.8472524,0.08777278,0.85862356,-0.50503606,0.98634785,-0.0039972924,0.16462652,0.8242983,-0.19861917,-0.53017235,0.16820711,0.9800745,-0.10564252,0.540591,-0.002097807,0.8412829,9.6558075,-0.02154541,1.4676361,9.672714,-0.03919983,1.6144257,0.0095825195,0.111846924,-0.0021362305,-25.132751,18.263245,-15.182495,0,0.0,0.0,0.0,0.0
0.134185791,0.14156082,-0.49406013,-0.85782576,0.08502981,0.86941826,-0.48670492,0.98627096,-0.004042413,0.16508542,0.81418896,-0.20524487,-0.5431122,0.1719537,0.9787083,-0.11208007,0.5545523,-0.0021357967,0.8321461,9.775513,-0.11251831,1.7501526,9.671967,-0.039642334,1.618927,0.014907837,0.11077881,0.0,-26.567078,17.546082,-14.489746,0,0.0,0.0,0.0,0.0
0.138763428,0.14195764,-0.49361625,-0.8580157,0.08529727,0.86966985,-0.48620853,0.98619086,-0.004165384,0.16556041,0.80413,-0.2113097,-0.5556286,0.17510998,0.97741675,-0.11829205,0.5680769,-0.002173929,0.82297254,9.674957,-0.17477417,1.6256561,9.671066,-0.04084778,1.6235657,0.0,0.09799194,0.0021209717,-26.567078,17.546082,-14.489746,0,0.0,0.0,0.0,0.0
0.143341065,0.14233951,-0.49318874,-0.85819834,0.085488655,0.86991215,-0.48574138,0.9861193,-0.004226021,0.16598491,0.7940636,-0.21723539,-0.5676898,0.17803742,0.9761167,-0.124494135,0.58117604,-0.002213758,0.8137749,9.66539,-0.12689209,1.7645264,9.670471,-0.04144287,1.6277466,-0.010635376,0.10864258,0.014892578,-26.567078,17.546082,-14.489746,0,0.0,0.0,0.0,0.0
0.147918701,0.14434995,-0.47468886,-0.86823595,0.082604505,0.88014346,-0.4674655,0.9860728,-0.004241575,0.1662601,0.7840025,-0.22302525,-0.5793099,0.18074383,0.97481006,-0.13067903,0.59386176,-0.0022540034,0.8045639,9.569611,-0.03111267,1.5681915,9.670029,-0.04159546,1.6304474,-0.0053100586,0.08627319,0.0021209717,-26.029968,17.007446,-13.626099,0,0.0,0.0,0.0,0.0
0.152496338,0.14464423,-0.4743483,-0.86837304,0.08274034,0.88032687,-0.4670961,0.98601836,-0.004286732,0.16658193,0.7740325,-0.22828004,-0.59056073,0.18291683,0.9735928,-0.13659601,0.6061478,-0.0022937548,0.7953487,9.66539,0.007171631,1.6591797,9.669418,-0.042037964,1.6335907,-0.0042419434,0.07029724,0.004257202,-26.029968,17.007446,-13.626099,0,0.0,0.0,0.0,0.0
0.157073975,0.14485441,-0.47410494,-0.8684709,0.082767926,0.88045806,-0.46684372,0.9859851,-0.0042571523,0.16677892,0.76408964,-0.23341577,-0.60140175,0.18490088,0.9723742,-0.14247818,0.61804426,-0.0023336145,0.78613985,9.50737,-0.06463623,1.692688,9.669128,-0.041748047,1.6355286,0.0095825195,0.07029724,0.013824463,-26.029968,17.007446,-13.626099,0,0.0,0.0,0.0,0.0
0.161651611,0.14325702,-0.49200454,-0.85872525,0.08583335,0.87058204,-0.4844787,0.98595643,-0.0043022865,0.16694738,0.7541822,-0.2384371,-0.6118471,0.18670388,0.97115505,-0.14832242,0.6295639,-0.0023720851,0.776945,9.713272,-0.06463623,1.6783295,9.668823,-0.04219055,1.6371765,0.004257202,0.038345337,-0.0063934326,-26.208496,18.263245,-14.836121,0,0.0,0.0,0.0,0.0
0.166229248,0.14322537,-0.49203843,-0.858711,0.085858226,0.8705626,-0.48450896,0.9859588,-0.0043334165,0.16693223,0.74424094,-0.2437484,-0.6218458,0.1886424,0.96983546,-0.15437984,0.640718,-0.0024106891,0.7677725,9.68454,0.02154541,1.3431396,9.668823,-0.042495728,1.6370239,0.008514404,0.03727722,0.0063934326,-26.208496,18.263245,-14.836121,0,0.0,0.0,0.0,0.0
0.170806885,0.14333668,-0.49191913,-0.85876083,0.08591057,0.8706301,-0.4843787,0.98593813,-0.0043473975,0.16705428,0.73434883,-0.24894714,-0.6314721,0.1904048,0.968514,-0.16039541,0.65151954,-0.0024491434,0.7586279,9.622284,-0.06942749,1.4820099,9.668671,-0.042633057,1.6382294,-0.003189087,0.022369385,0.01171875,-26.208496,18.263245,-14.836121,0,0.0,0.0,0.0,0.0
0.175384522,0.14462084,-0.4807903,-0.8648268,0.08412004,0.8768251,-0.4733936,0.985905,-0.004286699,0.16725127,0.72451675,-0.2540323,-0.64073634,0.19199596,0.96719253,-0.16636148,0.66197664,-0.0024871086,0.74952036,9.66539,-0.06942749,1.7214203,9.668381,-0.042037964,1.6401672,0.003189087,0.043670654,0.0021209717,-26.567078,16.828918,-13.798523,0,0.0,0.0,0.0,0.0
0.179992676,0.14474405,-0.48064503,-0.86488694,0.08415594,0.87690467,-0.47323966,0.9858838,-0.0042867423,0.16737589,0.7148018,-0.25876293,-0.6496924,0.19324225,0.9659376,-0.17211054,0.6720981,-0.0025231005,0.74045783,9.564835,-0.05027771,1.6831207,9.668076,-0.042037964,1.6413727,0.003189087,0.03727722,-0.015975952,-26.567078,16.828918,-13.798523,0,0.0,0.0,0.0,0.0
0.184570313,0.1448525,-0.48051724,-0.86493987,0.08427311,0.8769744,-0.4730897,0.98585784,-0.0043629394,0.16752662,0.70633143,-0.26347545,-0.65702087,0.19458023,0.9646632,-0.17766091,0.68061316,-0.0023557812,0.73263913,9.722839,-0.13166809,1.6495972,9.667923,-0.042785645,1.642868,0.003189087,0.026626587,-0.0010681152,-26.567078,16.828918,-13.798523,0,0.0,0.0,0.0,0.0
0.189147949,0.14499794,-0.47942358,-0.8655221,0.08411459,0.8775727,-0.47200716,0.98585004,-0.004362967,0.16757278,0.696762,-0.2679992,-0.66535634,0.19553874,0.96341616,-0.18328643,0.6901357,-0.0023959242,0.723676,9.689331,-0.07899475,1.7597351,9.667786,-0.042785645,1.6433105,-0.0010681152,0.03514099,0.0053253174,-25.849915,16.470337,-13.453674,0,0.0,0.0,0.0,0.0
0.193725586,0.14498138,-0.4794431,-0.86551416,0.08414475,0.877562,-0.47202188,0.9858499,-0.004394086,0.16757277,0.6872803,-0.27240276,-0.6733813,0.19634593,0.9621802,-0.18883185,0.69935256,-0.0024352653,0.7147727,9.607925,-0.10293579,1.6208649,9.667786,-0.04309082,1.6433105,0.018112183,0.007461548,0.007446289,-25.849915,16.470337,-13.453674,0,0.0,0.0,0.0,0.0
0.198303223,0.14496061,-0.47946757,-0.86550415,0.08408626,0.877549,-0.47205675,0.985858,-0.0043473807,0.16752663,0.6778857,-0.27671316,-0.6811027,0.19702648,0.9609494,-0.19431126,0.7082737,-0.0024744417,0.70593363,9.641449,0.05984497,1.553833,9.667923,-0.042633057,1.642868,0.0095825195,0.009597778,0.0021209717,-25.849915,16.470337,-13.453674,0,0.0,0.0,0.0,0.0
0.202880859,0.15134609,-0.40659675,-0.9009847,0.07203276,0.9135974,-0.40018865,0.9858527,-0.004333415,0.16755769,0.66858214,-0.28093246,-0.688531,0.19758512,0.95972425,-0.19972351,0.7169087,-0.0025119006,0.69716257,9.66539,0.002380371,1.687912,9.667786,-0.042495728,1.643158,0.014907837,-0.0021209717,0.003189087,-28.001404,18.621826,-13.1073,0,0.0,0.0,0.0,0.0
0.207366943,0.15134828,-0.40659407,-0.90098554,0.07206507,0.9135985,-0.40018046,0.98585004,-0.004362967,0.16757278,0.65969616,-0.28350282,-0.696008,0.1969554,0.95896804,-0.2039336,0.7252652,-0.0025483307,0.68846494,9.607925,-0.09336853,1.6831207,9.667786,-0.042785645,1.6433105,0.003189087,0.0063934326,-0.0063934326,-28.001404,18.621826,-13.1073,0,0.0,0.0,0.0,0.0
0.211761475,0.15129465,-0.4066601,-0.9009648,0.07207126,0.91356903,-0.4002466,0.9858578,-0.004378499,0.1675266,0.65090275,-0.2860197,-0.70321995,0.19626641,0.95822024,-0.20807077,0.73335195,-0.0025846236,0.67984426,9.674957,-0.10293579,1.5346832,9.667923,-0.042938232,1.642868,-0.009567261,-0.007446289,0.012771606,-28.001404,18.621826,-13.1073,0,0.0,0.0,0.0,0.0
0.216156006,0.1512593,-0.40670362,-0.9009511,0.07211299,0.9135494,-0.40028378,0.98586017,-0.0044236328,0.16751145,0.6422038,-0.28848574,-0.7101761,0.19552241,0.95748055,-0.21213645,0.7411782,-0.002620501,0.67130315,9.636658,-0.14604187,1.6112976,9.667923,-0.043380737,1.6427155,-0.0053100586,0.004272461,0.0053253174,-28.001404,18.621826,-13.1073,0,0.0,0.0,0.0,0.0
0.220550537,0.15127839,-0.40668005,-0.9009585,0.07215038,0.9135598,-0.40025344,0.9858545,-0.00445479,0.16754398,0.63360256,-0.2909015,-0.71688503,0.19472712,0.9567494,-0.2161298,0.74875176,-0.002656564,0.66284525,9.617508,-0.09815979,1.6735382,9.667786,-0.043685913,1.6430206,0.004257202,-0.012771606,0.004257202,-28.001404,18.621826,-13.1073,0,0.0,0.0,0.0,0.0
0.224945068,0.15113722,-0.4068538,-0.9009037,0.07212247,0.91348237,-0.400435,0.9858782,-0.0044547636,0.1674045,0.63360256,-0.2909015,-0.71688503,0.19472712,0.9567494,-0.2161298,0.74875176,-0.002656564,0.66284525,9.617508,-0.09815979,1.6735382,9.668076,-0.043685913,1.6416626,0.004257202,-0.012771606,0.004257202,-28.001404,18.621826,-13.1073,0,0.0,0.0,0.0,0.0
0.2293396,0.14521421,-0.4736775,-0.8686441,0.083039925,0.8806874,-0.4663627,0.98590934,-0.00440964,0.16722246,0.6166993,-0.29558992,-0.72959477,0.1929967,0.95531106,-0.22390427,0.7631738,-0.0027277726,0.64618754,9.674957,0.01675415,1.5011597,9.668381,-0.04324341,1.6398773,-0.0021362305,-0.031951904,-0.0053253174,-26.208496,17.904663,-14.144897,0,0.0,0.0,0.0,0.0
0.233734131,0.1450432,-0.47386825,-0.8685686,0.08293691,0.88058496,-0.46657434,0.98594314,-0.0043629794,0.167024,0.60811436,-0.2992827,-0.7352733,0.19297016,0.9541605,-0.22877996,0.7700386,-0.00276141,0.6379913,9.674957,-0.02154541,1.4915771,9.668671,-0.042785645,1.6379242,0.004257202,-0.029815674,-0.007461548,-26.208496,17.904663,-14.144897,0,0.0,0.0,0.0,0.0
0.238128662,0.14501296,-0.47390193,-0.86855525,0.08289479,0.88056695,-0.46661577,0.9859511,-0.0043333825,0.1669776,0.5996393,-0.3029014,-0.7407317,0.19286227,0.95301783,-0.23358336,0.7766833,-0.0027934415,0.6298852,9.607925,0.04548645,1.5203094,9.668823,-0.042495728,1.6374817,0.0095825195,-0.03302002,-0.007461548,-26.208496,17.904663,-14.144897,0,0.0,0.0,0.0,0.0
0.242523193,0.14475887,-0.4748099,-0.86810166,0.08303904,0.8800774,-0.46751302,0.9859764,-0.0044096685,0.16682675,0.59127843,-0.3064442,-0.74597704,0.19267628,0.9518844,-0.23831047,0.7831128,-0.0028242406,0.62187326,9.583984,-0.14604187,1.5825653,9.668976,-0.04324341,1.6359863,0.0063934326,-0.019165039,0.0,-27.105713,16.648865,-13.626099,0,0.0,0.0,0.0,0.0
0.246917725,0.14461102,-0.47499007,-0.8680277,0.08304868,0.87997985,-0.46769467,0.9859972,-0.004454746,0.16670209,0.58302706,-0.30993167,-0.7510139,0.1924291,0.9507545,-0.24297495,0.7893355,-0.002855949,0.6139555,9.66539,-0.15560913,1.6017151,9.669281,-0.043685913,1.6347809,0.01171875,-0.03302002,0.0095825195,-27.105713,16.648865,-13.626099,0,0.0,0.0,0.0,0.0
0.251312256,0.14433634,-0.47532475,-0.8678901,0.08307552,0.8797986,-0.4680307,0.9860352,-0.004546587,0.16647479,0.57369244,-0.31299344,-0.7569096,0.1916529,0.94975024,-0.24747445,0.79633296,-0.0030897062,0.60485065,9.689331,-0.08378601,1.5394592,9.669571,-0.04458618,1.6325378,-0.006378174,-0.024490356,-0.0010681152,-27.105713,16.648865,-13.626099,0,0.0,0.0,0.0,0.0
0.255706787,0.14207356,-0.49678954,-0.85616314,0.0865109,0.8678591,-0.48922035,0.9860685,-0.0045621567,0.16627754,0.56568336,-0.31635344,-0.76152664,0.1912826,0.94863623,-0.25199246,0.8021304,-0.0031188438,0.59714067,9.674957,-0.09815979,1.3910217,9.669876,-0.04473877,1.6306,-0.0021362305,-0.04260254,0.015960693,-26.38855,17.72461,-14.663696,0,0.0,0.0,0.0,0.0
0.260101318,0.14184807,-0.49703723,-0.8560567,0.0864366,0.8677172,-0.489485,0.98610747,-0.0045621283,0.16604623,0.56568336,-0.31635344,-0.76152664,0.1912826,0.94863623,-0.25199246,0.8021304,-0.0031188438,0.59714067,9.674957,-0.09815979,1.3910217,9.670319,-0.04473877,1.6283417,-0.0021362305,-0.04260254,0.015960693,-26.38855,17.72461,-14.663696,0,0.0,0.0,0.0,0.0
0.26449585,0.14167997,-0.49722186,-0.85597736,0.0864855,0.867611,-0.48966467,0.9861273,-0.004653951,0.16592558,0.54982066,-0.32379296,-0.769971,0.19089568,0.94612265,-0.2615546,0.8131765,-0.003175998,0.5820085,9.698898,-0.11251831,1.5873413,9.670471,-0.045639038,1.6271515,-0.0010681152,-0.03302002,-0.0063934326,-26.38855,17.72461,-14.663696,0,0.0,0.0,0.0,0.0
0.268890381,0.14528343,-0.45663142,-0.8777132,0.07984641,0.8896432,-0.44962144,0.98616284,-0.004759712,0.16571079,0.5420683,-0.32739836,-0.773933,0.19060159,0.944881,-0.26621604,0.8184333,-0.0032055571,0.5745927,9.651016,-0.17955017,1.4101715,9.670914,-0.046676636,1.625061,-0.012771606,-0.022369385,0.010650635,-26.92566,18.621826,-14.144897,0,0.0,0.0,0.0,0.0
0.273284912,0.14507881,-0.4568619,-0.87762713,0.07980706,0.8895249,-0.44986275,0.9861963,-0.004775283,0.16551201,0.53460896,-0.33005515,-0.7779825,0.18975024,0.9439561,-0.27007723,0.82352173,-0.0032366405,0.56727546,9.689331,-0.06942749,1.4245453,9.671219,-0.046829224,1.6231079,-0.013839722,-0.029815674,0.010650635,-26.92566,18.621826,-14.144897,0,0.0,0.0,0.0,0.0
0.277679443,0.14494509,-0.45701244,-0.8775708,0.079735495,0.88944757,-0.45002788,0.9862216,-0.0047442103,0.16536118,0.52726233,-0.33266115,-0.78187656,0.18886413,0.9430407,-0.27386943,0.82844716,-0.0032674132,0.56005764,9.66539,-0.002380371,1.5011597,9.671371,-0.046524048,1.6216125,-0.0042419434,-0.025558472,0.0010681152,-26.92566,18.621826,-14.144897,0,0.0,0.0,0.0,0.0
0.282073975,0.14246704,-0.48346812,-0.86369085,0.084049225,0.87534904,-0.47613,0.9862245,-0.0047597094,0.1653435,0.5200293,-0.3352158,-0.7856206,0.18794441,0.9421356,-0.27759215,0.83321446,-0.0032969492,0.55294013,9.70369,-0.07899475,1.5729828,9.671524,-0.046676636,1.62146,0.0010681152,-0.024490356,-0.004272461,-26.208496,17.546082,-14.144897,0,0.0,0.0,0.0,0.0
