Time,Rot1,Rot2,Rot3,Rot4,Rot5,Rot6,Rot7,Rot8,Rot9,FRot1,FRot2,FRot3,FRot4,FRot5,FRot6,FRot7,FRot8,FRot9,AccX,AccY,AccZ,GravX,GravY,GravZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,Imid
0.044494629,0.07971105,0.9299088,-0.35904843,-0.21326609,0.36776358,0.905134,0.973737,0.0044236653,0.22763284,0.9647124,0.17556396,-0.19623272,-0.17215087,0.9844679,0.034453943,0.19923368,5.43489E-4,0.97995186,-0.0032958984,-0.026626587,-0.18763733,9.548965,0.043380737,2.2322845,-0.0053253174,-0.004257202,-0.0138549805,-21.009827,4.815674,7.8079224,0,0.0,0.0,0.0,0.0
0.048950196,0.07971984,0.92991555,-0.3590289,-0.21326253,0.36774662,0.9051417,0.9737371,0.004409662,0.22763287,0.9562964,0.19556426,-0.21737488,-0.19083995,0.9806907,0.042730182,0.221534,6.210927E-4,0.97515243,-0.0032958984,-0.021697998,-0.020050049,9.548965,0.04324341,2.2322845,0.003189087,-0.0010681152,0.0021209717,-21.009827,4.815674,7.8079224,0,0.0,0.0,0.0,0.0
0.053405762,0.079771474,0.9299553,-0.35891452,-0.2132575,0.36764705,0.90518343,0.973734,0.004333405,0.22764769,0.94721866,0.21508636,-0.2377281,-0.20879011,0.9765948,0.051665384,0.24327655,6.9686427E-4,0.9699567,-0.0368042,-0.016174316,-0.12075806,9.548965,0.042495728,2.2324371,0.0021362305,0.0095825195,-0.004272461,-21.009827,4.815674,7.8079224,0,0.0,0.0,0.0,0.0
0.057861329,0.07979701,0.929975,-0.35885796,-0.21323128,0.36759788,0.9052095,0.97373754,0.0042867414,0.22763295,0.93754053,0.2341371,-0.2572887,-0.2259986,0.97220325,0.06119979,0.26446605,7.6959527E-4,0.9643947,0.10205078,-0.101882935,-0.0056915283,9.548965,0.042037964,2.2322845,-0.014892578,0.013839722,0.014892578,-21.009827,4.815674,7.8079224,0,0.0,0.0,0.0,0.0
0.062316895,0.07600694,0.9362597,-0.34298825,-0.21454741,0.35128245,0.9113563,0.97375166,0.0043178545,0.22757195,0.927321,0.2527211,-0.27605763,-0.24246372,0.9675388,0.07127416,0.28510898,8.399383E-4,0.9584947,0.020492554,0.06538391,-0.1631012,9.549118,0.04234314,2.2316895,-0.0010681152,0.0053253174,0.0021209717,-19.934082,4.0985107,6.7703247,0,0.0,0.0,0.0,0.0
0.066741944,0.076031685,0.93627983,-0.34292758,-0.21465027,0.35122856,0.91135275,0.9737271,0.0043178145,0.2276772,0.9165254,0.27118006,-0.29401103,-0.25850776,0.96252817,0.08193405,0.3052128,9.0949686E-4,0.95228374,0.030227661,0.02708435,0.022583008,9.548965,0.04234314,2.2327423,0.004257202,0.013839722,-0.0032043457,-19.934082,4.0985107,6.7703247,0,0.0,0.0,0.0,0.0
0.07119751,0.07608532,0.9363236,-0.34279615,-0.21474412,0.35111246,0.9113754,0.97370225,0.004271163,0.22778447,0.90528965,0.2891747,-0.3111731,-0.27380237,0.9572758,0.093033515,0.32478145,9.776634E-4,0.94578856,0.0640564,0.12809753,0.09815979,9.54866,0.041885376,2.23378,-0.024490356,0.023422241,-0.0032043457,-19.934082,4.0985107,6.7703247,0,0.0,0.0,0.0,0.0
0.075653077,0.07607258,0.9363133,-0.34282744,-0.21494564,0.35113907,0.9113177,0.97365874,0.004362973,0.22796845,0.90528965,0.2891747,-0.3111731,-0.27380237,0.9572758,0.093033515,0.32478145,9.776634E-4,0.94578856,0.0644989,0.12719727,0.09635925,9.548218,0.042785645,2.2355804,-0.024490356,0.023422241,-0.0032043457,-19.934082,4.0985107,6.7703247,0,0.0,0.0,0.0,0.0
0.080108643,0.071833275,0.94307417,-0.32473233,-0.21652803,0.33255365,0.9178909,0.97363013,0.004378544,0.2280904,0.88170207,0.32379958,-0.34315503,-0.30217734,0.9461251,0.11634537,0.36234015,0.0011117221,0.93204534,-0.08842468,-0.0070343018,0.047286987,9.547913,0.042938232,2.2367706,0.008529663,0.03514099,-0.007461548,-20.11261,4.637146,9.017944,0,0.0,0.0,0.0,0.0
0.084564209,0.071840405,0.9430784,-0.3247186,-0.21655674,0.3325418,0.91788846,0.9736232,0.004378513,0.22811991,0.88170207,0.32379958,-0.34315503,-0.30217734,0.9461251,0.11634537,0.36234015,0.0011117221,0.93204534,-0.08842468,-0.0070343018,0.04698181,9.547913,0.042938232,2.2370758,0.008529663,0.03514099,-0.007461548,-20.11261,4.637146,9.017944,0,0.0,0.0,0.0,0.0
0.089019776,0.07243801,0.94223255,-0.32703295,-0.2164209,0.33493122,0.9170513,0.97360915,0.0043473933,0.22818057,0.8571166,0.35712683,-0.37122974,-0.32828626,0.9340549,0.1406042,0.39696252,0.0013554234,0.91783386,-0.054779053,0.0076446533,-0.08769226,9.547775,0.042633057,2.237671,0.003189087,0.014892578,0.003189087,-21.188354,4.2785645,7.633972,0,0.0,0.0,0.0,0.0
0.093444825,0.07247137,0.94225734,-0.32695422,-0.21652406,0.3348617,0.91705227,0.97358364,0.0043334146,0.22828926,0.8571166,0.35712683,-0.37122974,-0.32828626,0.9340549,0.1406042,0.39696252,0.0013554234,0.91783386,-0.054473877,0.0077819824,-0.08874512,9.54747,0.042495728,2.2387238,0.003189087,0.014892578,0.003189087,-21.188354,4.2785645,7.633972,0,0.0,0.0,0.0,0.0
0.097900391,0.07250872,0.94228506,-0.32686612,-0.21663988,0.33478403,0.9170534,0.9735552,0.0043178666,0.22841126,0.83127093,0.38887492,-0.39719635,-0.35156685,0.9212894,0.1662126,0.43056867,0.0014733522,0.90255666,0.1517334,0.06059265,0.07287598,9.547165,0.04234314,2.239914,-0.009567261,0.030883789,0.003189087,-21.188354,4.2785645,7.633972,0,0.0,0.0,0.0,0.0
0.102355958,0.08268381,0.92530984,-0.37008774,-0.21293095,0.37918687,0.9004875,0.9735625,0.0043473933,0.22837974,0.81811726,0.4041141,-0.4091161,-0.36218822,0.9147073,0.17924911,0.44665855,0.0015302426,0.89470315,-0.04953003,0.08425903,-0.080062866,9.5473175,0.042633057,2.239624,-0.011703491,0.024490356,0.004257202,-19.5755,4.4570923,6.7703247,0,0.0,0.0,0.0,0.0
0.106811524,0.082680106,0.9253068,-0.37009645,-0.21288097,0.3791947,0.9004961,0.97357374,0.0043333704,0.22833206,0.8052084,0.41807693,-0.42053673,-0.37138787,0.90841025,0.19199458,0.46228838,0.0015865857,0.8867282,0.0029907227,-0.059249878,-0.11790466,9.54747,0.042495728,2.2391663,-0.019165039,0.01171875,0.003189087,-19.5755,4.4570923,6.7703247,0,0.0,0.0,0.0,0.0
0.11126709,0.08268964,0.9253148,-0.37007415,-0.21287695,0.3791752,0.9005051,0.97357374,0.0043178108,0.22833206,0.7922323,0.43166518,-0.43131572,-0.37998953,0.9020324,0.20480601,0.47746837,0.0016415216,0.8786474,0.07003784,-0.02558899,0.006591797,9.54747,0.04234314,2.2391663,0.007461548,0.019165039,-0.0053253174,-19.5755,4.4570923,6.7703247,0,0.0,0.0,0.0,0.0
0.115692139,0.08051442,0.9290911,-0.36098087,-0.21367952,0.36982563,0.90419585,0.9735803,0.0043333997,0.22830403,0.7792162,0.44488776,-0.4414715,-0.38801244,0.89558476,0.21765642,0.4922078,0.0016950475,0.87047607,-0.044891357,0.036499023,-0.093673706,9.54747,0.042495728,2.2388763,0.0021362305,-0.0032043457,0.0063934326,-20.829773,4.637146,7.2891235,0,0.0,0.0,0.0,0.0
0.120147706,0.08049624,0.9290762,-0.36102334,-0.21368694,0.36986277,0.904179,0.9735802,0.0043629627,0.228304,0.7661052,0.45793173,-0.45097813,-0.3956298,0.88898563,0.23061137,0.50651735,0.0017478146,0.862228,0.07481384,0.055374146,0.035614014,9.54747,0.042785645,2.2388763,0.0021362305,0.008514404,-0.0063934326,-20.829773,4.637146,7.2891235,0,0.0,0.0,0.0,0.0
0.124603272,0.08051741,0.9290935,-0.3609738,-0.21372801,0.36981922,0.9041869,0.9735694,0.004347424,0.22835024,0.75300175,0.47061923,-0.4598977,-0.40269744,0.8823346,0.24355787,0.52040666,0.0018001178,0.85391665,0.04145813,-0.021087646,0.13093567,9.5473175,0.042633057,2.2393188,0.0095825195,0.003189087,0.0010681152,-20.829773,4.637146,7.2891235,0,0.0,0.0,0.0,0.0
0.129058838,0.07802343,0.9333307,-0.3504372,-0.21468273,0.35899138,0.9083152,0.9735623,0.0043629524,0.22837971,0.73992735,0.48296005,-0.4682489,-0.40923604,0.87564045,0.2564755,0.5338851,0.0018510639,0.84555495,-0.07347107,0.021850586,0.058807373,9.5473175,0.042785645,2.239624,0.008529663,0.0010681152,-0.0010681152,-21.546936,4.2785645,6.5979004,0,0.0,0.0,0.0,0.0
0.133514405,0.07802915,0.93333596,-0.35042197,-0.2146647,0.35897803,0.9083249,0.97356594,0.0043474087,0.228365,0.7268055,0.4951638,-0.4759902,-0.41543362,0.8687976,0.2694545,0.5469633,0.0019013018,0.8371545,0.04145813,-0.021087646,-0.008087158,9.5473175,0.042633057,2.2394714,0.007461548,-0.004257202,0.0,-21.546936,4.2785645,6.5979004,0,0.0,0.0,0.0,0.0
0.137939454,0.07801656,0.93332434,-0.35045552,-0.21465385,0.3590078,0.9083154,0.9735692,0.004362983,0.2283502,0.71374977,0.50702965,-0.48319998,-0.42113075,0.8619264,0.2823681,0.5596518,0.001950224,0.8287255,-0.03515625,0.031433105,-0.04144287,9.5473175,0.042785645,2.2393188,0.010650635,0.004257202,-0.0053253174,-21.546936,4.2785645,6.5979004,0,0.0,0.0,0.0,0.0
0.14239502,0.06085946,0.9587305,-0.2777265,-0.22013374,0.28428328,0.9331261,0.9735694,0.004347424,0.22835024,0.7007774,0.5185652,-0.48989907,-0.42634693,0.8550357,0.29519856,0.5719609,0.0019984792,0.8202784,-0.13571167,-0.025878906,-0.03187561,9.5473175,0.042633057,2.2393188,0.008529663,0.014892578,0.0010681152,-19.216919,3.3813477,7.461548,0,0.0,0.0,0.0,0.0
0.146850586,0.06086138,0.9587316,-0.2777221,-0.22019672,0.28427914,0.9331124,0.97355497,0.004362989,0.22841118,0.6872225,0.5311176,-0.49562007,-0.4321872,0.8472956,0.30871397,0.5839002,0.0020454584,0.8118229,-0.039794922,0.045791626,0.1446991,9.547165,0.042785645,2.239914,0.003189087,-0.012786865,-0.0063934326,-19.216919,3.3813477,7.461548,0,0.0,0.0,0.0,0.0
0.151306153,0.060858503,0.95872986,-0.2777287,-0.22018223,0.28428498,0.933114,0.9735584,0.0043630046,0.22839645,0.67377937,0.54330707,-0.5008381,-0.43752348,0.8395314,0.32211822,0.5954784,0.0020918092,0.80336857,-0.0062713623,0.0027008057,-0.022735596,9.547165,0.042785645,2.2397614,0.0010681152,-0.010650635,0.0010681152,-19.216919,3.3813477,7.461548,0,0.0,0.0,0.0,0.0
0.155761719,0.070919044,0.94459146,-0.32049567,-0.21713378,0.32821894,0.919307,0.97356224,0.0043940716,0.22837968,0.6598483,0.5552134,-0.50629866,-0.44222406,0.83170456,0.33571628,0.60748506,0.002375634,0.79432756,0.07019043,0.04069519,-0.046539307,9.5473175,0.04309082,2.239624,0.0021362305,-0.014907837,-0.0032043457,-19.216919,3.7399292,6.7703247,0,0.0,0.0,0.0,0.0
0.160186768,0.07090146,0.94457835,-0.32053834,-0.2170094,0.328257,0.9193227,0.97359115,0.004378502,0.22825626,0.6470872,0.5659412,-0.5108705,-0.44600743,0.8244421,0.34838587,0.6183491,0.002416003,0.7858999,-0.006729126,-0.0118255615,-0.05970764,9.547623,0.042938232,2.2384186,0.003189087,-0.0063934326,-0.0021362305,-19.216919,3.7399292,6.7703247,0,0.0,0.0,0.0,0.0
0.164611817,0.07090235,0.9445789,-0.32053614,-0.21705957,0.32825485,0.9193116,0.97358,0.0043940814,0.22830397,0.63447577,0.5763617,-0.5150219,-0.44938284,0.81719095,0.36090702,0.62888426,0.002455253,0.77749497,0.026931763,0.02633667,0.14094543,9.54747,0.04309082,2.2388763,-0.0063934326,-0.0234375,-0.0010681152,-19.216919,3.7399292,6.7703247,0,0.0,0.0,0.0,0.0
0.169006348,0.09236828,0.9068127,-0.41128904,-0.20886473,0.4215107,0.8824422,0.9735726,0.004394118,0.22833544,0.6220248,0.5864838,-0.5187696,-0.4523713,0.80995715,0.37326884,0.63909733,0.0024940297,0.7691219,0.05581665,0.02154541,-0.13227844,9.5473175,0.04309082,2.2391663,-0.0021362305,-0.017044067,-0.0021362305,-20.651245,5.1742554,6.7703247,0,0.0,0.0,0.0,0.0
0.173400879,0.09234567,0.9067912,-0.41134164,-0.2088245,0.42155686,0.8824296,0.97358334,0.0044096564,0.22828919,0.6220248,0.5864838,-0.5187696,-0.4523713,0.80995715,0.37326884,0.63909733,0.0024940297,0.7691219,0.055664063,0.021392822,-0.13183594,9.54747,0.04324341,2.2387238,-0.0021362305,-0.017044067,-0.0021362305,-20.651245,5.1742554,6.7703247,0,0.0,0.0,0.0,0.0
0.177795411,0.09231429,0.90676135,-0.41141447,-0.20882317,0.42162064,0.88239956,0.9735867,0.0044547953,0.2282744,0.59945345,0.6026866,-0.5267109,-0.45487088,0.7979739,0.3953861,0.6585955,0.0025698883,0.75249285,0.012573242,0.11192322,-0.02154541,9.54747,0.043685913,2.2385712,0.0021362305,-0.01171875,-0.0053253174,-20.651245,5.1742554,6.7703247,0,0.0,0.0,0.0,0.0
0.182189942,0.086759105,0.9175604,-0.3880151,-0.21114163,0.39757136,0.892948,0.9735974,0.004454773,0.22822815,0.5884189,0.6104569,-0.53019387,-0.45571384,0.7920452,0.40618873,0.66789824,0.0026075863,0.74424803,-0.054626465,0.006591797,-0.15997314,9.547623,0.043685913,2.2381287,-0.017028809,-0.008529663,0.0,-20.651245,4.815674,6.7703247,0,0.0,0.0,0.0,0.0
0.186584473,0.08677599,0.91757596,-0.38797462,-0.2111647,0.39753577,0.8929585,0.973591,0.004439184,0.22825621,0.577316,0.61842966,-0.533152,-0.45660874,0.78583574,0.41709793,0.6769156,0.0026445303,0.7360559,0.117767334,-0.017211914,0.11746216,9.547623,0.043533325,2.2384186,-0.011703491,-0.0095825195,0.0010681152,-20.651245,4.815674,6.7703247,0,0.0,0.0,0.0,0.0
0.190979004,0.08674634,0.9175487,-0.38804564,-0.21109533,0.39759842,0.89294696,0.9736087,0.0044547534,0.22818045,0.5663937,0.6261823,-0.53581136,-0.45724812,0.779672,0.42782667,0.6856547,0.0026804234,0.727922,0.050567627,0.020950317,-0.18345642,9.547775,0.043685913,2.237671,0.012786865,0.0,0.007446289,-20.651245,4.815674,6.7703247,0,0.0,0.0,0.0,0.0
0.195373536,0.09228743,0.9067358,-0.41147688,-0.2087687,0.42167547,0.88238615,0.97360086,0.0044703484,0.2282134,0.5556547,0.6337193,-0.5381893,-0.45764396,0.7735583,0.4383715,0.6941253,0.00271591,0.71984905,-0.021102905,0.030380249,0.08918762,9.547623,0.0438385,2.237976,-0.008514404,0.004257202,0.007446289,-20.651245,5.1742554,6.7703247,0,0.0,0.0,0.0,0.0
0.199768067,0.09228223,0.9067308,-0.41148895,-0.20875108,0.4216861,0.88238525,0.97360516,0.004470297,0.2281952,0.54534346,0.64064246,-0.54053473,-0.45752347,0.7678345,0.4484446,0.70233387,0.0027509988,0.7118424,-0.06913757,-0.0031433105,-0.08305359,9.547775,0.0438385,2.2378235,-0.0010681152,-0.0063934326,-0.0053253174,-20.651245,5.1742554,6.7703247,0,0.0,0.0,0.0,0.0
0.204162598,0.092295505,0.90674347,-0.41145816,-0.20879579,0.421659,0.8823877,0.9735943,0.0044703186,0.22824143,0.5352151,0.6473767,-0.54263085,-0.45720303,0.76216507,0.4583337,0.7102889,0.002785385,0.7039048,0.069885254,0.07347107,-0.11222839,9.547623,0.0438385,2.238266,0.0138549805,0.008514404,0.0010681152,-20.651245,5.1742554,6.7703247,0,0.0,0.0,0.0,0.0
0.208587647,0.08306152,0.9243256,-0.37245542,-0.21257223,0.38157886,0.8995614,0.9736087,0.0044547534,0.22818045,0.5252709,0.6539281,-0.5444892,-0.45669532,0.7565514,0.4680377,0.7179971,0.0028190834,0.69604033,0.050567627,-0.070007324,-0.14993286,9.547775,0.043685913,2.237671,0.0063934326,0.023422241,0.004257202,-20.471191,4.637146,6.942749,0,0.0,0.0,0.0,0.0
0.212982178,0.083080456,0.924342,-0.3724105,-0.21256424,0.38153952,0.89958,0.97360885,0.0044236346,0.22818051,0.5151116,0.66095847,-0.545705,-0.4564612,0.7504171,0.47803494,0.7254676,0.0028517966,0.6882504,-0.049987793,-0.08407593,-0.006286621,9.547775,0.043380737,2.237671,0.007461548,0.0010681152,-0.0032043457,-20.471191,4.637146,6.942749,0,0.0,0.0,0.0,0.0
0.217376709,0.083073206,0.9243357,-0.3724277,-0.21253696,0.3815547,0.89958,0.97361535,0.004423664,0.22815245,0.50514644,0.6677929,-0.54669887,-0.45603505,0.7443415,0.48783988,0.73270667,0.0028832334,0.6805384,0.026626587,0.030838013,-0.077819824,9.547775,0.043380737,2.237381,-0.008514404,0.0,0.004257202,-20.471191,4.637146,6.942749,0,0.0,0.0,0.0,0.0
0.221771241,0.07297981,0.9412538,-0.32971993,-0.21614486,0.3376712,0.916111,0.9736299,0.004409663,0.22809036,0.49627435,0.6744153,-0.54669535,-0.45567188,0.7383484,0.4971969,0.73896885,0.0023676297,0.67373544,0.12225342,-0.06956482,-0.12988281,9.547913,0.04324341,2.2367706,-0.0053253174,0.017028809,0.0063934326,-20.651245,4.4570923,8.152771,0,0.0,0.0,0.0,0.0
0.226165772,0.07296343,0.9412426,-0.3297553,-0.21611744,0.337702,0.9161061,0.9736373,0.0044236295,0.22805887,0.48625666,0.6815626,-0.5468336,-0.45535755,0.73175585,0.507132,0.7457908,0.0024084705,0.6661758,0.05986023,0.06913757,-0.067337036,9.548065,0.043380737,2.2364807,-0.0021362305,0.008514404,-0.0010681152,-20.651245,4.4570923,8.152771,0,0.0,0.0,0.0,0.0
0.230560303,0.072968915,0.9412464,-0.3297435,-0.21609978,0.33769187,0.9161142,0.97364086,0.004409642,0.22804415,0.4764423,0.688504,-0.54677695,-0.4548565,0.7252285,0.51686484,0.7524017,0.0024487737,0.6587,-0.02633667,-0.04562378,-0.052825928,9.548065,0.04324341,2.2363281,0.008529663,0.0,0.0,-20.651245,4.4570923,8.152771,0,0.0,0.0,0.0,0.0
0.234954834,0.07877464,0.9318,-0.354321,-0.21398613,0.36294577,0.90690696,0.97365516,0.0043785167,0.22798318,0.4668307,0.695246,-0.54653656,-0.45418027,0.71876764,0.52639663,0.7588079,0.0024879912,0.6513097,0.0118255615,-0.1027832,-0.15278625,9.548218,0.042938232,2.235733,-0.0010681152,-0.007461548,-0.0021362305,-20.292664,4.815674,8.152771,0,0.0,0.0,0.0,0.0
0.239349366,0.07879082,0.93181133,-0.35428736,-0.21396382,0.3629168,0.9069237,0.97365874,0.0043474133,0.22796845,0.45766506,0.70141006,-0.54641247,-0.4530924,0.7127535,0.5354342,0.7650163,0.0025258018,0.6440059,-0.016906738,-0.07853699,-0.037704468,9.548218,0.042633057,2.2355804,-0.0010681152,0.014892578,-0.0053253174,-20.292664,4.815674,8.152771,0,0.0,0.0,0.0,0.0
0.243743897,0.07881983,0.93183184,-0.35422724,-0.21395229,0.36286497,0.9069473,0.973659,0.0043022907,0.2279685,0.44869396,0.70740086,-0.54612976,-0.45186543,0.7068079,0.5442795,0.7710327,0.0025622342,0.63679045,-0.06478882,-0.10682678,-0.042495728,9.548218,0.04219055,2.2355804,-0.0010681152,0.015960693,-0.004272461,-20.292664,4.815674,8.152771,0,0.0,0.0,0.0,0.0
0.248168946,0.08444425,0.9219153,-0.378076,-0.21182594,0.38736758,0.8972604,0.97365236,0.004317821,0.22799651,0.43991593,0.7132237,-0.5456976,-0.45050904,0.7009316,0.5529344,0.7768626,0.0025970354,0.6296647,0.04055786,0.00793457,-0.1625061,9.548218,0.04234314,2.2358704,0.0010681152,0.0095825195,0.008514404,-21.905518,4.9957275,7.2891235,0,0.0,0.0,0.0,0.0
0.252563477,0.08445366,0.9219236,-0.3780534,-0.21182188,0.38734773,0.8972698,0.9736524,0.004302262,0.22799654,0.43156672,0.71851516,-0.54542285,-0.44880453,0.69550633,0.5611109,0.7825118,0.0026314512,0.62263024,0.026184082,-0.006286621,-0.023635864,9.548218,0.04219055,2.2358704,0.004257202,0.024490356,-0.0010681152,-21.905518,4.9957275,7.2891235,0,0.0,0.0,0.0,0.0
0.256958008,0.084463075,0.92193204,-0.37803087,-0.21181782,0.38732794,0.8972793,0.9736524,0.0042867023,0.22799654,0.42340022,0.72366107,-0.54502016,-0.44700128,0.69015044,0.5691065,0.7879861,0.0026648673,0.61568725,0.05491638,-0.054000854,0.043395996,9.548218,0.042037964,2.2358704,0.0053253174,0.01171875,0.003189087,-21.905518,4.9957275,7.2891235,0,0.0,0.0,0.0,0.0
0.26135254,0.084431365,0.92190385,-0.37810686,-0.21181712,0.38739473,0.89725083,0.9736554,0.0043333946,0.22798324,0.41541424,0.7286656,-0.54449743,-0.44510683,0.68486434,0.5769235,0.7932912,0.0026973044,0.6088365,-0.04084778,0.13227844,-0.047439575,9.548218,0.042495728,2.235733,-0.0063934326,0.012786865,0.0095825195,-21.905518,4.9957275,7.2891235,0,0.0,0.0,0.0,0.0
0.265747071,0.08443691,0.9219087,-0.3780935,-0.2117987,0.3873831,0.89726007,0.973659,0.0043178503,0.2279685,0.40760645,0.73353153,-0.5438643,-0.44312805,0.6796499,0.58456266,0.7984325,0.0027300261,0.6020781,-0.08872986,-0.05909729,-0.052078247,9.548218,0.04234314,2.2355804,-0.004257202,0.008514404,-0.0063934326,-21.905518,4.9957275,7.2891235,0,0.0,0.0,0.0,0.0
0.270141602,0.08445839,0.9219278,-0.3780421,-0.2118396,0.38733777,0.89726996,0.9736482,0.0043023117,0.22801475,0.39997426,0.7382642,-0.54312664,-0.44107172,0.674506,0.59202814,0.8034154,0.0027617826,0.5954125,0.05027771,-0.03981018,0.13902283,9.548065,0.04219055,2.236023,-0.009567261,0.007461548,-0.009597778,-21.905518,4.9957275,7.2891235,0,0.0,0.0,0.0,0.0
0.274536133,0.081052266,0.9279874,-0.36368942,-0.21311659,0.37258682,0.90319455,0.973659,0.0043022907,0.2279685,0.3925155,0.7428679,-0.5422905,-0.43894544,0.6694323,0.5993224,0.80824405,0.0027925933,0.588841,0.16026306,0.0032958984,-0.09516907,9.548218,0.04219055,2.2355804,0.0053253174,0.0,0.0053253174,-20.651245,4.4570923,6.7703247,0,0.0,0.0,0.0,0.0
0.278930665,0.08106163,0.9279956,-0.36366627,-0.21311274,0.37256643,0.90320385,0.97365904,0.004286731,0.22796853,0.3850874,0.74755746,-0.5411705,-0.4368768,0.66419107,0.6066208,0.81292456,0.0028227875,0.5823622,0.05491638,-0.044418335,5.950928E-4,9.548218,0.042037964,2.2355804,-0.008514404,0.0063934326,-0.0032043457,-20.651245,4.4570923,6.7703247,0,0.0,0.0,0.0,0.0
0.283325196,0.08107468,0.9280071,-0.36363408,-0.21312326,0.37253806,0.90321314,0.9736557,0.0042711566,0.2279833,0.3778313,0.75211775,-0.5399653,-0.4347424,0.6590226,0.6137494,0.8174611,0.0028520662,0.57597685,-0.10310364,-0.025131226,0.029174805,9.548218,0.041885376,2.235733,0.0095825195,0.004257202,-0.0021362305,-20.651245,4.4570923,6.7703247,0,0.0,0.0,0.0,0.0
