Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,nsax,nsay,nsaz,ax1,ay1,ayz0.05263872,0.030735001,0.011877164
0,0.0,0,0.050150655,0.011811198,0.0010902085,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.13610286,0.03914895,0.013174638,-0.01940768,-0.016188715,-0.0045487355
1,0.008300782,0,-0.0016824418,-0.0058404645,-0.004417726,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.037913367,0.0036730617,-3.669858E-4,-0.018785886,-0.015394625,-0.0043287682
2,0.016601563,0,-0.022877088,-0.012695133,-0.00565417,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04417458,0.0073522665,-3.5874546E-4,-0.018140642,-0.014590559,-0.00410509
3,0.024902344,0,-0.038369283,-0.017775469,-0.0061359345,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.081824794,-0.019747147,-0.02242285,-0.017477633,-0.013778738,-0.0038782135
4,0.033203125,0,-0.03360057,-0.017497094,-0.003563409,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11136832,-0.0233083,-0.0073146075,-0.016803939,-0.012961997,-0.003648684
5,0.041503906,0,-0.02489808,-0.015966626,-0.0026430483,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.057232037,-0.048545454,0.0034430027,-0.016125662,-0.012143288,-0.003416747
6,0.049804688,0,-0.02061863,-0.012137274,-0.0027890508,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.051027864,-0.045421526,0.0034787208,-0.015447003,-0.011325362,-0.0031825453
7,0.05810547,0,-0.016893802,-0.008968383,-0.003201827,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.11076895,-0.036541376,-0.016127288,-0.014770982,-0.010510307,-0.0029463593
8,0.06640625,0,-0.009498264,-0.0070519117,-0.00248733,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.106182866,-0.034794725,-0.016094774,-0.014099447,-0.009699458,-0.0027085785
9,0.07470703,0,-0.0029760746,-0.0058931285,-0.0018689147,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0034161434,4.04343E-5,-0.0062211007,-0.013432014,-0.008893492,-0.0024693778
10,0.08300781,0,-0.0034276713,-0.007443284,-0.0018416714,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.026900534,0.0011853576,0.012020335,-0.012766056,-0.008092525,-0.0022286498
11,0.091308594,0,-0.005882419,-0.009189484,-0.0029005192,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0259986,7.6282024E-4,0.012013704,-0.012098179,-0.0072965827,-0.0019861935
12,0.099609375,0,-0.008119941,-0.0106617855,-0.003860509,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.04005552,0.020809874,0.012493759,-0.011424957,-0.006505689,-0.0017420216
13,0.107910156,0,-0.011043713,-0.012917678,-0.004735607,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.029968396,0.017721817,-0.0019873828,-0.010743,-0.0057198894,-0.0014964583
14,0.11621094,0,-0.013273478,-0.014391241,-0.00458687,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.027816668,0.016671497,-0.0020014793,-0.010049087,-0.00493951,-0.0012501377
15,0.12451172,0,-0.015454487,-0.015177566,-0.0043533584,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.00977781,-0.003608264,0.0069075525,-0.0093400525,-0.0041652145,-0.0010038251
16,0.1328125,0,-0.015352354,-0.014043768,-0.0046569896,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.020910248,-0.03140451,-0.033121467,-0.008612559,-0.0033979465,-7.584188E-4
17,0.14111328,0,-0.014577388,-0.010497688,-0.0023792519,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0221254,-0.032018617,-0.033129334,-0.007862336,-0.0026385018,-5.149714E-4
18,0.14941406,0,-0.013651523,-0.0063549457,-3.10793E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.046284564,-0.042632505,-0.013171881,-0.0070834835,-0.0018868062,-2.7398916E-4
19,0.15771484,0,-0.010909837,-0.0011230957,0.0010874461,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.041231792,-0.053013273,0.014238656,-0.0062676165,-0.0011412915,-3.504561E-5
20,0.16601563,0,-0.008050864,0.0050441306,4.880398E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.04275716,-0.054953996,0.014231741,-0.0054021026,-3.9780224E-4,2.0309177E-4
21,0.1743164,0,-0.004601317,0.011480475,-6.255805E-5,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.008424491,-0.0072677396,-1.4394522E-5,-0.0044675726,3.5225373E-4,4.4208777E-4
22,0.18261719,0,-0.003999836,0.014836644,4.1037094E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0039690174,0.01251493,-0.012881428,-0.0034342431,0.0011243634,6.8421935E-4
23,0.19091797,0,-0.0023052825,0.016699862,0.0018930333,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,0.0070852973,0.032118365,0.012756884,-0.002258731,0.0019428434,9.333025E-4
24,0.19921875,0,-0.0010329706,0.0169651,0.0019180878,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-8.9670345E-4,0.054195516,0.020332605,-8.8721205E-4,0.0028406847,0.0011954245
25,0.20751953,0,9.7324187E-4,0.015313375,0.0015175173,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0024191663,0.04236897,-0.003739521,7.0063915E-4,0.0038447937,0.0014755663
26,0.21582031,0,0.0032497507,0.0138422875,0.002621314,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false,-0.0052936748,0.03927718,-0.0037434697,0.001959196,0.004609315,0.001670987
