Serial,Time,Imid,ax,ay,az,vx,vy,vz,dx,dy,dz,mx,my,mz,0.08468882,0.07132194,0.05863906
35,0.15423584,0,-0.1194937,-0.071050465,-0.07039517,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
36,0.15866089,0,-0.07478379,-0.07796808,-0.02005167,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
37,0.16305542,0,0.022258641,0.016565429,0.15501001,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
38,0.16748047,0,-0.01023238,0.09785303,0.027828285,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
39,0.171875,0,-0.00928897,-0.08222454,-0.049179476,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
40,0.17630005,0,-0.10802158,-0.116569676,0.03301841,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
41,0.18069458,0,0.002785122,0.060504787,0.07674091,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
42,0.18508911,0,-0.038369387,-0.078662425,-0.036441214,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
43,0.18951416,0,-0.10911164,0.017973797,-0.094264664,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
44,0.19390869,0,0.054694638,0.074641205,-0.07077889,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
45,0.19833374,0,0.29549772,0.1642623,-0.027652679,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
46,0.20272827,0,0.04734274,0.029986488,-0.06531556,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
47,0.2071228,0,0.112891994,0.104782216,-0.048593737,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
48,0.21154785,0,0.23551983,0.13706298,-0.052762687,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
49,0.21594238,0,0.113065265,0.1441659,-0.053978965,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
50,0.22036743,0,0.11773511,0.050874226,-0.05825465,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
51,0.22476196,0,-0.02070457,-0.00258609,-0.028952042,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
52,0.2291565,0,0.045652732,0.08516048,0.03056367,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
53,0.23358154,0,0.059249707,0.04834362,0.09666121,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
54,0.23797607,0,0.15734005,0.071386285,-0.024116596,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
55,0.24240112,0,0.005848147,0.032179117,-0.00872698,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
56,0.24679565,0,-0.12781085,0.07789202,-0.12023404,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
57,0.2511902,0,0.089666285,0.005783109,-0.08580044,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
58,0.25561523,0,0.10810628,0.023633504,-0.0030077845,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
59,0.26000977,0,0.12429037,0.0227801,0.0481333,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
60,0.2644348,0,0.088020496,0.023351697,-0.106708474,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
61,0.26882935,0,0.0644084,0.0925728,-0.061097793,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
62,0.27322388,0,0.05443207,0.006545279,0.011048468,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
63,0.27764893,0,0.083900996,0.0021972638,0.07517749,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
64,0.28204346,0,0.11395029,0.004670864,-0.009346265,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
65,0.2864685,0,-0.008423595,0.0517878,-0.08362305,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
66,0.29086304,0,-0.0060019623,0.10915408,-0.04126317,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
67,0.29525757,0,0.087484896,0.06033069,0.005615022,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
68,0.29968262,0,0.09279939,-0.0039431695,-0.07047095,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
69,0.30407715,0,0.03565073,-0.028976947,-0.011086613,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
70,0.3085022,0,0.03696739,-0.028146056,-0.010997534,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
71,0.31289673,0,-0.17988938,-0.13678318,0.026183767,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
72,0.31729126,0,0.03769643,-0.10646711,-0.001280494,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
73,0.3217163,0,-0.04104547,-0.08804961,0.0072136205,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
74,0.32611084,0,-0.13537909,0.08930728,0.1122517,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
75,0.3305359,0,0.021522345,-0.094223864,0.014862092,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
76,0.33493042,0,-0.083886854,0.0033538137,0.052999906,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
77,0.33932495,0,-0.18792807,-0.085451506,0.045249037,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
78,0.34375,0,9.2517026E-4,-0.011675034,0.10619682,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
79,0.34814453,0,-0.12478501,-0.022947202,0.033817843,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
80,0.35256958,0,-0.15183547,0.0059306007,-0.028754858,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
81,0.3569641,0,-0.20883754,-0.2104385,-0.064980514,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
82,0.36135864,0,-0.09912873,-0.10138225,-0.07654259,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
83,0.3657837,0,-0.09098836,-0.14155632,0.029035779,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
84,0.37017822,0,0.09678339,0.062398247,-0.044597022,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
85,0.37460327,0,0.034497574,-0.044952933,0.093173444,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
86,0.3789978,0,0.1114585,0.049239926,-0.06755287,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
87,0.38342285,0,0.0879649,0.12440642,0.050304756,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
88,0.38781738,0,0.16368522,0.092868395,-0.0106773805,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
89,0.3922119,0,0.23223364,0.19828597,-0.042484842,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
90,0.39663696,0,0.05899121,0.13385071,-0.0148680005,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
91,0.4010315,0,0.051279835,0.1285134,-0.05218225,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
92,0.40545654,0,-0.053422295,-0.067722864,0.0030086506,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
93,0.40985107,0,0.0637128,0.028868133,-0.0029564537,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
94,0.4142456,0,-0.03263901,-0.06585154,0.062424704,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
95,0.41867065,0,0.02516366,-0.052139364,0.024908,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
96,0.4230652,0,-0.12557241,-0.124673314,0.14787892,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
97,0.42749023,0,0.15643305,0.09382961,-0.038550504,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
98,0.43188477,0,0.12470194,0.095634736,-0.0668674,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
99,0.4362793,0,0.0732335,0.1025676,0.03135611,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
100,0.44070435,0,-0.073714435,-0.02332918,-0.016879326,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
101,0.44509888,0,-0.019209342,-0.091044284,-0.0041507464,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
102,0.44952393,0,-0.0086716525,-0.01070096,0.04313223,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
103,0.45391846,0,-0.03593791,0.006731158,-0.12545253,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
104,0.458313,0,-0.19060065,-0.17632371,0.041667104,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
105,0.46273804,0,-0.09368142,0.009106912,-0.07395425,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
106,0.46713257,0,-0.012684165,-0.16581991,0.06469071,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
107,0.47155762,0,0.013008999,0.0144858975,-0.04609571,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
108,0.47595215,0,-0.09687775,-0.026186962,-0.062940404,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
109,0.48068237,0,-0.035226405,-0.02162576,-0.04598533,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
110,0.48538208,0,-0.03358672,-0.020771319,-0.045947894,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
111,0.4901123,0,0.12195525,0.009756552,-0.026634626,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
112,0.494812,0,-0.00819907,0.051771536,-9.87893E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
113,0.49954224,0,-0.09489351,-0.0032133553,0.04295194,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
114,0.50424194,0,-0.20740075,-0.102766946,0.07787484,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
115,0.50897217,0,-0.005075983,-0.0089586135,0.035741992,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
116,0.5136719,0,-0.062273033,0.016936334,-6.397236E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
117,0.5184021,0,0.04363861,0.03265599,0.00534088,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
118,0.5231323,0,0.046740957,-0.027535032,0.026930144,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
119,0.52783203,0,0.0030239578,0.0012677107,0.14520784,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
120,0.53256226,0,0.08719138,0.03219177,-0.08704363,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
121,0.5369568,0,0.099566825,0.16985723,-0.082135424,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
122,0.5413208,0,-0.10970754,-0.09267614,0.031631812,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
123,0.54571533,0,-0.00614315,-0.033383947,0.057586044,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
124,0.55010986,0,-0.006224594,-0.033254914,0.057586297,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
125,0.5545044,0,0.05889596,0.013540754,0.043710746,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
126,0.5588989,0,0.07669453,0.08792309,-0.037908964,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
127,0.56326294,0,0.07640362,0.08757689,-0.037808068,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
128,0.5676575,0,0.023493176,0.12168754,-0.00213038,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
129,0.572052,0,0.04359351,0.07175985,0.08366786,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
130,0.57644653,0,0.028315382,0.028480338,-0.09467325,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
131,0.58084106,0,-0.08995553,0.0043861177,0.010587765,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
132,0.5852051,0,-0.081448026,0.048396207,0.07258957,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
133,0.5895996,0,0.029510265,-0.101562224,-0.078498624,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
134,0.59399414,0,-0.0890167,0.02155315,0.043146864,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
135,0.5983887,0,-0.042115014,-0.067586444,0.049921088,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
136,0.6027832,0,-0.03610929,-0.046809733,0.055992097,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
137,0.60717773,0,0.038949028,-0.08408096,0.09483079,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
138,0.61154175,0,0.08792571,0.032341152,-0.11150251,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
139,0.6159363,0,-0.0040218094,0.013521159,0.017370371,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
140,0.6203308,0,-0.005026092,0.0130677875,0.017328968,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
141,0.62472534,0,-0.042425398,0.022936,0.07274554,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
142,0.6291199,0,-0.049867988,-0.027857892,0.041010745,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
143,0.6334839,0,-0.11323511,-0.06797214,0.102578856,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
144,0.6378784,0,0.027557118,0.027108712,-0.09004189,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
145,0.64227295,0,-0.0945192,-0.049776994,0.09613836,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
146,0.6466675,0,0.0075285584,0.009009296,-0.010187502,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
147,0.651062,0,0.028844768,0.028057696,0.027464481,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
148,0.65545654,0,-0.0076392703,0.050075717,0.051522963,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
149,0.65982056,0,0.011600867,-0.05072096,-0.0037542395,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
150,0.6642151,0,0.14488766,0.078893416,-0.10557145,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
151,0.6686096,0,0.042142995,0.05352515,-0.11622271,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
152,0.67300415,0,-0.036831513,0.02038137,-0.057014942,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
153,0.6773987,0,-0.053785488,-0.04142839,0.01305108,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
154,0.6817627,0,-0.0025266735,-0.009425255,0.102154896,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
155,0.6861572,0,-0.0025266735,-0.009425255,0.102154896,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
156,0.69055176,0,-0.0015176293,0.042253606,-0.027424946,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
157,0.6949463,0,-0.010475619,-0.019405283,-0.076852374,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
158,0.6993408,0,-0.0631443,-0.0020870827,0.044617437,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
159,0.70373535,0,0.012041874,-0.039478645,-1.5709549E-4,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
160,0.70809937,0,0.073541574,-0.017259372,-0.02009256,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
161,0.7124939,0,0.039880335,0.0010065977,0.0481302,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
162,0.7168884,0,-0.024528228,-0.028082967,-0.08297522,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
163,0.72128296,0,-0.07981038,-0.03471704,-0.046383597,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
164,0.7256775,0,-0.00559867,-0.061367646,-0.028362537,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
165,0.7300415,0,0.00780412,-0.013286121,-0.017322542,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
166,0.73443604,0,-0.086121805,0.028965006,-0.008754848,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
167,0.73883057,0,0.046963267,-0.022658544,-0.043638125,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
168,0.7432251,0,-0.016409157,0.061488397,-0.0169968,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
169,0.7476196,0,-0.04547568,0.037098378,-0.008179679,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
170,0.75201416,0,-0.04540238,0.036982246,-0.0081799,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
171,0.7563782,0,-0.008442625,-0.024671255,0.026526773,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
172,0.7607727,0,-0.060964987,-0.035209224,0.043209285,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
173,0.76516724,0,0.13259801,0.0078880135,0.028479854,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
174,0.76956177,0,0.14557743,-0.0059756692,-0.10041116,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
175,0.7739563,0,0.026432438,0.026296241,-0.03637994,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
176,0.7783203,0,-0.042415082,-0.028539782,-0.010953386,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
177,0.78271484,0,0.0046020895,0.017907685,0.013273729,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
178,0.7871094,0,-0.13801494,-0.11154511,-0.0012788344,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
179,0.7915039,0,0.01946097,-0.029226182,0.04074414,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
180,0.79589844,0,0.08114404,0.009930039,0.018673273,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
181,0.80029297,0,-0.0869578,-0.09013314,-0.08296479,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
182,0.804657,0,0.014681069,0.0188933,0.050482832,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
183,0.8090515,0,-0.037079904,-0.0139009,0.020603688,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
184,0.81344604,0,-0.037079904,-0.0139009,0.020603688,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
185,0.8178406,0,0.13814303,0.085484736,-0.041550152,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
186,0.8222351,0,0.030731509,-0.010828116,0.06557388,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
187,0.8265991,0,0.065944925,0.051285833,-0.062431805,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
188,0.83099365,0,-0.014426477,0.016623804,0.046582885,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
189,0.8353882,0,-0.011028873,0.0469648,0.002789395,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
190,0.8397827,0,0.01609722,0.024210067,0.049384914,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
191,0.84417725,0,0.020465525,0.03245423,-0.04579647,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
192,0.8485718,0,-0.07349353,0.0012838375,-0.057636954,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
193,0.8529358,0,-0.05160515,0.071063735,0.012970505,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
194,0.8573303,0,-0.17043357,-0.19610637,0.020882344,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
195,0.86172485,0,0.030035743,0.07184065,-0.008182066,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
196,0.8661194,0,-0.0077792276,0.12079357,0.13593525,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
197,0.8705139,0,-0.06527077,-0.017351216,0.012043627,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
198,0.8748779,0,-0.187225,-0.1283774,0.05027157,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
199,0.87927246,0,-0.0013933498,-0.16329081,-0.0316484,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
200,0.883667,0,-0.07308112,-0.01595405,-0.06004999,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
201,0.8880615,0,-0.117637426,0.08546919,-0.07356308,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
202,0.89245605,0,0.1422837,0.02305874,0.010076882,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
203,0.8968506,0,0.02282002,0.049310185,0.059996486,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
204,0.9012146,0,-0.042097542,0.04235056,-0.06392252,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
205,0.90560913,0,0.042176448,-0.012101272,-0.029713508,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
206,0.91000366,0,0.08034031,-0.0047485027,-0.06282477,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
207,0.9143982,0,-0.058562838,-0.08115923,0.057954088,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
208,0.9187927,0,0.028367328,0.07536259,0.09992421,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
209,0.92315674,0,-0.015036209,0.059123628,0.012081271,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
210,0.92755127,0,0.10462931,0.061136685,-0.031694904,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
211,0.9319458,0,-0.05485341,-0.10744754,0.03573942,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
212,0.93634033,0,0.04581044,0.13157469,-0.023650708,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
213,0.94073486,0,-0.009067776,0.017280078,0.08507162,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
214,0.9451294,0,0.06900916,0.04414033,-0.03233047,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
215,0.9494934,0,0.009802638,-0.03325838,-0.11392657,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
216,0.95388794,0,0.15230426,0.0335522,-0.037326504,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
217,0.9582825,0,0.012731399,0.05214233,0.0424567,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
218,0.962677,0,-0.038683534,0.01959365,0.007838784,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
219,0.96707153,0,0.06701798,-0.021151274,0.041171342,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
220,0.97143555,0,-0.054373868,0.07740545,0.038394183,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
221,0.9758301,0,-0.031740315,-0.07232058,0.04306344,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
222,0.9802246,0,-0.101257175,-0.10470046,0.031437226,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
223,0.98461914,0,0.031613946,-0.03751938,-0.027968803,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
224,0.9890137,0,-0.1517976,-0.0065351184,0.029489217,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
225,0.9934082,0,-0.059575044,-0.021933507,0.03268227,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
226,0.9977722,0,-0.15460518,-0.059571825,0.1056319,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
227,1.0021667,0,-0.09925787,-0.098066725,0.0059226006,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
228,1.0065613,0,0.02248905,-0.026615448,-0.041967575,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
229,1.0109558,0,-0.16503027,-0.0497429,0.1114137,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
230,1.0153503,0,0.06827795,0.06392959,-0.08228456,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
231,1.0197144,0,0.06631332,0.0626897,-0.08236618,0.0,0.0,0.0,0.0,0.0,0.0,false,false,false
